weight logl k1 k2 k3
5.309685786828832309e-04 -1.421684046204398037e+05 8.227509594583063413e-01 4.647357005277369391e-01 5.176452208664015231e-01
5.325309025066447474e-04 -1.421683987149976310e+05 8.254795365374795191e-01 4.662570582324742086e-01 5.122325557999755086e-01
5.316004467704197245e-04 -1.421683974964000809e+05 8.160515343125924748e-01 4.562746108759331842e-01 5.005441125468103047e-01
5.470739377090197246e-04 -1.421683658372455393e+05 8.092704441546432204e-01 4.543677578195228217e-01 5.073093562994277494e-01
5.486610582738737744e-04 -1.421683599729785929e+05 8.134715672657776286e-01 4.637119661343330757e-01 5.167812066046145736e-01
5.496615207958749664e-04 -1.421683551838181447e+05 8.238837659840932970e-01 4.551972735736372067e-01 5.148484561918750257e-01
5.485228503362259839e-04 -1.421683542901926266e+05 8.262278974060853765e-01 4.567464628749799971e-01 5.054492719689245295e-01
5.527809727550649782e-04 -1.421683435899199976e+05 8.182565281237210719e-01 4.677308492649266958e-01 5.143405621380949810e-01
5.523055167335379082e-04 -1.421683414830475231e+05 8.147615079936868510e-01 4.661397758998537810e-01 5.095083278526540971e-01
5.509496028091217515e-04 -1.421683409737139882e+05 8.106136775004871842e-01 4.588012350372087655e-01 5.159241276895821793e-01
5.565672434378553766e-04 -1.421683278616987518e+05 8.183160854357164338e-01 4.670440119770469245e-01 5.078493923629397999e-01
5.599525398377619033e-04 -1.421683188303060597e+05 8.178344757075955984e-01 4.615331475669339212e-01 5.019017298197272492e-01
5.630643253859731042e-04 -1.421683103211005509e+05 8.110841118800621308e-01 4.627662162344700070e-01 5.128461315861889691e-01
5.666202728631573003e-04 -1.421683010582511779e+05 8.231190136118904377e-01 4.527864459438573075e-01 5.038026170624287925e-01
5.683895625458456084e-04 -1.421682949732255656e+05 8.188361237029103679e-01 4.635897248338176624e-01 5.032142833647497149e-01
5.673817682279349824e-04 -1.421682937805099646e+05 8.191364399804533791e-01 4.504321726144515092e-01 5.130252531545648198e-01
5.669911415144418543e-04 -1.421682915018604544e+05 8.113511767626135907e-01 4.618583262123545086e-01 5.074100043199408772e-01
5.687090268287106187e-04 -1.421682855092546670e+05 8.156190345709911638e-01 4.531957370866135926e-01 5.012112848359825401e-01
5.683702072437773773e-04 -1.421682831378428091e+05 8.184089346756699968e-01 4.515629046697582361e-01 5.018606831862765238e-01
5.694748858255454464e-04 -1.421682782287802256e+05 8.229910756288826290e-01 4.676503272981860082e-01 5.110273501836767318e-01
5.684858792109279959e-04 -1.421682769996302377e+05 8.109663431303394399e-01 4.623363912928064035e-01 5.095837280948267711e-01
5.669055173756690344e-04 -1.421682768160915584e+05 8.099214055842871574e-01 4.523061238600503686e-01 5.111688818812142321e-01
5.666070372709463166e-04 -1.421682743753788527e+05 8.169012039002618852e-01 4.658847552296135341e-01 5.169478892931664848e-01
5.656585369515750245e-04 -1.421682730834227405e+05 8.132661069311214463e-01 4.494370417600670464e-01 5.058972676461225282e-01
5.643297404723779907e-04 -1.421682724679413659e+05 8.131216580218791901e-01 4.577522239502532231e-01 5.181546221829869125e-01
5.631552582633905703e-04 -1.421682715839495067e+05 8.173509208458341613e-01 4.674057382561763174e-01 5.100468749691462467e-01
5.684603305346535912e-04 -1.421682592404185561e+05 8.269847818911653103e-01 4.634741221893390883e-01 5.107564557827480867e-01
5.724550879817610167e-04 -1.421682492703076859e+05 8.097067093246230751e-01 4.589820417014035536e-01 5.081364216598741601e-01
5.756619986772587181e-04 -1.421682407165514305e+05 8.257852683648957415e-01 4.655290204343994764e-01 5.101748778033574627e-01
5.816510552543892581e-04 -1.421682273991664697e+05 8.110372435567423377e-01 4.536383265806176457e-01 5.147294534149533529e-01
5.817167271038781087e-04 -1.421682243189078872e+05 8.149316903289053338e-01 4.486809220037239476e-01 5.072925788938175140e-01
5.910923238886578489e-04 -1.421682053629332804e+05 8.137161587231901416e-01 4.500382350926150909e-01 5.045642199208670853e-01
5.915002614305546252e-04 -1.421682017056704499e+05 8.217645885652722360e-01 4.519481781846143020e-01 5.129019866860412558e-01
5.911009489247317627e-04 -1.421681994136236026e+05 8.175857248683154888e-01 4.675966752362151757e-01 5.121186608413047514e-01
5.974288519394329536e-04 -1.421681857978772605e+05 8.200256896308385501e-01 4.622067305463776754e-01 5.190982200060161311e-01
5.997094646004657659e-04 -1.421681790204064164e+05 8.233934919276137965e-01 4.559008214745028931e-01 5.023514784104767816e-01
6.009428291602479828e-04 -1.421681739985558088e+05 8.150522566366511512e-01 4.649548167015384315e-01 5.069716654068305850e-01
5.994000039070492046e-04 -1.421681736018391966e+05 8.125127401166026830e-01 4.500682421857047366e-01 5.113116074769880059e-01
6.017878275472590211e-04 -1.421681666587042855e+05 8.250525169853677454e-01 4.643833079120849860e-01 5.150741021743650006e-01
6.026549517045925140e-04 -1.421681622514689225e+05 8.226251154845289904e-01 4.669799820993877915e-01 5.146493491554565702e-01
6.016798039992845041e-04 -1.421681609035066795e+05 8.203887051710688771e-01 4.504485559188881050e-01 5.045667663000024117e-01
6.055107457653433273e-04 -1.421681515892546158e+05 8.197594829019956286e-01 4.514467141758181090e-01 5.138566113886745557e-01
6.095512274985708228e-04 -1.421681419712115312e+05 8.260849678809749630e-01 4.628335736060590899e-01 5.141089883374910796e-01
6.090535460259579800e-04 -1.421681398206579324e+05 8.169799999783180500e-01 4.647128295132146314e-01 5.052408333425738585e-01
6.160658717941309764e-04 -1.421681254055946774e+05 8.202268234640500699e-01 4.552209601158983543e-01 5.009641206978523442e-01
6.149300377471739534e-04 -1.421681242836266174e+05 8.171359312746636627e-01 4.492296348784456939e-01 5.107962654415566517e-01
6.133412329276992586e-04 -1.421681239033275051e+05 8.162677303882402979e-01 4.573842484201478542e-01 5.010504532441378833e-01
6.158025890292671313e-04 -1.421681169309702527e+05 8.249853802945487091e-01 4.656643799948886886e-01 5.088264736127865451e-01
6.294013684325152095e-04 -1.421680921208922227e+05 8.174762763273903943e-01 4.555259534352835149e-01 5.181053443355171373e-01
6.337526214324612755e-04 -1.421680822640006954e+05 8.227154829279881287e-01 4.626950655450567940e-01 5.177369187523661598e-01
6.343099688021913577e-04 -1.421680784175881709e+05 8.195819387061379357e-01 4.542081909887751845e-01 5.011444897957147981e-01
6.426321849796488633e-04 -1.421680624154428951e+05 8.172410296850136646e-01 4.591257995590488639e-01 5.013464049444377180e-01
6.446767577971164584e-04 -1.421680562715743436e+05 8.243895733725350450e-01 4.562896871403705479e-01 5.035107564579829331e-01
6.595689722476681411e-04 -1.421680304667064629e+05 8.133411365179850083e-01 4.609342592988345810e-01 5.175740907596760865e-01
6.600768667744683895e-04 -1.421680267296036764e+05 8.118999427217810094e-01 4.565586286695113016e-01 5.165338572490462132e-01
6.581876383653150007e-04 -1.421680266284823010e+05 8.098090549174895569e-01 4.543545113486032183e-01 5.074440879521827652e-01
6.575548045024418508e-04 -1.421680246230651974e+05 8.166808042779848398e-01 4.492567749492366036e-01 5.056614516699611261e-01
6.558336630000569621e-04 -1.421680242766252777e+05 8.269856152642399705e-01 4.616961136357911055e-01 5.093777151201455133e-01
6.585738205091258915e-04 -1.421680171398415987e+05 8.143645478487594458e-01 4.627649728126071449e-01 5.051366593407451422e-01
6.592383305639630629e-04 -1.421680131639774772e+05 8.140164877935580634e-01 4.629937479994050142e-01 5.057409197861620909e-01
6.610004356458383263e-04 -1.421680075272434915e+05 8.172939026934595841e-01 4.493145341655350733e-01 5.057271354649480744e-01
6.605358908974419364e-04 -1.421680052629219135e+05 8.124462302232516864e-01 4.627544166454361507e-01 5.152374713381543403e-01
6.597646238623964968e-04 -1.421680034638834186e+05 8.249969485399111235e-01 4.541599411621291549e-01 5.083655045969646125e-01
6.592396570527105744e-04 -1.421680012925291085e+05 8.169668171653439170e-01 4.491792641444905532e-01 5.061594202506652929e-01
6.581372075307475146e-04 -1.421679999988745549e+05 8.120214796361333587e-01 4.607179763206258882e-01 5.058418616966980919e-01
6.653164404765332836e-04 -1.421679861821693485e+05 8.255124861019196292e-01 4.616601720204323023e-01 5.054095873324703225e-01
6.660187737117937356e-04 -1.421679821597292321e+05 8.183533923997410309e-01 4.511223381731792048e-01 5.137326064000860004e-01
6.643638212096729173e-04 -1.421679816803061403e+05 8.105704961527038233e-01 4.592376110476605877e-01 5.145160676925919496e-01
6.635912133970165794e-04 -1.421679798765525920e+05 8.162282914346968843e-01 4.568892638563140651e-01 5.184783140840824034e-01
6.688534216483202777e-04 -1.421679690105755290e+05 8.119460796352624410e-01 4.601068083020902755e-01 5.055070578626145172e-01
6.671575472332925711e-04 -1.421679685819311417e+05 8.132204373718832091e-01 4.645448561127039633e-01 5.106655960395637406e-01
6.684698537168736561e-04 -1.421679636494927690e+05 8.224993530884465720e-01 4.668979134438003276e-01 5.139171937053835792e-01
6.706384167006898891e-04 -1.421679574433143716e+05 8.207705291858325980e-01 4.594532224090931982e-01 5.184695253282400884e-01
6.756748182975454153e-04 -1.421679469941524731e+05 8.183239695311959050e-01 4.667010594022713010e-01 5.152281508050392533e-01
6.806679319134353433e-04 -1.421679366641468368e+05 8.164642042796945720e-01 4.598793616487170111e-01 5.020627295346131724e-01
6.801752594020907218e-04 -1.421679344208572875e+05 8.158675839089332138e-01 4.595255315279855313e-01 5.188058608026369090e-01
6.850352386076320960e-04 -1.421679243337174412e+05 8.145583438138943588e-01 4.632557338889924936e-01 5.170533118495527214e-01
6.848951829681671280e-04 -1.421679215708295815e+05 8.153353739965070179e-01 4.503554898822831887e-01 5.041461997832891173e-01
6.849320765124434834e-04 -1.421679185496045393e+05 8.094604786055535905e-01 4.563239680147309629e-01 5.109054644305237591e-01
6.833339824996608912e-04 -1.421679179181870131e+05 8.150754202966564721e-01 4.621735982217050620e-01 5.042352051033242022e-01
6.852646774920762105e-04 -1.421679121294072829e+05 8.242980348378989852e-01 4.545281072688522328e-01 5.050696812961679161e-01
6.889379464463468933e-04 -1.421679038159986085e+05 8.137675544836915353e-01 4.639678732690762364e-01 5.153720465056124134e-01
6.876593590297901343e-04 -1.421679027062456880e+05 8.181541545661011883e-01 4.558489067630273062e-01 5.178685661635344939e-01
6.856850907456010346e-04 -1.421679026140133210e+05 8.123371686291361859e-01 4.569016043419792950e-01 5.167123732917794365e-01
6.842374930149894849e-04 -1.421679017600558582e+05 8.151639707023710102e-01 4.625931222739672055e-01 5.045862169345546322e-01
6.843617963144705022e-04 -1.421678986110464029e+05 8.154748572025353193e-01 4.504262289378461737e-01 5.040762210630034268e-01
6.906187966378610861e-04 -1.421678865424046817e+05 8.253779667930365438e-01 4.650806824596598887e-01 5.110322992613893778e-01
6.897547053644259357e-04 -1.421678848270131566e+05 8.209322401027731031e-01 4.673023689813266546e-01 5.102676911106985846e-01
6.918077962317376733e-04 -1.421678788875230821e+05 8.167129507911516928e-01 4.513732954569734113e-01 5.028666153667861183e-01
6.920866856530552341e-04 -1.421678755171138910e+05 8.232974661517817871e-01 4.567260343155202240e-01 5.027388178134450936e-01
6.902781251926672209e-04 -1.421678751663745497e+05 8.201736061779614229e-01 4.501993276558024504e-01 5.068296508806867662e-01
6.944069149489160613e-04 -1.421678662354903936e+05 8.123483065974439477e-01 4.551386789566520541e-01 5.036052334860556812e-01
6.930033386273157280e-04 -1.421678652914359991e+05 8.267691268461327958e-01 4.595496524240847425e-01 5.090403411061800165e-01
6.929241062945595614e-04 -1.421678624384152936e+05 8.141309597447601298e-01 4.556271408075720508e-01 5.172694177490293477e-01
6.910599389385458898e-04 -1.421678621649723791e+05 8.196665118582701082e-01 4.525104998364029574e-01 5.024662945141477044e-01
6.905763186555622605e-04 -1.421678598976822686e+05 8.201824254619507482e-01 4.505851670220943905e-01 5.106745804850060244e-01
6.897082810028170750e-04 -1.421678581880895654e+05 8.204210064851785722e-01 4.502794442494523763e-01 5.081300968524319339e-01
6.892747255187718245e-04 -1.421678558495352045e+05 8.227767591010566317e-01 4.658499518531531991e-01 5.151615948466374828e-01
6.874730922001110129e-04 -1.421678554994083534e+05 8.149320824203423186e-01 4.494129363720157366e-01 5.096731528019988744e-01
6.872487469522804140e-04 -1.421678528584356827e+05 8.149699106421538497e-01 4.656010157095752944e-01 5.101905182544238526e-01
6.901633723274517868e-04 -1.421678456590393616e+05 8.149024268999877085e-01 4.518792354980891712e-01 5.030314381437119842e-01
6.932982354354354313e-04 -1.421678381597605767e+05 8.125087932935347590e-01 4.510381890035865537e-01 5.119014944194892891e-01
6.971647234958747641e-04 -1.421678296309473226e+05 8.258227164701176237e-01 4.641250318588260315e-01 5.097982867747000713e-01
6.976079003502349499e-04 -1.421678260281056864e+05 8.105147254511462229e-01 4.603705806848346627e-01 5.119643988997574224e-01
7.116757078531597055e-04 -1.421678030956030416e+05 8.219586914430012659e-01 4.518608509929749051e-01 5.054585031602193412e-01
7.116780541885100011e-04 -1.421678001249470981e+05 8.211962887021473367e-01 4.513681869220438347e-01 5.052759998039757505e-01
7.107623114903349184e-04 -1.421677984451538941e+05 8.184985121687746723e-01 4.649317065934935322e-01 5.171841823993239551e-01
7.135030544057860717e-04 -1.421677916291492584e+05 8.179690038571196808e-01 4.613547499423717446e-01 5.026767159426543952e-01
7.153076929608447260e-04 -1.421677861357180809e+05 8.206455582482555799e-01 4.562807008997170066e-01 5.015473088431847692e-01
7.189594964973367594e-04 -1.421677780761259201e+05 8.116175729260567406e-01 4.610135789918919369e-01 5.146526609984148903e-01
7.190268711496450391e-04 -1.421677750150599168e+05 8.170064027534748030e-01 4.493643402381181096e-01 5.082842168440454556e-01
7.217375910511425637e-04 -1.421677682848053228e+05 8.135256511251721667e-01 4.527606001771936062e-01 5.148643238590906446e-01
7.301178208100804565e-04 -1.421677537731523043e+05 8.216502928817047691e-01 4.645199959945786050e-01 5.168408277112925830e-01
7.283532945292032698e-04 -1.421677532254875987e+05 8.176771844404446821e-01 4.662037861176961950e-01 5.085155581535877323e-01
7.262105893708722297e-04 -1.421677532043129322e+05 8.184669414977362445e-01 4.517777514622546287e-01 5.140216158623807097e-01
7.249453454522490061e-04 -1.421677519807282079e+05 8.120052201397514047e-01 4.608386825851711333e-01 5.153978415515928502e-01
7.261263250587872940e-04 -1.421677473856344586e+05 8.218572665922984077e-01 4.516651636206401310e-01 5.061110272027085077e-01
7.283629793708121811e-04 -1.421677413427545689e+05 8.240910392567204479e-01 4.555577451940732714e-01 5.044011645755881457e-01
7.302111962800836905e-04 -1.421677358411152381e+05 8.230773913776421313e-01 4.527138898883938389e-01 5.064208747491772966e-01
7.295823443372773283e-04 -1.421677337353190815e+05 8.238290532813904443e-01 4.657670931754406829e-01 5.133154126310426335e-01
7.302159894802584582e-04 -1.421677298998330079e+05 8.214641209299949898e-01 4.640239976643321662e-01 5.048785555870244357e-01
7.327671231459320905e-04 -1.421677234448927047e+05 8.118205536880578332e-01 4.521842877150767381e-01 5.059721874317659740e-01
7.317910946219450185e-04 -1.421677218103979249e+05 8.146513421114578435e-01 4.643494973901515777e-01 5.153300151035491439e-01
7.317254394754967028e-04 -1.421677189327613160e+05 8.161126937249059132e-01 4.651066680195218850e-01 5.157245760497151110e-01
7.351308172954140350e-04 -1.421677113222971093e+05 8.115096186372333653e-01 4.523818093096279580e-01 5.063943604027154599e-01
7.331792888185629598e-04 -1.421677110131362278e+05 8.140220436406352400e-01 4.498826970623460153e-01 5.074431803731995760e-01
7.481467533920170554e-04 -1.421676878368920006e+05 8.194410920386513419e-01 4.532798722371974010e-01 5.022934283018962720e-01
7.474469877042198710e-04 -1.421676858053027536e+05 8.249327074924869274e-01 4.623018005068740277e-01 5.059708853540300089e-01
7.540400387217370635e-04 -1.421676740558586316e+05 8.158528518300377508e-01 4.638507819764188245e-01 5.168324421224271825e-01
