weight logl k1 k2 k3
0.000000000000000000e+00 -1.458098644682193117e+05 3.325454932862662027e-02 -6.847995968524664412e-02 -1.464077155526180563e-02
0.000000000000000000e+00 -1.458040681410945253e+05 1.350147685103519901e-02 -1.372077041869215752e-03 4.591718313624590375e-02
0.000000000000000000e+00 -1.458018973692128784e+05 -1.863770165064809747e-03 2.824949143040433874e-03 -2.936761261248976851e-03
0.000000000000000000e+00 -1.457937436076344748e+05 4.672954004270268857e-02 5.227656221292001359e-02 -4.486289637714330203e-03
0.000000000000000000e+00 -1.457753444017729780e+05 7.244856010196060181e-02 5.785506285897726308e-02 1.578448075589507227e-02
0.000000000000000000e+00 -1.457723875160348543e+05 5.718604437091545645e-02 4.271497215429717609e-02 4.695383702895009059e-02
0.000000000000000000e+00 -1.457688395501048071e+05 -1.256503850772722197e-03 3.525740138196342688e-04 1.193983360131925520e-02
0.000000000000000000e+00 -1.457678550230009714e+05 -1.996709946609317998e-03 -8.029497902049959057e-03 1.268479780189246675e-02
0.000000000000000000e+00 -1.457617931830306188e+05 3.796890143906633819e-02 -1.061936700064081140e-02 6.300555712837035971e-02
0.000000000000000000e+00 -1.457392930140326207e+05 6.067693604256627071e-02 5.249458068818696477e-02 -1.041891072657821771e-02
0.000000000000000000e+00 -1.457367259589091991e+05 2.343537018615629575e-02 4.184343857845426728e-03 -4.782727028782405437e-02
0.000000000000000000e+00 -1.457276669964311295e+05 7.777042302040682031e-03 -2.251417183731999061e-02 3.893262867233227009e-02
0.000000000000000000e+00 -1.457236049201702117e+05 7.336269987140109361e-02 -4.669015611812210587e-03 -5.789458136194450266e-02
0.000000000000000000e+00 -1.456901401998896617e+05 1.612153859539806888e-02 -4.367783225630581662e-02 3.816201329359805716e-02
0.000000000000000000e+00 -1.456897703884818184e+05 -5.794595266732371908e-05 -1.584294044463815943e-02 1.924657001433136005e-02
0.000000000000000000e+00 -1.456852747191406379e+05 6.128901234604122727e-02 1.801285173092928571e-03 6.453443397973709916e-02
0.000000000000000000e+00 -1.456846696549042535e+05 7.176270472958806712e-02 2.737007934453308811e-02 6.123808327483845626e-02
0.000000000000000000e+00 -1.456810279236885253e+05 3.330456158414285550e-02 3.566000652562656414e-02 -3.042719792835327230e-02
0.000000000000000000e+00 -1.456793869639157201e+05 4.373187026686126133e-02 5.052495110505350606e-02 -3.376349817295537514e-03
0.000000000000000000e+00 -1.456576225531058153e+05 8.774422083850674792e-02 4.886922969230911296e-02 4.331528199276515889e-02
0.000000000000000000e+00 -1.456352024524823937e+05 8.048118040432081233e-02 -5.937237007969012326e-02 -1.201194278706110841e-02
0.000000000000000000e+00 -1.456332773594508471e+05 1.241799479460237166e-03 -2.205694259774490518e-02 -7.025102326049317836e-03
0.000000000000000000e+00 -1.456283880665633187e+05 7.935564406980946672e-02 5.275105609262428774e-02 3.576380161031272875e-02
0.000000000000000000e+00 -1.456190339037023659e+05 6.436367091735861745e-02 3.975698678872274794e-02 -3.054829582957455103e-02
0.000000000000000000e+00 -1.456170713911862986e+05 1.910460229774731122e-02 2.202950609539830462e-02 3.473223317318413494e-02
0.000000000000000000e+00 -1.456120295230242191e+05 7.288000664396851458e-02 -4.286075227278767635e-02 2.578410210083192933e-02
0.000000000000000000e+00 -1.456034683020883822e+05 5.841000196759746355e-02 -6.324850261223474712e-02 -4.023079274729029348e-02
0.000000000000000000e+00 -1.455816032584981585e+05 6.291453655272002954e-02 1.346818314350795021e-02 6.385744657749950481e-02
0.000000000000000000e+00 -1.455624035365601885e+05 9.352285817281447144e-02 3.808773148524385865e-02 5.056963303676489940e-02
0.000000000000000000e+00 -1.455404995164838328e+05 1.171534473666790976e-02 2.394278987346638854e-02 1.564741099801736368e-02
0.000000000000000000e+00 -1.455271952554085001e+05 4.457648033715655433e-02 5.002583262543564002e-02 8.066687639225050832e-03
0.000000000000000000e+00 -1.455182696429123462e+05 1.329962664334953526e-02 2.794255769262693478e-02 9.297859283282167153e-03
0.000000000000000000e+00 -1.455023815873007115e+05 7.315330656107635332e-03 -3.163912830678765331e-02 2.900308240237281510e-02
0.000000000000000000e+00 -1.454700443839175859e+05 6.408892069380772716e-02 5.998517248859469575e-03 -5.404225714465480529e-02
0.000000000000000000e+00 -1.454653318182021030e+05 1.267697118210726892e-02 2.764690123237070751e-02 -4.354604886479124248e-04
0.000000000000000000e+00 -1.454575290905621951e+05 5.904905597562828956e-02 -1.016800561864814045e-02 -5.887458103850702618e-02
0.000000000000000000e+00 -1.454565218346465554e+05 3.521665452446373634e-02 -6.681039737882962792e-02 -1.123122676983097368e-02
0.000000000000000000e+00 -1.454410176256981795e+05 8.749406007609078495e-02 -4.736851925085570209e-02 -4.216740526465943134e-02
0.000000000000000000e+00 -1.454343695266607101e+05 7.815876263629037424e-02 2.054805897510118828e-02 5.954521332072013062e-02
0.000000000000000000e+00 -1.454340826298100874e+05 5.868971068776693278e-02 8.029059507909844240e-03 6.305377393660321905e-02
0.000000000000000000e+00 -1.454294683131883212e+05 1.022554023482143137e-02 2.142858200275646330e-02 1.138845691497851476e-02
0.000000000000000000e+00 -1.454293455941561260e+05 9.774304595420810204e-02 -4.196939928679151166e-02 -2.863241314308664909e-02
0.000000000000000000e+00 -1.454264301514565304e+05 4.249901239849457335e-02 3.135490620328199030e-02 -3.575169838390522548e-02
0.000000000000000000e+00 -1.454244180690219800e+05 4.465414307153292572e-02 3.367042951310766918e-03 6.149191131564987756e-02
0.000000000000000000e+00 -1.454151629780990479e+05 1.803183227116625376e-02 -1.121320802101333225e-02 -4.034146999374021991e-02
0.000000000000000000e+00 -1.454051167804989964e+05 3.969243448506773464e-02 3.873455655391944141e-02 -2.457633997947758497e-02
0.000000000000000000e+00 -1.453915694190949725e+05 6.704565170599804946e-02 3.538601707447655564e-02 5.292816504861647120e-02
0.000000000000000000e+00 -1.453750074279185501e+05 8.488051933208998201e-02 4.738744069483993848e-02 4.075067906271606644e-02
0.000000000000000000e+00 -1.453590550919454836e+05 7.674360504984553688e-02 -4.068316269996126444e-02 2.252123972971573074e-02
0.000000000000000000e+00 -1.453575109513318457e+05 2.030576139439133065e-03 -1.031015953921160522e-03 -1.979654087789731176e-03
0.000000000000000000e+00 -1.453532302025735262e+05 8.491558646095964669e-03 -3.452501950663393326e-02 2.489019641225191648e-02
0.000000000000000000e+00 -1.453531806043876859e+05 3.179614293476878961e-03 -6.413148369426080464e-03 -1.147131123223148197e-02
0.000000000000000000e+00 -1.453501744825335918e+05 2.575008608083989570e-02 3.639684110867047462e-02 1.497219976885963422e-02
0.000000000000000000e+00 -1.453498337145045516e+05 5.577730785961973470e-02 4.805945398130767598e-02 2.882009817881486802e-02
0.000000000000000000e+00 -1.453467408847211336e+05 1.048490153343586972e-02 -3.224383490915982975e-02 -1.783857663273277772e-02
0.000000000000000000e+00 -1.453443548050260870e+05 8.945427962253441057e-02 1.438598582124106517e-02 5.307633950233070497e-02
0.000000000000000000e+00 -1.453258562852402392e+05 7.198125436261859633e-03 -2.497195434393092994e-02 -1.526851664128885122e-02
0.000000000000000000e+00 -1.453243418216466671e+05 7.722198247609951549e-02 5.279934103478364782e-02 3.233083451861643032e-03
0.000000000000000000e+00 -1.453217128661979223e+05 2.930815121157129277e-02 -4.502816872447765878e-02 -3.579414093452371048e-02
0.000000000000000000e+00 -1.453103316421254131e+05 1.404089121038862298e-02 -1.073421086163284244e-02 4.126508351298127653e-02
0.000000000000000000e+00 -1.452957473692235653e+05 4.553534376510540160e-02 -2.813433571129662913e-02 -5.478904007035308166e-02
0.000000000000000000e+00 -1.452951353741655475e+05 1.109246736286699508e-02 -2.067282839485000412e-02 -2.608754262887934272e-02
0.000000000000000000e+00 -1.452923196459698083e+05 9.871980327778778763e-02 4.346803356076051061e-02 -6.312938691543076852e-03
0.000000000000000000e+00 -1.452888295520777756e+05 2.337406361787433551e-02 -3.819003941163734428e-02 4.264632200413245866e-02
0.000000000000000000e+00 -1.452854495377917774e+05 7.843506636026462142e-02 -4.157293072353332453e-02 1.894701966796578929e-02
0.000000000000000000e+00 -1.452753186614418810e+05 4.690462570286424437e-02 -6.196277232444416527e-02 -3.190195246792680572e-02
0.000000000000000000e+00 -1.452582807446259540e+05 3.699746145929158625e-02 3.812654556928107841e-02 2.833250189359590165e-02
0.000000000000000000e+00 -1.452505272574108676e+05 2.972861780148355892e-03 -2.182741696635237538e-03 6.188298405213177311e-03
0.000000000000000000e+00 -1.452497294433296775e+05 6.693512769759260572e-02 5.248861213288177896e-02 1.660775374896919510e-02
0.000000000000000000e+00 -1.452471876669902413e+05 5.705580674784135886e-02 -6.646110262267486413e-02 -2.597180026474761594e-02
0.000000000000000000e+00 -1.452434098170177313e+05 2.649676564050576499e-02 -2.348043492452478453e-02 5.088035125232395761e-02
0.000000000000000000e+00 -1.452415937495275866e+05 3.215842486057685079e-02 2.350724974221771180e-03 5.415820860819942073e-02
0.000000000000000000e+00 -1.452324639231131587e+05 3.550158571991710033e-02 3.239888236121107878e-02 -2.832061822677925389e-02
0.000000000000000000e+00 -1.452295104183582880e+05 9.129207337030792457e-03 -4.116108464654863464e-03 3.001901941123585882e-02
0.000000000000000000e+00 -1.452140401767065050e+05 9.761727149698121164e-02 4.971255696241272393e-02 1.533978418624667994e-02
0.000000000000000000e+00 -1.452096813217079325e+05 4.512563594133511824e-02 -5.600681603230291128e-02 -3.748397020917026978e-02
0.000000000000000000e+00 -1.452016447018184990e+05 4.598048056706321995e-02 2.658598173534348907e-02 -3.832719712137307166e-02
0.000000000000000000e+00 -1.452004682334980753e+05 2.359787187545211995e-02 -5.431975364961130759e-02 -1.247845231699337698e-02
0.000000000000000000e+00 -1.451993400902250141e+05 5.482522350271340494e-02 -1.518759357130536336e-02 -5.690769150971158180e-02
0.000000000000000000e+00 -1.451847633317242144e+05 5.565194501414569284e-02 4.752879341582350037e-02 2.531251537290840625e-02
0.000000000000000000e+00 -1.451787187408769969e+05 2.612720010684527194e-02 -3.540896998456943834e-02 4.464166818237896850e-02
0.000000000000000000e+00 -1.451463534934493364e+05 1.428823264133811943e-02 -1.152933747627533922e-02 -3.127201124335983462e-02
0.000000000000000000e+00 -1.451401444801983598e+05 2.673387596102508312e-02 3.029942860227299861e-02 -2.147898139354334490e-02
0.000000000000000000e+00 -1.451331147282149468e+05 2.496988522050261339e-02 -5.647823225999415442e-02 -7.988286590855014913e-03
0.000000000000000000e+00 -1.451272546687783615e+05 1.797437575080684802e-02 -5.122967810660224164e-02 4.953540001313178065e-03
0.000000000000000000e+00 -1.451245607759652485e+05 8.523116066091560028e-02 -2.336321130568626281e-02 -5.037216164053486683e-02
0.000000000000000000e+00 -1.451111736460732063e+05 3.375785079018994717e-02 1.659811165701216562e-02 -4.048560939793846569e-02
0.000000000000000000e+00 -1.451101206257178565e+05 3.901543258891920773e-02 -6.395877239462585684e-02 -1.530571193126890883e-02
0.000000000000000000e+00 -1.451048099111168121e+05 9.106503739987586998e-02 2.938893840039938365e-02 4.980996955090746803e-02
0.000000000000000000e+00 -1.450979104795257444e+05 8.927899352845616865e-03 -2.734177325201918307e-02 2.418062327618483720e-02
0.000000000000000000e+00 -1.450918907689836342e+05 4.018472400771161412e-02 -5.790745717883587912e-02 -2.912388087814113402e-02
0.000000000000000000e+00 -1.450904397274873918e+05 5.444437213667224773e-02 -5.147519957496023146e-02 -4.447093499923742560e-02
0.000000000000000000e+00 -1.450892660130893055e+05 4.530389403594917153e-03 -2.788025192554416387e-03 3.610156111104878551e-04
0.000000000000000000e+00 -1.450837106280219159e+05 9.743636098725536043e-02 4.827015190157832314e-02 1.461815506316208046e-02
0.000000000000000000e+00 -1.450808137739083904e+05 3.526109828190446271e-02 -2.892368751289182971e-02 5.038430474887733990e-02
0.000000000000000000e+00 -1.450808049186354037e+05 7.651181034213139220e-03 9.751257713321567766e-03 5.334350625580741578e-03
0.000000000000000000e+00 -1.450793436588477925e+05 8.498861775696392451e-02 3.928234314501954927e-04 4.856658366663327286e-02
0.000000000000000000e+00 -1.450753659589000454e+05 7.480680154451713193e-02 -5.958568809835327468e-02 -2.718131792926499479e-02
0.000000000000000000e+00 -1.450738438675802900e+05 1.382552386339352957e-02 -3.595902625695193700e-02 -1.496995513047164050e-02
0.000000000000000000e+00 -1.450641687850198650e+05 1.976376480560051996e-02 -5.144440956228089196e-02 -2.104709840600141324e-03
0.000000000000000000e+00 -1.450619041274255142e+05 2.518886040855980446e-02 -5.391021106796752005e-02 -1.286558218296633693e-02
0.000000000000000000e+00 -1.450604418783413421e+05 7.275882700918462342e-02 -3.157735626667015905e-02 -5.355232659280295682e-02
0.000000000000000000e+00 -1.450349379426168452e+05 8.819535338512571321e-02 -4.873950355658536460e-02 -2.816475203989846077e-02
0.000000000000000000e+00 -1.450329352067452855e+05 9.655331608157347034e-02 -3.850655902700344385e-02 -1.120324516910356505e-02
0.000000000000000000e+00 -1.450272357997942891e+05 3.271594358509466449e-02 1.749108686576576754e-02 -3.812374877000266477e-02
0.000000000000000000e+00 -1.450151977333671530e+05 8.985233518076268799e-02 4.952940968202465544e-02 1.224076296228762684e-02
0.000000000000000000e+00 -1.450118927845386788e+05 7.552972864702958700e-02 -1.067873815666435522e-02 -5.250027741055451891e-02
0.000000000000000000e+00 -1.450048153601388331e+05 6.939558151571170730e-03 5.082457511774454706e-03 3.661774323701447176e-03
0.000000000000000000e+00 -1.450000723406386969e+05 8.890965597095965012e-02 3.954806541893043925e-02 -1.458609076828554230e-02
0.000000000000000000e+00 -1.449970645634634420e+05 5.866047330509438495e-02 2.224808217561075052e-03 -5.154830335034261968e-02
0.000000000000000000e+00 -1.449911200221585459e+05 8.236384370902283258e-02 -5.408026670092994093e-02 -1.968182028282519647e-02
0.000000000000000000e+00 -1.449863966340771294e+05 1.460379729430912044e-02 -1.022402868210463278e-02 -2.890428959511011364e-02
0.000000000000000000e+00 -1.449848139270796673e+05 1.541573362401882363e-02 -1.058143804169364710e-02 3.743629674645401750e-02
0.000000000000000000e+00 -1.449817982138418884e+05 5.736043699343743030e-02 3.329506182443969786e-02 4.624040704551052317e-02
0.000000000000000000e+00 -1.449784030156009248e+05 9.290059695609911850e-02 -2.347009150525751486e-02 -4.354439091174727022e-02
0.000000000000000000e+00 -1.449745057326625974e+05 9.461292757133965559e-02 4.584995473057823512e-02 3.073033696211854848e-03
0.000000000000000000e+00 -1.449707241856670007e+05 6.609293738300908716e-03 -1.517986028786862118e-02 -6.754228216901303483e-03
0.000000000000000000e+00 -1.449693582221937831e+05 5.865413021833382201e-03 -1.052099894122038304e-02 -4.016348903429348138e-03
0.000000000000000000e+00 -1.449652531387013150e+05 4.680881940639541883e-02 3.781215547407396071e-02 3.317603846829222936e-02
0.000000000000000000e+00 -1.449614797786993440e+05 9.409158222500102475e-02 -2.796887793450855697e-02 -4.102278892040196745e-02
0.000000000000000000e+00 -1.449577145111559948e+05 6.824755171844684720e-02 -5.621846084122997245e-02 -3.799932215942578712e-02
0.000000000000000000e+00 -1.449540905882821535e+05 1.933287087061888454e-02 -4.923642890627993179e-02 -1.815960021629176024e-03
0.000000000000000000e+00 -1.449389516836175753e+05 6.359465423542787210e-02 3.895131475372520802e-02 4.169839817373757751e-02
0.000000000000000000e+00 -1.449384058163817099e+05 5.261517601913162645e-02 -2.988281889224427001e-02 4.705789930787715458e-02
0.000000000000000000e+00 -1.449351916265691107e+05 7.264563819767005937e-03 -2.428439231219745031e-02 7.584049905223211319e-03
0.000000000000000000e+00 -1.449269542344128422e+05 4.752783583320435712e-02 2.059443286021626907e-02 -4.012787997716182886e-02
0.000000000000000000e+00 -1.449150159633661096e+05 4.531008522702481556e-02 3.760384620310203152e-02 3.097657456676577992e-02
0.000000000000000000e+00 -1.449100058314532798e+05 1.022692590990723072e-02 -3.339732494068892166e-02 6.846151738233149930e-03
0.000000000000000000e+00 -1.449016382217128703e+05 2.148515504419760969e-02 -6.591127199248036916e-03 4.295063220818140515e-02
0.000000000000000000e+00 -1.449011147624478326e+05 9.777527754173617747e-02 -1.849819265296399895e-02 -3.873879267535407234e-02
