logz logzerr logvol nlive logl logwt insert_order
-1.448013470273781568e+05 3.620853229782138083e+00 -2.607583397171088890e+00 3.370000000000000000e+02 -1.447926800707548100e+05 -1.448011092203949811e+05 1.317507418397626084e+00
-1.448005279242803517e+05 2.787975003324440593e+00 -2.610550756221534208e+00 3.370000000000000000e+02 -1.447831391440516745e+05 -1.447915712610508781e+05 3.501483679525222437e-01
-1.447915711321836279e+05 5.307710689077429045e+00 -2.613518115271979525e+00 3.370000000000000000e+02 -1.447758118988859642e+05 -1.447842469832442293e+05 1.786350148367952473e+00
-1.447842463240409270e+05 6.957116165619488868e+00 -2.616485474322424842e+00 3.370000000000000000e+02 -1.447665334928843367e+05 -1.447749715446016635e+05 1.442136498516320531e+00
-1.447749714508467296e+05 8.633375532421483811e+00 -2.619452833372870160e+00 3.370000000000000000e+02 -1.447637466811681516e+05 -1.447721877002445108e+05 8.189910979228486321e-01
-1.447721277287663834e+05 3.498677856838414257e+00 -2.622420192423315477e+00 3.370000000000000000e+02 -1.447618454965893470e+05 -1.447702894830247678e+05 9.732937685459940313e-01
-1.447701418423944560e+05 2.373903164514668873e+00 -2.625387551473760794e+00 3.370000000000000000e+02 -1.447576129887696297e+05 -1.447660599425640830e+05 1.495548961424332246e+00
-1.447660432079964958e+05 3.396883477128344708e+00 -2.628354910524206112e+00 3.370000000000000000e+02 -1.447564036883354129e+05 -1.447648536094889278e+05 4.154302670623145621e-01
-1.447645879096926656e+05 1.577614345734541512e+00 -2.631322269574651429e+00 3.370000000000000000e+02 -1.447410894387794251e+05 -1.447495423272920016e+05 6.765578635014837250e-01
-1.447495423269997409e+05 7.962136178910129480e+00 -2.634289628625096746e+00 3.370000000000000000e+02 -1.447311639284712437e+05 -1.447396197843428527e+05 3.204747774480712352e-01
-1.447396197352877934e+05 9.600162140378824205e+00 -2.637256987675542064e+00 3.370000000000000000e+02 -1.447302675459280144e+05 -1.447387263691586850e+05 4.569732937685460072e-01
-1.447383832932341902e+05 4.673812735190626122e-01 -2.640224346725987381e+00 3.370000000000000000e+02 -1.447295740790891869e+05 -1.447380358696789190e+05 1.163204747774480685e+00
-1.447375014216615527e+05 6.244872619239062450e-01 -2.643191705776432698e+00 3.370000000000000000e+02 -1.447242608164515696e+05 -1.447327255744003342e+05 1.477744807121661674e+00
-1.447327171788043343e+05 2.793373318833521246e+00 -2.646159064826878016e+00 3.370000000000000000e+02 -1.447121960196336149e+05 -1.447206637449414411e+05 1.934718100890207682e+00
-1.447206637391169497e+05 6.117350598874099710e+00 -2.649126423877323333e+00 3.370000000000000000e+02 -1.447091744544725807e+05 -1.447176451471394394e+05 3.679525222551928709e-01
-1.447175974337643420e+05 3.639983997787572090e+00 -2.652093782927768650e+00 3.370000000000000000e+02 -1.447023901388744707e+05 -1.447108637989003910e+05 3.798219584569733076e-01
-1.447108626094092324e+05 4.688401412459792361e+00 -2.655061141978213968e+00 3.370000000000000000e+02 -1.446998970763161778e+05 -1.447083737037011597e+05 3.857566765578634982e-01
-1.447082939680462005e+05 3.493078179285749041e+00 -2.658028501028659285e+00 3.370000000000000000e+02 -1.446990000974161085e+05 -1.447074796921601228e+05 1.738872403560830948e+00
-1.447071129956251825e+05 1.397877579539041459e+00 -2.660995860079104602e+00 3.370000000000000000e+02 -1.446905761623025173e+05 -1.446990587244055932e+05 2.967359050445103619e-01
-1.446990584067141754e+05 4.238450631626776044e+00 -2.663963219129549920e+00 3.370000000000000000e+02 -1.446787048300497408e+05 -1.446871903595118783e+05 1.721068249258160154e+00
-1.446871903525010275e+05 8.457380659711178694e+00 -2.666930578179995237e+00 3.370000000000000000e+02 -1.446745521385811444e+05 -1.446830406354023144e+05 3.560830860534124759e-02
-1.446830249895624002e+05 7.493808303113615565e+00 -2.669897937230440554e+00 3.370000000000000000e+02 -1.446700121716171561e+05 -1.446785036357973877e+05 3.204747774480712352e-01
-1.446784928202048759e+05 4.197448089442238128e+00 -2.672865296280885872e+00 3.370000000000000000e+02 -1.446645144399158889e+05 -1.446730088714551530e+05 1.786350148367952473e+00
-1.446730047271561052e+05 3.228049609942926335e+00 -2.675832655331331189e+00 3.370000000000000000e+02 -1.446587969518703467e+05 -1.446672943507686723e+05 1.721068249258160265e-01
-1.446672910448134353e+05 4.832898943065002229e+00 -2.678800014381776506e+00 3.370000000000000000e+02 -1.446534161613190081e+05 -1.446619165275763953e+05 6.646884272997032328e-01
-1.446619119051215239e+05 6.026700845387878758e+00 -2.681767373432221824e+00 3.370000000000000000e+02 -1.446299135006918223e+05 -1.446384168343082420e+05 1.483679525222551865e+00
-1.446384168343081838e+05 1.070757813983071038e+01 -2.684734732482667141e+00 3.370000000000000000e+02 -1.446263224543810938e+05 -1.446348287553565751e+05 4.154302670623145205e-02
-1.446348014793529874e+05 7.778721027698039414e+00 -2.687702091533112458e+00 3.370000000000000000e+02 -1.446129726916532672e+05 -1.446214819599877810e+05 8.130563798219584415e-01
-1.446214819583456556e+05 1.164524297246972218e+01 -2.690669450583557776e+00 3.370000000000000000e+02 -1.446126121555143909e+05 -1.446211243912079663e+05 1.186943620178041447e+00
-1.446205941302344145e+05 4.118673148754067093e+00 -2.693636809634003093e+00 3.370000000000000000e+02 -1.446097370374486200e+05 -1.446182522405012569e+05 7.299703264094955513e-01
-1.446181604403137462e+05 1.586383545048264176e+00 -2.696604168684448410e+00 3.370000000000000000e+02 -1.446038918283630628e+05 -1.446124099987747322e+05 2.611275964391691629e-01
-1.446124068224488292e+05 3.341094417634649982e+00 -2.699571527734893728e+00 3.370000000000000000e+02 -1.446005102345886407e+05 -1.446090313723593717e+05 1.127596439169139403e-01
-1.446089977415477915e+05 4.450522365992773288e+00 -2.702538886785339045e+00 3.370000000000000000e+02 -1.445805844833693991e+05 -1.445891085884991917e+05 6.172106824925815971e-01
-1.445891085884968925e+05 7.058197411086454487e+00 -2.705506245835784362e+00 3.370000000000000000e+02 -1.445772419258427981e+05 -1.445857689983316232e+05 2.967359050445103619e-01
-1.445857341607836133e+05 6.102071977867267627e+00 -2.708473604886229680e+00 3.370000000000000000e+02 -1.445725485508089478e+05 -1.445810785906568344e+05 1.780415430267062449e-01
-1.445810691270873358e+05 2.319495148611934621e+00 -2.711440963936674997e+00 3.370000000000000000e+02 -1.445665673809795990e+05 -1.445751003881865181e+05 6.053412462908012159e-01
-1.445750978339866560e+05 4.347861054630292266e+00 -2.714408322987120314e+00 3.370000000000000000e+02 -1.445534766107448086e+05 -1.445620125853107893e+05 9.970326409495549047e-01
-1.445620125832351623e+05 8.555576204674911978e+00 -2.717375682037565632e+00 3.370000000000000000e+02 -1.445465051891953044e+05 -1.445550441311203467e+05 1.347181008902077259e+00
-1.445550431904543948e+05 1.003176301767055989e+01 -2.720343041088010949e+00 3.370000000000000000e+02 -1.445407633134880743e+05 -1.445493052227721491e+05 1.026706231454005858e+00
-1.445493020066411118e+05 3.792065803099526011e+00 -2.723310400138456266e+00 3.370000000000000000e+02 -1.445388822620395222e+05 -1.445474271386826586e+05 1.964391691394658856e+00
-1.445472844460672350e+05 2.087001549639913023e+00 -2.726277759188901584e+00 3.370000000000000000e+02 -1.445171456304569147e+05 -1.445256934744590835e+05 2.433234421364985078e-01
-1.445256934744586761e+05 1.142953843855439366e+01 -2.729245118239346901e+00 3.370000000000000000e+02 -1.445091154480299447e+05 -1.445176662593911751e+05 7.359050445103857419e-01
-1.445176659329883405e+05 1.133682246722566411e+01 -2.732212477289792218e+00 3.370000000000000000e+02 -1.445082575144373404e+05 -1.445168112931576325e+05 1.038575667655786461e+00
-1.445164568151503627e+05 1.215963159675151450e+00 -2.735179836340237536e+00 3.370000000000000000e+02 -1.445018637166803237e+05 -1.445104204627596482e+05 6.587537091988130422e-01
-1.445104180753499968e+05 2.920559699239015039e+00 -2.738147195390682853e+00 3.370000000000000000e+02 -1.445013919831254461e+05 -1.445099516965638322e+05 1.489614243323442055e+00
-1.445094647930222272e+05 2.291087985943061511e+00 -2.741114554441128170e+00 3.370000000000000000e+02 -1.444980319258622185e+05 -1.445065946066596662e+05 3.264094955489614258e-01
-1.445065394668297376e+05 3.024229816025026718e+00 -2.744081913491573488e+00 3.370000000000000000e+02 -1.444978967013338697e+05 -1.445064623494903499e+05 1.014836795252225476e+00
-1.445058070177781046e+05 1.625607957444315188e+00 -2.747049272542018805e+00 3.370000000000000000e+02 -1.444959736790840980e+05 -1.445045422945996397e+05 8.783382789317507600e-01
-1.445042936256611138e+05 1.132899927902703441e+00 -2.750016631592464122e+00 3.370000000000000000e+02 -1.444844488997123844e+05 -1.444930204825869587e+05 6.528189910979229071e-02
-1.444930204698773159e+05 5.966695173186375989e+00 -2.752983990642909440e+00 3.370000000000000000e+02 -1.444624119601029088e+05 -1.444709865103365446e+05 1.910979228486646919e+00
-1.444709865103362827e+05 1.348358839004022158e+01 -2.755951349693354757e+00 3.370000000000000000e+02 -1.444583945238277374e+05 -1.444669720414204348e+05 4.035608308605341255e-01
-1.444669541498931940e+05 1.090354722248796371e+01 -2.758918708743800075e+00 3.370000000000000000e+02 -1.444465468365224660e+05 -1.444551273214741959e+05 6.290801186943619783e-01
-1.444551273141683196e+05 1.384969028412661451e+01 -2.761886067794245392e+00 3.370000000000000000e+02 -1.444446518053156324e+05 -1.444532352576264238e+05 1.655786350148368058e+00
-1.444530948337791779e+05 1.487947019861146281e+01 -2.764853426844690709e+00 3.370000000000000000e+02 -1.444414543479318672e+05 -1.444500407676016912e+05 4.332344213649851894e-01
-1.444499946794221469e+05 1.606037623872798914e+00 -2.767820785895136027e+00 3.370000000000000000e+02 -1.444316389612592466e+05 -1.444402283482881321e+05 7.418397626112759324e-01
-1.444402282909394125e+05 3.884741664904018510e+00 -2.770788144945581344e+00 3.370000000000000000e+02 -1.444309020253929775e+05 -1.444394943797809246e+05 1.068249258160237414e+00
-1.444391023188765976e+05 9.449771253226524337e-01 -2.773755503996026661e+00 3.370000000000000000e+02 -1.444304598335487826e+05 -1.444390551552957622e+05 8.308605341246290410e-02
-1.444383853118809639e+05 9.934459786896597810e-01 -2.776722863046471979e+00 3.370000000000000000e+02 -1.444235366815002344e+05 -1.444321349706062756e+05 8.842729970326409505e-01
-1.444321330426704953e+05 2.414096726404097559e+00 -2.779690222096917296e+00 3.370000000000000000e+02 -1.444146581588702975e+05 -1.444232594153354003e+05 1.228486646884273004e+00
-1.444232592753114877e+05 1.136427677297779937e+00 -2.782657581147362613e+00 3.370000000000000000e+02 -1.444089844981024798e+05 -1.444175887219266151e+05 1.382789317507418403e+00
-1.444175852818925050e+05 3.045327950940990736e+00 -2.785624940197807931e+00 3.370000000000000000e+02 -1.443859935849130852e+05 -1.443946007760962821e+05 1.655786350148368058e+00
-1.443946007760961656e+05 1.139848133633592475e+01 -2.788592299248253248e+00 3.370000000000000000e+02 -1.443848908272603003e+05 -1.443935009858025296e+05 1.424332344213649904e-01
-1.443932135981012543e+05 9.853867197567852898e+00 -2.791559658298698565e+00 3.370000000000000000e+02 -1.443714152442085033e+05 -1.443800283701097942e+05 1.270029673590504560e+00
-1.443800283682316658e+05 7.048667963876777520e+00 -2.794527017349143883e+00 3.370000000000000000e+02 -1.443679331708322570e+05 -1.443765492640926095e+05 8.011869436201780603e-01
-1.443765188949173025e+05 4.622540438762424486e+00 -2.797494376399589200e+00 3.370000000000000000e+02 -1.443651390752728039e+05 -1.443737581358921889e+05 2.551928783382789168e-01
-1.443736968115185155e+05 1.485829311426869914e+00 -2.800461735450034517e+00 3.370000000000000000e+02 -1.443646715363667463e+05 -1.443732935643451929e+05 1.869436201780415363e+00
-1.443727818509571080e+05 8.713512150710137627e-01 -2.803429094500479835e+00 3.370000000000000000e+02 -1.443606039664802956e+05 -1.443692289618178038e+05 1.335311572700296656e+00
-1.443692007225557463e+05 2.483308895429908070e+00 -2.806396453550925152e+00 3.370000000000000000e+02 -1.443592045272646938e+05 -1.443678324899612344e+05 1.050445103857566842e+00
-1.443676057078641024e+05 2.585346961896288764e+00 -2.809363812601370469e+00 3.370000000000000000e+02 -1.443577921406996320e+05 -1.443664230707552342e+05 1.305637982195845814e-01
-1.443661557423106860e+05 3.040194946391331143e+00 -2.812331171651815787e+00 3.370000000000000000e+02 -1.443538447977104515e+05 -1.443624786951250862e+05 1.109792284866468748e+00
-1.443624537122486217e+05 2.044794427242621726e+00 -2.815298530702261104e+00 3.370000000000000000e+02 -1.443488391598919698e+05 -1.443574760246656660e+05 1.543026706231453993e+00
-1.443574691583164386e+05 3.830773056989611902e+00 -2.818265889752706421e+00 3.370000000000000000e+02 -1.443457051810243865e+05 -1.443543450131571444e+05 1.738872403560830948e+00
-1.443543019780848699e+05 3.906632755379530142e+00 -2.821233248803151739e+00 3.370000000000000000e+02 -1.443417623914046562e+05 -1.443504051908964466e+05 1.454005934718100912e+00
-1.443503850872855401e+05 3.480818998107691797e+00 -2.824200607853597056e+00 3.370000000000000000e+02 -1.443389802108830481e+05 -1.443476259777339001e+05 1.679525222551928820e+00
-1.443475645551702764e+05 3.579446533262871100e+00 -2.827167966904042373e+00 3.370000000000000000e+02 -1.443295222837629553e+05 -1.443381710179728398e+05 1.703264094955489583e+00
-1.443381709347158903e+05 5.771996200189906112e+00 -2.830135325954487691e+00 3.370000000000000000e+02 -1.443130325513581338e+05 -1.443216842529270798e+05 1.566765578635014755e+00
-1.443216842528579000e+05 8.554987584193771255e+00 -2.833102685004933008e+00 3.370000000000000000e+02 -1.443039650595770509e+05 -1.443126197285050584e+05 3.382789317507418625e-01
-1.443126196128134325e+05 6.856164497957249360e+00 -2.836070044055378325e+00 3.370000000000000000e+02 -1.443034883443786239e+05 -1.443121459806656640e+05 1.531157270029673612e+00
-1.443116618668762385e+05 7.463067113471790748e+00 -2.839037403105823643e+00 3.370000000000000000e+02 -1.442957894479692623e+05 -1.443044500516153639e+05 1.768545994065281901e+00
-1.443044493140708073e+05 6.703457239345114616e+00 -2.842004762156268960e+00 3.370000000000000000e+02 -1.442906409021187574e+05 -1.442993044731239206e+05 1.454005934718100912e+00
-1.442992986606476770e+05 6.674021872522602372e+00 -2.844972121206714277e+00 3.370000000000000000e+02 -1.442878713303068362e+05 -1.442965378686710319e+05 5.400593471810088975e-01
-1.442964765462573268e+05 6.933716183759456086e+00 -2.847939480257159595e+00 3.370000000000000000e+02 -1.442797826813634601e+05 -1.442884521870867175e+05 1.074183976261127604e+00
-1.442884518597505521e+05 9.652572658115900595e+00 -2.850906839307604912e+00 3.370000000000000000e+02 -1.442795562916387280e+05 -1.442882287647210178e+05 8.011869436201780603e-01
-1.442876409564905916e+05 4.390188309249705156e+00 -2.853874198358050229e+00 3.370000000000000000e+02 -1.442776544561716146e+05 -1.442863298966129660e+05 4.213649851632047527e-01
-1.442860912465265137e+05 4.668866688223678452e+00 -2.856841557408495547e+00 3.370000000000000000e+02 -1.442730365223461704e+05 -1.442817149301465834e+05 2.373887240356083173e-02
-1.442817024369304418e+05 3.709315628599582748e+00 -2.859808916458940864e+00 3.370000000000000000e+02 -1.442708699706436892e+05 -1.442795513458031346e+05 1.347181008902077259e+00
-1.442794412749831681e+05 3.279928286492518996e+00 -2.862776275509386181e+00 3.370000000000000000e+02 -1.442628835344897816e+05 -1.442715678770082886e+05 2.017804154302670627e-01
-1.442715674963423226e+05 6.205678707682464434e+00 -2.865743634559831499e+00 3.370000000000000000e+02 -1.442588572917385900e+05 -1.442675446016161295e+05 5.341246290801187069e-01
-1.442675268588823092e+05 4.646823789324069587e+00 -2.868710993610276816e+00 3.370000000000000000e+02 -1.442516405780983623e+05 -1.442603308553349634e+05 6.172106824925815971e-01
-1.442603301060402882e+05 2.991875794452421022e+00 -2.871678352660722133e+00 3.370000000000000000e+02 -1.442480154921423527e+05 -1.442567087367380154e+05 1.833827893175074220e+00
-1.442566823421326699e+05 3.937668649673649934e+00 -2.874645711711167451e+00 3.370000000000000000e+02 -1.442471650075519574e+05 -1.442558612195066526e+05 1.359050445103857641e+00
-1.442554966198024049e+05 1.426270366780276744e+00 -2.877613070761612768e+00 3.370000000000000000e+02 -1.442470555223941919e+05 -1.442557547017079487e+05 8.189910979228486321e-01
-1.442549242107949976e+05 1.007028736268317015e+00 -2.880580429812058085e+00 3.370000000000000000e+02 -1.442381704810938099e+05 -1.442468726277666283e+05 1.958456973293768444e+00
-1.442468723092201981e+05 4.334846064660302645e+00 -2.883547788862503403e+00 3.370000000000000000e+02 -1.442303485888006398e+05 -1.442390537028324907e+05 1.400593471810088975e+00
