weight logl k1 k2
8.461530347497875620e-04 -1.725451129406371329e+05 7.965197485620587048e-02 -1.580636697345096098e-02
8.492354460735489175e-04 -1.725451066934369446e+05 8.036867996939284220e-02 -1.530858747304497669e-02
8.526046388995916223e-04 -1.725451001229952089e+05 7.847342644556115632e-02 -1.503555762533759221e-02
8.560858669362761582e-04 -1.725450934372913907e+05 7.985251825018657712e-02 -1.340334939449812357e-02
8.548704122471289905e-04 -1.725450922471154481e+05 7.849867098175125624e-02 -1.477199915345024650e-02
8.544291717650714327e-04 -1.725450901524316287e+05 8.080604238104882597e-02 -1.430096446318625258e-02
8.544398511090263784e-04 -1.725450875289668329e+05 8.018629404298191488e-02 -1.548136362454363701e-02
8.593692551772559715e-04 -1.725450791654141794e+05 8.028287535371611550e-02 -1.344116049160475057e-02
8.630521358666367378e-04 -1.725450722780424403e+05 7.986762508756925505e-02 -1.569668355661860137e-02
8.628240152451808684e-04 -1.725450699314297817e+05 7.977542287977743007e-02 -1.342587634000140528e-02
8.765568746799918621e-04 -1.725450515296212980e+05 7.876254692435943894e-02 -1.566718636310433788e-02
8.762895258963128648e-04 -1.725450492237005383e+05 7.883120618156552739e-02 -1.571854458319174586e-02
8.758001008037921090e-04 -1.725450471714103478e+05 8.056874262960508903e-02 -1.500147148322851509e-02
8.739240584557678854e-04 -1.725450467048315331e+05 7.903306296517942364e-02 -1.581225917416573257e-02
8.795986424552469781e-04 -1.725450376216323930e+05 8.049837977039950299e-02 -1.357732269210745746e-02
8.784139604434549990e-04 -1.725450363584180013e+05 7.945948231017621599e-02 -1.354884760858823811e-02
8.775773089783726628e-04 -1.725450347003627394e+05 7.871051035805506912e-02 -1.426199372247767549e-02
8.822462538630324253e-04 -1.725450267832331010e+05 8.033000452859159757e-02 -1.348292652637973765e-02
8.895797412979635941e-04 -1.725450158943330753e+05 7.959831505280720587e-02 -1.349731199144439675e-02
8.903055547664142115e-04 -1.725450124677936547e+05 8.022956296583638736e-02 -1.541011111504715647e-02
8.886493061985928843e-04 -1.725450117188748845e+05 7.962925894457992260e-02 -1.577637638142380394e-02
8.956387618151126538e-04 -1.725450012734212505e+05 7.920285859850817456e-02 -1.372040614430609928e-02
8.939206870607992921e-04 -1.725450005825649423e+05 7.960824605217126093e-02 -1.577877197957555655e-02
8.967936902353271234e-04 -1.725449947628173395e+05 7.964112853217017451e-02 -1.349049626114597056e-02
8.955368027226782036e-04 -1.725449935543690808e+05 7.894586016634994041e-02 -1.395970674508494047e-02
8.946685429397033349e-04 -1.725449919134144729e+05 8.003042989327202594e-02 -1.556474610886028620e-02
8.925408193939247167e-04 -1.725449916835064068e+05 7.992013160188973786e-02 -1.343507912558292161e-02
8.905536915059638009e-04 -1.725449913013943878e+05 7.965791786520320938e-02 -1.575899609667189005e-02
8.891237196039337510e-04 -1.725449902974299039e+05 8.073851248209837350e-02 -1.399347521887076007e-02
8.946771158766838716e-04 -1.725449814599680540e+05 8.076690398322955433e-02 -1.422445909968331201e-02
8.935080767524377363e-04 -1.725449801565167727e+05 7.956853113528969401e-02 -1.578239309120772760e-02
8.914510499591455717e-04 -1.725449798503964557e+05 8.023343249908579389e-02 -1.347012986476089913e-02
8.956855670884746089e-04 -1.725449725005368819e+05 7.892275304628534882e-02 -1.573329557430216963e-02
9.013114702273654182e-04 -1.725449636281008134e+05 7.984852727414173956e-02 -1.345374754510098025e-02
9.005718900552341262e-04 -1.725449618380316533e+05 7.878366679758058710e-02 -1.418816973503569945e-02
9.001808432770778230e-04 -1.725449596613803878e+05 7.859172303909578439e-02 -1.535501278485905396e-02
9.198694173755953734e-04 -1.725449354143721284e+05 8.042136777554542704e-02 -1.357801740015722458e-02
9.192799068306931705e-04 -1.725449334444747947e+05 8.045690857303644528e-02 -1.360431105869365498e-02
9.177758063754569819e-04 -1.725449324710211658e+05 7.854171749587199325e-02 -1.487841585898987129e-02
9.166917968187996042e-04 -1.725449310418799578e+05 7.886140425146856425e-02 -1.567520934719325576e-02
9.143687352754392055e-04 -1.725449309683098400e+05 7.998428460762066483e-02 -1.345699003803514648e-02
9.123503604309734019e-04 -1.725449305671807087e+05 8.035997503822042698e-02 -1.523314046974080793e-02
9.108739537998961381e-04 -1.725449295757706859e+05 8.073859001142869030e-02 -1.440092873520522343e-02
9.114992988911750161e-04 -1.725449262785071041e+05 7.937655063127904698e-02 -1.579555118516232093e-02
9.092935747671362662e-04 -1.725449260903594259e+05 8.016143841392561753e-02 -1.543408098963980346e-02
9.098490043457506567e-04 -1.725449228687434806e+05 8.061112135193027051e-02 -1.377639842257814828e-02
9.099026220991718490e-04 -1.725449201988487621e+05 8.056143542952218239e-02 -1.371197138040132490e-02
9.124034769979429875e-04 -1.725449148431665963e+05 8.052048131533792730e-02 -1.367102990639003368e-02
9.113681095840726843e-04 -1.725449133676141209e+05 7.854541668667422427e-02 -1.505032048263810207e-02
9.105215345238880072e-04 -1.725449116859854839e+05 8.040094784870210898e-02 -1.357776225417303695e-02
9.120453773114053182e-04 -1.725449074028249888e+05 8.027055714424854993e-02 -1.351593746504989313e-02
9.114245282309079961e-04 -1.725449054728124174e+05 7.966976657977858922e-02 -1.351609845702063384e-02
9.143486529475656393e-04 -1.725448996586804569e+05 8.021355998021978406e-02 -1.350094760374313807e-02
9.151743879936530919e-04 -1.725448961450363859e+05 7.994910455363132828e-02 -1.347193725236002504e-02
9.191097547875854996e-04 -1.725448892431616841e+05 7.978615383111700710e-02 -1.349359356629385720e-02
9.229678100134225622e-04 -1.725448824433808622e+05 8.072897316747160157e-02 -1.425258970319333296e-02
9.297633885031265965e-04 -1.725448724966404843e+05 8.046949460132121756e-02 -1.505348335501309476e-02
9.282524419131237860e-04 -1.725448715120835113e+05 8.072211073481794230e-02 -1.419138332259570201e-02
9.285482998278952191e-04 -1.725448685824425484e+05 7.922118499910754674e-02 -1.577126101865963803e-02
9.271417849657871734e-04 -1.725448674873709097e+05 7.977216280716697971e-02 -1.350511417078079091e-02
9.255898078462525573e-04 -1.725448665517446643e+05 7.977249949831477505e-02 -1.350542090943020190e-02
9.284644072889697416e-04 -1.725448608398965152e+05 7.991896273448642618e-02 -1.348795599169327897e-02
9.275278880775590130e-04 -1.725448592381149065e+05 8.058379035977789040e-02 -1.378762062745612915e-02
9.269873595200920757e-04 -1.725448572100813326e+05 8.027042870059972191e-02 -1.529740984508197454e-02
9.256712898165582112e-04 -1.725448560198518098e+05 8.011707728706093934e-02 -1.349922117104299102e-02
9.282600877393947219e-04 -1.725448506161183177e+05 8.066183304068755278e-02 -1.462665120283804243e-02
9.317650837355705411e-04 -1.725448442363858921e+05 8.028321077407993278e-02 -1.527728644769835165e-02
9.303905401185833370e-04 -1.725448431017130497e+05 8.071124184864927886e-02 -1.434021271584910717e-02
9.329512180242980571e-04 -1.725448377422662161e+05 7.902730499038138068e-02 -1.394862919876316276e-02
9.313615913343339459e-04 -1.725448368366224167e+05 8.058555977570788786e-02 -1.380900256445259655e-02
9.323578735789883132e-04 -1.725448331565229746e+05 7.858396920830126864e-02 -1.483919083612612877e-02
9.370169353078732942e-04 -1.725448255609264015e+05 7.970438155310480277e-02 -1.353816347792566321e-02
9.386530427683313161e-04 -1.725448212054019677e+05 8.069180873895057116e-02 -1.411160750386925011e-02
9.363136644502164513e-04 -1.725448210898184043e+05 7.954130266285866502e-02 -1.572667121690539405e-02
9.351906379267399929e-04 -1.725448196789849317e+05 7.992789336646041742e-02 -1.556183513469525104e-02
9.346590958838009097e-04 -1.725448176365587278e+05 8.069370042288784295e-02 -1.441945436611929976e-02
9.362934778258621450e-04 -1.725448132784801419e+05 7.991682395016810880e-02 -1.350793694529764388e-02
9.351154890966860379e-04 -1.725448119264466804e+05 7.996936488214018146e-02 -1.350686325516906039e-02
9.359260478097870643e-04 -1.725448084490554174e+05 8.068945810079483638e-02 -1.413160830835860637e-02
9.342991687461767343e-04 -1.725448075778578932e+05 8.065077742328791155e-02 -1.397375160522815185e-02
9.339726509093844789e-04 -1.725448053164317971e+05 7.959322673243882096e-02 -1.570660082506750155e-02
9.418761465056015069e-04 -1.725447942788352375e+05 8.069287315551057493e-02 -1.432268095063768398e-02
9.395111425013683145e-04 -1.725447941819769912e+05 7.908609314639081234e-02 -1.571163713884439483e-02
9.451702860970338186e-04 -1.725447855655815511e+05 7.868025654352234222e-02 -1.452520341981804186e-02
9.434150585969448615e-04 -1.725447848133909283e+05 7.864371847213733058e-02 -1.527542111484052334e-02
9.444660540548039610e-04 -1.725447810890119872e+05 8.063953997660297524e-02 -1.461225471327558256e-02
9.470863545534344416e-04 -1.725447757075150439e+05 7.940456559866479469e-02 -1.573105091754804785e-02
9.463793106348827389e-04 -1.725447738433742197e+05 8.044593596206300878e-02 -1.369227353525227786e-02
9.497955722903454528e-04 -1.725447676290850795e+05 8.047690297237000689e-02 -1.372566339756280118e-02
9.491150242451303672e-04 -1.725447657348964131e+05 7.861783683896814146e-02 -1.478659060846307383e-02
9.472648816457687228e-04 -1.725447650751672045e+05 7.890171955511654511e-02 -1.560823768968358505e-02
9.509923984505291947e-04 -1.725447585368919827e+05 7.997531222401696449e-02 -1.353001662697218832e-02
9.500661368008661610e-04 -1.725447569003953831e+05 7.949952066099072456e-02 -1.570926762353966333e-02
9.486833483332475243e-04 -1.725447557459550153e+05 8.015830956152289466e-02 -1.355390928864134981e-02
9.625671040195257419e-04 -1.725447386062809092e+05 8.021272870262521892e-02 -1.357815662050043670e-02
9.608343388466431640e-04 -1.725447377970870875e+05 7.924509906569210393e-02 -1.571560525340329195e-02
9.605022804535551413e-04 -1.725447355317745532e+05 7.882886354006143903e-02 -1.426266849551779958e-02
9.610523788617193405e-04 -1.725447323482529318e+05 7.875738571549481537e-02 -1.439532286221328894e-02
9.631267113287724901e-04 -1.725447275812159642e+05 8.063482443484645823e-02 -1.454993090949266432e-02
9.615730770975250506e-04 -1.725447265846674563e+05 8.011912167022974818e-02 -1.538005603257722176e-02
9.637652550783049402e-04 -1.725447216965131520e+05 7.892382398655539699e-02 -1.559763017849494227e-02
9.656072483627546783e-04 -1.725447171761243662e+05 8.008459405227164041e-02 -1.540476245396615873e-02
9.664007835323676398e-04 -1.725447137436967168e+05 7.926129745903581769e-02 -1.570600724435902706e-02
9.662013569627895962e-04 -1.725447113391120511e+05 7.954754993340273916e-02 -1.567966691490563225e-02
9.640270875148166871e-04 -1.725447109810092370e+05 7.976890051949692140e-02 -1.357062031239919531e-02
9.641763533710776988e-04 -1.725447082152194344e+05 7.866452723050665341e-02 -1.467222241315722930e-02
9.671292383490130012e-04 -1.725447025463351456e+05 8.004746075457316867e-02 -1.355945911352678113e-02
9.697318965293508014e-04 -1.725446972478663956e+05 8.021275075985759284e-02 -1.359919910232357254e-02
9.711500820000999040e-04 -1.725446931755176047e+05 7.891665702318295672e-02 -1.415903529680982709e-02
9.715003177876958221e-04 -1.725446902039763227e+05 7.946051414369972865e-02 -1.568758581709124578e-02
9.762340338447591127e-04 -1.725446827322597674e+05 7.914034255373472715e-02 -1.567209265936543583e-02
9.766746797267513054e-04 -1.725446796700223349e+05 8.037116329907817436e-02 -1.507859448741021013e-02
9.756055300381518726e-04 -1.725446781543394027e+05 7.868360717115105429e-02 -1.524063090267421816e-02
9.733401673843981730e-04 -1.725446778680801799e+05 7.864338971632714448e-02 -1.486867767192187606e-02
9.723027278141074597e-04 -1.725446763235376275e+05 7.901538000891222824e-02 -1.404589121772001348e-02
9.717941108769248288e-04 -1.725446742358139600e+05 8.011508171228243214e-02 -1.535851790564884967e-02
9.713321478187431296e-04 -1.725446721003322746e+05 7.874488205527807594e-02 -1.536965023242740924e-02
9.691538354556641184e-04 -1.725446717344875797e+05 7.864330402308236656e-02 -1.490991627132812192e-02
9.666777203728593336e-04 -1.725446716817156412e+05 7.957343170898176221e-02 -1.364599185827686245e-02
9.652364817111381678e-04 -1.725446705627815973e+05 8.062465057724430006e-02 -1.411190503767992266e-02
9.632195937719951898e-04 -1.725446700435288949e+05 8.000665959293809526e-02 -1.544335705654001356e-02
9.644689194092877530e-04 -1.725446661363723106e+05 7.871109308531995530e-02 -1.457264340031894090e-02
9.654694276750632733e-04 -1.725446624885768979e+05 8.063656283754855325e-02 -1.436531906239245371e-02
9.696540213793381022e-04 -1.725446555527185556e+05 7.918972456969125551e-02 -1.566948622971670035e-02
9.679168695667775052e-04 -1.725446547348763561e+05 7.965785210654544035e-02 -1.562292935072071010e-02
9.656236482969399832e-04 -1.725446544959550665e+05 8.062702457910775333e-02 -1.416924917029838138e-02
9.637726685263898465e-04 -1.725446538037035207e+05 8.063355342723718677e-02 -1.435496266015343081e-02
9.615187967724430186e-04 -1.725446535340689588e+05 7.865294398792135877e-02 -1.502981442206088869e-02
9.608523389686789672e-04 -1.725446516164735076e+05 7.921085753089904258e-02 -1.567117182499724870e-02
9.605168217452087886e-04 -1.725446493547555292e+05 7.865400233450625667e-02 -1.501881620513721705e-02
9.582732072792037210e-04 -1.725446490823626809e+05 7.960680227423522215e-02 -1.563705051876874974e-02
9.559313026508263087e-04 -1.725446489182676596e+05 7.894103579238062607e-02 -1.556524594279523610e-02
9.586933668649623907e-04 -1.725446434220717638e+05 8.044017114157972492e-02 -1.377644899387917010e-02
9.570567215831908428e-04 -1.725446425197269709e+05 7.867467515212162033e-02 -1.474720560495079713e-02
9.589017692414079442e-04 -1.725446379827815981e+05 7.887545237163937073e-02 -1.425562886193545986e-02
9.603919021040584463e-04 -1.725446338190222450e+05 7.928754660805731325e-02 -1.382025473359901890e-02
9.609416393909775422e-04 -1.725446306358106085e+05 8.056403655236235584e-02 -1.466309877407573348e-02
9.616270832193157163e-04 -1.725446273117945238e+05 7.992310812899897088e-02 -1.358928469613532308e-02
9.599905022714631114e-04 -1.725446264041656395e+05 7.968174786298162782e-02 -1.362860307928401293e-02
9.579006730303505539e-04 -1.725446259724995471e+05 8.044760620147603514e-02 -1.492187388124248393e-02
9.577325589895525470e-04 -1.725446235370514623e+05 7.973648695279220155e-02 -1.361565462197092402e-02
9.618871105320310391e-04 -1.725446165975633485e+05 8.026423776488975093e-02 -1.517778819647601363e-02
9.639455226826910885e-04 -1.725446118489110959e+05 8.015628263588728264e-02 -1.362509192875863140e-02
9.614792633026899822e-04 -1.725446117997285328e+05 8.055814773169400755e-02 -1.465729584698026444e-02
9.593674689523475812e-04 -1.725446113875794399e+05 7.992047332269602844e-02 -1.359668468763240712e-02
9.627959223244337466e-04 -1.725446052093235194e+05 7.891663533095424898e-02 -1.421558735573665022e-02
9.622392744812797603e-04 -1.725446031766823144e+05 8.029666387751091539e-02 -1.368994448805277431e-02
9.598272353924673563e-04 -1.725446030755569518e+05 7.949035432716375360e-02 -1.564440135928295283e-02
9.608648703269839515e-04 -1.725445993841105374e+05 7.944763138325686147e-02 -1.373639635225383515e-02
9.597360742122385555e-04 -1.725445979486059805e+05 7.937880725906273915e-02 -1.565454702046079061e-02
9.577803981470743187e-04 -1.725445973774417071e+05 7.940140333986539511e-02 -1.565290476816756648e-02
9.581390310197212927e-04 -1.725445943921040744e+05 8.059076456285557688e-02 -1.450095613831710317e-02
9.556957001737935138e-04 -1.725445943344746483e+05 8.013823213369400400e-02 -1.529762259542241654e-02
9.540176041283068798e-04 -1.725445934809414903e+05 8.044476800610023126e-02 -1.490170364366345812e-02
9.521121310481423568e-04 -1.725445928692870948e+05 7.928989779124062665e-02 -1.383804506317118377e-02
9.505884187313636425e-04 -1.725445918599526340e+05 7.886835387351923132e-02 -1.546578473548490540e-02
9.509594124819379561e-04 -1.725445888587847003e+05 7.890714173094709460e-02 -1.550010665456055814e-02
9.494564750072211632e-04 -1.725445878295121947e+05 8.013468535350432020e-02 -1.363153831379729231e-02
9.500288405169963948e-04 -1.725445846158928762e+05 7.868120246542931184e-02 -1.498783918967760975e-02
9.499463496404136420e-04 -1.725445820917604433e+05 7.868145664208969770e-02 -1.495801535155688589e-02
9.559331579969844840e-04 -1.725445731983111182e+05 8.057057419019680866e-02 -1.408223985749708362e-02
9.559644427725525742e-04 -1.725445705546186655e+05 7.868733196069790936e-02 -1.490223206582960702e-02
9.539240670199454573e-04 -1.725445700802972424e+05 8.043919641264607456e-02 -1.383198754285089316e-02
