weight logl k1 k2
1.054505433193821628e-306 -1.732487170890645066e+05 7.731024032860781547e-01 4.030112479017398108e-01
2.802318548282755539e-306 -1.732477371028442867e+05 7.770153932775337724e-01 4.328422213555072617e-01
7.971565426665503627e-306 -1.732466890581173066e+05 9.158472015997561888e-01 5.564661444906864318e-01
1.035691309917635936e-304 -1.732441220887176460e+05 9.606292584384930056e-01 3.561292185039471869e-01
1.127087491230222288e-303 -1.732417323249306064e+05 9.962819446771418175e-01 5.326447696351331862e-01
3.474389649742271950e-303 -1.732406039320053242e+05 7.837368394513132275e-01 4.527290520758617820e-01
6.751049658799153137e-302 -1.732376344567717169e+05 7.977312890253488442e-01 3.267789299249215795e-01
7.213709351522278009e-302 -1.732375655605112843e+05 8.360325178655101386e-01 5.226396502373132913e-01
1.113509519356309269e-301 -1.732371288309876691e+05 8.942465115472562065e-01 5.515935472207204038e-01
8.157839053941983178e-301 -1.732351347574662650e+05 9.245629519906509719e-01 5.560533438986039467e-01
9.240015470594280550e-301 -1.732350075822523213e+05 8.274007174057406155e-01 5.151380989260460064e-01
2.198026396631925744e-300 -1.732341383698879508e+05 7.746472527362588956e-01 4.082316024733004811e-01
6.489790630120398460e-300 -1.732330530885173648e+05 8.933534686511120926e-01 5.509783845616121889e-01
9.043003559301626681e-299 -1.732304161313567602e+05 7.767296482815787551e-01 4.234973948244464270e-01
1.580093675958934868e-298 -1.732298554425352195e+05 8.768922952459501374e-01 5.452252695760236856e-01
1.948350399878319305e-298 -1.732296433326372353e+05 8.502685846795928759e-01 3.003650783482617603e-01
3.339123345736498238e-296 -1.732244968262497569e+05 9.047467956433865588e-01 3.140903724187855683e-01
7.712417502847320604e-293 -1.732167493366133131e+05 9.362390755249816454e-01 3.355746419303098360e-01
7.755881666023468197e-293 -1.732167411058596917e+05 7.892814952365642123e-01 4.605564659136376360e-01
8.670188126377909199e-292 -1.732143244707917329e+05 8.600180642421771937e-01 3.017404931353286912e-01
3.207654866220457235e-291 -1.732130136251228978e+05 9.893838053769731244e-01 5.348469619548110732e-01
1.411169484522590913e-290 -1.732115295503804518e+05 8.373987882301275887e-01 5.208019698499768424e-01
6.065644369019777144e-290 -1.732100687174160557e+05 9.207377385766490896e-01 5.535034835378056517e-01
2.857983014426890231e-289 -1.732085160460012848e+05 8.906179296460968731e-01 5.479105596432946035e-01
1.533751686970983508e-288 -1.732068332492616319e+05 9.656131389121148656e-01 5.474581612740507808e-01
2.018199133347883263e-287 -1.732042535644238815e+05 8.947205761210540453e-01 3.110310258149349139e-01
3.260832976596256475e-287 -1.732037711763764091e+05 9.752938518301672577e-01 5.428996091444568961e-01
9.522697537702829569e-287 -1.732026968699239369e+05 8.269725461680904610e-01 5.108829751549766041e-01
2.843162166932450315e-286 -1.732016004351565207e+05 9.610529584367326628e-01 3.603641746712117899e-01
2.438148426718951614e-285 -1.731994489170595480e+05 9.983614017006468000e-01 5.237898752318647100e-01
6.454667246204066025e-285 -1.731984727415300440e+05 7.892883594381536749e-01 3.471919285904301877e-01
1.286564877111874069e-284 -1.731977803731635504e+05 9.833210682194045704e-01 5.373909225328078465e-01
2.162328980835694661e-282 -1.731926533819194592e+05 9.554937738803540581e-01 5.490317614885168451e-01
2.823091891296315926e-282 -1.731923841241264017e+05 7.927150703133390985e-01 4.627411703493822248e-01
4.797991629848123193e-281 -1.731895485633471108e+05 9.841625262125013318e-01 3.913057911236479947e-01
5.692796820566563731e-281 -1.731893749481409905e+05 8.043669874819689980e-01 4.826013376631281826e-01
1.020383706965370895e-280 -1.731887887750020600e+05 9.797128586102508141e-01 5.386022764769997639e-01
2.838324432979424306e-280 -1.731877631288861739e+05 8.441486753504034990e-01 5.231830796728418331e-01
5.345290508107408462e-280 -1.731871275159154320e+05 7.825165962503989325e-01 4.322620803621371466e-01
6.361220750655356159e-279 -1.731846483154498856e+05 7.796768118615818866e-01 3.864858604605505010e-01
1.079887090951452834e-277 -1.731818138981084630e+05 8.072994155234233249e-01 4.856286557734231790e-01
2.052547203761144172e-276 -1.731788664769793977e+05 7.905847163141478395e-01 3.490405130582525661e-01
2.264844655892290776e-276 -1.731787654414015997e+05 9.006750460018229099e-01 3.157914221393502974e-01
2.831735156442374424e-276 -1.731785394469542953e+05 9.146961681739129713e-01 5.499617697358960555e-01
9.853056107836431764e-276 -1.731772899439696630e+05 9.792773878445074631e-01 3.854860341205746943e-01
4.450271556562930486e-274 -1.731734769793711603e+05 9.557974040591086240e-01 5.469355950248071530e-01
1.145055955450227377e-273 -1.731725292949251889e+05 9.141268307666070569e-01 5.493181269197242589e-01
1.383623722143767439e-273 -1.731723374315211549e+05 8.906172720111323882e-01 3.120619828824683362e-01
2.361301752671829578e-273 -1.731718003134411993e+05 8.447800230138468036e-01 5.218550741622594025e-01
2.449440472315812181e-273 -1.731717610559123859e+05 8.821317901205411038e-01 3.093025251834286005e-01
3.474991295867898605e-273 -1.731714087125919177e+05 7.825037214250092354e-01 4.250070640536788846e-01
8.753050351222891540e-273 -1.731704822913489188e+05 8.667033648009644375e-01 3.062749401312669373e-01
1.463238436905386606e-272 -1.731699658454542223e+05 8.453557162235963984e-01 3.066874526881252505e-01
2.121660079969064787e-272 -1.731695916877361306e+05 7.822922458871834905e-01 4.227934496187154556e-01
1.688288271532996598e-270 -1.731652123902643798e+05 8.001338001683324652e-01 3.357949288088314943e-01
1.209081597357798766e-268 -1.731609384632099245e+05 8.879129923087121234e-01 3.120641270214149499e-01
2.938137697710007997e-268 -1.731600479373603594e+05 8.508922179706254196e-01 5.247287583376389897e-01
4.223197065859880035e-268 -1.731596825098990230e+05 9.549153678704307424e-01 5.456896645202422569e-01
9.835476387763851282e-268 -1.731588344954840431e+05 9.685274496928262256e-01 3.731700282826196924e-01
3.670361441837452644e-267 -1.731575150051709497e+05 8.744670048870337720e-01 3.086816066684447413e-01
1.797510952045345292e-266 -1.731559236963510921e+05 8.948445655209236183e-01 5.440231181530947868e-01
3.453505622638124044e-266 -1.731552680984509352e+05 8.561796524946791997e-01 3.071758727061018046e-01
1.941239549623916057e-264 -1.731512363804243796e+05 9.471486529046158065e-01 5.464739914836763690e-01
1.355942672156291969e-263 -1.731492900141660066e+05 8.229689243862685633e-01 5.000442025761105969e-01
7.747515103925341277e-263 -1.731475445279512205e+05 7.938789739297692494e-01 4.552162125460654796e-01
6.010649808758468505e-262 -1.731454931711883983e+05 8.354710020694416928e-01 3.117469130130979815e-01
9.706139091895919364e-262 -1.731450113345049031e+05 7.828202503248470334e-01 4.033075911116410506e-01
1.773501311740783135e-260 -1.731421033561993972e+05 7.948121826626505237e-01 4.560934432961259444e-01
1.927916641505821451e-260 -1.731420172610086738e+05 8.760815835941423435e-01 3.104127421874700032e-01
1.283009196654923044e-259 -1.731401192966554663e+05 9.079916613143357296e-01 3.227684259092339358e-01
1.496513033363844940e-259 -1.731399627561855887e+05 8.788714015538384716e-01 3.112385697228754466e-01
3.013744511182712851e-259 -1.731392600996477704e+05 8.513235208393056253e-01 5.227046768366033769e-01
2.161370775228781719e-257 -1.731349847591864236e+05 9.822108810025470538e-01 5.297688741431225701e-01
2.398977900833647011e-257 -1.731348778480869369e+05 9.420489574883733619e-01 3.475313946558117317e-01
6.622553022223472050e-257 -1.731338597989443515e+05 7.889674203396692675e-01 3.657626718722203352e-01
2.290587413092436299e-256 -1.731326162755368860e+05 9.626633717830131998e-01 5.402336182548878041e-01
4.064861217518469189e-256 -1.731320400932661723e+05 8.822622212682086351e-01 3.128390625457939667e-01
4.207408042649691373e-255 -1.731297004300174594e+05 9.082268911759714403e-01 5.442986230312218954e-01
2.221429430903196196e-252 -1.731234287596872018e+05 8.159444179552598486e-01 3.254834638735347729e-01
3.658101070353240210e-252 -1.731229273554180691e+05 9.070632367431969989e-01 3.237546048307524682e-01
5.457342369293671660e-252 -1.731225247267058585e+05 8.499367875200976030e-01 5.198762907716654169e-01
1.742707312229237579e-251 -1.731213610527419078e+05 9.103701616179722400e-01 5.437924493518455638e-01
2.287367168004920613e-251 -1.731210864801585849e+05 8.839899742196264398e-01 3.143222527038659897e-01
8.661503326774887076e-251 -1.731197523823385709e+05 9.997480010865467115e-01 4.328610646519124305e-01
2.645468425292207483e-248 -1.731140280562473054e+05 8.134336841904151738e-01 4.833420382455433373e-01
2.981161237027337571e-248 -1.731139059805278375e+05 8.314748942360076223e-01 3.170058985421381204e-01
8.274559170946140547e-248 -1.731128824968157860e+05 8.253193479535259058e-01 3.203246480352736625e-01
4.173681705050313510e-247 -1.731112616878550034e+05 9.652925808292270871e-01 3.741407586706499977e-01
1.333684208440905962e-246 -1.731100973451509781e+05 9.942111341676119762e-01 4.208337622888314034e-01
8.251643755881599093e-246 -1.731082722669554350e+05 9.763869126511823815e-01 3.893037638252879740e-01
4.247323682416042546e-244 -1.731043286091642512e+05 8.889673887653321005e-01 5.371166565522000891e-01
1.012637637934318952e-243 -1.731034571437185223e+05 9.344023542337679400e-01 5.429889629532076434e-01
5.061471173107919004e-241 -1.730972402638292115e+05 9.745555196279072074e-01 3.879864495076221775e-01
1.328258314225951440e-240 -1.730962728564110294e+05 7.939340643217743798e-01 4.411288326551306982e-01
2.652222068811209049e-239 -1.730932761310926580e+05 9.328333970803249775e-01 5.420047154711048476e-01
4.025052415080834091e-238 -1.730905537949056015e+05 8.804962005241040446e-01 3.161833263837148245e-01
2.591813439552874691e-235 -1.730840836087933276e+05 9.857131746422435059e-01 5.188136729854839757e-01
3.390232147422040038e-233 -1.730792072870425764e+05 9.803904444530341378e-01 3.992575088227364732e-01
4.029913349100922372e-233 -1.730790318296013866e+05 9.684569597343907210e-01 5.310414691641738294e-01
1.548533811869962078e-231 -1.730753804847681604e+05 9.967899210617792161e-01 4.350098087074451003e-01
2.072976482517887842e-231 -1.730750861968687968e+05 9.727029414390824247e-01 3.880414963451215282e-01
2.441769901597701247e-231 -1.730749198482456268e+05 9.735679738117589688e-01 5.274727194381755302e-01
2.788147613199579288e-231 -1.730747845829880098e+05 9.664151944963595975e-01 3.795724282323872378e-01
3.883821605676513087e-231 -1.730744505298405420e+05 9.988405593146175709e-01 4.421844908725948153e-01
6.613083572163368892e-230 -1.730716131033541460e+05 8.920422796117951636e-01 5.346449722866282173e-01
2.863016310573667978e-229 -1.730701450816181314e+05 7.986544641880730655e-01 3.591235061608677448e-01
5.638931972680898367e-228 -1.730671620666011877e+05 9.393209730976483929e-01 5.385933279420491715e-01
2.866286461929466975e-227 -1.730655335479469213e+05 9.656664144562782104e-01 5.307039446807434446e-01
1.753759174865602255e-226 -1.730637196075801039e+05 9.906102369824931753e-01 4.213726835017834738e-01
2.799702490954154221e-225 -1.730609466599467560e+05 9.831529957684796983e-01 5.175257516837770133e-01
3.982480116805328151e-225 -1.730605916573688446e+05 7.915227321359951107e-01 4.084322817543849515e-01
9.637196320009271334e-225 -1.730597053209447768e+05 8.080298955073003109e-01 3.447334347717053715e-01
1.025099687519201827e-224 -1.730596409652499133e+05 9.572497317868527977e-01 5.335134442566822344e-01
8.745859354125602328e-224 -1.730574945637761266e+05 7.922970128958061187e-01 4.141383677010874176e-01
2.472912997826611322e-223 -1.730564525512816908e+05 7.995852815403035052e-01 4.454005146153870442e-01
7.572074208535288747e-223 -1.730553308700890339e+05 9.735715099776405257e-01 5.246732013322019661e-01
2.841955510182367396e-221 -1.730517030635955161e+05 8.248950470766579501e-01 3.290031523184373530e-01
7.081151373876540919e-221 -1.730507875084867119e+05 8.102878627845441217e-01 4.671052208372544756e-01
6.004892082571649103e-220 -1.730486471744614537e+05 9.952033839274899707e-01 4.964211217621362637e-01
7.792940158850744502e-220 -1.730483839197634952e+05 9.026970346232980891e-01 3.282926253526596838e-01
8.038842304019121372e-220 -1.730483502419326687e+05 8.783377833194100370e-01 5.271970778053988171e-01
4.149747831147330776e-219 -1.730467062833855744e+05 9.490668671632858100e-01 5.344274998950802047e-01
4.714700907922721845e-219 -1.730465760345084418e+05 8.998367572571353001e-01 5.340429808751571139e-01
5.980201704915113916e-219 -1.730463356547249714e+05 9.740627494373773620e-01 3.937332597345061247e-01
5.122126693581935879e-217 -1.730418827581475780e+05 9.981245236402307430e-01 4.522229450369640302e-01
2.361641158615020766e-215 -1.730380491899346525e+05 8.491545871146172209e-01 5.091277151844740834e-01
4.041809076201658523e-215 -1.730375092433692480e+05 8.542773066646035529e-01 5.127420942801881321e-01
5.628685616413762437e-215 -1.730371754488318693e+05 9.661047284680603919e-01 3.836155765687400132e-01
7.038423283377835721e-215 -1.730369493296403671e+05 8.036890316393432432e-01 4.504808538608509050e-01
2.850726853995513866e-214 -1.730355479437627073e+05 9.844013278407990342e-01 4.132526934978975053e-01
5.435103921344896698e-213 -1.730325974430607748e+05 9.970184442751601761e-01 4.508216872432020406e-01
1.864084350089375126e-212 -1.730313623556754319e+05 8.003717666845527878e-01 3.666610524496516366e-01
4.115787031471745232e-212 -1.730305676846017886e+05 7.945502417093242009e-01 4.042357081209385639e-01
4.190469270442800228e-212 -1.730305470909853757e+05 8.688777135276885000e-01 5.207016681831863059e-01
9.478476183805417115e-212 -1.730297282691814471e+05 9.983238213345329015e-01 4.672818890213031873e-01
1.033257970976990259e-211 -1.730296393797968049e+05 8.742631237756751661e-01 5.232683137980014276e-01
1.335520980196935289e-211 -1.730293801642565231e+05 8.475880442772025791e-01 5.068121107774457013e-01
1.793795433530685721e-211 -1.730290825410245161e+05 8.168985404053209498e-01 4.736036180828202546e-01
1.795781780023380776e-211 -1.730290788233283092e+05 7.947468281976716176e-01 4.056966739812380984e-01
1.839459410290375067e-211 -1.730290521810917126e+05 8.093537776321029220e-01 4.607589608134878834e-01
3.477316878284127741e-210 -1.730261101957779319e+05 8.720369818690107966e-01 5.217914268859751292e-01
1.075358825238958104e-209 -1.730249786063065112e+05 8.538248358903641755e-01 5.108683101296599416e-01
1.772613233659035079e-209 -1.730244761948762753e+05 9.027319822777649660e-01 3.305988591716100822e-01
2.345898773165254401e-209 -1.730241933701706002e+05 8.502647448159094123e-01 5.081903453889753397e-01
4.940692963107371120e-209 -1.730234459222078440e+05 9.873800379775978797e-01 5.050443845013424804e-01
2.606896945542164231e-208 -1.730217800711418095e+05 9.656591470098740970e-01 5.247834727033939828e-01
4.120269852489241973e-208 -1.730213197021206433e+05 8.411161175326821171e-01 3.245916715347867965e-01
1.403545863158502120e-207 -1.730200914229269838e+05 7.957219063788862901e-01 3.987462672016749976e-01
1.555703711982990394e-207 -1.730199858857637446e+05 9.253044898562307052e-01 3.447235108666021342e-01
1.978749861942937741e-207 -1.730197427375264233e+05 9.909954189448819672e-01 4.322608142926340213e-01
1.322732601355046015e-206 -1.730178403069804772e+05 8.627647300155871779e-01 5.157747470430915637e-01
3.109778678111957880e-206 -1.730169828442047001e+05 8.183967262166828016e-01 4.735989585451716999e-01
4.107761108597573842e-206 -1.730167019066600478e+05 7.960773333945986296e-01 4.052333281203448490e-01
3.296454390507023062e-205 -1.730146167412748910e+05 8.625282759264828458e-01 3.216088493787325198e-01
1.738489020296709404e-204 -1.730129513763227733e+05 8.877158741831693289e-01 5.268440773980822556e-01
2.634499649175696550e-204 -1.730125330884360301e+05 7.977029710979164356e-01 4.190989892671802552e-01
2.689906448325738476e-204 -1.730125096643320285e+05 9.603950518012304149e-01 5.261662565940286029e-01
1.650107987090045343e-203 -1.730106931339559378e+05 9.960786585902734469e-01 4.741658727982333010e-01
3.036665174418118153e-203 -1.730100806037911680e+05 9.366053039784930645e-01 5.324043109375710126e-01
