logz logzerr logvol nlive logl logwt insert_order
-1.730257818795971398e+05 9.230688468673091673e-01 -3.328024858188462609e+00 3.830000000000000000e+02 -1.730167019066600478e+05 -1.730259792717063974e+05 4.751958224543080811e-01
-1.730251825659022434e+05 4.922252369258767746e-01 -3.330635824245903986e+00 3.830000000000000000e+02 -1.730146167412748910e+05 -1.730238967172873090e+05 1.545691906005221883e+00
-1.730236526612045418e+05 8.817467841317569999e-01 -3.333246790303345364e+00 3.830000000000000000e+02 -1.730129513763227733e+05 -1.730222339633012307e+05 1.906005221932114857e+00
-1.730220172170032456e+05 1.168282947510353109e+00 -3.335857756360786741e+00 3.830000000000000000e+02 -1.730125330884360301e+05 -1.730218182863805559e+05 1.075718015665796390e+00
-1.730212196659723413e+05 1.246396366890570873e+00 -3.338468722418228118e+00 3.830000000000000000e+02 -1.730125096643320285e+05 -1.730217974732426228e+05 1.253263707571801444e-01
-1.730207742577073805e+05 5.426260569225762609e-01 -3.341079688475669496e+00 3.830000000000000000e+02 -1.730106931339559378e+05 -1.730199835538325715e+05 1.295039164490861650e+00
-1.730196095618769177e+05 8.943551663262717666e-01 -3.343690654533110873e+00 3.830000000000000000e+02 -1.730100806037911680e+05 -1.730193736346338701e+05 1.796344647519582338e+00
-1.730187915094437776e+05 9.481713315008805099e-01 -3.346301620590552250e+00 3.830000000000000000e+02 -1.730087376970950572e+05 -1.730180333389037987e+05 3.812010443864229936e-01
-1.730176490819149767e+05 1.270157624314653289e+00 -3.348912586647993628e+00 3.830000000000000000e+02 -1.730082526638664131e+05 -1.730175509166412230e+05 2.819843342036553735e-01
-1.730169056480282452e+05 1.331161541685099037e+00 -3.351523552705435005e+00 3.830000000000000000e+02 -1.730060281327903213e+05 -1.730153289965311997e+05 1.676240208877284532e+00
-1.730151411353776348e+05 1.917143113658969611e+00 -3.354134518762876382e+00 3.830000000000000000e+02 -1.730056762707811722e+05 -1.730149797454880900e+05 9.921671018276762011e-02
-1.730143640409426007e+05 8.835998378900720152e-01 -3.356745484820317760e+00 3.830000000000000000e+02 -1.730039519711198518e+05 -1.730132580567928380e+05 9.869451697127937795e-01
-1.730129722125971457e+05 1.501268673310836244e+00 -3.359356450877759137e+00 3.830000000000000000e+02 -1.730021416242359264e+05 -1.730114503208749520e+05 1.702349869451697195e+00
-1.730112528656323266e+05 1.526581269268278973e+00 -3.361967416935200514e+00 3.830000000000000000e+02 -1.729995973614078830e+05 -1.730089086690129770e+05 1.101827676240208831e+00
-1.730088170709556143e+05 2.628337889564287266e+00 -3.364578382992641892e+00 3.830000000000000000e+02 -1.729980023567783355e+05 -1.730073162753494980e+05 1.629242819843341961e+00
-1.730071150071631710e+05 3.210335499335099652e+00 -3.367189349050083269e+00 3.830000000000000000e+02 -1.729961408898860682e+05 -1.730054574194232700e+05 1.185378590078328909e+00
-1.730052829635546950e+05 9.324768150825252233e-01 -3.369800315107524646e+00 3.830000000000000000e+02 -1.729946868826545251e+05 -1.730040060231577954e+05 9.399477806788512080e-01
-1.730037600312011491e+05 7.280119622521309397e-01 -3.372411281164966024e+00 3.830000000000000000e+02 -1.729937812107998470e+05 -1.730031029622691858e+05 1.185378590078328909e+00
-1.730026853258770716e+05 6.841569036662155101e-01 -3.375022247222407401e+00 3.830000000000000000e+02 -1.729924596861353784e+05 -1.730017840485707566e+05 1.749347258485639767e+00
-1.730014432637344289e+05 9.598540983567205309e-01 -3.377633213279848778e+00 3.830000000000000000e+02 -1.729919094397509762e+05 -1.730012364131524228e+05 1.770234986945169675e+00
-1.730006413523754454e+05 9.037173168454353256e-01 -3.380244179337290156e+00 3.830000000000000000e+02 -1.729911372382243571e+05 -1.730004668225918431e+05 4.595300261096605943e-01
-1.729998571375451866e+05 8.304361220320389814e-01 -3.382855145394731533e+00 3.830000000000000000e+02 -1.729894920469087956e+05 -1.729988242422423500e+05 1.436031331592689364e+00
-1.729985197216280794e+05 9.334353811972151416e-01 -3.385466111452172910e+00 3.830000000000000000e+02 -1.729879490917835501e+05 -1.729972838980831730e+05 1.744125326370757234e+00
-1.729970287944631418e+05 1.217118576138372932e+00 -3.388077077509614288e+00 3.830000000000000000e+02 -1.729877602655515948e+05 -1.729970976828172570e+05 5.483028720626631491e-01
-1.729963694983762398e+05 7.861588029023293123e-01 -3.390688043567055665e+00 3.830000000000000000e+02 -1.729865587514934887e+05 -1.729958987797252194e+05 1.321148825065274091e+00
-1.729954135468573077e+05 5.971045288818969121e-01 -3.393299009624497042e+00 3.830000000000000000e+02 -1.729842567127138609e+05 -1.729935993519116601e+05 5.169712793733681755e-01
-1.729934483756467816e+05 1.314077651361669652e+00 -3.395909975681938420e+00 3.830000000000000000e+02 -1.729838095931178250e+05 -1.729931548432816635e+05 1.566579634464752013e-01
-1.729925977305722481e+05 1.589963895351506062e+00 -3.398520941739379797e+00 3.830000000000000000e+02 -1.729828686266139266e+05 -1.729922164877438336e+05 9.503916449086161622e-01
-1.729916959026897675e+05 8.440650417270432193e-01 -3.401131907796821174e+00 3.830000000000000000e+02 -1.729810472649309377e+05 -1.729903977370268840e+05 1.597911227154046987e+00
-1.729901563354389800e+05 7.301466031718724103e-01 -3.403742873854262552e+00 3.830000000000000000e+02 -1.729805078363446519e+05 -1.729898609194066667e+05 1.493472584856396779e+00
-1.729893046108514827e+05 6.124762410805939528e-01 -3.406353839911703929e+00 3.830000000000000000e+02 -1.729794301868524926e+05 -1.729887858808805759e+05 1.639686684073107026e+00
-1.729883188340646157e+05 9.369281076465980629e-01 -3.408964805969145306e+00 3.830000000000000000e+02 -1.729791594592258334e+05 -1.729885177642199560e+05 3.394255874673628992e-01
-1.729877202134458930e+05 1.113082861478391861e+00 -3.411575772026586684e+00 3.830000000000000000e+02 -1.729779682803105097e+05 -1.729873291962707008e+05 1.906005221932114857e+00
-1.729868125664007093e+05 1.187892588763844515e+00 -3.414186738084028061e+00 3.830000000000000000e+02 -1.729776913416608586e+05 -1.729870548685871181e+05 1.394255874673629325e+00
-1.729862332494023431e+05 8.524433048313865280e-01 -3.416797704141469438e+00 3.830000000000000000e+02 -1.729774154854549270e+05 -1.729867816233472258e+05 1.456919060052219272e+00
-1.729857771616984101e+05 5.671439764994689048e-01 -3.419408670198910816e+00 3.830000000000000000e+02 -1.729762313587857643e+05 -1.729856001076441316e+05 2.193211488250652874e-01
-1.729849915740810393e+05 7.116433339497392208e-01 -3.422019636256352193e+00 3.830000000000000000e+02 -1.729761707101337670e+05 -1.729855420699581737e+05 1.404699738903394168e+00
-1.729845362629948359e+05 7.721086937803837147e-01 -3.424630602313793570e+00 3.830000000000000000e+02 -1.729752490941887372e+05 -1.729846230649792124e+05 1.827676240208877256e-01
-1.729838855752789241e+05 8.683652513617260427e-01 -3.427241568371234948e+00 3.830000000000000000e+02 -1.729748567634807550e+05 -1.729842333452372986e+05 1.462140992167101805e+00
-1.729833512706604379e+05 1.066084049173465109e+00 -3.429852534428676325e+00 3.830000000000000000e+02 -1.729747056392385566e+05 -1.729840848319611396e+05 6.214099216710182727e-01
-1.729829590962708462e+05 3.519412376764476380e-01 -3.432463500486117702e+00 3.830000000000000000e+02 -1.729720789365894161e+05 -1.729814607402780675e+05 1.096605744125326298e+00
-1.729812590268895729e+05 9.713189435380145120e-01 -3.435074466543559080e+00 3.830000000000000000e+02 -1.729663172751193342e+05 -1.729757016897740250e+05 6.736292428198433768e-01
-1.729756978381621011e+05 3.775303072425165940e+00 -3.437685432601000457e+00 3.830000000000000000e+02 -1.729640873416172399e+05 -1.729734743672379991e+05 4.386422976501305748e-01
-1.729733716005739698e+05 3.388679567986643715e+00 -3.440296398658441834e+00 3.830000000000000000e+02 -1.729616215799593192e+05 -1.729710112165461469e+05 1.550913838120104415e+00
-1.729709210249255120e+05 1.888338529591642612e+00 -3.442907364715883212e+00 3.830000000000000000e+02 -1.729614577000075660e+05 -1.729708499475604331e+05 1.660574412532637156e+00
-1.729701917076963291e+05 1.718402294465420921e+00 -3.445518330773324589e+00 3.830000000000000000e+02 -1.729597044490176486e+05 -1.729690993075365841e+05 1.436031331592689364e+00
-1.729688100688103004e+05 1.818301661067886377e+00 -3.448129296830765966e+00 3.830000000000000000e+02 -1.729596378791078168e+05 -1.729690353485928208e+05 6.736292428198433768e-01
-1.729682232310181425e+05 1.812717285314325188e+00 -3.450740262888207344e+00 3.830000000000000000e+02 -1.729588758448317240e+05 -1.729682759252827673e+05 7.571801566579634546e-01
-1.729675560839243408e+05 2.028632835155844027e+00 -3.453351228945648721e+00 3.830000000000000000e+02 -1.729579019656241580e+05 -1.729673046570412698e+05 7.206266318537859483e-01
-1.729667293420937785e+05 1.414078633881334479e+00 -3.455962195003090098e+00 3.830000000000000000e+02 -1.729566461913612729e+05 -1.729660514937444241e+05 3.342036553524804221e-01
-1.729656409029758652e+05 1.494905004797195458e+00 -3.458573161060531476e+00 3.830000000000000000e+02 -1.729557372259455442e+05 -1.729651451392947638e+05 1.822454308093994779e+00
-1.729646694608184625e+05 1.450397304999124337e+00 -3.461184127117972853e+00 3.830000000000000000e+02 -1.729556539332221437e+05 -1.729650644575374317e+05 1.133159268929504027e+00
-1.729641544346794544e+05 1.335353270113426527e+00 -3.463795093175414230e+00 3.830000000000000000e+02 -1.729551973289503076e+05 -1.729646104642316350e+05 2.402088772845953069e-01
-1.729636635290845297e+05 7.145573496093425847e-01 -3.466406059232855608e+00 3.830000000000000000e+02 -1.729532472180855402e+05 -1.729626629643329361e+05 1.728459530026109636e+00
-1.729623498544991598e+05 9.780069227099790208e-01 -3.469017025290296985e+00 3.830000000000000000e+02 -1.729525791832626564e+05 -1.729619975404761208e+05 6.475195822454308248e-01
-1.729614651142479852e+05 1.160860513351660739e+00 -3.471627991347738362e+00 3.830000000000000000e+02 -1.729521446348757599e+05 -1.729615656030552636e+05 1.227154046997388948e+00
-1.729608209497517382e+05 7.222083911599579409e-01 -3.474238957405179740e+00 3.830000000000000000e+02 -1.729519570466323057e+05 -1.729613806257778779e+05 1.984334203655352402e+00
-1.729603689865323831e+05 5.872451298416714316e-01 -3.476849923462621117e+00 3.830000000000000000e+02 -1.729519410832271969e+05 -1.729613672733388084e+05 6.892950391644908636e-01
-1.729600552638075314e+05 5.507533839451180802e-01 -3.479460889520062494e+00 3.830000000000000000e+02 -1.729514062286179105e+05 -1.729608350296955905e+05 1.232375979112271480e+00
-1.729596778461493668e+05 3.884776956643360979e-01 -3.482071855577503872e+00 3.830000000000000000e+02 -1.729513873527890246e+05 -1.729608187648327730e+05 5.326370757180156623e-01
-1.729594005740650755e+05 5.613173639727579989e-01 -3.484682821634945249e+00 3.830000000000000000e+02 -1.729512457169497211e+05 -1.729606797399595089e+05 7.728459530026109414e-01
-1.729591550670038851e+05 6.094702782550687203e-01 -3.487293787692386626e+00 3.830000000000000000e+02 -1.729506615387897182e+05 -1.729600981727655744e+05 1.352480417754569286e+00
-1.729588261831143755e+05 5.296802827068505248e-01 -3.489904753749828004e+00 3.830000000000000000e+02 -1.729491526978258917e+05 -1.729585919427678164e+05 1.916449086161879922e+00
-1.729580090728159121e+05 7.554287094515181877e-01 -3.492515719807269381e+00 3.830000000000000000e+02 -1.729489796700926381e+05 -1.729584215260006022e+05 9.033942558746735907e-01
-1.729575010365655471e+05 6.947881535466995384e-01 -3.495126685864710758e+00 3.830000000000000000e+02 -1.729470386478553992e+05 -1.729564831147294317e+05 5.796344647519582338e-01
-1.729561746414781956e+05 1.051034034960939723e+00 -3.497737651922152136e+00 3.830000000000000000e+02 -1.729470120127601840e+05 -1.729564590906002559e+05 4.960835509138381005e-01
-1.729556136388600571e+05 6.929279684908966619e-01 -3.500348617979593513e+00 3.830000000000000000e+02 -1.729464055636399135e+05 -1.729558552524460538e+05 6.527415143603133574e-01
-1.729550340190125280e+05 7.987332964419663339e-01 -3.502959584037034890e+00 3.830000000000000000e+02 -1.729457496162718744e+05 -1.729552019160440832e+05 1.054830287206266259e+00
-1.729544213008020888e+05 5.701891690562459480e-01 -3.505570550094476268e+00 3.830000000000000000e+02 -1.729447416817368940e+05 -1.729541965924751421e+05 3.812010443864229936e-01
-1.729536095009637938e+05 8.740365559748611846e-01 -3.508181516151917645e+00 3.830000000000000000e+02 -1.729439906662669673e+05 -1.729534481879712839e+05 1.796344647519582338e+00
-1.729528324480724405e+05 5.384524531001221304e-01 -3.510792482209359022e+00 3.830000000000000000e+02 -1.729433211135565361e+05 -1.729527812462269212e+05 5.065274151436031103e-01
-1.729521133723012754e+05 9.051542218145181007e-01 -3.513403448266800400e+00 3.830000000000000000e+02 -1.729422576899161504e+05 -1.729517204335525748e+05 5.744125326370757428e-02
-1.729512045785402588e+05 8.477303351497246231e-01 -3.516014414324241777e+00 3.830000000000000000e+02 -1.729418167382255197e+05 -1.729512820928280125e+05 6.005221932114882533e-01
-1.729505494376334245e+05 9.634881620204094332e-01 -3.518625380381683154e+00 3.830000000000000000e+02 -1.729411590376714303e+05 -1.729506270032399625e+05 3.080939947780678700e-01
-1.729498943213916791e+05 7.241355318057052237e-01 -3.521236346439124532e+00 3.830000000000000000e+02 -1.729411090936056280e+05 -1.729505796701402287e+05 1.091383812010443766e+00
-1.729494862500431191e+05 8.262672254178292652e-01 -3.523847312496565909e+00 3.830000000000000000e+02 -1.729381472103348351e+05 -1.729476203978355043e+05 1.315926892950391558e+00
-1.729474765016142046e+05 1.481692491359178465e+00 -3.526458278554007286e+00 3.830000000000000000e+02 -1.729369910463216947e+05 -1.729464668447884033e+05 3.812010443864229936e-01
-1.729461561710675305e+05 1.337471106864556614e+00 -3.529069244611448664e+00 3.830000000000000000e+02 -1.729353204586074862e+05 -1.729447988680402632e+05 1.373368146214099195e+00
-1.729445698585923237e+05 1.476420399464586142e+00 -3.531680210668890041e+00 3.830000000000000000e+02 -1.729345636101228301e+05 -1.729440446305216465e+05 2.506527415143602888e-01
-1.729435800035310676e+05 1.657714998923958127e+00 -3.534291176726331418e+00 3.830000000000000000e+02 -1.729344486245146254e+05 -1.729439322558795102e+05 1.237597911227154013e+00
-1.729430475518418825e+05 1.602261762805651468e+00 -3.536902142783772796e+00 3.830000000000000000e+02 -1.729315597148305678e+05 -1.729410459571615211e+05 3.133159268929503610e-02
-1.729409192191075999e+05 2.350436477977261074e+00 -3.539513108841214173e+00 3.830000000000000000e+02 -1.729312042349506810e+05 -1.729406930882476736e+05 3.133159268929504027e-01
-1.729401066281738749e+05 1.520373086754131187e+00 -3.542124074898655550e+00 3.830000000000000000e+02 -1.729306624727312592e+05 -1.729401539369943202e+05 8.355091383812009997e-01
-1.729394368556640693e+05 6.724223971307062842e-01 -3.544735040956096928e+00 3.830000000000000000e+02 -1.729290747920666181e+05 -1.729385688672957476e+05 1.154046997389033935e+00
-1.729382183546784217e+05 7.644953598488131163e-01 -3.547346007013538305e+00 3.830000000000000000e+02 -1.729290356936679455e+05 -1.729385323798631143e+05 1.989556135770234935e+00
-1.729376699439299991e+05 9.371154276971352948e-01 -3.549956973070979682e+00 3.830000000000000000e+02 -1.729283566773024795e+05 -1.729378559744637168e+05 1.608355091383812052e+00
-1.729370654923198745e+05 9.677924349197815079e-01 -3.552567939128421060e+00 3.830000000000000000e+02 -1.729278088055870612e+05 -1.729373107137143379e+05 1.895561357702349792e+00
-1.729364874579033931e+05 8.712725806798427008e-01 -3.555178905185862437e+00 3.830000000000000000e+02 -1.729263744946958323e+05 -1.729358790137891774e+05 1.263707571801566676e+00
-1.729354445098075084e+05 1.285172368703666246e+00 -3.557789871243303814e+00 3.830000000000000000e+02 -1.729260466590768774e+05 -1.729355537891362910e+05 1.420365535248041766e+00
-1.729348045102870383e+05 1.025802177370424229e+00 -3.560400837300745192e+00 3.830000000000000000e+02 -1.729241427309299761e+05 -1.729336524719554291e+05 1.550913838120104415e+00
-1.729333778811894299e+05 1.562322773981288604e+00 -3.563011803358186569e+00 3.830000000000000000e+02 -1.729240465860493132e+05 -1.729335589380408346e+05 1.321148825065274091e+00
-1.729327711703214736e+05 9.520587770860704513e-01 -3.565622769415627946e+00 3.830000000000000000e+02 -1.729240161992237554e+05 -1.729335311621813453e+05 4.281984334203655096e-01
-1.729323874940528185e+05 7.114557226463964490e-01 -3.568233735473069324e+00 3.830000000000000000e+02 -1.729219681198351318e+05 -1.729314856937587610e+05 2.610966057441253124e-02
-1.729311450599269883e+05 1.428354301844602769e+00 -3.570844701530510701e+00 3.830000000000000000e+02 -1.729215120068038814e+05 -1.729310321916935791e+05 1.253263707571801611e+00
