logz logzerr logvol nlive logl logwt insert_order
-1.381551137327908166e+07 3.709773494331927712e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551136764526367e+07 3.556922904122126333e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551136204300821e+07 3.517912130088039074e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551135647196323e+07 3.585998043333690072e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551135093178228e+07 3.489119686223199346e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551134542212635e+07 3.523910354163547337e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551133994266018e+07 3.607021249394334189e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551133449305594e+07 3.488850154297822026e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551132907298766e+07 3.566972590432227613e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551132368213870e+07 3.461021114977305690e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551131832019612e+07 3.328051153215078745e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551131298685074e+07 3.365696570007532806e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551130768179893e+07 3.128846148912003272e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551130240474269e+07 3.061524344165421699e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551129715538770e+07 3.034518597595821723e-02 -6.491302951431712209e-01 2.090000000000000000e+02 -1.381551055796427280e+07 -1.381551655182021111e+07 9.569377990430621983e-01
-1.381551655182021111e+07 2.644938622349922497e+00 -6.539149841383865569e-01 2.090000000000000000e+02 -1.521400095885916962e+05 -1.521460082292184234e+05 2.105263157894736725e-01
-1.521460082292184234e+05 6.831684216595969163e+06 -6.586996731336018929e-01 2.090000000000000000e+02 -1.469560265344390937e+05 -1.469620299597548146e+05 1.358851674641148310e+00
-1.469620299597548146e+05 2.443430083527490751e+03 -6.634843621288172288e-01 2.090000000000000000e+02 -1.452854688401631429e+05 -1.452914770501678577e+05 1.846889952153110137e+00
-1.452914770501678577e+05 7.234441861439871673e+02 -6.682690511240325648e-01 2.090000000000000000e+02 -1.426351419619600347e+05 -1.426411549566537433e+05 2.009569377990430561e-01
-1.426411549566537433e+05 1.504764266153913695e+03 -6.730537401192479008e-01 2.090000000000000000e+02 -1.420607418255866505e+05 -1.420667596049693529e+05 9.377990430622009654e-01
-1.420667596049693529e+05 1.507169190668970259e+03 -6.778384291144632368e-01 2.090000000000000000e+02 -1.419396508527975238e+05 -1.419456734168692201e+05 1.760765550239234534e+00
-1.419456734168692201e+05 9.175596651551994682e+02 -6.826231181096785727e-01 2.090000000000000000e+02 -1.403197859959946945e+05 -1.403258133447553846e+05 1.913875598086124327e-02
-1.403258133447553846e+05 1.422764511572953552e+03 -6.874078071048939087e-01 2.090000000000000000e+02 -1.402476805652905605e+05 -1.402537126987402444e+05 5.454545454545454142e-01
-1.402537126987402444e+05 4.613183545022404815e+02 -6.921924961001092447e-01 2.090000000000000000e+02 -1.398790019601710082e+05 -1.398850388783096860e+05 1.473684210526315708e+00
-1.398850388783096860e+05 5.542952339079753301e+02 -6.969771850953245806e-01 2.090000000000000000e+02 -1.364964332145187072e+05 -1.365024749173463788e+05 5.550239234449760861e-01
-1.365024749173463788e+05 1.639686351309918336e+03 -7.017618740905399166e-01 2.090000000000000000e+02 -1.359145758633542573e+05 -1.359206223508709227e+05 8.803827751196172668e-01
-1.359206223508709227e+05 1.433017954023354605e+03 -7.065465630857552526e-01 2.090000000000000000e+02 -1.359124854548803705e+05 -1.359185367270860297e+05 1.014354066985645897e+00
-1.359184196290819091e+05 1.093333566326087748e+03 -7.113312520809705886e-01 2.090000000000000000e+02 -1.358949849360958324e+05 -1.359010409929904854e+05 8.229665071770334572e-01
-1.359010409929621383e+05 1.099372980395784680e+03 -7.161159410761859245e-01 2.090000000000000000e+02 -1.357228984943707765e+05 -1.357289593359544233e+05 1.760765550239234534e+00
-1.357289593359544233e+05 4.716477864345544901e+01 -7.209006300714012605e-01 2.090000000000000000e+02 -1.355154712272708130e+05 -1.355215368535434536e+05 4.401913875598086334e-01
-1.355215368535434536e+05 9.771580089293385640e+01 -7.256853190666165965e-01 2.090000000000000000e+02 -1.352484191275895573e+05 -1.352544895385511918e+05 1.244019138755980913e+00
-1.352544895385511918e+05 1.843320741431533065e+02 -7.304700080618319324e-01 2.090000000000000000e+02 -1.351471067458132165e+05 -1.351531819414638449e+05 8.612440191387560340e-02
-1.351531819414638449e+05 1.589344777435727565e+02 -7.352546970570472684e-01 2.090000000000000000e+02 -1.347812076181879384e+05 -1.347872875985275605e+05 1.913875598086124397e+00
-1.347872875985275605e+05 1.861760445556820969e+02 -7.400393860522626044e-01 2.090000000000000000e+02 -1.345991164844008745e+05 -1.346052012494294904e+05 4.784688995215310992e-01
-1.346052012494294904e+05 2.336341345260378546e+02 -7.448240750474779404e-01 2.090000000000000000e+02 -1.342716687126726611e+05 -1.342777582623902999e+05 1.320574162679425845e+00
-1.342777582623902999e+05 1.730481462963392403e+02 -7.496087640426932763e-01 2.090000000000000000e+02 -1.335614233355179895e+05 -1.335675176699246222e+05 2.296650717703349331e-01
-1.335675176699246222e+05 3.923974491774881699e+02 -7.543934530379086123e-01 2.090000000000000000e+02 -1.334394420474940853e+05 -1.334455411665897118e+05 9.569377990430621983e-02
-1.334455411665897118e+05 2.288634719415688323e+02 -7.591781420331239483e-01 2.090000000000000000e+02 -1.333256978097647661e+05 -1.333318017135493865e+05 6.602870813397129224e-01
-1.333318017135493865e+05 7.465658482061873258e+01 -7.639628310283392842e-01 2.090000000000000000e+02 -1.332080332252816879e+05 -1.332141419137553021e+05 1.062200956937799035e+00
-1.332141419137553021e+05 1.064367763017606272e+00 -7.687475200235546202e-01 2.090000000000000000e+02 -1.329583717234569776e+05 -1.329644851966195856e+05 1.531100478468899462e-01
-1.329644851966195856e+05 1.174278628027769287e+02 -7.735322090187699562e-01 2.090000000000000000e+02 -1.329110538555182284e+05 -1.329171721133698302e+05 7.272727272727272929e-01
-1.329171721133698302e+05 1.096150030215421793e+02 -7.783168980139852922e-01 2.090000000000000000e+02 -1.328683026598172437e+05 -1.328744257023578393e+05 7.272727272727272929e-01
-1.328744257023578393e+05 2.821932498042816562e+01 -7.831015870092006281e-01 2.090000000000000000e+02 -1.324410797328648623e+05 -1.324472075600944518e+05 1.301435406698564501e+00
-1.324472075600944518e+05 2.071604307753620731e+02 -7.878862760044159641e-01 2.090000000000000000e+02 -1.309493072338932834e+05 -1.309554398458118667e+05 1.406698564593301448e+00
-1.309554398458118667e+05 8.133898436534445864e+02 -7.926709649996313001e-01 2.090000000000000000e+02 -1.304502586960589688e+05 -1.304563960926665459e+05 5.741626794258373329e-02
-1.304563960926665459e+05 6.685334711282883973e+02 -7.974556539948466360e-01 2.090000000000000000e+02 -1.302472104008453462e+05 -1.302533525821419171e+05 1.090909090909090828e+00
-1.302533525821419171e+05 7.007669347323511602e+02 -8.022403429900619720e-01 2.090000000000000000e+02 -1.300101483352459909e+05 -1.300162953012315556e+05 3.157894736842105088e-01
-1.300162953012315556e+05 1.912452764287714331e+02 -8.070250319852773080e-01 2.090000000000000000e+02 -1.299117594110346254e+05 -1.299179111617091839e+05 1.196172248803827776e+00
-1.299179111617091839e+05 9.457709208141567103e+01 -8.118097209804926440e-01 2.090000000000000000e+02 -1.297177555534224084e+05 -1.297239120887859608e+05 1.598086124401913777e+00
-1.297239120887859608e+05 8.410661494186234677e+01 -8.165944099757079799e-01 2.090000000000000000e+02 -1.296844909726645856e+05 -1.296906522927171318e+05 1.961722488038277534e+00
-1.296906522927171318e+05 8.070558718570275403e+01 -8.213790989709233159e-01 2.090000000000000000e+02 -1.296823776273637195e+05 -1.296885437321052741e+05 1.435406698564593242e+00
-1.296884291429641598e+05 6.311933713355554687e+01 -8.261637879661386519e-01 2.090000000000000000e+02 -1.294911397532153205e+05 -1.294973106426458689e+05 3.253588516746411252e-01
-1.294973106426458689e+05 7.244805317265893052e+01 -8.309484769613539878e-01 2.090000000000000000e+02 -1.288435742691000050e+05 -1.288497499432195473e+05 1.550239234449760861e+00
-1.288497499432195473e+05 2.324520737813059839e+02 -8.357331659565693238e-01 2.090000000000000000e+02 -1.288135876529011002e+05 -1.288197681117096363e+05 8.229665071770334572e-01
-1.288197681117096363e+05 2.380446290289652325e+02 -8.405178549517846598e-01 2.090000000000000000e+02 -1.287903575878256524e+05 -1.287965428313231823e+05 9.186602870813397326e-01
-1.287965428313230950e+05 2.356112157917367256e+01 -8.453025439469999958e-01 2.090000000000000000e+02 -1.287058667987079680e+05 -1.287120568268944917e+05 1.531100478468899517e+00
-1.287120568268944917e+05 5.454882925269447469e+01 -8.500872329422153317e-01 2.090000000000000000e+02 -1.286211559097987192e+05 -1.286273507226742367e+05 3.636363636363636465e-01
-1.286273507226742367e+05 2.390372582277245073e+01 -8.548719219374306677e-01 2.090000000000000000e+02 -1.286170522629430634e+05 -1.286232518605075747e+05 6.507177033492822504e-01
-1.286232354051004077e+05 1.999315389895873318e+00 -8.596566109326460037e-01 2.090000000000000000e+02 -1.284644803513905063e+05 -1.284706847336440114e+05 1.645933014354066914e+00
-1.284706847336440114e+05 6.660078496721212105e+01 -8.644412999278613396e-01 2.090000000000000000e+02 -1.284203145685470226e+05 -1.284265237354895216e+05 1.942583732057416190e+00
-1.284265237354895216e+05 5.561114938041230005e+01 -8.692259889230766756e-01 2.090000000000000000e+02 -1.283872743300256552e+05 -1.283934882816571626e+05 9.186602870813397326e-01
-1.283934882816571626e+05 3.110730975981381974e+01 -8.740106779182920116e-01 2.090000000000000000e+02 -1.282420785262002464e+05 -1.282482972625207476e+05 1.043062200956937691e+00
-1.282482972625207476e+05 6.089460164855574220e+01 -8.787953669135073476e-01 2.090000000000000000e+02 -1.282276676655183110e+05 -1.282338911865278060e+05 8.229665071770334572e-01
-1.282338911859737855e+05 4.356243018860808291e+01 -8.835800559087226835e-01 2.090000000000000000e+02 -1.281504134227678005e+05 -1.281566417284662894e+05 2.392344497607655496e-01
-1.281566417284662894e+05 3.576936201569311180e+01 -8.883647449039380195e-01 2.090000000000000000e+02 -1.277723291349643405e+05 -1.277785622253518231e+05 2.392344497607655496e-01
-1.277785622253518231e+05 1.862053097225811769e+02 -8.931494338991533555e-01 2.090000000000000000e+02 -1.277005742530958814e+05 -1.277068121281723579e+05 2.870813397129186595e-01
-1.277068121281723579e+05 1.236796467598882288e+02 -8.979341228943686914e-01 2.090000000000000000e+02 -1.274534245724693319e+05 -1.274596672322348022e+05 8.708133971291865949e-01
-1.274596672322348022e+05 2.082903376693651580e+02 -9.027188118895840274e-01 2.090000000000000000e+02 -1.270267218588955584e+05 -1.270329693033500225e+05 5.358851674641148533e-01
-1.270329693033500225e+05 2.804096096428127680e+02 -9.075035008847993634e-01 2.090000000000000000e+02 -1.269997785379129782e+05 -1.270060307670564362e+05 1.110047846889952172e+00
-1.270060307670564362e+05 2.327439873243124566e+02 -9.122881898800146994e-01 2.090000000000000000e+02 -1.266256003033444285e+05 -1.266318573171768803e+05 1.052631578947368363e-01
-1.266318573171768803e+05 1.863939400869226404e+02 -9.170728788752300353e-01 2.090000000000000000e+02 -1.264867475670338608e+05 -1.264930093655553064e+05 1.387559808612440104e+00
-1.264930093655553064e+05 1.976666945200189787e+02 -9.218575678704453713e-01 2.090000000000000000e+02 -1.264721615238826198e+05 -1.264784281070930738e+05 1.157894736842105310e+00
-1.264784281066280819e+05 7.387265095821343053e+00 -9.266422568656607073e-01 2.090000000000000000e+02 -1.262857150344052061e+05 -1.262919864023046539e+05 1.550239234449760861e+00
-1.262919864023046539e+05 8.317627978607185923e+01 -9.314269458608760432e-01 2.090000000000000000e+02 -1.260497594295341114e+05 -1.260560355821225530e+05 1.454545454545454586e+00
-1.260560355821225530e+05 1.415874944366138095e+02 -9.362116348560913792e-01 2.090000000000000000e+02 -1.260455286316711863e+05 -1.260518095689486217e+05 3.444976076555024136e-01
-1.260517950641297648e+05 1.432513166444194326e+02 -9.409963238513067152e-01 2.090000000000000000e+02 -1.258755999778639380e+05 -1.258818856998303672e+05 8.899521531100478278e-01
-1.258818856998303672e+05 1.556636771992754404e+02 -9.457810128465220512e-01 2.090000000000000000e+02 -1.256333396438274212e+05 -1.256396301504828443e+05 6.698564593301435943e-01
-1.256396301504828443e+05 1.534617891939651315e+02 -9.505657018417373871e-01 2.090000000000000000e+02 -1.255517520231826638e+05 -1.255580473145270807e+05 8.325358851674641292e-01
-1.255580473145270807e+05 3.832852424746964459e+01 -9.553503908369527231e-01 2.090000000000000000e+02 -1.255007476615087071e+05 -1.255070477375421178e+05 1.913875598086124397e-01
-1.255070477375421178e+05 2.204761128500393141e+01 -9.601350798321680591e-01 2.090000000000000000e+02 -1.253439363514860597e+05 -1.253502412122084643e+05 8.612440191387560340e-02
-1.253502412122084643e+05 8.886908666517558686e+01 -9.649197688273833950e-01 2.090000000000000000e+02 -1.252665038898911007e+05 -1.252728135353024991e+05 2.775119617224880431e-01
-1.252728135353024991e+05 1.082870209405799358e+02 -9.697044578225987310e-01 2.090000000000000000e+02 -1.251775935639764793e+05 -1.251839079940768861e+05 1.004784688995215225e+00
-1.251839079940768861e+05 9.120496716205069276e+01 -9.744891468178140670e-01 2.090000000000000000e+02 -1.249636936604360089e+05 -1.249700128752254095e+05 1.846889952153110137e+00
-1.249700128752254095e+05 1.608232284845831828e+02 -9.792738358130294030e-01 2.090000000000000000e+02 -1.249471197651619295e+05 -1.249534437646403239e+05 1.244019138755980830e-01
-1.249534437645766302e+05 9.736464469714634618e+01 -9.840585248082447389e-01 2.090000000000000000e+02 -1.249002510787526553e+05 -1.249065798629200435e+05 2.488038277511961660e-01
-1.249065798629200435e+05 7.625276125380784720e+01 -9.888432138034600749e-01 2.090000000000000000e+02 -1.246295420158484339e+05 -1.246358755847048160e+05 1.540669856459330189e+00
-1.246358755847048160e+05 1.749006116510596200e+02 -9.936279027986754109e-01 2.090000000000000000e+02 -1.245626149432295642e+05 -1.245689532967749401e+05 1.234449760765550241e+00
-1.245689532967749401e+05 1.232996007307304609e+02 -9.984125917938907468e-01 2.090000000000000000e+02 -1.242259553395930561e+05 -1.242322984778274258e+05 1.148325358851674638e+00
-1.242322984778274258e+05 2.224746481626652326e+02 -1.003197280789106083e+00 2.090000000000000000e+02 -1.240469256375418045e+05 -1.240532735604651680e+05 1.521531100478468845e+00
-1.240532735604651680e+05 1.485995311660751383e+02 -1.007981969784321308e+00 2.090000000000000000e+02 -1.239857098583727784e+05 -1.239920625659851357e+05 1.732057416267942518e+00
-1.239920625659851357e+05 1.643308484872154906e+02 -1.012766658779536533e+00 2.090000000000000000e+02 -1.237347517971334746e+05 -1.237411092894348258e+05 1.224880382775119569e+00
-1.237411092894348258e+05 1.184050296679504299e+02 -1.017551347774751758e+00 2.090000000000000000e+02 -1.237026462288857874e+05 -1.237090085058761324e+05 3.827751196172248654e-02
-1.237090085058761324e+05 7.676750532279685046e+01 -1.022336036769966983e+00 2.090000000000000000e+02 -1.236516184811815911e+05 -1.236579855428609444e+05 8.708133971291865949e-01
-1.236579855428609444e+05 1.886943462575349528e+01 -1.027120725765182208e+00 2.090000000000000000e+02 -1.236480581833983451e+05 -1.236544300297666923e+05 1.196172248803827776e+00
-1.236544018634735985e+05 1.733539303955585975e+00 -1.031905414760397433e+00 2.090000000000000000e+02 -1.235815511076615076e+05 -1.235879277387188486e+05 2.583732057416268102e-01
-1.235879277387188486e+05 3.346388923602325605e+01 -1.036690103755612657e+00 2.090000000000000000e+02 -1.235505155878969526e+05 -1.235568970036432875e+05 1.511961722488038173e+00
-1.235568970036432875e+05 3.691788044717268491e+01 -1.041474792750827882e+00 2.090000000000000000e+02 -1.232272050302744465e+05 -1.232335912307097751e+05 7.751196172248804306e-01
