weight logl k1 k2 k3 k4 k5
1.599468222854799520e-15 -1.058948031204007129e+05 9.096634530980136635e-01 4.200467455582764797e-01 5.624840496047490701e-01 5.046484914839964864e-01 4.991350012272475212e-01
1.803910124525125987e-15 -1.058946780503247137e+05 9.144575492474019685e-01 4.408207481010112394e-01 5.527031727202748046e-01 4.812945041466678009e-01 4.834031448936970121e-01
1.985032125355879062e-15 -1.058945775871379446e+05 8.912364686723686091e-01 4.321373416175476878e-01 5.554288742416616520e-01 4.676327131327934206e-01 4.899254661821787482e-01
1.979302299450903522e-15 -1.058945756931384240e+05 8.757525898589664237e-01 4.257458868369409788e-01 5.563780375759542762e-01 4.973694108263835845e-01 5.098472267680237424e-01
2.210707729754762076e-15 -1.058944603401540517e+05 8.789198912972472355e-01 4.164412222541951092e-01 5.195606012764074633e-01 4.823358089080821420e-01 5.300687138439678092e-01
2.329587182604411824e-15 -1.058944031770919973e+05 9.001715344313915290e-01 3.990280143141753944e-01 4.939849244088823643e-01 4.631982280050401801e-01 4.997273549571152884e-01
2.412784890153882741e-15 -1.058943633018435939e+05 9.064699609762422172e-01 4.482213615490923675e-01 5.282109877157732392e-01 4.706839959293329101e-01 4.878653766557745630e-01
2.444570182094850671e-15 -1.058943454294781986e+05 9.151038240747523256e-01 4.346761449971486280e-01 5.401610501840742318e-01 4.696982625607934447e-01 5.148132910617061464e-01
2.581275580016483658e-15 -1.058942862304144219e+05 8.741968456645502483e-01 4.129144344667477484e-01 5.142293338521499724e-01 4.717427688767770189e-01 4.838609255465782799e-01
2.813135552452289895e-15 -1.058941954296968324e+05 8.910590175303283456e-01 3.969339352892270467e-01 5.494666120201155968e-01 4.860958341453870402e-01 4.780436265610052415e-01
3.037359612917357696e-15 -1.058941139561344171e+05 8.734214131508097889e-01 4.286473561012502653e-01 5.418608002824125691e-01 4.725309646042130662e-01 4.927862194014809294e-01
3.313931481541464108e-15 -1.058940220247917168e+05 9.065975712372367212e-01 4.146299314103294442e-01 5.189975565326916396e-01 4.909521597784214930e-01 4.720561403248599297e-01
3.949537036588022382e-15 -1.058938417769799416e+05 8.847425520317147019e-01 3.960085332755493015e-01 5.496301863136172638e-01 5.137459048071912893e-01 5.057944731429826479e-01
4.168103714264198024e-15 -1.058937831294694624e+05 9.091045095082157523e-01 4.003800903647758425e-01 5.072408510223692657e-01 4.685037052819382986e-01 5.167899722448675570e-01
5.087477697053625037e-15 -1.058935790238011832e+05 9.264193743393885905e-01 4.101271603904358964e-01 5.111596545819198090e-01 4.945678318117914252e-01 5.026356052495944970e-01
5.185288478490737680e-15 -1.058935551958018186e+05 8.886116928637357582e-01 4.177668787796496863e-01 5.248672137156673578e-01 4.492511875587601455e-01 4.928392514662622848e-01
5.490543599655768333e-15 -1.058934932093231328e+05 8.903313910680604737e-01 4.018361001148992862e-01 5.012775270914676673e-01 4.562356110984266966e-01 5.000404350736084025e-01
5.612817063026139159e-15 -1.058934663991573034e+05 9.238197973700003063e-01 4.377106848626766689e-01 5.300439158331203826e-01 5.047924822459282090e-01 4.997296648759304016e-01
5.889479312158154354e-15 -1.058934134996203356e+05 8.786243234669590674e-01 3.989169566129711075e-01 5.194229901398408344e-01 4.593966089448754397e-01 5.074316752289927956e-01
6.189755945943571285e-15 -1.058933589868643176e+05 9.135264797184982077e-01 3.952623468261788897e-01 5.329251386579519911e-01 4.842512100365899963e-01 5.052534797213587003e-01
6.166542140110266013e-15 -1.058933579595843767e+05 8.933267986437286590e-01 4.394473319681785339e-01 5.378507679696896693e-01 4.988846736287606554e-01 5.270838494642277050e-01
6.415211846636770447e-15 -1.058933136411239393e+05 9.099073158662122074e-01 4.202131245773276236e-01 5.200324787282101235e-01 5.176336630258135951e-01 5.128835017656627748e-01
7.767791813974050518e-15 -1.058931175425259426e+05 8.713888563367081508e-01 4.227029636407935165e-01 5.418749374344117298e-01 5.014318691691618257e-01 5.037781651500266022e-01
8.175783699662627683e-15 -1.058930615671895212e+05 8.645923954005203527e-01 4.038537012624671130e-01 5.404702990759453485e-01 4.838307445976339216e-01 4.954646958898204501e-01
9.851580930618917847e-15 -1.058928703271352424e+05 9.024009106457098195e-01 4.333911709422703096e-01 5.109247247142595372e-01 4.639367777675246773e-01 5.152521967371079814e-01
9.859088315961546639e-15 -1.058928647806876688e+05 8.883958113628757092e-01 4.095288003880778738e-01 5.406694662051134692e-01 4.610962521037908490e-01 5.071285501972738752e-01
1.000132893183993972e-14 -1.058928456717227818e+05 8.964533486218972946e-01 3.885226110584701353e-01 5.011641823759840353e-01 4.980220847388894256e-01 5.116124067914377127e-01
1.219697528348434153e-14 -1.058926424170177052e+05 8.799827514195445177e-01 4.113464654155287725e-01 5.032672942064720933e-01 4.640330640925646732e-01 5.010544947748839517e-01
1.281320792816198661e-14 -1.058925883438138262e+05 9.162941413112557498e-01 4.401616084115760330e-01 5.142652607281326116e-01 4.707728123177417068e-01 4.884942627416841709e-01
1.303109699430340074e-14 -1.058925666970556485e+05 8.680786257382587801e-01 4.021564652620485125e-01 5.235239900021012582e-01 4.745562345584753428e-01 4.868000543293753424e-01
1.299315077960697764e-14 -1.058925648285886273e+05 9.040999754186230808e-01 4.178087218404971104e-01 5.250108337110528378e-01 4.514648259566426125e-01 4.808800216330909594e-01
1.320178626597536752e-14 -1.058925441141115298e+05 8.743180341871933381e-01 4.304651015581283935e-01 5.392390171137526611e-01 4.756407513069920157e-01 5.082352179244913337e-01
1.320301534219267968e-14 -1.058925392363276333e+05 9.283803408954492964e-01 4.381442865098172934e-01 5.399737597520084531e-01 4.818760963520965501e-01 5.003525393498799989e-01
1.651046755850457363e-14 -1.058923109022999124e+05 8.952826659243964258e-01 4.389109770535352117e-01 5.606133323465889440e-01 4.869979449118769232e-01 5.081484556125792640e-01
1.756107106897804747e-14 -1.058922444276070019e+05 8.838857094595892194e-01 4.313508159037537926e-01 5.308135961833487793e-01 5.002807327494703804e-01 4.905065357097264656e-01
1.800395634225515755e-14 -1.058922147359686351e+05 9.059782250030574691e-01 4.409581928829364728e-01 5.429282828249548665e-01 4.865081745990434414e-01 4.779090449017366349e-01
1.981408421957118106e-14 -1.058921141498011275e+05 8.921079805207802194e-01 4.055005928452702912e-01 5.081082551170255091e-01 5.074631548132823022e-01 4.987746911532656702e-01
2.059960974230171579e-14 -1.058920704859901161e+05 8.991460036529049793e-01 4.121053961711298452e-01 5.510912763386848212e-01 5.207166872159020299e-01 5.062048505884823024e-01
2.396002030436130185e-14 -1.058919145868115011e+05 8.994640031559382187e-01 4.206874300119416432e-01 5.180969100113698156e-01 4.786153886259037482e-01 4.699122666381172486e-01
2.678036070308600359e-14 -1.058917985199338873e+05 9.269818101258687770e-01 4.337330119204003132e-01 5.371131899301430090e-01 4.857829648624676921e-01 4.862804178592579629e-01
2.852291627419823719e-14 -1.058917306962102157e+05 9.196663269537028729e-01 4.275018680344385147e-01 5.452573761259779106e-01 5.037192106204044784e-01 4.877847278161894229e-01
2.881352708822754311e-14 -1.058917157743977587e+05 9.033984186184921272e-01 3.935404040786233404e-01 5.047828745451274912e-01 4.699008806909411029e-01 5.129950894769865766e-01
3.035796961134307732e-14 -1.058916587756030058e+05 9.064830749158443446e-01 4.316963908439623854e-01 5.469561268226562634e-01 5.184129201505630613e-01 5.141730293536710406e-01
3.211829985197323904e-14 -1.058915976240306627e+05 9.006702463667369818e-01 4.078746331177225959e-01 5.293156328298167512e-01 5.224193472078533240e-01 5.095788928736393331e-01
3.287697529291240631e-14 -1.058915694927245640e+05 8.902457211402496906e-01 4.321969081325675033e-01 5.091761160873481407e-01 4.871722876116882373e-01 4.999542894999369769e-01
3.452996560732571468e-14 -1.058915156530938402e+05 8.834818420561333374e-01 3.982581842313218101e-01 5.148654442059710235e-01 5.060807451383366740e-01 5.251189078390714471e-01
3.866743418182311328e-14 -1.058913976981684536e+05 8.999602508188117023e-01 4.168120787833725638e-01 4.981404401531117077e-01 4.705390894589887574e-01 5.178944262982156932e-01
3.909793308341452300e-14 -1.058913818416279537e+05 8.918801568811788316e-01 3.948371290918387677e-01 5.037942821817316119e-01 5.008747523973621218e-01 5.204519499937816374e-01
4.009415370154013046e-14 -1.058913518960115180e+05 8.747414064640556264e-01 4.240133515663520036e-01 5.282039495676443819e-01 5.009574111601817759e-01 5.099613079738941623e-01
4.121031968001561424e-14 -1.058913196531505673e+05 9.139055372571743829e-01 3.934984233862997560e-01 5.190341410231522623e-01 5.032961458477113181e-01 5.043376036767468484e-01
4.256328102454261123e-14 -1.058912825652304309e+05 9.132240806516498388e-01 4.135729376378382560e-01 4.982772315212338210e-01 4.932338553499566736e-01 5.126214882609702039e-01
4.349100507749414384e-14 -1.058912562183383561e+05 9.127053079123598200e-01 4.426842292956382763e-01 5.445491411757543698e-01 5.079168252123014149e-01 5.009512414697032678e-01
4.534607166561349098e-14 -1.058912096642360266e+05 8.835680057748546146e-01 4.095253465895380973e-01 5.254342876304938237e-01 5.128690961484886346e-01 4.958876909641496966e-01
4.723321729971810141e-14 -1.058911641056958324e+05 8.860266450427336515e-01 4.116648308906386555e-01 5.297458113229056575e-01 4.874181662856873487e-01 4.706658840737199534e-01
5.205115955431206281e-14 -1.058910621913357463e+05 8.895518988138815253e-01 4.119348977001823786e-01 5.282043078255651558e-01 4.775898163353460846e-01 4.676770526712234477e-01
5.314580662681805567e-14 -1.058910365945145459e+05 8.929416944682778690e-01 3.937500240857981781e-01 5.016955103389081350e-01 4.889615902780989343e-01 5.230061048503393817e-01
5.465114326796600442e-14 -1.058910038788960519e+05 9.141704112657974557e-01 4.346663883812628693e-01 5.447296682988362893e-01 5.126207673266323095e-01 4.990616527737957719e-01
5.530035739743565974e-14 -1.058909872849698877e+05 9.097905798626191309e-01 4.065861539245592127e-01 5.220811518015706643e-01 5.173501244501126362e-01 5.086409258870056016e-01
5.504551464517507516e-14 -1.058909871192702703e+05 8.707165379208902101e-01 4.009839958200693832e-01 5.352087459782347567e-01 4.933589000727580109e-01 4.851728339144287250e-01
6.296091920818177745e-14 -1.058908479807593976e+05 9.051178311718652836e-01 4.304691249998661151e-01 5.407179128234400611e-01 5.121708037743181174e-01 4.904388786502630881e-01
6.511393576170470744e-14 -1.058908095716809767e+05 9.197943051603663100e-01 4.280580972312578725e-01 5.397360196956879630e-01 4.945002800621243755e-01 5.246558173373331302e-01
8.224077307088546764e-14 -1.058905712743834447e+05 9.220081352938721553e-01 4.228552459254100726e-01 5.481947715441561897e-01 4.868214276601224300e-01 5.041960626981106808e-01
8.822956616651098885e-14 -1.058904961987721472e+05 9.116015745674935777e-01 4.331746397345639932e-01 5.532809397119594630e-01 4.911669592395128681e-01 4.815692342717659002e-01
9.163084797211648889e-14 -1.058904535882240598e+05 9.055121293807275595e-01 4.111638627860193518e-01 5.432896755130189881e-01 5.097672422482953936e-01 5.276117949278165131e-01
1.127292598982594703e-13 -1.058902415825045318e+05 8.998701540621910633e-01 4.451537511515725187e-01 5.524122245193909819e-01 4.981899077690930544e-01 4.986443614129877910e-01
1.125896458408375088e-13 -1.058902380370730680e+05 8.986088407437239356e-01 4.148844269757314129e-01 5.450120926582144865e-01 4.981737885110658626e-01 4.742603925613414484e-01
1.168223936391316906e-13 -1.058901963473619398e+05 9.077655506977396760e-01 4.073220594450200349e-01 5.381109886388942831e-01 5.180306368829373787e-01 4.997896107565563684e-01
1.196388311717949703e-13 -1.058901677399871551e+05 8.883465874904116211e-01 4.363243785648606710e-01 5.393998866857744323e-01 4.667262403821427763e-01 4.852651455936426439e-01
1.191959517767529280e-13 -1.058901666639698815e+05 8.827846762013868975e-01 4.130095434662941489e-01 5.145240976972169644e-01 5.011841150463339778e-01 5.255733685560974866e-01
1.212219214768782198e-13 -1.058901450251457718e+05 8.994718861519855890e-01 4.113238669681440474e-01 5.593630513616298927e-01 5.064306925296460093e-01 5.102565558601729334e-01
1.378871945510921638e-13 -1.058900114274642401e+05 8.991325679856816411e-01 3.879709314215721294e-01 5.101246956890072015e-01 4.805055254716572577e-01 5.171876764336196253e-01
1.382710250130217449e-13 -1.058900038629868359e+05 9.120852665533408787e-01 4.353982693552211902e-01 5.516827241293282835e-01 4.902329735349583162e-01 4.818218896986751210e-01
1.452582172922569768e-13 -1.058899497810387693e+05 8.675757744818631823e-01 4.139292355754221608e-01 5.246428064853448925e-01 4.768735106521112543e-01 5.001362896410183057e-01
1.450894716491773591e-13 -1.058899461587193655e+05 9.018754561160751138e-01 4.447709200909399363e-01 5.314017150693223224e-01 4.692836072685899751e-01 4.871915410049132422e-01
1.498504357424145082e-13 -1.058899090869267384e+05 9.013871079624378169e-01 4.116351938881330774e-01 5.236429074995065935e-01 4.686181323846937419e-01 4.684182707058550110e-01
1.656355369123096952e-13 -1.058898041501255502e+05 9.072174815519246094e-01 4.076962640168833585e-01 5.112609278783212252e-01 5.113669958498023860e-01 5.067810279056984557e-01
1.686468452483990710e-13 -1.058897813483949431e+05 8.859104148512012555e-01 4.041719043582963633e-01 5.482704538853677700e-01 4.690677721900671782e-01 4.978925618108345774e-01
1.894339768081822648e-13 -1.058896603300049028e+05 8.800182399822175094e-01 4.100274571602371410e-01 5.595822662891323240e-01 4.897824877908624197e-01 5.008703258760014432e-01
1.971611820408234552e-13 -1.058896155642952217e+05 8.752419894259175770e-01 3.981749305220818602e-01 5.063337768388522786e-01 4.846094068861633297e-01 5.124164366542360849e-01
2.072261354337588032e-13 -1.058895609905446909e+05 9.211282756655148063e-01 4.231282386649868332e-01 5.187437844108785390e-01 4.650370780413003446e-01 4.831031299213608410e-01
2.130313264223496442e-13 -1.058895285772670759e+05 8.774134597059363161e-01 4.141644905930539355e-01 5.454890557213725177e-01 4.880239124672208217e-01 4.789397640461524053e-01
2.330098333337235364e-13 -1.058894341511495586e+05 9.021762795664305390e-01 4.133593641195120738e-01 5.395181528736917587e-01 4.892938553107520350e-01 5.302388126679105085e-01
2.488753175921868749e-13 -1.058893634950778942e+05 8.857933242050468614e-01 3.848687130278559687e-01 5.316538072084076028e-01 4.767792977692378864e-01 5.010376854631889421e-01
2.634694946744704597e-13 -1.058893017248358519e+05 8.986937035128065299e-01 4.104866334551125484e-01 5.239504920166540014e-01 4.781400930266546112e-01 4.681311164579820550e-01
2.857631699545040650e-13 -1.058892157143477089e+05 9.042735569746798152e-01 4.003799774643346243e-01 5.124668009279130798e-01 4.839965526594099399e-01 4.764808617801785107e-01
2.866344152543031139e-13 -1.058892078854600841e+05 9.113646730375865035e-01 4.029644774327779677e-01 5.406548057829455578e-01 5.097311804869617546e-01 5.139392797159362258e-01
2.980930550374260671e-13 -1.058891639026574267e+05 8.959161560717395778e-01 4.067756163433708938e-01 4.990628388592265874e-01 4.592868537813279417e-01 4.984410109661046584e-01
3.127399801785979745e-13 -1.058891111515603843e+05 9.093169773171050352e-01 3.969017815491020507e-01 5.020011853275589964e-01 4.959470038518458135e-01 5.049101531813647847e-01
3.344303100464108474e-13 -1.058890393104652321e+05 9.024791404325875899e-01 4.013199596427515781e-01 5.070482224338291877e-01 4.959460337612200953e-01 4.867368050119370015e-01
3.436034430250685732e-13 -1.058890074660829268e+05 8.765574629453373179e-01 4.066800425280722719e-01 5.379817239288301467e-01 5.030967038130029767e-01 5.248088641821572198e-01
3.451806993613928882e-13 -1.058889981015582453e+05 8.916905148343172716e-01 4.162195681634908717e-01 5.239834511839707165e-01 4.560141862459304862e-01 5.104040730266656833e-01
3.754924560641086286e-13 -1.058889091465348029e+05 8.801725218285262331e-01 4.353045870694032260e-01 5.429170960266381796e-01 4.888408595184665639e-01 4.947240051013467865e-01
