weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.080279789417211432e+05 4.867853504527216990e-02 1.755396846267420763e-02 1.208854099756880018e-02 -7.374818294778470729e-03 2.984691458196167546e-02
0.000000000000000000e+00 -1.080275558239596285e+05 7.205455890951215081e-02 -2.245394293651062356e-02 2.831810888074332011e-02 3.280725823090369087e-02 -3.267564356675672910e-02
0.000000000000000000e+00 -1.080271752896277321e+05 8.483808724853050820e-02 2.700552121450452980e-02 -5.776776959698554093e-03 -2.710048352674562788e-03 -3.127295465928119078e-02
0.000000000000000000e+00 -1.080222106016493053e+05 4.568125674403980541e-02 1.790020213561223372e-02 1.864620302476846514e-03 -1.169307208024657208e-02 1.944923169826562326e-02
0.000000000000000000e+00 -1.080152948839229939e+05 7.401899907031669890e-02 2.914731068419609827e-02 4.084025467127566644e-02 2.849640323424301735e-03 2.783623782957911352e-02
0.000000000000000000e+00 -1.080145274105282733e+05 7.430759278019391512e-02 -3.355859336402744475e-02 4.387948113805281714e-02 2.955809795121144834e-02 2.073629043223819413e-02
0.000000000000000000e+00 -1.080093817935973493e+05 9.660468258418361542e-02 -3.173706260601737161e-02 7.717280485093624964e-04 -2.372678925879515011e-02 -4.365978701468616052e-02
0.000000000000000000e+00 -1.080093313273048698e+05 6.793095792541653521e-02 -1.462711114344208974e-02 1.410828560076755889e-02 5.339783279010440475e-02 5.434702609517658156e-03
0.000000000000000000e+00 -1.080019666372685024e+05 6.018717252944580376e-02 -1.055968737601246932e-02 -2.783816916717878065e-02 1.045456268338418315e-02 3.579786088133948829e-02
0.000000000000000000e+00 -1.079974012960228283e+05 5.299144273808062411e-02 -2.402358192019379834e-02 5.707225078938726881e-03 2.421339360493379722e-02 4.643856451249128714e-02
0.000000000000000000e+00 -1.079962584886606492e+05 6.825351383156627594e-02 -1.344352008867880088e-02 -2.166984228250820599e-02 2.434028671196193649e-02 3.974802729987875205e-02
0.000000000000000000e+00 -1.079907500709389569e+05 3.631281436091138293e-02 -2.963000695311350519e-02 -6.282772656746191120e-03 9.099565777645618470e-04 -3.125245244633863273e-02
0.000000000000000000e+00 -1.079903163223626034e+05 6.180850512159091759e-02 -5.463715990681543982e-02 -9.255429972143319750e-03 3.077949243672054025e-02 3.659772913103032099e-02
0.000000000000000000e+00 -1.079902973244438908e+05 9.992820649418737711e-02 1.342058889385282228e-02 -2.752599065456558247e-02 3.594143833046820058e-03 2.035122931609303909e-03
0.000000000000000000e+00 -1.079870594225437380e+05 3.525563653967028754e-02 -3.062559988876245587e-02 1.669782065886105116e-02 3.130483580697224211e-02 -4.766342789484845355e-03
0.000000000000000000e+00 -1.079869382866311353e+05 5.198450906502113944e-02 3.706632009095739422e-04 -1.475890347171919526e-02 2.727973310687631381e-02 -1.683387976377830053e-02
0.000000000000000000e+00 -1.079812580477198353e+05 8.209179693828203006e-02 1.227627551265403349e-03 6.191852870460221037e-02 2.662281054920612178e-03 -8.755087471863792770e-03
0.000000000000000000e+00 -1.079792972354807716e+05 2.433637913052708046e-02 -2.583186646371152251e-02 1.358152305676330052e-02 -1.511258367532508640e-02 -3.575582243035918539e-03
0.000000000000000000e+00 -1.079745812112395652e+05 5.650340706605114227e-02 2.154116112779114189e-02 3.452824197929874050e-03 2.609704899523737631e-02 -4.663984767053319658e-03
0.000000000000000000e+00 -1.079738336776799988e+05 8.328159412218724689e-02 3.277290117711023631e-03 -8.120198734662353868e-03 3.258698212099547797e-02 3.662415183659270546e-02
0.000000000000000000e+00 -1.079664233770146093e+05 5.221497542975320205e-02 -1.793814062533435894e-02 4.934821095178673622e-02 -2.435925984874293126e-02 -5.118597508015534925e-03
0.000000000000000000e+00 -1.079634804008775100e+05 9.830907597556046151e-02 -1.560234482720745941e-02 2.814341112332721662e-02 5.042096957789388156e-02 2.635783228528532085e-02
0.000000000000000000e+00 -1.079597308764698973e+05 6.186965517337483789e-02 1.804918424718474079e-02 -7.548576674195214831e-03 2.438758938458569780e-02 -1.358113100270534612e-02
0.000000000000000000e+00 -1.079593824951815914e+05 4.776448288016379995e-02 -4.525229352949727141e-02 1.834362847060995449e-02 -5.967441686214464136e-03 2.930722113815800722e-02
0.000000000000000000e+00 -1.079564896499534079e+05 4.804993279220184932e-02 -3.646181004875068132e-02 -2.026616482702121858e-02 1.018280774791198440e-02 3.875936386900974417e-02
0.000000000000000000e+00 -1.079562186425230611e+05 8.298270877855576377e-02 -2.984728192783146772e-02 -2.789281773472640502e-02 1.552431854134850298e-02 -2.137705210914922493e-02
0.000000000000000000e+00 -1.079546851625680429e+05 4.639525330131524794e-02 -4.757671097586183007e-02 -2.696263011761333706e-02 3.615184866380821704e-04 2.788457987433093366e-02
0.000000000000000000e+00 -1.079541288976213109e+05 7.796596298749705611e-02 -5.312465576918019849e-02 -2.042654129299707744e-02 1.640978629497609476e-02 4.181915376863498679e-02
0.000000000000000000e+00 -1.079527382427918928e+05 9.897935326004872469e-02 -3.424456623838510738e-02 -3.850715212802999915e-02 -9.156692603081884041e-03 -1.876622849565401374e-02
0.000000000000000000e+00 -1.079513432745752943e+05 4.843220986687440943e-02 -1.732971620302654892e-02 -3.748185451660950018e-02 -1.778983468745803931e-04 -8.280301634965403501e-03
0.000000000000000000e+00 -1.079508249365244264e+05 4.686867809530328999e-02 -1.509925084689463237e-02 -1.935423774541347730e-02 2.900252744464368315e-02 1.542942862263867176e-02
0.000000000000000000e+00 -1.079504359149092343e+05 4.717146936223565179e-02 -1.960892313172760137e-02 -3.384947402429719365e-02 -2.524276571152701820e-02 5.823066854656874791e-03
0.000000000000000000e+00 -1.079477875333384436e+05 5.996729346170689978e-02 -2.047704691072468886e-02 -1.408227655524077471e-03 1.567618210471148632e-02 5.248316052252732788e-02
0.000000000000000000e+00 -1.079358289858517528e+05 6.988630815803717478e-02 1.112282442142051297e-03 5.349345515832146236e-02 -7.435076984067451322e-03 1.554915053830834004e-02
0.000000000000000000e+00 -1.079293516458755767e+05 9.170552679258184292e-02 -3.727391006467049850e-02 -3.304613301959313798e-02 -7.388907088637444720e-03 -2.667752491039464269e-02
0.000000000000000000e+00 -1.079289714915961813e+05 7.274958395698380431e-02 -3.051884842575941503e-02 -1.810509714484623278e-02 1.764122727865571894e-02 -3.079239036888546666e-02
0.000000000000000000e+00 -1.079245371740611154e+05 6.149571391660027531e-02 7.763197597351625956e-03 3.862746166027070105e-02 6.690263797676260227e-03 3.933545440639224511e-02
0.000000000000000000e+00 -1.079196984050794999e+05 5.442157283463694428e-02 -5.674719084555307491e-02 8.950301542780730868e-03 3.457238740496451634e-02 -1.282367013243471132e-02
0.000000000000000000e+00 -1.079177418442103080e+05 9.143543494547545780e-02 -3.737594944727418156e-04 4.754343644154976345e-02 6.330191123954054255e-03 1.854374385415454018e-02
0.000000000000000000e+00 -1.079163765760623646e+05 2.800004750200421610e-02 -1.043676072377161534e-02 8.608383583913914450e-03 1.087887893298460085e-02 6.526937990068287787e-04
0.000000000000000000e+00 -1.079150056743337045e+05 4.708494036685076378e-02 -3.233203485279648182e-02 -1.203992537998314905e-02 -2.706817440291008070e-02 3.445724785375156585e-02
0.000000000000000000e+00 -1.079098378973633662e+05 9.952020785622159305e-02 -1.402355763894110041e-02 2.802181341483273025e-02 -1.544398826729173613e-02 -4.024066421652956749e-02
0.000000000000000000e+00 -1.078953324092331750e+05 5.995721281624707966e-02 -3.906681377306626957e-02 1.557677944962916616e-02 -2.109500205121887795e-02 -4.754234907000250143e-02
0.000000000000000000e+00 -1.078923989612894802e+05 3.193146025556536927e-02 -1.103725128324074822e-02 2.302178177346221599e-02 1.625263892885790706e-02 3.141502677571322844e-03
0.000000000000000000e+00 -1.078896867986407888e+05 8.984873146814914557e-02 2.662334322470555348e-02 2.685988652089327244e-03 -3.373594921196723662e-02 3.414057419867194687e-03
0.000000000000000000e+00 -1.078888629792652355e+05 6.745734358636854000e-02 -1.533046298179041589e-02 5.471944058248442988e-02 1.893105860043693689e-02 1.856386701777346104e-02
0.000000000000000000e+00 -1.078874118044736824e+05 4.025424539836394699e-02 7.933602854717308750e-03 3.409457780232519331e-02 -1.057638034230465318e-03 3.945789558306003753e-03
0.000000000000000000e+00 -1.078862600015425414e+05 5.797405900153831948e-02 -3.055748443475619913e-02 -2.889950263843599210e-02 9.762710223758935824e-04 4.090916801541277792e-02
0.000000000000000000e+00 -1.078792945682312711e+05 8.511515707699154887e-02 8.159122044749958502e-03 -1.298906751455235209e-02 -5.123662609103607490e-02 -7.493611339471392685e-03
0.000000000000000000e+00 -1.078764162658512214e+05 9.301835772609376440e-02 -2.477374148210799432e-02 -4.120311387962108385e-03 -4.880806933284684984e-02 -1.686415129750748476e-02
0.000000000000000000e+00 -1.078729698717699794e+05 9.785165315615571013e-02 4.852001901505184622e-03 -3.499746660075117588e-03 3.411640863108617028e-02 3.218124180013001712e-02
0.000000000000000000e+00 -1.078675157377778669e+05 3.779764758384127066e-02 -1.256812169174462146e-03 -3.824659127901683386e-03 2.176005254326103533e-02 -4.100835328196633656e-03
0.000000000000000000e+00 -1.078577043644061050e+05 6.710252727404089623e-02 -3.537181175218773177e-02 5.251486565187926669e-02 9.499583993637511492e-03 -2.111881290973020853e-02
0.000000000000000000e+00 -1.078556834262898483e+05 7.565825028927714024e-02 -6.207594714782341261e-03 -1.322031840799507696e-02 -5.724500780034288971e-02 -7.437693308706874729e-03
0.000000000000000000e+00 -1.078481831951806962e+05 7.431395439947194315e-02 1.018865741342063480e-02 2.033805172960609364e-02 -4.289378208824218275e-03 4.604714595363229579e-02
0.000000000000000000e+00 -1.078471157027222216e+05 5.256676678696273197e-02 -1.189307177586970687e-02 4.762080922177269748e-02 -5.107628835395977562e-03 -2.861979936547516534e-02
0.000000000000000000e+00 -1.078394055241179303e+05 5.575283677962214468e-02 1.603374319655906377e-02 4.134438520923572336e-03 -2.997791653713692550e-02 1.529644878805921926e-02
0.000000000000000000e+00 -1.078375663810857077e+05 8.063960999334712776e-02 2.221370016743547116e-02 2.311191174654454727e-02 -1.205890427742481452e-03 -3.394779243524104206e-02
0.000000000000000000e+00 -1.078326425147655245e+05 6.251234590977708394e-02 1.072297528852136916e-02 -1.190179276918787443e-02 -9.930723784338610360e-03 -3.649517208327297813e-02
0.000000000000000000e+00 -1.078324375583118526e+05 8.542298631220635041e-02 9.002540922568358361e-03 2.432387744720454492e-02 4.009577330728381073e-02 -1.301715069659421797e-02
0.000000000000000000e+00 -1.078221207761763217e+05 5.769720947787634890e-02 -6.106850994650010744e-02 -1.354785310756492778e-02 2.080460680038556665e-02 -1.144633408257113294e-02
0.000000000000000000e+00 -1.078149237915216072e+05 7.554145262830544438e-02 -9.215857023078199983e-03 -7.974434337026853337e-03 1.292725515410871051e-02 5.112864134942748939e-02
0.000000000000000000e+00 -1.078070872943463619e+05 5.441454178208263159e-02 -1.631228760853280224e-02 7.626942901032413014e-03 -2.749325140324838934e-02 3.711590881711632206e-02
0.000000000000000000e+00 -1.077952022725413553e+05 9.377429852348537209e-02 1.240810549512812166e-02 2.267532102257580062e-03 9.273307556610335678e-03 4.348446382298676305e-02
0.000000000000000000e+00 -1.077927924943478574e+05 7.957534996439843966e-02 -2.017454157311568408e-03 3.239691855324713932e-02 -4.929137631833127586e-03 -4.500937992451108788e-02
0.000000000000000000e+00 -1.077861330676326179e+05 9.921193567597380580e-02 1.013095035882025097e-02 1.962583287452064618e-02 3.257231400120141895e-02 4.147913780569215114e-02
0.000000000000000000e+00 -1.077821590274953633e+05 4.819189669575280055e-02 -2.892247962205600487e-02 3.557399742580608093e-02 2.724738987805591650e-02 -2.123176754075135897e-02
0.000000000000000000e+00 -1.077820113848196634e+05 5.484410434859293693e-02 1.004537766251670239e-02 3.322376390771578092e-02 -3.350018626396611410e-03 -2.509092641952469227e-02
0.000000000000000000e+00 -1.077650208721657400e+05 8.068711372786516178e-02 1.459011118113588690e-02 5.571964657677536126e-04 -2.982805689378345559e-02 -3.724662611390520961e-02
0.000000000000000000e+00 -1.077611807601576729e+05 4.337037230008691790e-02 -8.674622556390870765e-03 3.965863227718804951e-02 -2.326619582902725303e-02 1.065496243123617570e-02
0.000000000000000000e+00 -1.077559218607186049e+05 8.103156983533071900e-02 8.076882880000607612e-03 2.406703457518424849e-02 2.335024911007801962e-02 -3.121300688065475892e-02
0.000000000000000000e+00 -1.077506104538138607e+05 5.326445311426078466e-02 2.135032324305947971e-02 2.070082575815135328e-02 3.330813564795295778e-03 1.934614678599544391e-02
0.000000000000000000e+00 -1.077444760349337157e+05 5.785934760293920398e-02 1.577030608374359322e-02 2.381459702467765560e-02 1.303190532309914107e-03 -2.616198929890396763e-02
0.000000000000000000e+00 -1.077320286307076021e+05 7.851713759945455617e-02 -6.858275899563698319e-03 1.850815869779857958e-02 -2.390597530756950750e-02 -4.923099784652090055e-02
0.000000000000000000e+00 -1.077314884464598872e+05 7.208753758446539983e-02 -4.880703472701340001e-02 3.023698935431820556e-02 3.686572694043219189e-02 -4.583062346749489091e-03
0.000000000000000000e+00 -1.077236463414460741e+05 5.429684322222499970e-02 -1.687331929418275922e-02 2.527632429578677287e-02 3.932908693800829525e-02 -1.183602258406865615e-02
0.000000000000000000e+00 -1.077207375910515548e+05 6.223846913372463319e-02 -2.566502666391883014e-02 4.946685966601455098e-02 -2.073866584135802826e-03 -3.138318150225931358e-02
0.000000000000000000e+00 -1.077074830825045938e+05 7.521221230264538149e-02 1.380239221366086344e-02 4.743053836026839276e-02 1.933614251180201804e-02 2.718215321623751457e-02
0.000000000000000000e+00 -1.077056252372680174e+05 8.337534366355223159e-02 -3.880969030635357531e-02 1.414992276300672258e-02 -3.085242726451056794e-02 -2.578040494765450330e-02
0.000000000000000000e+00 -1.076884551892110903e+05 7.976762865251932344e-02 -1.617054995923787597e-02 2.742869308811674012e-02 5.085754253868612906e-02 1.163527380496240382e-02
0.000000000000000000e+00 -1.076870689043626771e+05 3.094971928468620570e-02 -3.991929173231916622e-02 7.299947477812304686e-03 3.040175227282879145e-03 1.117741774456360027e-02
0.000000000000000000e+00 -1.076857344791979849e+05 4.775442755746686641e-02 -1.128792118670852995e-02 1.905302230409451625e-02 1.758607527497027534e-02 3.600458739947984266e-02
0.000000000000000000e+00 -1.076783580440226506e+05 7.512597662132949883e-02 -4.946526394753528871e-02 -2.907321018023011072e-02 2.010198712777015728e-02 3.153755685182174640e-02
0.000000000000000000e+00 -1.076702801885639492e+05 4.452013933015636082e-02 -1.641335062106837051e-02 2.113774805769488840e-02 -3.983036906416766165e-02 -1.279633143924621685e-02
0.000000000000000000e+00 -1.076633246806829120e+05 4.961742473642019591e-02 1.514929892873134731e-03 4.702220110830662714e-02 -2.029916399584982822e-03 3.656292730363497334e-03
0.000000000000000000e+00 -1.076616274074178655e+05 6.692623952336085313e-02 -6.803713915713505145e-02 -4.256842053055473474e-03 1.181643511311189498e-02 -1.082660293801687712e-02
0.000000000000000000e+00 -1.076599367533277982e+05 5.601003331194859269e-02 -8.006210685976872243e-03 4.879436989749669218e-02 -2.021708926115048377e-02 -2.529503802989149785e-03
0.000000000000000000e+00 -1.076552546906534990e+05 6.993457636183392223e-02 -4.618486786741591438e-02 -3.928238110925379861e-02 -2.577801699301439375e-02 -2.895957561015738424e-04
0.000000000000000000e+00 -1.076551679691061872e+05 9.234710512635774249e-02 -4.394855085750633272e-02 -3.662918150455964084e-02 -1.363846036915872251e-02 -1.569825233895624783e-02
0.000000000000000000e+00 -1.076537731799502799e+05 3.179654135897291845e-02 -2.336598456883018371e-02 6.788253180335379611e-03 -1.841541573310082058e-03 -1.895869518895691719e-02
0.000000000000000000e+00 -1.076491640389680688e+05 6.278220179336091444e-02 6.920573655266687441e-03 1.793014541251880534e-02 3.324250393928754321e-02 -1.498093842531671160e-02
0.000000000000000000e+00 -1.076485896365016379e+05 5.934995765720382788e-02 -1.673210227132868044e-02 6.142913161534674371e-03 -3.847245130439549965e-02 2.381709436483567255e-02
0.000000000000000000e+00 -1.076483275095144782e+05 4.861780352812955508e-02 -1.332909204738177977e-02 1.442475719876437634e-02 -3.473379058176578882e-02 -2.890851539780103785e-02
