weight logl k1 k2 k3
0.000000000000000000e+00 -1.086698156645586278e+05 6.878632399527753183e-01 3.819742020910875668e-01 6.532716614002521682e-01
0.000000000000000000e+00 -1.086673064440153539e+05 9.304363879920796165e-01 3.687934696141444979e-01 5.329882420965644796e-01
0.000000000000000000e+00 -1.086636105405669805e+05 9.715389955501185781e-01 5.349771199998065718e-01 4.247391058017837562e-01
0.000000000000000000e+00 -1.086630051426105201e+05 7.660626071078863175e-01 5.965504742176419573e-01 6.481610482950289631e-01
0.000000000000000000e+00 -1.086592259131631727e+05 9.226316747822141950e-01 3.550796855988928025e-01 5.231907277930879507e-01
0.000000000000000000e+00 -1.086589938252882566e+05 7.279267361538799275e-01 3.218480576638044210e-01 3.706201739367350201e-01
0.000000000000000000e+00 -1.086572928178156581e+05 8.303989874247333924e-01 6.064120183965506783e-01 4.151575631920456644e-01
0.000000000000000000e+00 -1.086557323134466860e+05 9.183950202580375421e-01 3.465554487935647021e-01 5.148386416473255123e-01
0.000000000000000000e+00 -1.086516144586906157e+05 9.335439314538781508e-01 5.875176857465400637e-01 6.508892447967992156e-01
0.000000000000000000e+00 -1.086498566009541682e+05 8.308122062684423215e-01 6.495249424469180521e-01 5.819860835583222647e-01
0.000000000000000000e+00 -1.086494101555062807e+05 6.348754935347540318e-01 5.011953841125830200e-01 5.286471949551805327e-01
0.000000000000000000e+00 -1.086486824083585816e+05 8.138491611287698158e-01 4.913874805036406168e-01 7.046087371027194290e-01
0.000000000000000000e+00 -1.086477910469696217e+05 8.746354145290069493e-01 3.840148679790738040e-01 6.214765285577341647e-01
0.000000000000000000e+00 -1.086470418410392595e+05 9.125722814771356495e-01 5.092056656511841917e-01 6.678027753288375834e-01
0.000000000000000000e+00 -1.086370299452200998e+05 6.789508754776751864e-01 4.561048059813962996e-01 3.802271743635849410e-01
0.000000000000000000e+00 -1.086363517503326293e+05 7.284113367140697681e-01 4.169700845966175518e-01 6.824309325102806412e-01
0.000000000000000000e+00 -1.086359132725566888e+05 6.600574929179195971e-01 5.293783682721460160e-01 4.518345204920869440e-01
0.000000000000000000e+00 -1.086358921715522301e+05 8.791132310756808454e-01 5.335167838718565259e-01 3.629691168516721023e-01
0.000000000000000000e+00 -1.086358205480480392e+05 6.741636105340241825e-01 3.587995824116974597e-01 6.216884442704038172e-01
0.000000000000000000e+00 -1.086352866937021900e+05 7.515447244920075986e-01 5.025412099465822457e-01 6.940812969188916437e-01
0.000000000000000000e+00 -1.086348104755249515e+05 8.972903615786061993e-01 3.105820634388770651e-01 4.247629543986526368e-01
0.000000000000000000e+00 -1.086326195540352492e+05 7.705022376658222649e-01 5.516109373004705052e-01 6.834049638650783187e-01
0.000000000000000000e+00 -1.086290444824845617e+05 8.861217353360900661e-01 5.992435405575954332e-01 4.218355958925471549e-01
0.000000000000000000e+00 -1.086214310208366369e+05 7.019524405737266326e-01 5.842568271191018736e-01 5.756204066856297485e-01
0.000000000000000000e+00 -1.086212430953645671e+05 9.591476869522991278e-01 5.895329893016371114e-01 6.187376719357031707e-01
0.000000000000000000e+00 -1.086162600413374312e+05 8.267292898496534370e-01 2.910014313329215563e-01 5.398113189271538381e-01
0.000000000000000000e+00 -1.086142848767692922e+05 6.662775671690994717e-01 3.842465282382503955e-01 4.083431385918853684e-01
0.000000000000000000e+00 -1.086134065473387163e+05 6.708902028442267351e-01 5.092678265038262930e-01 4.165365121037332696e-01
0.000000000000000000e+00 -1.086128604131290340e+05 6.683793638347038657e-01 3.577531416933050767e-01 6.090529657791126095e-01
0.000000000000000000e+00 -1.086126216819753317e+05 7.081885806055704391e-01 4.011525870424292872e-01 3.573076919267120788e-01
0.000000000000000000e+00 -1.086110480716165330e+05 9.151547307001418607e-01 4.713697995752085257e-01 3.565968310392715335e-01
0.000000000000000000e+00 -1.086106927895518020e+05 7.896354380116095140e-01 4.248880838409248573e-01 6.877772453122488194e-01
0.000000000000000000e+00 -1.086093917514710483e+05 7.903604845525951106e-01 4.932819654416079613e-01 3.362849157333255290e-01
0.000000000000000000e+00 -1.086076540652159601e+05 6.434887264294222309e-01 5.101499243345412049e-01 4.967697517270855956e-01
0.000000000000000000e+00 -1.086075195730823907e+05 7.681659112561761704e-01 2.679452765704150030e-01 5.225635569950778381e-01
0.000000000000000000e+00 -1.086049480566607381e+05 7.402777999659831965e-01 6.034116197628653921e-01 4.578023602510085110e-01
0.000000000000000000e+00 -1.086045213216752454e+05 8.786929114881867342e-01 4.077500825685241304e-01 6.346006722101036335e-01
0.000000000000000000e+00 -1.086031780908160290e+05 7.620147454507727458e-01 4.156771360022273321e-01 3.284464137971321307e-01
0.000000000000000000e+00 -1.086016140896550787e+05 6.348717307384487141e-01 3.911487391942121139e-01 5.476114988531933792e-01
0.000000000000000000e+00 -1.085982410749306291e+05 8.409750158413872301e-01 6.069454321248616280e-01 4.255099369593137726e-01
0.000000000000000000e+00 -1.085980019089558336e+05 8.215400703245064884e-01 3.644001836370616143e-01 3.280012287153629691e-01
0.000000000000000000e+00 -1.085974430346346489e+05 9.579494993391538538e-01 4.283170918937012628e-01 3.995520660614559905e-01
0.000000000000000000e+00 -1.085974389908886078e+05 7.746140695210922411e-01 6.030651845568678615e-01 4.319432424990810038e-01
0.000000000000000000e+00 -1.085911600690849009e+05 6.583237629219281795e-01 3.980670666814413172e-01 6.144296132084400286e-01
0.000000000000000000e+00 -1.085907866086885188e+05 8.999249993533221526e-01 6.436791594587045751e-01 5.746629227357402669e-01
0.000000000000000000e+00 -1.085896711933227489e+05 8.667977917838879387e-01 3.623655908800734737e-01 6.006319109494474562e-01
0.000000000000000000e+00 -1.085878702840119367e+05 6.428085438947096497e-01 4.176098755396771001e-01 5.880839870631356936e-01
0.000000000000000000e+00 -1.085866956007054541e+05 9.014059124393992706e-01 4.586841607596776615e-01 6.490583726761091077e-01
0.000000000000000000e+00 -1.085840398880686698e+05 6.788077060532107243e-01 5.467465296353186677e-01 4.516337807565263818e-01
0.000000000000000000e+00 -1.085835325465465285e+05 6.405231490862619559e-01 4.914957355847249243e-01 4.903824438653006101e-01
0.000000000000000000e+00 -1.085785187938280869e+05 6.533317489256300625e-01 4.882156330074362005e-01 5.922430474446516158e-01
0.000000000000000000e+00 -1.085745532602900057e+05 7.494938436277180926e-01 6.077929016967974496e-01 5.928539705316545616e-01
0.000000000000000000e+00 -1.085727269112978684e+05 7.501514929152504063e-01 2.900087768328981630e-01 5.689616403317502291e-01
0.000000000000000000e+00 -1.085725904689139279e+05 7.498907954737702442e-01 6.151663140525992501e-01 4.913413029390584774e-01
0.000000000000000000e+00 -1.085695588211493159e+05 8.367417393036693518e-01 5.799924211531968243e-01 6.748713793596270438e-01
0.000000000000000000e+00 -1.085681938276405563e+05 6.368336892972239482e-01 4.694645477001032630e-01 4.920618339367483496e-01
0.000000000000000000e+00 -1.085674463104873576e+05 7.119720908798302661e-01 5.505125260629847306e-01 4.129117242302099422e-01
0.000000000000000000e+00 -1.085667824307875126e+05 8.326072837754737721e-01 5.350952472537591209e-01 3.614148706053612603e-01
0.000000000000000000e+00 -1.085584632859492849e+05 8.216059884072534070e-01 6.004087313855045460e-01 6.538925004540591113e-01
0.000000000000000000e+00 -1.085575721466325194e+05 6.558723954336869166e-01 4.477662461489256285e-01 4.266501656976938173e-01
0.000000000000000000e+00 -1.085534521724625956e+05 9.656195823614726059e-01 4.109238675258186646e-01 4.574281233546191316e-01
0.000000000000000000e+00 -1.085510696902801283e+05 9.302043651632625476e-01 5.695854962805937394e-01 6.450456003826985363e-01
0.000000000000000000e+00 -1.085500146217691799e+05 7.313788784854728942e-01 3.937289363758080807e-01 3.506992498372446532e-01
0.000000000000000000e+00 -1.085493900710690505e+05 9.579136932727492226e-01 6.060466389514251873e-01 5.163009577823032270e-01
0.000000000000000000e+00 -1.085485823730912380e+05 7.316377064016921228e-01 5.743024953845690117e-01 6.229391995660471526e-01
0.000000000000000000e+00 -1.085483685251417191e+05 8.164494361826638569e-01 6.344152499439330573e-01 5.868745765888793153e-01
0.000000000000000000e+00 -1.085479248715554713e+05 6.405717201171220454e-01 4.431946740831622655e-01 4.693971080824451136e-01
0.000000000000000000e+00 -1.085458891511864203e+05 6.911877542949825814e-01 3.241517688383565021e-01 4.316541139440736030e-01
0.000000000000000000e+00 -1.085451000649263879e+05 8.372613944852838053e-01 5.636070836502728998e-01 3.855212452811134227e-01
0.000000000000000000e+00 -1.085373295360058401e+05 7.735385276668584886e-01 5.285590906538071287e-01 6.831843894324338695e-01
0.000000000000000000e+00 -1.085373237004899274e+05 6.378680549684619949e-01 4.295732699981049119e-01 4.878737047996489773e-01
0.000000000000000000e+00 -1.085366037374279840e+05 8.062839005519130131e-01 3.672109068071695570e-01 6.405037824047699058e-01
0.000000000000000000e+00 -1.085360372942820541e+05 6.992295346700412306e-01 3.154309144223782502e-01 4.327380049917001203e-01
0.000000000000000000e+00 -1.085333310647086764e+05 7.938475059036508297e-01 6.312308158065825792e-01 5.622709110009287414e-01
0.000000000000000000e+00 -1.085328722820104449e+05 9.745342685274864802e-01 5.389315223494415275e-01 4.563316852245471456e-01
0.000000000000000000e+00 -1.085321889890934399e+05 7.792978013825467842e-01 5.838504250492158043e-01 4.143190822312000643e-01
0.000000000000000000e+00 -1.085313983146358223e+05 7.146566596287315942e-01 4.016440570337402871e-01 3.631287214829049814e-01
0.000000000000000000e+00 -1.085310016048358520e+05 6.770037717049319781e-01 3.996127297539586176e-01 4.025769493464178561e-01
0.000000000000000000e+00 -1.085297339982311241e+05 7.814330988350748353e-01 2.688362879475502676e-01 4.797273089157526593e-01
0.000000000000000000e+00 -1.085296060884002945e+05 8.516131404124893667e-01 3.416276893260655756e-01 3.518993122949169994e-01
0.000000000000000000e+00 -1.085249618442835199e+05 6.903144631874221782e-01 3.570463380842341383e-01 6.163963779514493035e-01
0.000000000000000000e+00 -1.085230188425619563e+05 9.469255033086005913e-01 6.152172696849037559e-01 5.643955866000671673e-01
0.000000000000000000e+00 -1.085228272185897658e+05 8.301726094392674060e-01 4.353353856455821069e-01 3.302099625741312106e-01
0.000000000000000000e+00 -1.085219288780628704e+05 6.785491315291666270e-01 3.522987598164060707e-01 4.286486463704128336e-01
0.000000000000000000e+00 -1.085205613710265898e+05 8.569199768232179659e-01 2.990588945601703186e-01 4.949649506480190420e-01
0.000000000000000000e+00 -1.085192964708460058e+05 7.597317070078186685e-01 4.335602203571350399e-01 3.390402245324742880e-01
0.000000000000000000e+00 -1.085181502528060228e+05 7.094695168890247094e-01 3.996325111176461942e-01 6.537260669990461182e-01
0.000000000000000000e+00 -1.085156151633343106e+05 7.303646271674951729e-01 5.976719324341559503e-01 4.928129802138608850e-01
0.000000000000000000e+00 -1.085155390544351249e+05 7.470192598662338535e-01 6.110417695382991399e-01 5.208447484079080647e-01
0.000000000000000000e+00 -1.085091910595116206e+05 6.480141151727607518e-01 3.780100065092176775e-01 4.967827014800215712e-01
0.000000000000000000e+00 -1.085080142251389188e+05 9.613839816616055467e-01 6.004607191444788494e-01 5.482095326653154688e-01
0.000000000000000000e+00 -1.085033662869756226e+05 7.885897046526616494e-01 6.077545243049761181e-01 6.168623612296770808e-01
0.000000000000000000e+00 -1.085023094694852625e+05 7.661334064694886870e-01 5.843172248085308773e-01 6.339568403123327922e-01
0.000000000000000000e+00 -1.085018363854407071e+05 7.803935949365589098e-01 6.164029775558417246e-01 5.885130802262770189e-01
0.000000000000000000e+00 -1.085004443574103789e+05 9.343250147196229261e-01 4.140776235031435881e-01 3.868018310806450311e-01
0.000000000000000000e+00 -1.084908491065375565e+05 7.014885703837185904e-01 5.571399955193033771e-01 5.885666115644681007e-01
0.000000000000000000e+00 -1.084904563745210762e+05 7.820090976902520641e-01 3.882923507351863646e-01 6.580108482019951799e-01
0.000000000000000000e+00 -1.084889333048167609e+05 7.703302700605196840e-01 6.192149085369104133e-01 5.261823849549717158e-01
0.000000000000000000e+00 -1.084871780621226790e+05 7.132560802936828148e-01 5.277001327891696070e-01 4.048284242902442376e-01
0.000000000000000000e+00 -1.084846470663692307e+05 8.613167230672149621e-01 4.722755807111568283e-01 6.712380033928455614e-01
0.000000000000000000e+00 -1.084823798695574951e+05 8.957833677019523266e-01 4.006829491659369413e-01 5.991877595318194638e-01
0.000000000000000000e+00 -1.084760896883559471e+05 6.568202928432482768e-01 4.358558181169018830e-01 5.910909188059844110e-01
0.000000000000000000e+00 -1.084758756208304549e+05 9.314640611399361836e-01 4.227997938849579196e-01 3.849353069902761160e-01
0.000000000000000000e+00 -1.084753080279750866e+05 8.097581164262687148e-01 2.779909470982434572e-01 4.631007374343135696e-01
0.000000000000000000e+00 -1.084746072614486766e+05 8.947815922190458515e-01 4.386652637988049941e-01 3.552595276210949171e-01
0.000000000000000000e+00 -1.084726340559999662e+05 7.121185553474370655e-01 5.790879844323653103e-01 5.499467311655659163e-01
0.000000000000000000e+00 -1.084687026229810435e+05 6.527149824839183490e-01 4.930262434796194304e-01 5.079916092936178629e-01
0.000000000000000000e+00 -1.084647469865161111e+05 9.002042331171420386e-01 3.341200785927345152e-01 4.764237420117671817e-01
0.000000000000000000e+00 -1.084628372219702142e+05 7.456585377357982658e-01 5.881560402023208178e-01 4.583274759910763718e-01
0.000000000000000000e+00 -1.084622368940526503e+05 9.786679292377871153e-01 5.004080818323886071e-01 5.452895061932316878e-01
0.000000000000000000e+00 -1.084601013195679261e+05 6.619343718778172292e-01 5.135491923640420620e-01 5.074437516810564874e-01
0.000000000000000000e+00 -1.084593716404879378e+05 9.360034915107137143e-01 4.966350950737438152e-01 6.204137632978481420e-01
0.000000000000000000e+00 -1.084587552493465773e+05 6.890282593738941141e-01 4.981954209107488096e-01 4.153857127682938910e-01
0.000000000000000000e+00 -1.084569649805288354e+05 8.392302053647149318e-01 3.136535974574157781e-01 3.835050911216083547e-01
0.000000000000000000e+00 -1.084565089560977212e+05 8.513093344385349592e-01 3.092156738530077442e-01 3.982856714854954294e-01
0.000000000000000000e+00 -1.084562357212585048e+05 8.170214774198740759e-01 5.183609548140944989e-01 3.634153621561694303e-01
0.000000000000000000e+00 -1.084561387552306260e+05 9.759485476826196271e-01 5.163563462923822511e-01 4.655335263830113757e-01
0.000000000000000000e+00 -1.084557490045108570e+05 9.728209670668388487e-01 5.554851859153916438e-01 5.676462437495960467e-01
0.000000000000000000e+00 -1.084546705899105873e+05 7.541295082298052899e-01 2.841670448691182571e-01 4.464684689054896904e-01
0.000000000000000000e+00 -1.084542509750707250e+05 7.460312915037415893e-01 4.996236941712481339e-01 3.700529291181482439e-01
0.000000000000000000e+00 -1.084536553569459938e+05 9.241836355259579472e-01 3.653731757342843500e-01 4.915263773426644112e-01
0.000000000000000000e+00 -1.084521380266330234e+05 7.608854744322992580e-01 5.153995372204701608e-01 3.724061855389058096e-01
0.000000000000000000e+00 -1.084518730293129775e+05 6.506844892446217443e-01 4.558651848086104907e-01 4.774294531515568263e-01
0.000000000000000000e+00 -1.084511626887059538e+05 9.388160188990826160e-01 4.743235478901067781e-01 6.041395030893834672e-01
0.000000000000000000e+00 -1.084499454030838824e+05 6.855838623305331447e-01 5.498956499640740292e-01 5.091196117433847146e-01
0.000000000000000000e+00 -1.084468421799791977e+05 8.515458172411137783e-01 6.277059470346031400e-01 5.053538171298160853e-01
0.000000000000000000e+00 -1.084458181557205826e+05 7.398347714226231053e-01 4.205732379866032877e-01 3.563901086597280887e-01
0.000000000000000000e+00 -1.084429003581062425e+05 7.101137799536194617e-01 4.186757890662372028e-01 6.494097527429711914e-01
0.000000000000000000e+00 -1.084425257057006820e+05 7.973689049634083981e-01 2.797905994589948153e-01 4.554465912302502195e-01
