weight logl k1 k2 k3
0.000000000000000000e+00 -1.085695588211493159e+05 6.734834786073387591e-02 1.599848423063936209e-02 3.497427587192541987e-02
0.000000000000000000e+00 -1.085681938276405563e+05 2.736673785944479520e-02 -6.107090459979341857e-03 -1.587633212650332859e-03
0.000000000000000000e+00 -1.085674463104873576e+05 4.239441817596606432e-02 1.010250521259695167e-02 -1.741765515395801711e-02
0.000000000000000000e+00 -1.085667824307875126e+05 6.652145675509477107e-02 7.019049450751824182e-03 -2.771702587892775627e-02
0.000000000000000000e+00 -1.085584632859492849e+05 6.432119768145069805e-02 2.008174627710090920e-02 3.077850009081181670e-02
0.000000000000000000e+00 -1.085575721466325194e+05 3.117447908673737222e-02 -1.044675077021486875e-02 -1.466996686046123655e-02
0.000000000000000000e+00 -1.085534521724625956e+05 9.312391647229453784e-02 -1.781522649483627263e-02 -8.514375329076173671e-03
0.000000000000000000e+00 -1.085510696902801283e+05 8.604087303265250952e-02 1.391709925611875343e-02 2.900912007653971836e-02
0.000000000000000000e+00 -1.085500146217691799e+05 4.627577569709456773e-02 -2.125421272483837831e-02 -2.986015003255107492e-02
0.000000000000000000e+00 -1.085493900710690505e+05 9.158273865454985563e-02 2.120932779028503190e-02 3.260191556460650952e-03
0.000000000000000000e+00 -1.085485823730912380e+05 4.632754128033841901e-02 1.486049907691380789e-02 2.458783991320942497e-02
0.000000000000000000e+00 -1.085483685251417191e+05 6.328988723653278248e-02 2.688304998878660035e-02 1.737491531777586584e-02
0.000000000000000000e+00 -1.085479248715554713e+05 2.811434402342441463e-02 -1.136106518336754689e-02 -6.120578383510974496e-03
0.000000000000000000e+00 -1.085458891511864203e+05 3.823755085899652184e-02 -3.516964623232869680e-02 -1.366917721118528217e-02
0.000000000000000000e+00 -1.085451000649263879e+05 6.745227889705676660e-02 1.272141673005458551e-02 -2.289575094377731268e-02
0.000000000000000000e+00 -1.085373295360058401e+05 5.470770553337170328e-02 5.711818130761422974e-03 3.663687788648678501e-02
0.000000000000000000e+00 -1.085373237004899274e+05 2.757361099369240454e-02 -1.408534600037901485e-02 -2.425259040070210093e-03
0.000000000000000000e+00 -1.085366037374279840e+05 6.125678011038260262e-02 -2.655781863856608582e-02 2.810075648095397560e-02
0.000000000000000000e+00 -1.085360372942820541e+05 3.984590693400824613e-02 -3.691381711552435552e-02 -1.345239900165998148e-02
0.000000000000000000e+00 -1.085333310647086764e+05 5.876950118073018259e-02 2.624616316131650473e-02 1.245418220018575106e-02
0.000000000000000000e+00 -1.085328722820104449e+05 9.490685370549731270e-02 7.786304469888302715e-03 -8.733662955090565339e-03
0.000000000000000000e+00 -1.085321889890934399e+05 5.585956027650937350e-02 1.677008500984315809e-02 -1.713618355375998159e-02
0.000000000000000000e+00 -1.085313983146358223e+05 4.293133192574632995e-02 -1.967118859325193980e-02 -2.737425570341900372e-02
0.000000000000000000e+00 -1.085310016048358520e+05 3.540075434098638452e-02 -2.007745404920827093e-02 -1.948461013071642323e-02
0.000000000000000000e+00 -1.085297339982311241e+05 5.628661976701496150e-02 -4.623274241048994787e-02 -4.054538216849465360e-03
0.000000000000000000e+00 -1.085296060884002945e+05 7.032262808249786779e-02 -3.167446213478689043e-02 -2.962013754101659735e-02
0.000000000000000000e+00 -1.085249618442835199e+05 3.806289263748444118e-02 -2.859073238315316956e-02 2.327927559028986071e-02
0.000000000000000000e+00 -1.085230188425619563e+05 8.938510066172011825e-02 2.304345393698074840e-02 1.287911732001342791e-02
0.000000000000000000e+00 -1.085228272185897658e+05 6.603452188785349786e-02 -1.293292287088357306e-02 -3.395800748517376066e-02
0.000000000000000000e+00 -1.085219288780628704e+05 3.570982630583333095e-02 -2.954024803671878585e-02 -1.427027072591743884e-02
0.000000000000000000e+00 -1.085205613710265898e+05 7.138399536464359874e-02 -4.018822108796593628e-02 -1.007009870396188833e-03
0.000000000000000000e+00 -1.085192964708460058e+05 5.194634140156373370e-02 -1.328795592857298646e-02 -3.219195509350514239e-02
0.000000000000000000e+00 -1.085181502528060228e+05 4.189390337780493634e-02 -2.007349777647075839e-02 3.074521339980923473e-02
0.000000000000000000e+00 -1.085156151633343106e+05 4.607292543349902902e-02 1.953438648683118728e-02 -1.437403957227828544e-03
0.000000000000000000e+00 -1.085155390544351249e+05 4.940385197324675959e-02 2.220835390765982242e-02 4.168949681581615718e-03
0.000000000000000000e+00 -1.085091910595116206e+05 2.960282303455213926e-02 -2.439799869815646727e-02 -6.434597039956801989e-04
0.000000000000000000e+00 -1.085080142251389188e+05 9.227679633232110934e-02 2.009214382889576433e-02 9.641906533063099305e-03
0.000000000000000000e+00 -1.085033662869756226e+05 5.771794093053234098e-02 2.155090486099522917e-02 2.337247224593541617e-02
0.000000000000000000e+00 -1.085023094694852625e+05 5.322668129389773739e-02 1.686344496170617824e-02 2.679136806246656954e-02
0.000000000000000000e+00 -1.085018363854407071e+05 5.607871898731178750e-02 2.328059551116834491e-02 1.770261604525540100e-02
0.000000000000000000e+00 -1.085004443574103789e+05 8.686500294392460186e-02 -1.718447529937128238e-02 -2.263963378387098824e-02
0.000000000000000000e+00 -1.084908491065375565e+05 4.029771407674370698e-02 1.142799910386067819e-02 1.771332231289361736e-02
0.000000000000000000e+00 -1.084904563745210762e+05 5.640181953805042947e-02 -2.234152985296272709e-02 3.160216964039902487e-02
0.000000000000000000e+00 -1.084889333048167609e+05 5.406605401210393125e-02 2.384298170738208267e-02 5.236476990994345937e-03
0.000000000000000000e+00 -1.084871780621226790e+05 4.265121605873656296e-02 5.540026557833921395e-03 -1.903431514195115526e-02
0.000000000000000000e+00 -1.084846470663692307e+05 7.226334461344299798e-02 -5.544883857768634350e-03 3.424760067856910672e-02
0.000000000000000000e+00 -1.084823798695574951e+05 7.915667354039046533e-02 -1.986341016681261729e-02 1.983755190636389554e-02
0.000000000000000000e+00 -1.084760896883559471e+05 3.136405856864965536e-02 -1.282883637661962062e-02 1.821818376119688221e-02
0.000000000000000000e+00 -1.084758756208304549e+05 8.629281222798723672e-02 -1.544004122300841886e-02 -2.301293860194478236e-02
0.000000000000000000e+00 -1.084753080279750866e+05 6.195162328525374851e-02 -4.440181058035130857e-02 -7.379852513137288850e-03
0.000000000000000000e+00 -1.084746072614486766e+05 7.895631844380918141e-02 -1.226694724023899563e-02 -2.894809447578101935e-02
0.000000000000000000e+00 -1.084726340559999662e+05 4.242371106948741866e-02 1.581759688647306483e-02 9.989346233113177709e-03
0.000000000000000000e+00 -1.084687026229810435e+05 3.054299649678365869e-02 -1.394751304076111142e-03 1.598321858723578126e-03
0.000000000000000000e+00 -1.084647469865161111e+05 8.004084662342841883e-02 -3.317598428145310252e-02 -4.715251597646560877e-03
0.000000000000000000e+00 -1.084628372219702142e+05 4.913170754715964761e-02 1.763120804046416912e-02 -8.334504801784728412e-03
0.000000000000000000e+00 -1.084622368940526503e+05 9.573358584755742307e-02 8.161636647771586262e-05 9.057901238646332009e-03
0.000000000000000000e+00 -1.084601013195679261e+05 3.238687437556345139e-02 2.709838472808409615e-03 1.488750336211291936e-03
0.000000000000000000e+00 -1.084593716404879378e+05 8.720069830214274842e-02 -6.729809852512314006e-04 2.408275265956963396e-02
0.000000000000000000e+00 -1.084587552493465773e+05 3.780565187477882838e-02 -3.609158178502352987e-04 -1.692285744634122735e-02
0.000000000000000000e+00 -1.084569649805288354e+05 6.784604107294298081e-02 -3.726928050851684160e-02 -2.329898177567832351e-02
0.000000000000000000e+00 -1.084565089560977212e+05 7.026186688770699740e-02 -3.815686522939845671e-02 -2.034286570290091967e-02
0.000000000000000000e+00 -1.084562357212585048e+05 6.340429548397483184e-02 3.672190962818899784e-03 -2.731692756876612227e-02
0.000000000000000000e+00 -1.084561387552306260e+05 9.518970953652391986e-02 3.271269258476455777e-03 -6.893294723397724866e-03
0.000000000000000000e+00 -1.084557490045108570e+05 9.456419341336777529e-02 1.109703718307833431e-02 1.352924874991920379e-02
0.000000000000000000e+00 -1.084546705899105873e+05 5.082590164596106908e-02 -4.316659102617634997e-02 -1.070630621890206191e-02
0.000000000000000000e+00 -1.084542509750707250e+05 4.920625830074831786e-02 -7.526116575037877787e-05 -2.598941417637035123e-02
0.000000000000000000e+00 -1.084536553569459938e+05 8.483672710519160609e-02 -2.692536485314313277e-02 -1.694724531467114992e-03
0.000000000000000000e+00 -1.084521380266330234e+05 5.217709488645985716e-02 3.079907444094032165e-03 -2.551876289221884087e-02
0.000000000000000000e+00 -1.084518730293129775e+05 3.013689784892434331e-02 -8.826963038277901852e-03 -4.514109369688629192e-03
0.000000000000000000e+00 -1.084511626887059538e+05 8.776320377981652876e-02 -5.135290421978647157e-03 2.082790061787669067e-02
0.000000000000000000e+00 -1.084499454030838824e+05 3.711677246610661784e-02 9.979129992814805838e-03 1.823922348676940142e-03
0.000000000000000000e+00 -1.084468421799791977e+05 7.030916344822277231e-02 2.554118940692062800e-02 1.070763425963211501e-03
0.000000000000000000e+00 -1.084458181557205826e+05 4.796695428452463217e-02 -1.588535240267933968e-02 -2.872197826805437948e-02
0.000000000000000000e+00 -1.084429003581062425e+05 4.202275599072388679e-02 -1.626484218675255944e-02 2.988195054859424382e-02
0.000000000000000000e+00 -1.084425257057006820e+05 5.947378099268169072e-02 -4.404188010820103694e-02 -8.910681753949961648e-03
0.000000000000000000e+00 -1.084386134294534568e+05 7.458130844704943807e-02 2.600821557284233032e-02 5.837785854530208596e-03
0.000000000000000000e+00 -1.084379690235435992e+05 4.590653067153344091e-02 -1.270556761079193187e-02 -2.723187772275778573e-02
0.000000000000000000e+00 -1.084372491417327692e+05 5.723332029726457826e-02 -3.393818529691515484e-02 1.988316601994519206e-02
0.000000000000000000e+00 -1.084364743416249403e+05 9.542659616527515709e-02 3.431530922863038069e-03 -4.703874873091790088e-03
0.000000000000000000e+00 -1.084360575220634637e+05 3.501235554954107432e-02 6.143479056386347281e-05 1.817474327412926804e-02
0.000000000000000000e+00 -1.084359980969297030e+05 4.293033657902378675e-02 1.262907485516291672e-02 -8.166399624635792276e-03
9.881312916824930884e-324 -1.084321156658785912e+05 9.059819351891537642e-02 1.903429375774405574e-02 8.791829353723537577e-03
6.422853395936205074e-323 -1.084304388695158414e+05 5.853098940055492805e-02 -2.587961153146700610e-02 -3.046420764360913136e-02
2.173888841701484794e-322 -1.084292515569190728e+05 5.981959596910688126e-02 -3.273007754034246153e-03 -2.969974368655896313e-02
1.343858556688190600e-321 -1.084274154722896637e+05 6.831606413014176815e-02 -4.115237963633153889e-02 -8.423738846042236328e-03
1.729229760444362905e-321 -1.084271618558515183e+05 9.354087394058319127e-02 1.451309545516403510e-02 9.337134157996224149e-03
2.406099695246870670e-321 -1.084268275403135194e+05 5.386626858509310778e-02 -2.111029627071817072e-02 3.111922324204804968e-02
6.823046569067614775e-321 -1.084257829453892191e+05 5.693765698967440114e-02 -3.520305570625424652e-02 1.804403400034056137e-02
2.140786443430121276e-320 -1.084246365082768607e+05 6.067646116422661939e-02 1.698477751956231629e-02 2.819638527042350740e-02
4.071594987377712771e-320 -1.084239906858033355e+05 5.678392003257642928e-02 -1.622316887809335806e-02 -3.144316979205655227e-02
1.406357860887108288e-319 -1.084227482835643459e+05 5.545780539419939426e-02 9.391265901193462939e-03 3.208807077684183717e-02
7.177874634597881218e-318 -1.084188128172402940e+05 9.421660626256031512e-02 1.184566172173284748e-02 1.032622122008859666e-02
3.007981334454885718e-317 -1.084173770843089587e+05 6.990717201266377634e-02 8.290508156508780147e-04 3.499329991660232730e-02
7.782041821483557872e-316 -1.084141210677728232e+05 8.861632392645296674e-02 -2.007427976380371515e-02 9.530837605867259477e-06
5.986125893867396575e-314 -1.084097753900508978e+05 5.502611549707006611e-02 -4.766241435784995817e-03 -2.887595583379835851e-02
1.495237969196407587e-312 -1.084065544970902120e+05 6.446163878396066194e-02 1.694749991113606025e-02 -1.447469511914104001e-02
1.869408976102211528e-312 -1.084063282782913739e+05 3.257808181973775863e-02 -2.275196437405091476e-02 1.265219489048537149e-02
4.895111923772311605e-312 -1.084053627816317021e+05 6.194730881456253502e-02 -1.662183314412199464e-02 3.183679245853876516e-02
4.916001296103460873e-312 -1.084053556414726045e+05 8.003381119127614407e-02 1.159168269995362877e-02 2.950841276628762833e-02
1.587554496423158126e-311 -1.084041804752109456e+05 3.558058583480205872e-02 -2.944711061961478860e-02 -6.801176884726617411e-03
1.104422268526572724e-310 -1.084022378806888883e+05 7.764076913269019053e-02 1.287276216362201464e-02 -1.620999913370317624e-02
7.116241483860525156e-310 -1.084003719415042724e+05 3.686933097975941820e-02 -1.494579825018924057e-03 -1.367718865197491140e-02
7.491447196024239561e-310 -1.084003176773684972e+05 4.045157888930481227e-02 -3.376326554917839784e-02 -1.147926543357288831e-02
4.239522779751965671e-309 -1.083985815217161144e+05 3.049339355651828343e-02 -1.430065816063498529e-02 -5.835252234270005278e-04
3.442129398318334165e-307 -1.083941818301056919e+05 3.410512734980181149e-02 -1.786033455002025705e-02 1.861251081411352537e-02
7.525885594297925549e-307 -1.083933966900616651e+05 6.590029863145260847e-02 2.035888851924345933e-02 -8.803438116512671274e-03
1.876013811402060606e-306 -1.083924804224022519e+05 8.388597308563622290e-02 8.203200361888818293e-03 -1.618665013509937300e-02
7.941056146831392935e-306 -1.083910346434881940e+05 3.927037695488974633e-02 7.726151435944128565e-03 1.516661872183781845e-02
8.319360243482497077e-305 -1.083886826374751399e+05 7.311304548739849807e-02 -3.571974581412550032e-02 -1.796994238958768420e-02
1.524389211024685945e-304 -1.083880741620833578e+05 6.712354782408952447e-02 -3.088407964270903361e-02 -2.693677022044681235e-02
2.549146644462205816e-303 -1.083852545303045190e+05 6.511301423462198534e-02 6.740140512269815476e-03 3.429530896638058324e-02
1.576339868384133375e-301 -1.083811271313073667e+05 6.854988302715489534e-02 -3.999680349781065125e-02 -8.642124904336093150e-03
4.855224553772849392e-301 -1.083799992997309600e+05 6.546568674527797338e-02 -9.921753718836939795e-03 3.321651683124168808e-02
6.526376298708197559e-301 -1.083797006213813584e+05 4.302150243317229283e-02 -3.512932346571143172e-02 1.372608128765413771e-02
3.247443019773861343e-300 -1.083780931383784191e+05 5.245406137460728591e-02 -3.789883855018649772e-02 -1.833856261990540748e-02
4.209549582992072047e-299 -1.083755281837100192e+05 4.191735041690364261e-02 -6.993871378711755127e-03 2.823148216296378354e-02
4.472357803293227704e-299 -1.083754647417778615e+05 5.794463790052858942e-02 -3.133914382540313459e-02 2.090447797643139871e-02
4.811322921135145627e-299 -1.083753888035939308e+05 4.104901150460280035e-02 -3.273820638664336202e-02 1.516287162379040265e-02
5.979566756563083673e-299 -1.083751685457148269e+05 7.263168439428979717e-02 -1.186371438278172041e-02 -2.927084721786618604e-02
1.964351306978485006e-298 -1.083739762648269098e+05 3.692976025814526109e-02 -3.089407785078683577e-02 1.056080987237606461e-02
2.843491761514100293e-298 -1.083736035122592293e+05 4.951685123432575386e-02 7.373034991217136680e-03 2.834247895856789601e-02
4.825461927451861403e-298 -1.083730717567388347e+05 5.361148038123800252e-02 -2.161480096956755470e-02 2.953413873069718476e-02
1.254584588947066998e-297 -1.083721133917549596e+05 6.832899452412347086e-02 2.065809367373022676e-03 3.435578553449081252e-02
1.872074608660089846e-297 -1.083717102671912289e+05 9.314632905952077713e-02 -8.753783667413223002e-03 -5.550914883889118689e-03
3.382376515511489567e-297 -1.083711158540056349e+05 3.383541367663064903e-02 -1.284822038694204138e-02 -1.061203209675937176e-02
2.928818037706211538e-296 -1.083689543667002436e+05 7.269205943040077389e-02 1.124633574730482533e-02 3.146590854902964196e-02
3.007352958046057206e-296 -1.083689250235214859e+05 6.434961616616538538e-02 2.406429444848594279e-02 1.032686031965732165e-02
6.434156662466830287e-296 -1.083681615811753582e+05 7.080749052369292307e-02 2.227401039214757517e-02 2.067702068681179228e-02
6.479111404551102583e-296 -1.083681517367366177e+05 7.417264249880653471e-02 -3.192808998441400148e-02 -2.166387507510070254e-02
