logz logzerr logvol nlive logl logwt insert_order
-1.081869442740140075e+05 5.853048966063867375e-01 -4.620525934307966764e+00 3.470000000000000000e+02 -1.081764150162006263e+05 -1.081868863074910332e+05 2.305475504322766489e-01
-1.081862217236160213e+05 5.582970555529015444e-01 -4.623407778688370051e+00 3.470000000000000000e+02 -1.081760320673592651e+05 -1.081865062404940545e+05 4.610951008645532978e-01
-1.081856607500892569e+05 7.743849222014547173e-01 -4.626289623068773338e+00 3.470000000000000000e+02 -1.081737216088543501e+05 -1.081841986638335075e+05 1.757925072046109483e+00
-1.081839902260636882e+05 9.192482425063199791e-01 -4.629171467449176625e+00 3.470000000000000000e+02 -1.081734645457304723e+05 -1.081839444825540122e+05 1.740634005763688652e+00
-1.081832739455925039e+05 1.148805741897434451e+00 -4.632053311829579911e+00 3.470000000000000000e+02 -1.081703276599403762e+05 -1.081808104786082986e+05 1.717579250720461026e+00
-1.081807287702772737e+05 1.636757179296947307e+00 -4.634935156209983198e+00 3.470000000000000000e+02 -1.081692298134737066e+05 -1.081797155139860115e+05 1.515850144092218965e+00
-1.081794058002243983e+05 1.145311950971408699e+00 -4.637817000590386485e+00 3.470000000000000000e+02 -1.081690041127857839e+05 -1.081794926951424713e+05 1.642651296829971130e+00
-1.081787551569588250e+05 1.334531876232503800e+00 -4.640698844970789771e+00 3.470000000000000000e+02 -1.081685863170866360e+05 -1.081790777812877059e+05 1.314121037463976904e+00
-1.081782103671740624e+05 9.627360322668194748e-01 -4.643580689351193058e+00 3.470000000000000000e+02 -1.081682796576834226e+05 -1.081787740037288750e+05 1.752161383285302687e+00
-1.081777598422775336e+05 9.586849822840545210e-01 -4.646462533731596345e+00 3.470000000000000000e+02 -1.081677748122509947e+05 -1.081782720401408151e+05 7.608069164265129913e-01
-1.081772903530174663e+05 5.705257342832356082e-01 -4.649344378111999632e+00 3.470000000000000000e+02 -1.081676175539987744e+05 -1.081781176637329772e+05 1.031700288184437930e+00
-1.081769276398726215e+05 6.512219863610488879e-01 -4.652226222492402918e+00 3.470000000000000000e+02 -1.081675763342639548e+05 -1.081780793258425401e+05 1.642651296829971130e+00
-1.081766529644872790e+05 6.084938751910662358e-01 -4.655108066872806205e+00 3.470000000000000000e+02 -1.081667907834974758e+05 -1.081772966569204436e+05 1.233429394812680213e+00
-1.081762307412364171e+05 6.085862879182085683e-01 -4.657989911253209492e+00 3.470000000000000000e+02 -1.081665551634811854e+05 -1.081770639187485358e+05 1.152737752161383245e-01
-1.081758698092133272e+05 4.026584381479270114e-01 -4.660871755633612779e+00 3.470000000000000000e+02 -1.081662680427830928e+05 -1.081767796798948257e+05 8.645533141210374195e-01
-1.081755314984669239e+05 3.636219065953039675e-01 -4.663753600014016065e+00 3.470000000000000000e+02 -1.081658498611765244e+05 -1.081763643801326398e+05 1.590778097982708861e+00
-1.081751704768009367e+05 3.877607164482377855e-01 -4.666635444394419352e+00 3.470000000000000000e+02 -1.081656717474590114e+05 -1.081761891482594947e+05 1.135446685878962469e+00
-1.081748622024690121e+05 5.502358976039908312e-01 -4.669517288774822639e+00 3.470000000000000000e+02 -1.081649990198274463e+05 -1.081755193024723121e+05 8.587896253602305130e-01
-1.081744445766844874e+05 4.600447017176086950e-01 -4.672399133155225925e+00 3.470000000000000000e+02 -1.081643320159248833e+05 -1.081748551804141316e+05 8.587896253602305130e-01
-1.081739358033417666e+05 5.766185422835136132e-01 -4.675280977535629212e+00 3.470000000000000000e+02 -1.081642191752175422e+05 -1.081747452215511730e+05 1.268011527377521652e-01
-1.081735676130852371e+05 4.844895490542806549e-01 -4.678162821916032499e+00 3.470000000000000000e+02 -1.081638480505060870e+05 -1.081743769786841003e+05 8.876080691642651566e-01
-1.081731994066235929e+05 5.213930649683004015e-01 -4.681044666296435786e+00 3.470000000000000000e+02 -1.081636575819269929e+05 -1.081741893919493887e+05 1.475504322766570509e+00
-1.081728834417007020e+05 4.924579248411481425e-01 -4.683926510676839072e+00 3.470000000000000000e+02 -1.081624540752448083e+05 -1.081729887671115866e+05 7.204610951008645348e-01
-1.081722415711858048e+05 8.524346805003882865e-01 -4.686808355057242359e+00 3.470000000000000000e+02 -1.081611752877376130e+05 -1.081717128614487592e+05 5.590778097982709305e-01
-1.081712495269368374e+05 8.470100000222202663e-01 -4.689690199437645646e+00 3.470000000000000000e+02 -1.081608728127138311e+05 -1.081714132682693598e+05 6.858789625360230957e-01
-1.081706349027568358e+05 7.230518023991160392e-01 -4.692572043818048932e+00 3.470000000000000000e+02 -1.081607362469090876e+05 -1.081712795843089989e+05 7.089337175792507217e-01
-1.081702130200603133e+05 6.177329283052679365e-01 -4.695453888198452219e+00 3.470000000000000000e+02 -1.081583333658799529e+05 -1.081688795851242467e+05 3.458213256484150150e-02
-1.081686456437935121e+05 9.794605371333172661e-01 -4.698335732578855506e+00 3.470000000000000000e+02 -1.081562424531201250e+05 -1.081667915542088012e+05 9.106628242074927826e-01
-1.081666460734806024e+05 1.304213034383130632e+00 -4.701217576959258793e+00 3.470000000000000000e+02 -1.081555736035186419e+05 -1.081661255864517007e+05 5.187319884726224878e-02
-1.081656591949196154e+05 9.884443369561531911e-01 -4.704099421339662079e+00 3.470000000000000000e+02 -1.081554417110384529e+05 -1.081659965758158796e+05 1.106628242074928048e+00
-1.081651205769267253e+05 1.030503296129132274e+00 -4.706981265720065366e+00 3.470000000000000000e+02 -1.081531324257938104e+05 -1.081636901724156196e+05 7.608069164265129913e-01
-1.081634756966099521e+05 1.340369107338881038e+00 -4.709863110100468653e+00 3.470000000000000000e+02 -1.081526898490223830e+05 -1.081632504774885747e+05 1.285302593659942261e+00
-1.081626636127674428e+05 1.375698224135393000e+00 -4.712744954480871939e+00 3.470000000000000000e+02 -1.081501703956063720e+05 -1.081607339059169462e+05 6.916426512968300022e-01
-1.081605983346956928e+05 1.800829930007697977e+00 -4.715626798861275226e+00 3.470000000000000000e+02 -1.081472354579356615e+05 -1.081578018500906182e+05 5.475504322766570064e-01
-1.081577426154129644e+05 2.799129473598700901e+00 -4.718508643241678513e+00 3.470000000000000000e+02 -1.081427122207801585e+05 -1.081532814947794977e+05 1.296829971181556296e+00
-1.081532700115514890e+05 4.386669263757189796e+00 -4.721390487622081800e+00 3.470000000000000000e+02 -1.081400978478229954e+05 -1.081506700036667171e+05 5.878962536023054630e-01
-1.081505983595198923e+05 3.860276402795909334e+00 -4.724272332002485086e+00 3.470000000000000000e+02 -1.081400963953497703e+05 -1.081506714330378600e+05 1.567723342939481235e+00
-1.081499410817793832e+05 3.969521461803019236e+00 -4.727154176382888373e+00 3.470000000000000000e+02 -1.081389471626372833e+05 -1.081495250821697555e+05 1.417867435158501443e+00
-1.081490184570389101e+05 6.625173911664495874e-01 -4.730036020763291660e+00 3.470000000000000000e+02 -1.081386209227135405e+05 -1.081492017240903951e+05 1.729106628242074839e+00
-1.081484127508948295e+05 8.241405420481588973e-01 -4.732917865143694947e+00 3.470000000000000000e+02 -1.081369865587715904e+05 -1.081475702419928275e+05 1.152737752161383300e+00
-1.081472121279517596e+05 7.574084736206737611e-01 -4.735799709524098233e+00 3.470000000000000000e+02 -1.081358271179445874e+05 -1.081464136830102070e+05 1.930835734870316900e+00
-1.081460420999777707e+05 1.055015652550244321e+00 -4.738681553904501520e+00 3.470000000000000000e+02 -1.081357366359899606e+05 -1.081463260828999628e+05 8.587896253602305130e-01
-1.081454808971638704e+05 9.762127816881736031e-01 -4.741563398284904807e+00 3.470000000000000000e+02 -1.081354463662404596e+05 -1.081460386949948443e+05 3.400576368876080946e-01
-1.081450282505824143e+05 8.631067560383708370e-01 -4.744445242665308093e+00 3.470000000000000000e+02 -1.081351362857680797e+05 -1.081457314963668323e+05 1.498559077809798357e+00
-1.081446261403570243e+05 8.876023164037503133e-01 -4.747327087045711380e+00 3.470000000000000000e+02 -1.081341587189094134e+05 -1.081447568113525485e+05 1.729106628242075075e-02
-1.081439961958273634e+05 7.403443169104039212e-01 -4.750208931426114667e+00 3.470000000000000000e+02 -1.081335298440320475e+05 -1.081441308183195652e+05 7.146974063400576282e-01
-1.081433680961995997e+05 7.594047478413857855e-01 -4.753090775806517954e+00 3.470000000000000000e+02 -1.081326299756996741e+05 -1.081432338318315742e+05 1.988472622478386187e+00
-1.081426055651604838e+05 8.073006154053671279e-01 -4.755972620186921240e+00 3.470000000000000000e+02 -1.081324525804512377e+05 -1.081430593184275203e+05 1.746397694524495670e+00
-1.081421137759152189e+05 7.552110072934461460e-01 -4.758854464567324527e+00 3.470000000000000000e+02 -1.081313334855629655e+05 -1.081419431053836306e+05 1.925072046109510104e+00
-1.081413316568255977e+05 7.313222987869768543e-01 -4.761736308947727814e+00 3.470000000000000000e+02 -1.081299691060486075e+05 -1.081405816077136551e+05 1.273775216138328448e+00
-1.081401947524634306e+05 8.220524570907887796e-01 -4.764618153328131100e+00 3.470000000000000000e+02 -1.081296256747401931e+05 -1.081402410582496086e+05 6.455331412103746391e-01
-1.081395244901716796e+05 5.803209191348832618e-01 -4.767499997708534387e+00 3.470000000000000000e+02 -1.081287782280530810e+05 -1.081393964934068790e+05 1.440922190201729070e+00
-1.081387652981086867e+05 7.806061323815401964e-01 -4.770381842088937674e+00 3.470000000000000000e+02 -1.081282839286840608e+05 -1.081389050758822414e+05 1.487031700288184544e+00
-1.081381395995722269e+05 1.019239057875145349e+00 -4.773263686469340961e+00 3.470000000000000000e+02 -1.081279324644883745e+05 -1.081385564935309376e+05 1.965417867435158561e+00
-1.081376333298264799e+05 7.861231522555111040e-01 -4.776145530849744247e+00 3.470000000000000000e+02 -1.081276356357082550e+05 -1.081382625465952005e+05 1.377521613832852987e+00
-1.081372060972859908e+05 8.540555484884881920e-01 -4.779027375230147534e+00 3.470000000000000000e+02 -1.081262888836255152e+05 -1.081369186763568432e+05 1.175792507204610926e+00
-1.081363589486419951e+05 1.039501492206562183e+00 -4.781909219610550821e+00 3.470000000000000000e+02 -1.081259472324617673e+05 -1.081365799070374778e+05 7.838616714697406174e-01
-1.081357701902071858e+05 1.063720425952683124e+00 -4.784791063990954108e+00 3.470000000000000000e+02 -1.081238843259526184e+05 -1.081345198823726969e+05 9.452449567723343327e-01
-1.081342680218379392e+05 1.162127332429936155e+00 -4.787672908371357394e+00 3.470000000000000000e+02 -1.081222549254279293e+05 -1.081328933636923903e+05 1.717579250720461026e+00
-1.081326678820406232e+05 1.481407400489128001e+00 -4.790554752751760681e+00 3.470000000000000000e+02 -1.081210261081301724e+05 -1.081316674282390159e+05 2.363112391930835832e-01
-1.081313542885773059e+05 1.634668745318518246e+00 -4.793436597132163968e+00 3.470000000000000000e+02 -1.081204082564871642e+05 -1.081310524584403902e+05 6.224783861671470131e-01
-1.081304988816150289e+05 1.394973306988653183e+00 -4.796318441512567254e+00 3.470000000000000000e+02 -1.081189702604476479e+05 -1.081296173442452564e+05 5.129682997118155674e-01
-1.081292708186230593e+05 1.224986136423471761e+00 -4.799200285892970541e+00 3.470000000000000000e+02 -1.081182009622331825e+05 -1.081288509278751735e+05 1.752161383285302687e+00
-1.081283458475596271e+05 1.512554985332638990e+00 -4.802082130273373828e+00 3.470000000000000000e+02 -1.081166513889872440e+05 -1.081273042364736175e+05 1.233429394812680213e+00
-1.081270019966109685e+05 1.610448095517401645e+00 -4.804963974653777115e+00 3.470000000000000000e+02 -1.081165938607353019e+05 -1.081272495900660433e+05 9.625360230547550522e-01
-1.081264250028363604e+05 1.199597636583707105e+00 -4.807845819034180401e+00 3.470000000000000000e+02 -1.081157813527865364e+05 -1.081264399639616604e+05 1.360230547550432378e+00
-1.081257393082392955e+05 6.445481329365480017e-01 -4.810727663414583688e+00 3.470000000000000000e+02 -1.081150137613173283e+05 -1.081256752543368348e+05 6.743515850144091717e-01
-1.081250136213323567e+05 8.414379183544089535e-01 -4.813609507794986975e+00 3.470000000000000000e+02 -1.081134969201308268e+05 -1.081241612949947157e+05 3.285302593659942261e-01
-1.081238061259407550e+05 9.625859296243055585e-01 -4.816491352175390261e+00 3.470000000000000000e+02 -1.081122304414391692e+05 -1.081228976981474407e+05 3.112391930835735065e-01
-1.081225589730411157e+05 1.252967101167309805e+00 -4.819373196555793548e+00 3.470000000000000000e+02 -1.081098721678274742e+05 -1.081205423063801281e+05 1.919308357348703087e+00
-1.081204173505629151e+05 2.269146119026990149e+00 -4.822255040936196835e+00 3.470000000000000000e+02 -1.081094280527700757e+05 -1.081201010731671122e+05 1.152737752161383245e-01
-1.081195536125316721e+05 6.054185069831118371e-01 -4.825136885316600122e+00 3.470000000000000000e+02 -1.081089372300509422e+05 -1.081196131322923466e+05 2.305475504322766420e-02
-1.081188897824715532e+05 6.346261773911400228e-01 -4.828018729697003408e+00 3.470000000000000000e+02 -1.081085519242089795e+05 -1.081192307082947664e+05 1.210374639769452448e-01
-1.081183526392220665e+05 6.505952694761047983e-01 -4.830900574077406695e+00 3.470000000000000000e+02 -1.081077718412204558e+05 -1.081184535071506252e+05 8.472622478386167000e-01
-1.081177086547521903e+05 8.607925463056440574e-01 -4.833782418457809982e+00 3.470000000000000000e+02 -1.081027443373761489e+05 -1.081134288851507008e+05 2.997118155619596380e-01
-1.081134151342770201e+05 2.340872910871353962e+00 -4.836664262838213268e+00 3.470000000000000000e+02 -1.081021237465723971e+05 -1.081128111761913315e+05 7.723342939481268044e-01
-1.081123750889721268e+05 2.862313987749769861e+00 -4.839546107218616555e+00 3.470000000000000000e+02 -1.081012866215680260e+05 -1.081119769330313429e+05 2.593659942363112370e-01
-1.081114631773266592e+05 2.905174156333646618e+00 -4.842427951599019842e+00 3.470000000000000000e+02 -1.081010117238402017e+05 -1.081117049171479011e+05 7.492795389048991783e-01
-1.081108836130066338e+05 1.343028445330702203e+00 -4.845309795979423129e+00 3.470000000000000000e+02 -1.081006805018353771e+05 -1.081113765769874444e+05 1.953890489913544748e+00
-1.081104068738187343e+05 9.641678499979151606e-01 -4.848191640359826415e+00 3.470000000000000000e+02 -1.081006101854559674e+05 -1.081113091424524173e+05 7.377521613832852543e-01
-1.081100663751650427e+05 9.177356412187497314e-01 -4.851073484740229702e+00 3.470000000000000000e+02 -1.081005994643696613e+05 -1.081113013032104936e+05 5.533141210374640240e-01
-1.081098110698409873e+05 7.712668630461654296e-01 -4.853955329120632989e+00 3.470000000000000000e+02 -1.081001493608227902e+05 -1.081108540815080050e+05 1.729106628242075075e-02
-1.081095091951157810e+05 6.096771008497081645e-01 -4.856837173501036276e+00 3.470000000000000000e+02 -1.081001213425328169e+05 -1.081108289450624143e+05 2.363112391930835832e-01
-1.081092723837098747e+05 6.898158052192111533e-01 -4.859719017881439562e+00 3.470000000000000000e+02 -1.080979748781490052e+05 -1.081086853625229851e+05 3.285302593659942261e-01
-1.081082432563184266e+05 7.048026969252225715e-01 -4.862600862261842849e+00 3.470000000000000000e+02 -1.080978194120977278e+05 -1.081085327783160901e+05 8.069164265129683544e-01
-1.081076844286553678e+05 5.577810300730441373e-01 -4.865482706642246136e+00 3.470000000000000000e+02 -1.080969934364682558e+05 -1.081077096845309861e+05 7.089337175792507217e-01
-1.081070038296823332e+05 6.615980272666632800e-01 -4.868364551022649422e+00 3.470000000000000000e+02 -1.080964484787495894e+05 -1.081071676086567022e+05 2.305475504322766489e-01
-1.081063892227856268e+05 8.506488084888030876e-01 -4.871246395403052709e+00 3.470000000000000000e+02 -1.080961009712995874e+05 -1.081068229830510827e+05 8.357348703170028870e-01
-1.081058896193349210e+05 1.081291133709245678e+00 -4.874128239783455996e+00 3.470000000000000000e+02 -1.080942567026126053e+05 -1.081049815962084831e+05 1.066282420749279591e+00
-1.081046427548158244e+05 1.349462407672179731e+00 -4.877010084163859283e+00 3.470000000000000000e+02 -1.080939819072812388e+05 -1.081047096827214991e+05 1.268011527377521652e-01
-1.081039825117745058e+05 1.044087311234577431e+00 -4.879891928544262569e+00 3.470000000000000000e+02 -1.080935526663259952e+05 -1.081042833236106380e+05 1.976945244956772374e+00
-1.081034285019324161e+05 1.349833600683965518e+00 -4.882773772924665856e+00 3.470000000000000000e+02 -1.080921199814434076e+05 -1.081028535205724329e+05 7.262247838616714413e-01
-1.081024070956503565e+05 1.308077123027959754e+00 -4.885655617305069143e+00 3.470000000000000000e+02 -1.080901599956087739e+05 -1.081008964165821671e+05 1.452449567723342883e+00
-1.081006969429534947e+05 8.943075398450545110e-01 -4.888537461685472429e+00 3.470000000000000000e+02 -1.080901326069431816e+05 -1.081008719097609574e+05 1.406340057636887630e+00
