logz logzerr logvol nlive logl logwt insert_order
-4.248614904312096187e+05 2.726156147204742197e+00 -2.960092827853556763e+00 3.840000000000000000e+02 -4.248490273376404075e+05 -4.248579393748216098e+05 5.833333333333333703e-01
-4.248579110844824463e+05 3.259768986269829139e+00 -2.962696994520223281e+00 3.840000000000000000e+02 -4.248439227352232556e+05 -4.248528373765711440e+05 1.718750000000000000e-01
-4.248528311369097792e+05 3.760430086595573762e+00 -2.965301161186889800e+00 3.840000000000000000e+02 -4.248346133278194466e+05 -4.248435305733339628e+05 8.750000000000000000e-01
-4.248435304819653975e+05 6.207332729966995366e+00 -2.967905327853556319e+00 3.840000000000000000e+02 -4.248319602398854331e+05 -4.248408800895666354e+05 1.640625000000000000e+00
-4.248408118483822327e+05 5.863164844021850008e+00 -2.970509494520222837e+00 3.840000000000000000e+02 -4.248297630120608956e+05 -4.248386854659087840e+05 1.692708333333333259e+00
-4.248385727910358692e+05 4.699752192353127356e+00 -2.973113661186889356e+00 3.840000000000000000e+02 -4.248277379789164988e+05 -4.248366630369310151e+05 3.958333333333333148e-01
-4.248365249138932559e+05 4.951132248671024527e+00 -2.975717827853555875e+00 3.840000000000000000e+02 -4.248254646605460439e+05 -4.248343923227272462e+05 2.239583333333333426e-01
-4.248342803076138371e+05 5.403780569388128008e+00 -2.978321994520222393e+00 3.840000000000000000e+02 -4.248164392526188167e+05 -4.248253695189667051e+05 1.500000000000000000e+00
-4.248253693840504275e+05 7.752963977343827473e+00 -2.980926161186888912e+00 3.840000000000000000e+02 -4.248133320542979636e+05 -4.248222649248124799e+05 2.916666666666666852e-01
-4.248222210526604904e+05 9.311209459200124883e+00 -2.983530327853555431e+00 3.840000000000000000e+02 -4.248023211570416461e+05 -4.248112566317228484e+05 1.869791666666666741e+00
-4.248112566144163720e+05 1.401627076800537530e+01 -2.986134494520221949e+00 3.840000000000000000e+02 -4.247883547894185758e+05 -4.247972928682664642e+05 1.281250000000000000e+00
-4.247972928674042341e+05 3.717808645985237970e+00 -2.988738661186888468e+00 3.840000000000000000e+02 -4.247828876804481843e+05 -4.247918283634627005e+05 1.265625000000000000e+00
-4.247918241379616666e+05 2.355738998527770356e+00 -2.991342827853554986e+00 3.840000000000000000e+02 -4.247802388793129358e+05 -4.247891821664941381e+05 9.427083333333333703e-01
-4.247891133676345344e+05 2.229326974622602986e+00 -2.993946994520221505e+00 3.840000000000000000e+02 -4.247743845319054672e+05 -4.247833304232533555e+05 7.656250000000000000e-01
-4.247833273483513040e+05 4.905951976281158977e+00 -2.996551161186888024e+00 3.840000000000000000e+02 -4.247673890483131981e+05 -4.247763375438277144e+05 1.276041666666666741e+00
-4.247763366230251850e+05 5.727285911112394601e+00 -2.999155327853554542e+00 3.840000000000000000e+02 -4.247555523957536207e+05 -4.247645034954348230e+05 2.239583333333333426e-01
-4.247645034881748143e+05 6.167325971006516028e+00 -3.001759494520221061e+00 3.840000000000000000e+02 -4.247528146743254038e+05 -4.247617683781732921e+05 1.901041666666666741e+00
-4.247617055096059921e+05 6.021025790044470583e+00 -3.004363661186887580e+00 3.840000000000000000e+02 -4.247487632069356041e+05 -4.247577195149501204e+05 1.822916666666666574e-01
-4.247577011113790795e+05 2.771470843899214831e+00 -3.006967827853554098e+00 3.840000000000000000e+02 -4.247472926823988091e+05 -4.247562515945800114e+05 1.614583333333333426e-01
-4.247560407797884545e+05 1.745642914300232107e+00 -3.009571994520220617e+00 3.840000000000000000e+02 -4.247463893455684301e+05 -4.247553508619163185e+05 1.625000000000000000e+00
-4.247549443192129256e+05 1.044196399244938123e+00 -3.012176161186887136e+00 3.840000000000000000e+02 -4.247420907931600232e+05 -4.247510549136745394e+05 3.125000000000000000e-02
-4.247510346626148676e+05 1.682764735136241141e+00 -3.014780327853553654e+00 3.840000000000000000e+02 -4.247342712586842244e+05 -4.247432379833654268e+05 1.484375000000000000e+00
-4.247432375723520527e+05 4.214893833414126156e+00 -3.017384494520220173e+00 3.840000000000000000e+02 -4.247272530290846480e+05 -4.247362223579325364e+05 8.385416666666666297e-01
-4.247362214602223830e+05 7.258628999646102642e+00 -3.019988661186886691e+00 3.840000000000000000e+02 -4.247127277268033940e+05 -4.247216996598179103e+05 7.656250000000000000e-01
-4.247216996593244257e+05 1.187188215718357576e+01 -3.022592827853553210e+00 3.840000000000000000e+02 -4.247007465617990820e+05 -4.247097210989802843e+05 3.125000000000000000e-01
-4.247097210927029373e+05 1.258593141499746082e+01 -3.025196994520219729e+00 3.840000000000000000e+02 -4.246988781123725930e+05 -4.247078552537204814e+05 1.583333333333333259e+00
-4.247077113557267003e+05 4.334196590503560209e+00 -3.027801161186886247e+00 3.840000000000000000e+02 -4.246984622536779498e+05 -4.247074419991924660e+05 1.911458333333333259e+00
-4.247068744884456391e+05 2.173263924461413588e+00 -3.030405327853552766e+00 3.840000000000000000e+02 -4.246905139564061537e+05 -4.246994963060873561e+05 1.505208333333333259e+00
-4.246994956815470359e+05 5.584547115736721246e+00 -3.033009494520219285e+00 3.840000000000000000e+02 -4.246886729363963241e+05 -4.246976578902442125e+05 1.276041666666666741e+00
-4.246975101872259402e+05 3.639996473610969119e+00 -3.035613661186885803e+00 3.840000000000000000e+02 -4.246856146215341287e+05 -4.246946021795486449e+05 5.156250000000000000e-01
-4.246945490328202141e+05 1.754198131672932481e+00 -3.038217827853552322e+00 3.840000000000000000e+02 -4.246772403492424637e+05 -4.246862305114236660e+05 7.291666666666667129e-02
-4.246862302674971288e+05 5.229274295663838501e+00 -3.040821994520218841e+00 3.840000000000000000e+02 -4.246749466737996554e+05 -4.246839394401475438e+05 1.895833333333333259e+00
-4.246838430553510552e+05 5.252534699205862800e+00 -3.043426161186885359e+00 3.840000000000000000e+02 -4.246741914104971220e+05 -4.246831867810116382e+05 1.645833333333333259e+00
-4.246827688732759561e+05 1.424911997882378545e+00 -3.046030327853551878e+00 3.840000000000000000e+02 -4.246728315586217213e+05 -4.246818295333029237e+05 5.989583333333333703e-01
-4.246814995925318217e+05 1.340041352591808232e+00 -3.048634494520218396e+00 3.840000000000000000e+02 -4.246724138424986741e+05 -4.246814144213465624e+05 1.078125000000000000e+00
-4.246807629532662104e+05 9.846461920600191320e-01 -3.051238661186884915e+00 3.840000000000000000e+02 -4.246608379203143413e+05 -4.246698411033288576e+05 1.661458333333333259e+00
-4.246698410852696979e+05 5.161261824507493046e+00 -3.053842827853551434e+00 3.840000000000000000e+02 -4.246588037111072917e+05 -4.246678094982884941e+05 6.197916666666666297e-01
-4.246676862835782813e+05 3.785192351770944708e+00 -3.056446994520217952e+00 3.840000000000000000e+02 -4.246505074329517665e+05 -4.246595158242996549e+05 1.682291666666666741e+00
-4.246595155414515757e+05 7.097422320927594619e+00 -3.059051161186884471e+00 3.840000000000000000e+02 -4.246476080967740854e+05 -4.246566190922886017e+05 9.531250000000000000e-01
-4.246565653440115857e+05 7.784610780361564508e+00 -3.061655327853550990e+00 3.840000000000000000e+02 -4.246445727185804863e+05 -4.246535863182616886e+05 4.479166666666666852e-01
-4.246535367261877982e+05 2.792057564807431724e+00 -3.064259494520217508e+00 3.840000000000000000e+02 -4.246417813039936591e+05 -4.246507975078415475e+05 1.510416666666666741e+00
-4.246507348891261499e+05 2.956600205850377083e+00 -3.066863661186884027e+00 3.840000000000000000e+02 -4.246375018260486540e+05 -4.246465206340631703e+05 1.234375000000000000e+00
-4.246465059589411248e+05 4.585938634409044923e+00 -3.069467827853550546e+00 3.840000000000000000e+02 -4.246163724121726118e+05 -4.246253938243538141e+05 1.755208333333333259e+00
-4.246253938243531156e+05 1.073519686718142907e+01 -3.072071994520217064e+00 3.840000000000000000e+02 -4.246143631233446067e+05 -4.246233871396924951e+05 1.182291666666666741e+00
-4.246232610061707092e+05 6.250849367923684063e+00 -3.074676161186883583e+00 3.840000000000000000e+02 -4.246132106188117759e+05 -4.246222372393262922e+05 3.593750000000000000e-01
-4.246219303142020362e+05 1.397926644054097611e+00 -3.077280327853550101e+00 3.840000000000000000e+02 -4.246105112726620282e+05 -4.246195404973432305e+05 1.942708333333333259e+00
-4.246194528102668701e+05 1.668008064780437616e+00 -3.079884494520216620e+00 3.840000000000000000e+02 -4.246012564176233136e+05 -4.246102882464712020e+05 1.182291666666666741e+00
-4.246102881417926401e+05 4.114128167963838401e+00 -3.082488661186883139e+00 3.840000000000000000e+02 -4.245939986566597945e+05 -4.246030330896743108e+05 1.302083333333333259e+00
-4.246030323833283037e+05 3.522661007358982577e+00 -3.085092827853549657e+00 3.840000000000000000e+02 -4.245914117673772271e+05 -4.246004488045584294e+05 1.197916666666666713e-01
-4.246003760158101795e+05 3.780009058362808982e+00 -3.087696994520216176e+00 3.840000000000000000e+02 -4.245877434795682784e+05 -4.245967831209161668e+05 1.052083333333333259e+00
-4.245967559741937439e+05 1.904590987580797146e+00 -3.090301161186882695e+00 3.840000000000000000e+02 -4.245836177557623596e+05 -4.245926600012768758e+05 1.859375000000000000e+00
-4.245926434986478998e+05 2.985354804742472279e+00 -3.092905327853549213e+00 3.840000000000000000e+02 -4.245828251426493516e+05 -4.245918699923305539e+05 1.692708333333333259e+00
-4.245914906026230310e+05 3.391872226442267380e+00 -3.095509494520215732e+00 3.840000000000000000e+02 -4.245792017918336205e+05 -4.245882492456815089e+05 1.520833333333333259e+00
-4.245882108803456067e+05 3.766218205416066223e+00 -3.098113661186882251e+00 3.840000000000000000e+02 -4.245773413130293484e+05 -4.245863913710438646e+05 6.666666666666666297e-01
-4.245862411377903773e+05 4.105328665995928716e+00 -3.100717827853548769e+00 3.840000000000000000e+02 -4.245753809280254063e+05 -4.245844335902066086e+05 1.750000000000000000e+00
-4.245842816797678825e+05 4.481492210915194896e+00 -3.103321994520215288e+00 3.840000000000000000e+02 -4.245743160100908717e+05 -4.245833712764387601e+05 1.802083333333333259e+00
-4.245830331185472314e+05 1.534879886038167163e+00 -3.105926161186881806e+00 3.840000000000000000e+02 -4.245709555849984754e+05 -4.245800134555129916e+05 2.604166666666666782e-02
-4.245799657920161844e+05 2.211538778523991056e+00 -3.108530327853548325e+00 3.840000000000000000e+02 -4.245638496303885477e+05 -4.245729101050697500e+05 1.682291666666666741e+00
-4.245729092429514276e+05 5.471038686323652200e+00 -3.111134494520214844e+00 3.840000000000000000e+02 -4.245617842462279368e+05 -4.245708473250758252e+05 1.401041666666666741e+00
-4.245707275797327165e+05 4.415087676049132881e+00 -3.113738661186881362e+00 3.840000000000000000e+02 -4.245607855655060266e+05 -4.245698512485205429e+05 6.666666666666666297e-01
-4.245695031954181031e+05 1.288139395363724571e+00 -3.116342827853547881e+00 3.840000000000000000e+02 -4.245543642782112584e+05 -4.245634325653924607e+05 1.619791666666666741e+00
-4.245634302583381650e+05 3.264552603283106258e+00 -3.118946994520214400e+00 3.840000000000000000e+02 -4.245474015289262170e+05 -4.245564724202741054e+05 7.395833333333333703e-01
-4.245564714695754810e+05 6.060668585998739033e+00 -3.121551161186880918e+00 3.840000000000000000e+02 -4.245454278638956021e+05 -4.245545013594101183e+05 1.072916666666666741e+00
-4.245543708211855264e+05 1.007084614028119107e+00 -3.124155327853547437e+00 3.840000000000000000e+02 -4.245292778910258203e+05 -4.245383539907070226e+05 9.375000000000000000e-02
-4.245383539905963698e+05 8.115889214445012101e+00 -3.126759494520213956e+00 3.840000000000000000e+02 -4.245253042476909468e+05 -4.245343829515388352e+05 1.250000000000000000e-01
-4.245343642732367734e+05 7.075687484970427654e+00 -3.129363661186880474e+00 3.840000000000000000e+02 -4.245192901159147732e+05 -4.245283714239292894e+05 8.177083333333333703e-01
-4.245283689305000007e+05 3.837140580719371474e+00 -3.131967827853546993e+00 3.840000000000000000e+02 -4.245171873871159623e+05 -4.245262712992971647e+05 9.166666666666666297e-01
-4.245261555210729130e+05 2.763809663757251123e+00 -3.134571994520213511e+00 3.840000000000000000e+02 -4.245169386124994489e+05 -4.245260251288473373e+05 1.062500000000000000e+00
-4.245253950540169026e+05 2.143875221333512382e+00 -3.137176161186880030e+00 3.840000000000000000e+02 -4.245057266483260319e+05 -4.245148157688405481e+05 1.651041666666666741e+00
-4.245148157434033346e+05 3.819030917985815066e+00 -3.139780327853546549e+00 3.840000000000000000e+02 -4.245029047124299686e+05 -4.245119964371111710e+05 2.656250000000000000e-01
-4.245119385009884718e+05 3.628316092505023516e+00 -3.142384494520213067e+00 3.840000000000000000e+02 -4.245020641808189102e+05 -4.245111585096667986e+05 4.947916666666666852e-01
-4.245107811628727941e+05 3.638011635842770097e+00 -3.144988661186879586e+00 3.840000000000000000e+02 -4.245002231845767819e+05 -4.245093201175912982e+05 1.614583333333333426e-01
-4.245091114838810172e+05 4.162045582803409083e+00 -3.147592827853546105e+00 3.840000000000000000e+02 -4.244925997289843508e+05 -4.245016992661655531e+05 3.281250000000000000e-01
-4.245016986625177087e+05 6.943285593042837434e+00 -3.150196994520212623e+00 3.840000000000000000e+02 -4.244919581209919415e+05 -4.245010602623398299e+05 1.734375000000000000e+00
-4.245006362132072099e+05 4.002588292292406535e+00 -3.152801161186879142e+00 3.840000000000000000e+02 -4.244898943786555319e+05 -4.244989991241700482e+05 1.916666666666666741e+00
-4.244988213583635516e+05 4.278451776189397648e+00 -3.155405327853545661e+00 3.840000000000000000e+02 -4.244792434890720178e+05 -4.244883508387532202e+05 1.234375000000000000e+00
-4.244883508103932836e+05 7.121795272160150070e+00 -3.158009494520212179e+00 3.840000000000000000e+02 -4.244777172529752133e+05 -4.244868272068231017e+05 5.468750000000000000e-01
-4.244866300580993411e+05 3.968519651971713635e+00 -3.160613661186878698e+00 3.840000000000000000e+02 -4.244753055186726851e+05 -4.244844180766872014e+05 1.656250000000000000e+00
-4.244843141820941237e+05 2.257957339602095992e+00 -3.163217827853545216e+00 3.840000000000000000e+02 -4.244678533815933624e+05 -4.244769685437745648e+05 1.151041666666666741e+00
-4.244769678985814680e+05 3.571108030778136211e+00 -3.165821994520211735e+00 3.840000000000000000e+02 -4.244629094285700121e+05 -4.244720271949179005e+05 5.052083333333333703e-01
-4.244720200707891490e+05 5.630424090082525090e+00 -3.168426161186878254e+00 3.840000000000000000e+02 -4.244623212683025631e+05 -4.244714416388170794e+05 1.104166666666666741e+00
-4.244709964550483273e+05 5.529963451990955292e+00 -3.171030327853544772e+00 3.840000000000000000e+02 -4.244600426661559613e+05 -4.244691656408371637e+05 3.281250000000000000e-01
-4.244690169768873020e+05 4.965833008144952210e+00 -3.173634494520211291e+00 3.840000000000000000e+02 -4.244547622883819276e+05 -4.244638878672298160e+05 1.786458333333333259e+00
-4.244638819628643687e+05 6.919834310996889393e+00 -3.176238661186877810e+00 3.840000000000000000e+02 -4.244533732827702770e+05 -4.244625014657847933e+05 1.734375000000000000e+00
-4.244622771600853885e+05 1.591155482827681933e+00 -3.178842827853544328e+00 3.840000000000000000e+02 -4.244504415504476056e+05 -4.244595723376288079e+05 1.010416666666666741e+00
-4.244595075970681501e+05 2.382369058614139945e+00 -3.181446994520210847e+00 3.840000000000000000e+02 -4.244385203272456420e+05 -4.244476537185935304e+05 6.979166666666666297e-01
-4.244476537114826497e+05 6.733202592564165201e+00 -3.184051161186877366e+00 3.840000000000000000e+02 -4.244337604227509582e+05 -4.244428964182654745e+05 1.640625000000000000e+00
-4.244428878661135677e+05 8.103278678111543343e+00 -3.186655327853543884e+00 3.840000000000000000e+02 -4.244266411861730739e+05 -4.244357797858542763e+05 1.604166666666666741e+00
-4.244357789677242981e+05 6.774490667484743156e+00 -3.189259494520210403e+00 3.840000000000000000e+02 -4.244250909353630268e+05 -4.244342321392109152e+05 1.557291666666666741e+00
-4.244340391067346791e+05 1.128394317301089300e+00 -3.191863661186876922e+00 3.840000000000000000e+02 -4.244227049862396671e+05 -4.244318487942541833e+05 3.697916666666666852e-01
-4.244317427403749316e+05 1.637093651251262161e+00 -3.194467827853543440e+00 3.840000000000000000e+02 -4.244218426696726237e+05 -4.244309890818538261e+05 1.578125000000000000e+00
-4.244306033831216046e+05 1.713648792314313773e+00 -3.197071994520209959e+00 3.840000000000000000e+02 -4.244198224938368076e+05 -4.244289715101846959e+05 1.958333333333333259e+00
-4.244287928930191556e+05 2.162311245536830295e+00 -3.199676161186876477e+00 3.840000000000000000e+02 -4.244161732596753864e+05 -4.244253248801899026e+05 1.140625000000000000e+00
-4.244252941774529172e+05 3.173028701968748866e+00 -3.202280327853542996e+00 3.840000000000000000e+02 -4.244145799905096646e+05 -4.244237342151908670e+05 1.531250000000000000e+00
