weight logl k1 k2
4.530089829093882721e-83 -4.233277406577793881e+05 5.507483708976523840e-02 -4.628494555708642655e-03
6.056485954515967086e-83 -4.233274476656254847e+05 5.809017203155383835e-02 -7.772116369430537297e-04
8.412567336025876227e-83 -4.233271164645159733e+05 6.947085820449289129e-02 -1.047544803312450146e-02
1.131332542144970267e-82 -4.233268176057767123e+05 5.991619521673394178e-02 -1.591524365097365945e-02
3.015297686905163359e-82 -4.233258346992282895e+05 5.629644794382876460e-02 -2.694884311245399067e-03
4.135910042946273661e-82 -4.233255160862350021e+05 6.082444580992349414e-02 -1.592555908009082866e-02
5.150277374999895020e-82 -4.233252941388830659e+05 6.460785557265702472e-02 -1.493774170299587423e-02
7.107384562612560706e-82 -4.233249694509661058e+05 6.993592129984824157e-02 -9.568928408269783414e-03
1.045883342306075484e-81 -4.233245805341972155e+05 5.477661674907541300e-02 -1.198216369875707010e-02
1.199737659521824529e-81 -4.233244406889466918e+05 5.724141960442449828e-02 -1.644009996296574849e-03
2.049848193918819423e-81 -4.233239024219572311e+05 7.109062145042227554e-02 -4.813182492340584151e-03
2.624415826773585732e-81 -4.233236527252001106e+05 6.458585105001779514e-02 -1.491080308837564039e-02
3.736566396698652402e-81 -4.233232968122485327e+05 6.342896286649038484e-02 1.483645576812769873e-03
1.062592901911764967e-80 -4.233222490780478111e+05 5.769202580045865170e-02 -1.271767833500636602e-03
1.170862289540179308e-80 -4.233221494454592466e+05 5.990150495882892723e-02 3.099633938662138544e-04
2.756970302641382021e-80 -4.233212904494091636e+05 5.674542600483103993e-02 -2.289829926230391166e-03
5.690017127917065404e-80 -4.233205632643445861e+05 6.466250915826657342e-02 1.478230567163230091e-03
7.338223239924075397e-80 -4.233203062766882940e+05 5.637705285588373583e-02 -2.785082494151130961e-03
1.072134673552933756e-79 -4.233199245324934600e+05 6.373452196496362521e-02 -1.520261595863402204e-02
1.083210737889783189e-79 -4.233199116504736594e+05 6.506198689772121901e-02 1.441684465453965669e-03
1.217785006416532931e-79 -4.233197919422031264e+05 6.176079894956434946e-02 -1.571991240570204396e-02
1.636519971702301319e-79 -4.233194937996577355e+05 5.437189500787359409e-02 -7.578984528559581935e-03
2.997542800077007459e-79 -4.233188859746234957e+05 5.801322167944725217e-02 -1.519079994226708863e-02
6.821511428037356373e-79 -4.233180610822789022e+05 5.679158359171040948e-02 -1.441043432383273815e-02
7.500129336179861857e-79 -4.233179636389113148e+05 5.744587159845174207e-02 -1.635815258879916301e-03
8.762327790094619630e-79 -4.233178054934107931e+05 5.918132567857783966e-02 -1.556495767672450015e-02
9.388640092858711700e-79 -4.233177338503855281e+05 6.185639667761480553e-02 1.022648992464111894e-03
1.627682253075824833e-78 -4.233171810045112506e+05 6.213234544585141683e-02 1.088235680773874670e-03
1.624334473179388506e-78 -4.233171804592399858e+05 5.931270830027757235e-02 -1.627974044392938024e-04
1.634325505046941447e-78 -4.233171717230661307e+05 5.734408965397466695e-02 -1.477649578212368586e-02
2.621427217939446564e-78 -4.233166966301744105e+05 5.603299215021295687e-02 -3.409843606356682821e-03
6.068286515915298966e-78 -4.233158546686390182e+05 5.441795687595574194e-02 -7.891994335599644694e-03
8.503675053589587235e-78 -4.233155146423209226e+05 6.005621159980031876e-02 -1.565463416727835844e-02
9.660230651529904120e-78 -4.233153845190586289e+05 5.443973044275177142e-02 -9.827458158278373768e-03
1.291497408874682984e-77 -4.233150915449966560e+05 7.088906684073684183e-02 -5.222474951351044337e-03
2.208105959691147824e-77 -4.233145526080409763e+05 6.269576631594223071e-02 -1.541399261828289846e-02
3.006437494542198850e-77 -4.233142413831693702e+05 5.441818707996778914e-02 -8.373465697498888582e-03
3.573140693979590565e-77 -4.233140660898686619e+05 6.382533262355735704e-02 -1.503042961556862178e-02
4.995389373086340503e-77 -4.233137284152955981e+05 6.928842176024183064e-02 -7.003779887111427627e-04
7.323098105232194031e-77 -4.233133432930136914e+05 5.933367519281526614e-02 -2.500425136292838690e-04
1.107007568183251091e-76 -4.233129274767405586e+05 5.952306698024376064e-02 -1.427860019545812431e-04
1.805392397847389006e-76 -4.233124357551011490e+05 6.423301324765806619e-02 -1.481658861941415051e-02
2.173475165211316473e-76 -4.233122476015523425e+05 6.961907874418371556e-02 -1.166821425043637617e-03
3.269993863165813106e-76 -4.233118365366227226e+05 6.112217844520889676e-02 6.259133023662766249e-04
6.987931692371439284e-76 -4.233110745359470020e+05 6.738945596891812717e-02 6.126182463668944367e-04
1.437456723139800220e-75 -4.233103506559169618e+05 5.672524558485766977e-02 -1.409118203954953796e-02
3.869539561314044194e-75 -4.233093577916143695e+05 7.074630977087478789e-02 -4.676959373951433685e-03
7.771680819367238755e-75 -4.233086578365085879e+05 7.021565838176432872e-02 -8.065765522463547166e-03
8.664493359566186438e-75 -4.233085464853528538e+05 7.063145809040563550e-02 -6.411190017988649403e-03
3.811271155005645923e-74 -4.233070625667749555e+05 5.769218687700064518e-02 -1.730513610384704082e-03
4.719263686947614694e-74 -4.233068462725893478e+05 5.493767969429561027e-02 -1.113849702871182179e-02
7.692686917285105062e-74 -4.233063550510850037e+05 5.595341198247544279e-02 -3.973771254258143260e-03
1.518902578856590553e-73 -4.233056721438654349e+05 7.018537937408800276e-02 -2.531720648952920372e-03
3.230584935464298962e-73 -4.233049148645698442e+05 5.488200465836920450e-02 -6.699644570782842257e-03
3.456265118954351019e-73 -4.233048447350579081e+05 6.441159994980957815e-02 -1.454950809398510014e-02
4.143221074529687088e-73 -4.233046608459292911e+05 6.556717294818670272e-02 -1.388588148047983917e-02
5.959856383198101948e-73 -4.233042946689012460e+05 6.008108992649144331e-02 -1.537496790752578002e-02
6.348794448880595770e-73 -4.233042288461742573e+05 6.662396547473733999e-02 -1.308487550945193478e-02
8.985914644879406381e-73 -4.233038788486400153e+05 5.850511777648220724e-02 -1.105837475209286991e-03
1.373661132767949972e-72 -4.233034518381571397e+05 5.717614578277646631e-02 -1.421880927212743062e-02
2.365323833538604033e-72 -4.233029057985855034e+05 7.060226596239210783e-02 -5.275865116137715138e-03
2.499086547165643021e-72 -4.233028481840749737e+05 5.722818230894008429e-02 -1.423712654437767067e-02
3.195457929683734453e-72 -4.233025997747877263e+05 6.423318139878636535e-02 -1.457930076994956581e-02
3.813527158579557624e-72 -4.233024203465012833e+05 5.692029802113415804e-02 -2.732954146072996693e-03
6.078191207801891112e-72 -4.233019515897059464e+05 7.054087939513001282e-02 -4.364220432978516140e-03
8.637339265565374157e-72 -4.233015975981122465e+05 7.044565372917307999e-02 -6.565396739145093474e-03
1.067027369506443566e-71 -4.233013836268096929e+05 6.996072016120877257e-02 -2.302490294660036740e-03
1.217208771368791835e-71 -4.233012493389207521e+05 5.472088256758630975e-02 -8.751996770161779571e-03
2.315764087358691623e-71 -4.233006035554068512e+05 6.908986644837439295e-02 -1.006937370170672696e-02
2.462099685138989640e-71 -4.233005396764161414e+05 6.554771424997973828e-02 8.932490855061148149e-04
2.646512477311368453e-71 -4.233004648440390010e+05 6.419628732097226731e-02 -1.454385584794094799e-02
3.607664169915285064e-71 -4.233001524220806896e+05 7.028746332819524323e-02 -7.161636771947629820e-03
3.641177078765166467e-71 -4.233001405714299181e+05 6.499381646308230454e-02 9.523677960082688188e-04
3.833200953184197194e-71 -4.233000865740537993e+05 7.036363501575457202e-02 -6.813562192360539393e-03
4.957055289331494171e-71 -4.232998268582265009e+05 5.492592275359511889e-02 -1.039333772622304253e-02
6.326499672192291741e-71 -4.232995803188237478e+05 7.052164947063624401e-02 -4.991382789168524736e-03
7.719698525354209396e-71 -4.232993786864537979e+05 6.478015639466680464e-02 9.481547166861198361e-04
1.197205154854673630e-70 -4.232989372827035259e+05 6.891826265987113787e-02 -1.028178361470187541e-02
1.820591977188875138e-70 -4.232985155066291918e+05 6.940492867176090153e-02 -1.502816672297901945e-03
3.051605671591404104e-70 -4.232979963962711627e+05 5.958716390322196799e-02 -5.026876321053419527e-04
3.386772529901364547e-70 -4.232978895825944492e+05 5.486715231850949892e-02 -9.753975306724449457e-03
4.740985362980627287e-70 -4.232975506108429981e+05 5.514951007392229765e-02 -1.101142108904226702e-02
4.800363123069662554e-70 -4.232975355601072661e+05 7.036309823752190384e-02 -6.490789936833857299e-03
6.369394511179727325e-70 -4.232972501430943958e+05 6.929095324008824330e-02 -1.405340165868823599e-03
8.941405504019576560e-70 -4.232969083505475428e+05 6.545450678972794534e-02 -1.375964516586497544e-02
1.023174621521219064e-69 -4.232967709439120372e+05 7.033811453057148277e-02 -3.876367203561242869e-03
4.479419661439249917e-69 -4.232952917564150994e+05 5.823296657246143648e-02 -1.460237733862784770e-02
7.891321872199082522e-69 -4.232947228820880991e+05 5.600533533298612809e-02 -1.263379669352659995e-02
9.365922058987962173e-69 -4.232945489637909341e+05 5.749432888953123766e-02 -1.414719718113648106e-02
1.386304208427341224e-68 -4.232941542109570000e+05 6.980801251075346991e-02 -2.436391408646335077e-03
1.626063398287894868e-68 -4.232939920861528954e+05 5.605487040105952556e-02 -4.373177747877710075e-03
3.639665943356305099e-68 -4.232931837520833360e+05 7.013027780905978226e-02 -3.390198475035147152e-03
3.742884719288216260e-68 -4.232931531831908505e+05 5.574285097449521720e-02 -5.044162465114923610e-03
4.230788613222840044e-68 -4.232930280472445302e+05 7.002177999129668984e-02 -3.050782702987628325e-03
7.182704539072396274e-68 -4.232924961554980837e+05 6.805920195734044276e-02 -1.125562777022617866e-02
1.086768662418074155e-67 -4.232920794334638631e+05 6.323033380984022234e-02 6.979727677802333163e-04
1.342003853584299716e-67 -4.232918658741505351e+05 5.509784506481782418e-02 -7.192482576202502420e-03
1.581691089018198753e-67 -4.232916989393098047e+05 6.702657621257579468e-02 -1.236449128989959567e-02
1.847862164088933932e-67 -4.232915408003433840e+05 5.519118965063699034e-02 -1.057866983354012469e-02
2.545107210358965131e-67 -4.232912180527856108e+05 5.499623881260060076e-02 -9.341307788036240511e-03
3.350531294847771436e-67 -4.232909405024652369e+05 6.906506959039565574e-02 -1.401346082640239632e-03
3.417941374937535402e-67 -4.232909179787946050e+05 5.766090869398174390e-02 -1.413726617033521371e-02
9.640588294303395600e-67 -4.232898784309274633e+05 5.841238582680433056e-02 -1.604779559865127103e-03
1.070950695150161978e-66 -4.232897706770468503e+05 5.700502685644523448e-02 -1.358586638118305934e-02
1.221561467660440615e-66 -4.232896364897023886e+05 5.644134905547043557e-02 -3.915463954043255090e-03
3.388904834643899564e-66 -4.232886135086560389e+05 6.365754183494240492e-02 -1.447605082521644104e-02
3.454951222642709697e-66 -4.232885916029617656e+05 6.782790249958201012e-02 -3.445077603835972058e-04
4.658525390669051594e-66 -4.232882901081760065e+05 6.332606298696971669e-02 6.133321602659752569e-04
4.769915367222418522e-66 -4.232882638744055876e+05 6.701122328818653884e-02 1.044068456932112365e-04
4.883952104306894376e-66 -4.232882376440514345e+05 6.591193424008773283e-02 -1.320926485082689339e-02
6.407566569122226722e-66 -4.232879635150658432e+05 5.841722765169543585e-02 -1.660646488145636757e-03
1.378264880364957389e-65 -4.232871949799996219e+05 5.508833945823160549e-02 -9.162432871650555422e-03
3.733753576299618726e-65 -4.232861957871596096e+05 6.006415890574184901e-02 -5.450924783222954595e-04
4.416297347755885800e-65 -4.232860252954004100e+05 5.714909023980310754e-02 -1.357174207613860706e-02
7.909083355192428526e-65 -4.232854399809838505e+05 6.455067234176165014e-02 5.939739623817275049e-04
9.331273298291342135e-65 -4.232852720172288828e+05 5.632068884165619682e-02 -4.322782571021477338e-03
1.056810689466007860e-64 -4.232851449438591953e+05 5.617283916957988010e-02 -1.240345672423733003e-02
5.595692493112390945e-64 -4.232834755981775234e+05 6.949809937795578541e-02 -2.478115349150017410e-03
8.323489635664292722e-64 -4.232830759095207322e+05 6.122686472851149309e-02 -1.486388003839825278e-02
9.443476402823401344e-64 -4.232829470627729315e+05 6.947599394232148451e-02 -2.467535997430936323e-03
1.383528086209093564e-63 -4.232825625608677510e+05 5.753102641607207857e-02 -2.728110602106745275e-03
1.632012756352430988e-63 -4.232823947794490959e+05 5.532751842096020334e-02 -7.254132824937101209e-03
1.651722779363498575e-63 -4.232823801705033984e+05 5.566421597387818943e-02 -1.124090895035152748e-02
1.948047844173349115e-63 -4.232822125574230449e+05 6.876791448062272161e-02 -1.434593448229687374e-03
3.178858741994294943e-62 -4.232794176736827940e+05 6.996905086820082165e-02 -6.143712600938017188e-03
2.701158023139000236e-61 -4.232772753260908066e+05 5.535065573264161265e-02 -9.146504124253301837e-03
2.834594428456097676e-61 -4.232772245036344393e+05 6.853991660780417439e-02 -1.398047997938994813e-03
2.962739660729975566e-61 -4.232771776839346858e+05 6.976842660305007660e-02 -7.004568899192181730e-03
4.591148337916767214e-61 -4.232767370639939909e+05 5.663896744215921042e-02 -4.192098409605313214e-03
1.090717901643335524e-60 -4.232758691688048420e+05 6.112751140135694317e-02 -3.077960593976108994e-04
1.403842364427707035e-60 -4.232756141877197661e+05 6.458829907308569207e-02 3.244237031994751108e-04
2.414346156636258179e-60 -4.232750693680684781e+05 5.762894921980807328e-02 -2.894958629249558268e-03
6.939212803029826626e-60 -4.232740110040705185e+05 5.820081530647117085e-02 -2.322500616678657703e-03
1.300923753542779755e-59 -4.232733799285582500e+05 5.608953992476092831e-02 -1.157348465529881021e-02
2.090403117622869124e-59 -4.232729030420567142e+05 6.947950478329165125e-02 -3.199832224244608669e-03
2.167433089929818950e-59 -4.232728642512571532e+05 6.344801751094766851e-02 -1.414420285924676557e-02
4.126013696682146187e-59 -4.232722178789157770e+05 6.951787313310717198e-02 -3.368884421315512800e-03
1.165615707425875500e-58 -4.232711767519387067e+05 6.194024688131713474e-02 -1.411087818882494904e-04
2.050343642350179248e-58 -4.232706093898141407e+05 5.827865354699610090e-02 -1.382350659910239199e-02
2.153078031425137923e-58 -4.232705578945961897e+05 6.012943666045311719e-02 -9.567668721255084829e-04
2.849145620910099648e-58 -4.232702751697231433e+05 6.013729605665565914e-02 -9.605756732637554807e-04
3.118820363031752463e-58 -4.232701821298821014e+05 5.659297207813540620e-02 -4.603293546478676168e-03
3.961452545688340299e-58 -4.232699403697945527e+05 6.407112832030656402e-02 -1.380873099000294590e-02
3.991568435365950371e-58 -4.232699301921451115e+05 6.693873873080349868e-02 -1.176378665508889809e-02
1.495953313790069429e-57 -4.232686064234589576e+05 5.584453344961715082e-02 -6.572338263551663617e-03
1.700395151130061283e-57 -4.232684757222981425e+05 6.845250692851365115e-02 -9.737139833768421182e-03
2.133328861651247447e-57 -4.232682462951917551e+05 6.479586384282501332e-02 1.008069079777573762e-04
2.162038485037306049e-57 -4.232682303231109399e+05 5.586280948809571600e-02 -1.058453545235335524e-02
6.779490207139602808e-57 -4.232670848685555975e+05 6.374263399146626319e-02 8.231304785751014652e-05
9.020050370284234255e-57 -4.232667967163790017e+05 5.716140473085493112e-02 -3.842991616199470384e-03
9.906569967165834551e-57 -4.232667003639605828e+05 6.119560321957462357e-02 -1.441898520600114197e-02
1.774342924309523415e-56 -4.232661149427001365e+05 6.305658122111251762e-02 -2.039530113756571339e-05
1.974128339934921858e-56 -4.232660056417502929e+05 5.571527692470057413e-02 -7.557070018059400263e-03
2.900088125544907518e-56 -4.232656184234130196e+05 6.762231908800914182e-02 -1.038556808618446015e-03
4.114743383429222616e-56 -4.232652659839001135e+05 6.703677896731660701e-02 -6.688530687462418411e-04
4.654115870120859956e-56 -4.232651402042428963e+05 5.724170384115931376e-02 -3.801808459338446022e-03
5.795863231436692409e-56 -4.232649182076105499e+05 5.594185576039165109e-02 -1.051161528855856786e-02
5.784901832070013653e-56 -4.232649174964799313e+05 6.602433010531663649e-02 -1.243863493480577842e-02
6.512104219854957703e-56 -4.232647964810715057e+05 5.568606020162314429e-02 -8.204134427862178058e-03
7.771433875728635703e-56 -4.232646170848503243e+05 5.768534854477674889e-02 -1.319088746309773907e-02
