weight logl k1 k2
3.445950395045806132e-05 -4.231449646458852803e+05 8.183961049872666704e-01 4.594461051996337475e-01
3.502214050436537618e-05 -4.231449458461073227e+05 8.209581146543101227e-01 4.646548230267449897e-01
3.579136502410487224e-05 -4.231449215157240978e+05 8.058207829799798327e-01 4.633138855046897153e-01
3.592364007771499390e-05 -4.231449152226445731e+05 8.088368011302297100e-01 4.569256546558776999e-01
3.609163490705725758e-05 -4.231449079529361916e+05 8.057944608806661968e-01 4.629194786891383528e-01
3.648556952185335011e-05 -4.231448944930611178e+05 8.101574483971092366e-01 4.564413522868951412e-01
3.690113371265390954e-05 -4.231448805634468445e+05 8.077807549139953691e-01 4.680281150869750606e-01
3.701969187050767530e-05 -4.231448747515708674e+05 8.076032428609015712e-01 4.677795940497778693e-01
3.722106970746383569e-05 -4.231448667223970406e+05 8.198048409872195075e-01 4.615005421399636099e-01
4.049375102115219596e-05 -4.231447798455549055e+05 8.098365349263735302e-01 4.566133639653932597e-01
4.086549223625210718e-05 -4.231447681030583335e+05 8.195124189873050913e-01 4.699876463859628539e-01
4.097569695283586363e-05 -4.231447628057542606e+05 8.207565235288083461e-01 4.641778215325552126e-01
4.220494248237735010e-05 -4.231447306433867197e+05 8.209176120793427733e-01 4.661301717685819579e-01
4.253584616569005221e-05 -4.231447202293950249e+05 8.100360251543513579e-01 4.565978525684392664e-01
4.261217182871724794e-05 -4.231447158324518241e+05 8.062127428486876024e-01 4.646694704485099248e-01
4.289488156980723877e-05 -4.231447066157132504e+05 8.090420489159544370e-01 4.569871703247818662e-01
4.333140780722868950e-05 -4.231446938863290707e+05 8.105309163913382298e-01 4.565012290050159405e-01
4.392513102450607476e-05 -4.231446776732709841e+05 8.139057593971211757e-01 4.567312103253888256e-01
4.551642414169578709e-05 -4.231446394824903691e+05 8.127035469654064759e-01 4.714385577023650908e-01
4.567196808737841274e-05 -4.231446334668347263e+05 8.205721856032780481e-01 4.678550218623016566e-01
4.766837963037758784e-05 -4.231445880791107193e+05 8.111444903074854773e-01 4.707331526645293640e-01
4.763788176445775987e-05 -4.231445861149412231e+05 8.102200210002503677e-01 4.566465360501082427e-01
4.824832066155956400e-05 -4.231445707780324155e+05 8.149496621879970260e-01 4.717722359817173028e-01
4.830420127720577586e-05 -4.231445670163481263e+05 8.154520418122347403e-01 4.717581841876244408e-01
4.854822725108808837e-05 -4.231445593730411492e+05 8.184381937119243888e-01 4.598423557170205900e-01
4.845368027268125627e-05 -4.231445587182589807e+05 8.178519632250872418e-01 4.711043619724846199e-01
4.932449349404961119e-05 -4.231445383016048581e+05 8.127527810050290125e-01 4.565662090187574407e-01
4.945415834021616027e-05 -4.231445330720749917e+05 8.207034687316098198e-01 4.669871366304630955e-01
4.992039086344533881e-05 -4.231445210845008260e+05 8.181854922669580255e-01 4.708825260409959523e-01
5.027998064697264033e-05 -4.231445113028891501e+05 8.202730394064833286e-01 4.684238754566486529e-01
5.043072389373972741e-05 -4.231445057051309268e+05 8.131982020098510455e-01 4.714925612190469240e-01
5.126803302580496176e-05 -4.231444866341346060e+05 8.093847958036696211e-01 4.570033344817275300e-01
5.173062332339730659e-05 -4.231444750474544708e+05 8.207534913216616435e-01 4.660275861902656858e-01
5.161102334077103179e-05 -4.231444747579410323e+05 8.203401262339689026e-01 4.633024741395554424e-01
5.293851350340990564e-05 -4.231444467579371412e+05 8.182087663881681960e-01 4.708032364979957141e-01
5.388571201643392074e-05 -4.231444264195283758e+05 8.206865998311100308e-01 4.650893911552070881e-01
5.539089416561599041e-05 -4.231443962655063369e+05 8.082703480517663408e-01 4.577362568723717384e-01
5.650090285239248237e-05 -4.231443738199369400e+05 8.185618291108277544e-01 4.601611149842514958e-01
5.675314601828389358e-05 -4.231443667612966965e+05 8.129371004310999016e-01 4.713288974904366047e-01
5.752702815243058878e-05 -4.231443506133291521e+05 8.167556830655603450e-01 4.713813952341664448e-01
5.888710156881567541e-05 -4.231443246419766219e+05 8.120448436204017462e-01 4.709852226802075381e-01
5.940807533162229903e-05 -4.231443132297224947e+05 8.168310874708961666e-01 4.713304589799566235e-01
5.986422733063431929e-05 -4.231443029766011168e+05 8.206323697609390067e-01 4.654418403815693273e-01
6.087787562650037775e-05 -4.231442835817361483e+05 8.156529858190907367e-01 4.577441925253056820e-01
6.223687245291166493e-05 -4.231442588997591520e+05 8.194918800896933142e-01 4.694171168045965237e-01
6.319507578962977419e-05 -4.231442410168379429e+05 8.205597266392949951e-01 4.665651540253111795e-01
6.434503972375195174e-05 -4.231442203792063519e+05 8.204718392994134746e-01 4.644940202360491877e-01
6.462503285727045136e-05 -4.231442134330467088e+05 8.182344007648286732e-01 4.705775558541012149e-01
6.448931296096629072e-05 -4.231442129312017933e+05 8.066293844895419118e-01 4.602250363083826290e-01
6.456442640643518603e-05 -4.231442091629703646e+05 8.181957894957714306e-01 4.598774357528441770e-01
6.499290439843555364e-05 -4.231441999442871311e+05 8.151806218988778552e-01 4.715163267284736559e-01
6.639807319557461179e-05 -4.231441759501834167e+05 8.127246124628485502e-01 4.568053545305255092e-01
6.625532301400475328e-05 -4.231441754982456332e+05 8.082530605079976116e-01 4.579623905060261069e-01
6.644141188798664529e-05 -4.231441700893528759e+05 8.184685328680174621e-01 4.602384929819024473e-01
6.635206965280293894e-05 -4.231441688307680888e+05 8.109349975935820076e-01 4.568089761317106201e-01
6.689196023079822947e-05 -4.231441581227706629e+05 8.101631553247368167e-01 4.697962834888715911e-01
6.701846415576241027e-05 -4.231441536292221281e+05 8.102540368444320906e-01 4.569589400719695216e-01
6.972756333075327937e-05 -4.231441113975250628e+05 8.187095926604164298e-01 4.606105464822702888e-01
7.493808074250594953e-05 -4.231440367268722039e+05 8.118692725569891522e-01 4.568407157603968649e-01
7.501813876293689709e-05 -4.231440330549534992e+05 8.102907221187883868e-01 4.697928711146503455e-01
7.606403011542458095e-05 -4.231440166052342393e+05 8.094297304439479479e-01 4.690809195824994227e-01
7.605989728505112204e-05 -4.231440140554026002e+05 8.181664014532643581e-01 4.704397147695943970e-01
7.941423812276543850e-05 -4.231439682947143447e+05 8.114101007055449788e-01 4.569040420168545280e-01
8.034235631969403055e-05 -4.231439540712634916e+05 8.148075557130843860e-01 4.575526008381370358e-01
8.013383776195542960e-05 -4.231439540658458136e+05 8.198728104983985521e-01 4.629474149322415077e-01
7.994069215763376318e-05 -4.231439538748762570e+05 8.202450591191597917e-01 4.642287914288691919e-01
8.182090488555298908e-05 -4.231439280229494325e+05 8.116552224678933447e-01 4.569208208528509063e-01
8.219490795636359671e-05 -4.231439208582015126e+05 8.203341129859337277e-01 4.649206684458474514e-01
8.218437052811459022e-05 -4.231439183822435443e+05 8.194477461547262642e-01 4.690304333091229183e-01
8.209833213204490181e-05 -4.231439168255201657e+05 8.113906796340510930e-01 4.569428087104863700e-01
8.315702183685651824e-05 -4.231439014084047521e+05 8.184367998996634475e-01 4.604621024242681604e-01
8.338518404812561894e-05 -4.231438960642436869e+05 8.174340729006273065e-01 4.593595723908256989e-01
8.326621232626416752e-05 -4.231438948878687806e+05 8.164886469429997184e-01 4.711067493919878224e-01
8.363770667106987244e-05 -4.231438878320995136e+05 8.200944977356894317e-01 4.637789001886684082e-01
8.357545811619726528e-05 -4.231438859724741778e+05 8.065898472057626556e-01 4.639563345367551106e-01
8.355484371586076027e-05 -4.231438836149941199e+05 8.067295877208878752e-01 4.645614896948040973e-01
8.427533068321133871e-05 -4.231438724248696817e+05 8.088780108679578529e-01 4.577950777608360000e-01
8.506747608986162980e-05 -4.231438604651100468e+05 8.141470708052988003e-01 4.573607646726212672e-01
8.500614768562522305e-05 -4.231438585821417510e+05 8.202919455484830591e-01 4.649218860439938705e-01
8.521553124225735455e-05 -4.231438535178458551e+05 8.065304736148808384e-01 4.617310335074945593e-01
8.679782062814910915e-05 -4.231438325158745865e+05 8.093092523197447097e-01 4.688099078723293456e-01
8.759794825459798009e-05 -4.231438207356454222e+05 8.177085549146444476e-01 4.596977432927608631e-01
8.794207155335803910e-05 -4.231438142107347376e+05 8.101316614848561581e-01 4.572594148444841244e-01
8.895894687656384853e-05 -4.231438001098957029e+05 8.202020304098711634e-01 4.645593539638636638e-01
8.893338719335948427e-05 -4.231437977930903435e+05 8.146423518206672432e-01 4.712270120526620976e-01
8.937412496571093103e-05 -4.231437902453442803e+05 8.183308642142200773e-01 4.604387209993842101e-01
8.981988261005341792e-05 -4.231437826660272549e+05 8.078043943925840020e-01 4.588343227973635252e-01
8.978944092434895663e-05 -4.231437804008373059e+05 8.098943799401486787e-01 4.692866623241905843e-01
8.956134975457509290e-05 -4.231437803401920828e+05 8.169795599590666813e-01 4.590486482242692734e-01
9.072660330521197945e-05 -4.231437648092628806e+05 8.191779270326794427e-01 4.617346846309705599e-01
9.152919886378946019e-05 -4.231437533976866980e+05 8.186327832065732890e-01 4.608814526922680455e-01
9.205222490219443481e-05 -4.231437450954766828e+05 8.200533746931318868e-01 4.673518837306834817e-01
9.423639903817465191e-05 -4.231437190408793394e+05 8.202103642998299637e-01 4.663681848282429376e-01
9.449919726395700464e-05 -4.231437136518814368e+05 8.148458938954324937e-01 4.577419591870966475e-01
9.741484283126006487e-05 -4.231436806604651501e+05 8.141893603855918649e-01 4.711076108802048634e-01
1.005296390440824073e-04 -4.231436465822880855e+05 8.082743075792045984e-01 4.674354408894779156e-01
1.035066767627244822e-04 -4.231436147946009296e+05 8.141782437033137088e-01 4.710587820704797979e-01
1.034903318809929568e-04 -4.231436123483580886e+05 8.079133501550774810e-01 4.668530923489164763e-01
1.032543705805063832e-04 -4.231436120268269442e+05 8.099741951202772405e-01 4.574785274223123754e-01
1.057632502461131621e-04 -4.231435854151134263e+05 8.168723159100846898e-01 4.591202254049677745e-01
1.057892767615205477e-04 -4.231435825648942264e+05 8.066715657909182546e-01 4.625873128414563218e-01
1.072174983825756469e-04 -4.231435665504214703e+05 8.198632254477999926e-01 4.675235522453581316e-01
1.099661824627504181e-04 -4.231435386328349705e+05 8.201093918763954216e-01 4.659101174920960986e-01
1.111795661963321021e-04 -4.231435250549469492e+05 8.083605280530082871e-01 4.585464162331145399e-01
1.148221414981018024e-04 -4.231434902130524861e+05 8.068702678545280893e-01 4.613190234733313133e-01
1.150540161409305923e-04 -4.231434855914976797e+05 8.197774841693959980e-01 4.636359508326510781e-01
1.156147764702074478e-04 -4.231434781252824469e+05 8.094447364140302525e-01 4.686238452349672512e-01
1.156555517247126046e-04 -4.231434751684959047e+05 8.072641963422952927e-01 4.653310122657212666e-01
1.206451946314844804e-04 -4.231434303267590585e+05 8.198417394835131322e-01 4.640337878230386126e-01
1.221091049069503609e-04 -4.231434156616070541e+05 8.183504238484340387e-01 4.608580838037006355e-01
1.234985975904558954e-04 -4.231434017425875063e+05 8.125435426214330237e-01 4.573343720341264684e-01
1.242553583047030009e-04 -4.231433930294321035e+05 8.083016582214980206e-01 4.587535280681805383e-01
1.241763665397504135e-04 -4.231433910611887695e+05 8.195431624952969063e-01 4.631194522745169517e-01
1.240448745383493378e-04 -4.231433895164963906e+05 8.076930149916365931e-01 4.595106457627722296e-01
1.242166447343458723e-04 -4.231433855285452446e+05 8.074766918578979435e-01 4.598803866351837688e-01
1.239424031184650549e-04 -4.231433851345879375e+05 8.092930653874803593e-01 4.683861098109480259e-01
1.249930859857317192e-04 -4.231433740889643086e+05 8.080721922048244021e-01 4.668120926756330058e-01
1.262114569205113705e-04 -4.231433617844915134e+05 8.102344089864310650e-01 4.575985640636501262e-01
1.260664294104872933e-04 -4.231433603300690884e+05 8.176917620802491848e-01 4.601088273612162216e-01
1.306073067934094211e-04 -4.231433223397248075e+05 8.139383645783488941e-01 4.708129249542493677e-01
1.304086174069688008e-04 -4.231433212579896208e+05 8.077714061848070282e-01 4.662104801420972056e-01
1.302187049202025381e-04 -4.231433201111722155e+05 8.194295129468655015e-01 4.629522954496492204e-01
1.300079612422404447e-04 -4.231433191266990616e+05 8.193524134139522630e-01 4.682590477392007955e-01
1.301386502231115661e-04 -4.231433155177990557e+05 8.076081742140858166e-01 4.597619032443188702e-01
1.331068980484263363e-04 -4.231432903615045361e+05 8.193935094064086488e-01 4.681242239241288350e-01
1.332750823687606028e-04 -4.231432864946072223e+05 8.096635745063918144e-01 4.578933535265349297e-01
1.349464682959043249e-04 -4.231432714275526814e+05 8.078241325636812409e-01 4.662386048006694761e-01
1.376589561483448822e-04 -4.231432489222605363e+05 8.162058299843597542e-01 4.706607041134867053e-01
1.378650333210981412e-04 -4.231432448222007952e+05 8.198955578844483449e-01 4.654545609758817815e-01
1.376112779397585236e-04 -4.231432440603374271e+05 8.186851203658831455e-01 4.691442149805474804e-01
1.462755137730585391e-04 -4.231431803971306072e+05 8.078610014830540642e-01 4.595682735993277257e-01
1.463558951552168552e-04 -4.231431772435944295e+05 8.145110179174968046e-01 4.707602665515782103e-01
1.463369513950118746e-04 -4.231431747688724427e+05 8.070213429227705015e-01 4.634945506435670382e-01
1.460890552494747714e-04 -4.231431738601514371e+05 8.072986869443681268e-01 4.607030291273749301e-01
1.460466976746990905e-04 -4.231431715459703119e+05 8.180647296355646469e-01 4.696666417705704366e-01
1.474307752532554613e-04 -4.231431595094760414e+05 8.076607516860935254e-01 4.599278911616395127e-01
1.474357599516328595e-04 -4.231431568714994937e+05 8.143447605517072363e-01 4.707336519610593739e-01
1.476822742776302030e-04 -4.231431525967172929e+05 8.102419881119468092e-01 4.690344570016999337e-01
1.512107129413039314e-04 -4.231431263814073172e+05 8.195767341563902075e-01 4.672793980734921693e-01
1.518829902855196499e-04 -4.231431193411310087e+05 8.129201432433068586e-01 4.575941311065876982e-01
1.555061254261995624e-04 -4.231430931622653152e+05 8.190882478456757987e-01 4.683551618778557524e-01
1.592385720184176273e-04 -4.231430668396907276e+05 8.114734674187232821e-01 4.575852879930321082e-01
1.611756726742866620e-04 -4.231430521441499004e+05 8.086289075602377530e-01 4.588344493446722128e-01
1.625896888548609141e-04 -4.231430408051070408e+05 8.195866272894462012e-01 4.641539908491223443e-01
1.645413751055857347e-04 -4.231430262686623610e+05 8.071183958808618719e-01 4.620400686477612040e-01
1.642686154622538541e-04 -4.231430253235675627e+05 8.158253072087914282e-01 4.588079963135668349e-01
1.675640752487482694e-04 -4.231430028565710527e+05 8.159223267187813988e-01 4.588908832016882489e-01
1.674181870515757686e-04 -4.231430011234249105e+05 8.083444970378566019e-01 4.591893111327027266e-01
1.670430557277185753e-04 -4.231430007624567370e+05 8.196800764715455045e-01 4.662438243476762501e-01
1.669509604558262457e-04 -4.231429987097686389e+05 8.129188115116605662e-01 4.703391852912707227e-01
1.666901080698372502e-04 -4.231429976692730561e+05 8.189425750005689952e-01 4.623841307239282550e-01
1.705858937545250132e-04 -4.231429719626090955e+05 8.099998328227212552e-01 4.686704300782791877e-01
1.706427970706371510e-04 -4.231429690249222913e+05 8.131959802540754678e-01 4.577580838504540228e-01
1.736711602892458499e-04 -4.231429488295936026e+05 8.181185146945845199e-01 4.610693830664010506e-01
1.786234079652424672e-04 -4.231429181093311636e+05 8.167637094525654895e-01 4.701901136468939479e-01
1.796467520547214433e-04 -4.231429097924538655e+05 8.117830829396884829e-01 4.576910016713763851e-01
1.791894880084088381e-04 -4.231429097368831863e+05 8.149187917972200434e-01 4.583886847049319369e-01
1.797978633884837404e-04 -4.231429037433159538e+05 8.087630549266217050e-01 4.672597125791213002e-01
1.811397954970145894e-04 -4.231428937033039983e+05 8.085818718390811455e-01 4.590708391661895149e-01
1.809784732885361710e-04 -4.231428919901292538e+05 8.124644178723504639e-01 4.701002454070969394e-01
1.815827888074013254e-04 -4.231428860523682670e+05 8.165087995508840679e-01 4.594264048796454780e-01
