weight logl k1 k2 k3
1.102380510388294819e-303 -7.122352291285910178e+04 4.696945217052278521e-02 -5.341111365679634959e-03 1.997433459961546476e-02
2.656760406147581198e-303 -7.122264042830998369e+04 5.624632369677157184e-02 -5.508859807633421229e-02 -7.695648587340578328e-03
3.110645296326569028e-303 -7.122247985659982078e+04 6.475154970471283522e-02 -1.172107286754403566e-03 4.248429668273384641e-02
6.064218460901243443e-303 -7.122180943211885460e+04 6.146780738614079920e-02 -4.161093449751401135e-02 -2.538440944413188072e-02
1.037126004084692317e-302 -7.122126995026643272e+04 5.628264656942191801e-02 -1.853832235901770042e-03 3.534208936655139355e-02
1.044871557671709709e-302 -7.122125966072718438e+04 4.449431824988539508e-02 -3.203189419216244394e-02 2.724233034774686812e-02
1.139820439592945897e-302 -7.122116983495000750e+04 6.838015536456107379e-02 1.447395417311617138e-02 2.723348204394024363e-02
4.231533578502285195e-302 -7.121985529221256729e+04 7.968127073731418042e-02 1.044599293899883818e-02 -1.256357557310025519e-02
2.416641922580465831e-301 -7.121811004365097324e+04 6.496464809292312736e-02 -2.428924354133343844e-02 -2.908267143499594642e-02
3.782337526730010895e-301 -7.121765923137751815e+04 5.031549048246808375e-02 -5.944480073723806823e-03 2.972821808097436680e-02
1.376042100557626732e-300 -7.121636492815811653e+04 6.084035063254830678e-02 -4.083839466290851983e-02 3.225051827547770200e-02
1.220525648227664511e-299 -7.121417942377249710e+04 4.689040921187156985e-02 -4.735353091877489429e-03 1.569879171632002079e-02
1.389893778545994416e-299 -7.121404662906889280e+04 4.996593990511305483e-02 -1.772530961459214960e-02 -1.475097958703977530e-02
2.061151086643029520e-299 -7.121364974278528825e+04 9.314950057694565411e-02 2.252862370594273245e-02 2.332897728813650151e-02
1.733102137043531667e-297 -7.120921507525756897e+04 9.578304138477361507e-02 -2.482624454630136257e-02 2.307232103861737993e-02
2.756112169647845301e-296 -7.120644573305478843e+04 6.175141591351648862e-02 -4.253429386728988654e-02 -2.463347157572899626e-02
1.119277168379538486e-294 -7.120273885182685626e+04 5.382284719752689073e-02 4.780599467173046735e-03 1.302242155938873602e-02
6.871442822512639549e-292 -7.119631614162758342e+04 8.064172442521433393e-02 -5.449961349745300471e-02 -1.770528652879117815e-02
5.179065104950544831e-291 -7.119429345707544417e+04 4.252632794453001241e-02 -1.724023914195557672e-02 1.089695274097420008e-02
8.747567073341277744e-291 -7.119376645701796224e+04 8.024753297234812899e-02 1.357626600887602841e-02 3.727757851163041036e-02
9.149492805072278952e-291 -7.119371868518144765e+04 6.929704113364168472e-02 -3.368628715130639328e-02 -3.027200830621459837e-02
1.347203115690718099e-290 -7.119332891885499703e+04 9.999484209376793831e-02 -2.516212780843569974e-02 -2.535035609073250928e-02
1.068998578253176123e-288 -7.118895220804131532e+04 8.072695289320552803e-02 1.820235844959627869e-02 2.950285544005412652e-02
2.914738194448199869e-288 -7.118794630133798637e+04 5.365949940533029650e-02 -4.972213523716545458e-03 -9.929662677542167026e-03
1.158279291417813636e-287 -7.118656371171031788e+04 7.408792336621680685e-02 1.790820485808168605e-02 9.525261687489836038e-03
1.920474584541304080e-287 -7.118605522590689361e+04 8.098897498128002082e-02 2.053365606677941269e-02 1.903939968867676691e-02
5.270184296554034251e-287 -7.118504288390616421e+04 8.567786102896482459e-02 1.955497265348796199e-02 4.711089216819369652e-03
6.224562859319845717e-287 -7.118487359701965761e+04 7.464958121749248887e-02 -2.110838453404570436e-02 4.135603927298525662e-02
2.050461393983244784e-286 -7.118367860130223562e+04 4.712252968835553557e-02 -7.076098028075530899e-03 3.570917798459222192e-03
2.146467402186766072e-285 -7.118132740862238279e+04 6.919642776781631532e-02 8.703457243878692795e-03 3.575301077803580418e-02
2.391092986102088786e-285 -7.118121663246383832e+04 7.556589527651955129e-02 -5.337460076219894406e-02 6.851857936812449923e-03
7.261072888697999423e-285 -7.118010300644002564e+04 8.271814597853197060e-02 -6.291869976207536963e-04 -2.190073220670156473e-02
1.994292712832662966e-284 -7.117908981048534042e+04 8.953844202501720639e-02 1.847432971330045803e-02 3.171274712365693138e-02
5.015946432588703504e-284 -7.117816462881609914e+04 9.746185142180266436e-02 1.437662033376577164e-02 -3.906381366676120459e-03
1.500454926966065273e-283 -7.117706604849745054e+04 8.604173267818740478e-02 -2.418949579099449743e-02 3.246429218457036470e-02
2.048942765496264890e-283 -7.117675164390540158e+04 7.880572176222361280e-02 9.546711475917082912e-03 -1.166727188622809774e-02
3.299118209759434783e-283 -7.117627246361492143e+04 4.894146694047740720e-02 -3.062536251717359881e-03 8.739429213522525997e-03
3.720671165226128702e-283 -7.117614936576290347e+04 5.710031790428923837e-02 5.508396517754990396e-03 2.296063006109627658e-03
1.092155796042541979e-282 -7.117506968220231647e+04 5.866413680696550004e-02 -1.875997543835633552e-03 3.582909994824717836e-02
2.841968513148948598e-279 -7.116720273450750392e+04 4.450779434854021388e-02 -3.012498818815717572e-02 2.368110032897483008e-02
7.141132986507001129e-279 -7.116627851100980479e+04 9.145823072668848863e-02 4.938322979579523597e-03 4.073500017879649882e-02
2.017994650297140284e-278 -7.116523684408837289e+04 4.735168713066911783e-02 -3.275406122185955948e-02 2.827714190396340976e-02
2.798027000434662921e-278 -7.116490718483035744e+04 4.956241829159652168e-02 -4.553301301801557927e-02 1.952566273532969909e-02
3.607792161745239636e-278 -7.116465015435790701e+04 7.562575070468385841e-02 -5.670055449898150218e-02 -9.690348098741960459e-03
5.809729574875900052e-278 -7.116417086732575262e+04 5.439115275363357038e-02 -2.285314776330175934e-02 -1.922650499563376136e-02
2.668528845083957445e-277 -7.116264343992871000e+04 6.965664767678109159e-02 2.523421317384103024e-03 -1.563646776519737880e-02
1.517201529352976248e-276 -7.116090266562023317e+04 4.934543376648961588e-02 -4.262895972479444073e-02 -7.292680399225148768e-03
5.288677951527067550e-276 -7.115965111585623526e+04 4.628764165138488096e-02 -4.107555536007512220e-02 1.848837596760702362e-02
3.169285454846363081e-275 -7.115785774390646839e+04 6.922656707368490814e-02 1.290914652113139827e-02 2.690058904525746697e-02
9.740037261234078674e-274 -7.115442957102130458e+04 6.052486779910215553e-02 -2.412714833553698812e-02 -2.434082082764735255e-02
1.323071323326344347e-273 -7.115412042607471813e+04 4.881894373549233723e-02 -4.731938181781868841e-02 1.161327511615184438e-02
1.381038133710975197e-273 -7.115407469737868814e+04 7.355960224109711620e-02 -3.293399068005707642e-02 3.320864301348952496e-02
2.083685514219574152e-273 -7.115366054565538070e+04 5.720799849703669948e-02 -5.478438041933458152e-02 -1.583573328536869163e-03
2.422521263143222253e-273 -7.115350702601805096e+04 9.595455223221854846e-02 -3.047023696070907950e-02 1.536787155888355572e-02
2.499210581871918100e-273 -7.115347301094254362e+04 6.927431449355642146e-02 -4.455284536843793358e-02 2.401419476652948137e-02
2.738315226030544828e-273 -7.115337879400418024e+04 9.656595070429827010e-02 -4.226501779289695837e-02 -1.221490905868731491e-02
5.826362555286303164e-273 -7.115262089496443514e+04 5.272711462746923483e-02 -2.512564835015783371e-02 3.593760739922138847e-02
6.889133112608338413e-273 -7.115245049358984397e+04 9.263154619779986887e-02 -4.420347142051059969e-02 -1.989799891826349310e-02
4.108530080407434964e-271 -7.114835935434004932e+04 9.969987764944993058e-02 1.177257406923455652e-02 3.378587025896712115e-02
4.252941440554284971e-271 -7.114832195980986580e+04 8.768374662063838088e-02 -1.508033374788422809e-02 -2.788832810003905038e-02
4.057228654044711519e-270 -7.114606363641821372e+04 9.013301108028501374e-02 1.532275995116894052e-02 3.440297046615808929e-02
4.691485449805981771e-270 -7.114591553829902841e+04 6.743582773353309912e-02 1.209849273136461012e-02 2.477037287327014947e-02
4.750877993595328851e-270 -7.114590010911380523e+04 9.814130858411110325e-02 -4.008932253254824524e-02 -8.506784410894210890e-03
2.089507419477354554e-269 -7.114441607610594656e+04 8.216419458498108730e-02 -2.500631034575047373e-02 -3.056122561503855917e-02
1.143639003113598661e-268 -7.114271335507740150e+04 8.846973943849004152e-02 1.787638282237018206e-02 3.015083851562905259e-03
2.991387754820603557e-268 -7.114174898394921911e+04 7.836847028986457242e-02 -2.053712368754276318e-02 -2.971475047758652399e-02
1.134209971838929149e-265 -7.113580818073064438e+04 4.967186502571113715e-02 -4.032982283590530459e-03 1.258616431511727640e-02
4.245368986478153007e-265 -7.113448543933771725e+04 7.711295714570665094e-02 1.381425075978832961e-02 -1.931448127992896335e-03
1.115355880743476527e-264 -7.113351666045092861e+04 9.771541558982668740e-02 1.446779129418060417e-02 -1.213837381195542742e-03
1.784785583780894541e-263 -7.113074110159774136e+04 9.499304320620122200e-02 1.937485510362695063e-02 9.990667235172639993e-03
2.209936226692837558e-263 -7.113052458722336451e+04 6.113926021033383451e-02 -5.171528810810537696e-02 -1.339094687571178166e-02
5.493044296254391679e-262 -7.112730863416747889e+04 6.282162571278665508e-02 4.253132188575328709e-03 -6.402470031613469170e-03
6.868173941025815347e-262 -7.112708236951407162e+04 7.278423643747775063e-02 -2.981162718478723439e-02 3.536508428303947182e-02
6.682952033087354073e-259 -7.112019910369020363e+04 6.638292055244154888e-02 -3.863075754072622936e-02 3.036973646663096438e-02
2.002026378079223175e-258 -7.111909906954874168e+04 5.279238283165929579e-02 -5.025804438539634850e-02 1.804846892911757261e-03
1.810882243640730154e-257 -7.111689398115561926e+04 4.509836534493733007e-02 -2.844347226991944533e-02 2.075669127779808387e-02
3.786867182150978567e-257 -7.111615340723046393e+04 6.736977635624200045e-02 -4.431570590579045343e-02 -2.361788237487630338e-02
1.122808863964286872e-256 -7.111506367875088472e+04 7.415369399417964802e-02 -1.114676365734598718e-02 -2.508324108752771342e-02
2.427708121002724103e-255 -7.111198713046281773e+04 4.557318101952662071e-02 -2.633831868116570663e-02 2.207971453509036119e-02
2.276990091085291168e-254 -7.110974578958385973e+04 6.596042816791314323e-02 -5.266537726764587007e-02 -1.486646935872011632e-02
8.264865628979322840e-254 -7.110845378154303762e+04 4.840052838005681757e-02 -4.379310591814473963e-02 1.268796507700198362e-02
7.905253637358146450e-253 -7.110619283336466469e+04 6.012027069488554143e-02 -2.324527345476759543e-02 3.886738631010552836e-02
1.380081538845801063e-252 -7.110563278424111195e+04 5.473292238156732270e-02 -1.235863047449284324e-02 3.436523828384754897e-02
2.949857227432250514e-251 -7.110256773595711275e+04 5.466404083006823345e-02 -5.361818495197318013e-03 -6.390808592606878058e-03
4.592653645760895238e-251 -7.110212218573261634e+04 6.538139322711455925e-02 -5.998016086490670640e-03 4.036067051270667005e-02
2.105220330900776211e-250 -7.110059678949820227e+04 6.009133794583615407e-02 -5.206519259096707014e-02 -9.250003013582655531e-03
2.673121307375576670e-250 -7.110035511380866228e+04 5.859526750187515898e-02 -3.220875121376672034e-02 -2.084880249210178949e-02
3.194500535776915202e-250 -7.110017408087564399e+04 6.522886607415820381e-02 7.079758197003419018e-03 -2.390973442461405418e-03
1.860634796162775107e-249 -7.109840915981082071e+04 6.420898007445724476e-02 -1.823658410079032066e-03 -1.360522668912464428e-02
3.239359941125293890e-249 -7.109785185276447737e+04 5.297149854261601343e-02 -2.324709173003725038e-02 -1.453061785207147849e-02
5.909671947191943605e-249 -7.109724778920109384e+04 8.499902637299111552e-02 9.278604573336068917e-03 3.778363228901768234e-02
1.183068537295622928e-247 -7.109424824881556560e+04 6.255650689105399231e-02 -5.500315187450732779e-02 9.807068737562596450e-04
2.000705812135718797e-247 -7.109372001130682474e+04 7.662856408063276059e-02 -3.994950296387014821e-02 -2.731694317495596269e-02
2.302948096246523563e-247 -7.109357647224521497e+04 7.381721776442268235e-02 -5.377376996681607069e-02 2.472368585588885503e-03
1.460403673658876672e-246 -7.109172651534619217e+04 5.686656449359109300e-02 3.329435380356710050e-03 1.271598834938111877e-02
2.038351352596073297e-246 -7.109139023790902866e+04 8.492017736245180415e-02 -2.397093398534852482e-02 -2.860743301068120747e-02
9.184291161761745956e-245 -7.108757945059158374e+04 5.724753133031465491e-02 -4.588687141489772303e-04 -2.796313620756982199e-03
1.069435324003824247e-244 -7.108742438026337186e+04 8.939298395889369586e-02 1.886830580173703975e-02 1.492099895912948893e-02
1.431272990649506316e-244 -7.108713009778359265e+04 7.436164607107745295e-02 -5.382965367765340375e-02 -1.327376780347991336e-02
4.474021346417914293e-244 -7.108598752539799898e+04 5.101377424933226101e-02 -4.864341905094701768e-03 1.417285822730943168e-02
5.739772673186938588e-244 -7.108573554442384921e+04 8.217698724164337887e-02 -1.938023177381335838e-02 -2.785417205253401529e-02
8.735946328548442954e-244 -7.108531266875129950e+04 4.483473819818667438e-02 -2.572020384002075832e-02 8.051554049666953539e-03
1.434695657939101502e-241 -7.108020855800308345e+04 9.438720510171252909e-02 4.016752570462051031e-03 -1.291021540298740999e-02
3.294410555603317666e-241 -7.107937443448050180e+04 9.528207514075415219e-02 1.318262460016098037e-02 -1.243506336209759811e-03
1.129064998636919890e-240 -7.107813983779067348e+04 9.280196748545752050e-02 -4.280927803603506998e-02 -1.615125111519874479e-02
1.321999169885187364e-240 -7.107797923352969519e+04 9.552288318479293383e-02 1.444391985226194108e-02 3.007240776921821235e-02
2.825162836818578865e-240 -7.107721696363606316e+04 8.793011105656964310e-02 -2.685912541143349597e-02 2.638442635525167779e-02
4.650442704508298131e-240 -7.107671571821716498e+04 9.808099730567662600e-02 -3.795374662459868875e-02 -1.081874018098057111e-02
7.138823979914433926e-240 -7.107628428358056408e+04 6.325379232147604336e-02 -5.178654036037544373e-02 -1.156897839683315721e-02
8.495784016436900173e-240 -7.107610741258942289e+04 7.935776741126832068e-02 1.674253353778223929e-02 1.458146357634131085e-02
4.820050403201377510e-239 -7.107436876415085862e+04 6.409019028962911757e-02 -5.456349385906833493e-02 1.791956200196564986e-03
2.026242253205608942e-238 -7.107292993146927620e+04 9.072140929355992922e-02 1.831850826492779916e-02 2.009637924155549538e-02
2.946095625680754955e-237 -7.107025019956726464e+04 5.053795666793034491e-02 -4.066906970972820196e-02 -4.371280581051462111e-03
4.240791706940568795e-237 -7.106988308136627893e+04 8.901459405166031735e-02 -6.157413986975446285e-03 -2.132635598146366551e-02
1.038422108879583091e-236 -7.106898469488754927e+04 4.811187631264446374e-02 -2.523813494494916987e-02 -4.273809050986815405e-03
5.316749627151684807e-236 -7.106734868609844125e+04 6.833129129172432759e-02 -5.303613260640778482e-02 -1.242263124679394981e-02
2.132326949493188890e-234 -7.106365431520593120e+04 6.221125441835914649e-02 -5.212017554343106873e-02 -8.560398802688412578e-03
3.215209700079504702e-234 -7.106324078746995656e+04 6.775620775251370298e-02 -1.464776615089082024e-02 -2.265606979397059850e-02
6.921971076299473211e-234 -7.106247113048151368e+04 8.605130718196743467e-02 1.686746224323106003e-02 2.400631235479044889e-02
2.404844190786590044e-233 -7.106122291183643392e+04 8.745682374464172626e-02 -2.056973149107413357e-02 -2.672282897519009937e-02
2.447700120817609700e-233 -7.106120239909202792e+04 9.803131920840527092e-02 1.475757489204132522e-02 2.683197744933901729e-02
9.963005156743862919e-233 -7.105979582019800728e+04 5.353270547197741536e-02 -4.638085715948985638e-02 -3.080442817271794587e-03
6.923541202551337915e-232 -7.105785433747760544e+04 9.488747035341485447e-02 1.694115592601022624e-02 2.318805067003673615e-02
4.922725143083858740e-231 -7.105588996848693932e+04 6.167508951977929144e-02 -4.082285645452293776e-03 3.459969284629715869e-02
1.455045123788884781e-230 -7.105480335974607442e+04 6.824814388490321737e-02 1.096223548015633209e-02 1.683270594753871752e-02
2.697982996334484239e-229 -7.105188045810784388e+04 8.663277166734614787e-02 -3.035144694989537484e-02 -2.710415029857114744e-02
5.869754027213332409e-229 -7.105110030083084712e+04 9.795141668831972015e-02 -3.712630901239510894e-02 -1.103228267469845425e-02
7.721822963890954515e-229 -7.105082321408620919e+04 9.247239968765744167e-02 -1.419885739134903180e-02 3.152353990192652278e-02
