weight logl k1 k2 k3
1.864933897463456620e-04 -7.052746153832432174e+04 8.955784303232632304e-01 4.106676712565762721e-01 5.219860911404458070e-01
1.865188853240134462e-04 -7.052745855262046098e+04 8.915392180308803205e-01 4.176262290904674268e-01 5.438472818455633018e-01
1.864722389362609672e-04 -7.052745595373824472e+04 8.861976966971970571e-01 4.016780881844948525e-01 5.252603975035958772e-01
1.904432573588611297e-04 -7.052743203282194736e+04 9.034864538974025638e-01 4.189873597671234795e-01 5.479502599021472964e-01
1.904645814537344153e-04 -7.052742907185450895e+04 9.005769547297240996e-01 4.225777643518835447e-01 5.426836568776309822e-01
1.909870654821465262e-04 -7.052742348339904856e+04 8.885637735308496987e-01 3.907948382190543635e-01 5.257598737420774437e-01
1.904714068869191226e-04 -7.052742333801374480e+04 9.082562948194916608e-01 4.021308959944285277e-01 5.212081324677131366e-01
1.901515577499885313e-04 -7.052742216967255808e+04 9.063572437489790801e-01 3.965454548812641922e-01 5.230448882058225113e-01
1.896689603428798046e-04 -7.052742186185768514e+04 9.108462576975220326e-01 4.110150196902064290e-01 5.241268982952193012e-01
1.903829923074582160e-04 -7.052741525530116633e+04 8.978541274960945007e-01 4.063560327843590558e-01 5.189564001707247520e-01
1.904329810019334500e-04 -7.052741214376366406e+04 9.086513235126211230e-01 4.082923793600978235e-01 5.443898380225137279e-01
1.911873294164668125e-04 -7.052740534135804046e+04 8.974987951746776771e-01 3.952215631429663589e-01 5.427535548029190915e-01
1.910192502428616516e-04 -7.052740337187529076e+04 9.126831715716732241e-01 4.091995494733842165e-01 5.380187931171479532e-01
1.915745718943334772e-04 -7.052739761993983120e+04 8.842673368266468215e-01 4.072445376572353393e-01 5.413649209348054825e-01
1.915960875952832539e-04 -7.052739465863349324e+04 9.085604536988652891e-01 3.989137865690134954e-01 5.241654114571926426e-01
1.915093315795089388e-04 -7.052739226254001551e+04 9.064667167025080019e-01 4.168824127474572427e-01 5.255307779226658926e-01
1.918863977942783646e-04 -7.052738744655471237e+04 8.949407370454629529e-01 3.887136269422574175e-01 5.284316277016561925e-01
1.945992364172659435e-04 -7.052737055882473942e+04 9.112459975549281888e-01 4.126532208863746831e-01 5.422992351790308918e-01
1.940589003285993165e-04 -7.052737049034485244e+04 9.084011026859937221e-01 4.125514495112501678e-01 5.459112782584707446e-01
1.994520214811625525e-04 -7.052734022935134999e+04 9.032924233464614261e-01 3.935692213344055834e-01 5.342568355226396948e-01
1.991564214778554942e-04 -7.052733886350854300e+04 9.058050420931937907e-01 3.951598802864202398e-01 5.249877393382508250e-01
1.998900245483326715e-04 -7.052733233772117819e+04 8.987747665369619776e-01 4.076425835230691463e-01 5.194054173641567962e-01
1.993372188181437592e-04 -7.052733225809888972e+04 9.073551535353053810e-01 3.962134900419888028e-01 5.291237917329679741e-01
1.994146097468263250e-04 -7.052732902093014854e+04 8.944193675380373021e-01 4.069028997460953923e-01 5.206042066906877430e-01
1.991740107493029108e-04 -7.052732737918217026e+04 8.997973339932791026e-01 4.189629084021082583e-01 5.287092286148209475e-01
1.986902150843008845e-04 -7.052732696214415773e+04 9.066079529824903060e-01 4.174918683759913929e-01 5.263737485634065738e-01
1.996170548761738055e-04 -7.052731945923948660e+04 9.060130243602964040e-01 4.089376859327942260e-01 5.470137981904381608e-01
1.991368851902164134e-04 -7.052731901858860510e+04 8.978110660930945786e-01 4.083695060220452477e-01 5.505337773776334265e-01
2.003815881275996993e-04 -7.052730993854990811e+04 9.110805143880852386e-01 4.041444866004730296e-01 5.367245137600660243e-01
2.015544620566523542e-04 -7.052730125340841187e+04 8.840140466154223775e-01 4.003606786530455319e-01 5.292605343228974357e-01
2.034396213876891893e-04 -7.052728909477352863e+04 9.044800384744754451e-01 4.225590744437381918e-01 5.420534628310793579e-01
2.034954450043355886e-04 -7.052728597140937927e+04 9.054516311188390842e-01 4.210769689029943419e-01 5.446517224536523427e-01
2.092443431881348701e-04 -7.052725526335263567e+04 8.989511622048150796e-01 4.068977048956560205e-01 5.498340408490873799e-01
2.099401083881219496e-04 -7.052724909473315347e+04 9.066388666138550656e-01 4.223137398108627871e-01 5.361528301682266795e-01
2.123238717794900885e-04 -7.052723495521619043e+04 8.963727014346967170e-01 4.127447706384952952e-01 5.235930564393114217e-01
2.137955587735081446e-04 -7.052722519879377796e+04 8.889170521929399271e-01 4.148180346020969855e-01 5.423239866200755266e-01
2.135900058476890252e-04 -7.052722331169960671e+04 8.853751067789871199e-01 3.937307651802976483e-01 5.284910952438842680e-01
2.142750427467807965e-04 -7.052721726057736669e+04 9.001204553780510764e-01 4.149360995995711177e-01 5.499648887734239766e-01
2.141821290362062164e-04 -7.052721484528746805e+04 9.079541069934746744e-01 4.136558388367196915e-01 5.460966523502100989e-01
2.151753022540724776e-04 -7.052720736995272455e+04 9.131879774432271057e-01 4.088841722733457806e-01 5.345974298569939887e-01
2.165370195317214725e-04 -7.052719821248136577e+04 9.108983608057321657e-01 4.050769003509803734e-01 5.245268672214646877e-01
2.162202515210928937e-04 -7.052719682743112207e+04 9.133231188092345576e-01 4.086667736597373590e-01 5.326607680108725873e-01
2.185504294758616934e-04 -7.052718325921297946e+04 9.081045927273040386e-01 4.179199659589561966e-01 5.449528123573275096e-01
2.179450007885821864e-04 -7.052718318425555481e+04 9.069027274397717386e-01 3.960438637336829992e-01 5.296461228494865336e-01
2.208557495512630158e-04 -7.052716706822226115e+04 8.895760860975084894e-01 3.908075023941077752e-01 5.257430526415697303e-01
2.223373606770083564e-04 -7.052715753311978187e+04 8.896106327425485905e-01 4.154382691896152391e-01 5.360947078459418202e-01
2.217130283756660574e-04 -7.052715749610732018e+04 9.057866640679692605e-01 4.188952972476592262e-01 5.283230409915902204e-01
2.233771527577875927e-04 -7.052714716937430785e+04 8.923410002080693904e-01 4.128969539910610220e-01 5.489094864484820313e-01
2.294122661964437043e-04 -7.052711766130826436e+04 8.865874532694660859e-01 4.085838953054062861e-01 5.448915303433093937e-01
2.368477131242809443e-04 -7.052708291560551152e+04 9.079223732900252308e-01 4.145862731537172663e-01 5.248010907932759705e-01
2.368467898196632327e-04 -7.052708007050097513e+04 9.115111297017580716e-01 4.038720198659486726e-01 5.333312886795303909e-01
2.391483265258074044e-04 -7.052706755100125156e+04 8.944012323607631876e-01 3.907876503136679669e-01 5.364281007996574147e-01
2.385446096806767785e-04 -7.052706722963538778e+04 9.063450618913613255e-01 4.182940004055519245e-01 5.459290465461760222e-01
2.386427430612396102e-04 -7.052706396933336509e+04 9.038943091236651961e-01 4.104060804463213197e-01 5.209637982466759354e-01
2.386017606310584518e-04 -7.052706129207657068e+04 9.066627396306438103e-01 4.002316368142026515e-01 5.395196525615673089e-01
2.393569916918541270e-04 -7.052705528283579042e+04 8.991144803082885550e-01 4.206014507521779189e-01 5.331731959762783246e-01
2.409220100748627326e-04 -7.052704591668804642e+04 9.088591281961393431e-01 3.988617628760211531e-01 5.308496760368609513e-01
2.403913189379106236e-04 -7.052704527286556549e+04 8.923850993998999614e-01 4.076120422464881154e-01 5.495644913183539426e-01
2.415753181143450096e-04 -7.052703751065309916e+04 8.906534154215512977e-01 4.013300901420783773e-01 5.473570080667701232e-01
2.428641131587277199e-04 -7.052702934086915047e+04 9.036996328034316850e-01 3.959426430781990414e-01 5.374605652848947202e-01
2.425173736259816709e-04 -7.052702792059649073e+04 8.839316196489798161e-01 4.047924311737068903e-01 5.342784865120561166e-01
2.422051728560071257e-04 -7.052702635975659359e+04 9.100639458473371857e-01 4.006918710673978978e-01 5.292082651238845248e-01
2.422473235542461803e-04 -7.052702333673999237e+04 9.115334005004838147e-01 4.040947209322423572e-01 5.281468313375752288e-01
2.423336258739680615e-04 -7.052702013154352608e+04 8.947108783600326021e-01 4.097213781628383233e-01 5.501339594693307466e-01
2.466779231237302850e-04 -7.052699951440595032e+04 9.038646921637555343e-01 4.206783569337130269e-01 5.315984370068804754e-01
2.462743835939769431e-04 -7.052699830263905460e+04 8.953936036411004329e-01 4.168579116820265718e-01 5.294629174799342364e-01
2.471298924136348094e-04 -7.052699198585240811e+04 9.103641845618648532e-01 4.183412568605224258e-01 5.406808360138665170e-01
2.468534291641893779e-04 -7.052699025617187726e+04 8.984782848525234566e-01 4.000368967890106653e-01 5.185063562238538815e-01
2.474060221524345998e-04 -7.052698517112390255e+04 9.046217118164189275e-01 4.033854907768656961e-01 5.194831491585706340e-01
2.505852589041681787e-04 -7.052696955370495562e+04 8.875429325100434585e-01 4.089907709989105133e-01 5.295398871823548959e-01
2.506292300887246458e-04 -7.052696652924355294e+04 9.101065236569646499e-01 4.024953493837942209e-01 5.354034017444760929e-01
2.504152117243882186e-04 -7.052696453452970309e+04 8.842445865912136327e-01 3.996369235028607303e-01 5.300309615089122683e-01
2.507257777312376832e-04 -7.052696044609103410e+04 9.050511282401026980e-01 3.995556388937931414e-01 5.405958313541811000e-01
2.518644834431681199e-04 -7.052695306573233393e+04 9.009640715000906130e-01 4.221404876709454745e-01 5.397693063890014464e-01
2.528753287769527729e-04 -7.052694621131259191e+04 9.105121775506439530e-01 4.183561482126704756e-01 5.321772883419719768e-01
2.653394517373654660e-04 -7.052689524894916394e+04 8.888612045098658321e-01 4.137243649174610072e-01 5.349789460427467613e-01
2.672668013020296652e-04 -7.052688516248724773e+04 8.848431002553329705e-01 4.046061399626314503e-01 5.313635016998911054e-01
2.684549333152160206e-04 -7.052687787784595275e+04 8.914293100381435186e-01 4.045750835563973746e-01 5.484498364133687520e-01
2.691378284411758705e-04 -7.052687248827506846e+04 9.117933052527479321e-01 4.168833699871373200e-01 5.373085277396174586e-01
2.688653649675379841e-04 -7.052687065214166068e+04 9.067888623592921249e-01 3.965898560341614698e-01 5.282670931488032684e-01
2.737528189395673005e-04 -7.052684978831256740e+04 8.893826545705894038e-01 4.147555698045851669e-01 5.371346884297244495e-01
2.742208153205311278e-04 -7.052684523121113307e+04 9.059742844283780183e-01 4.197931398243111567e-01 5.442387033657121176e-01
2.760075898100955547e-04 -7.052683588752079231e+04 9.120486941757670607e-01 4.094821398233439713e-01 5.374297495099542576e-01
2.786964662823933825e-04 -7.052682334362747497e+04 9.090971477881308882e-01 4.013639534717823310e-01 5.249323362614607413e-01
2.780779882318590844e-04 -7.052682271627218870e+04 9.085653813293070868e-01 3.994789387723199914e-01 5.264043736745540603e-01
2.818493073923013692e-04 -7.052680639631973463e+04 8.882466549821702584e-01 4.009477822311047768e-01 5.455554670191012923e-01
2.822681972426846573e-04 -7.052680206220102264e+04 8.903773270581596400e-01 4.156474093246714241e-01 5.367933512079388070e-01
2.823016772757171644e-04 -7.052679909459449118e+04 8.842663678885942513e-01 3.963849225076760407e-01 5.325094053478088840e-01
2.843442522921179293e-04 -7.052678903620829806e+04 8.964742245394129450e-01 3.924255830410958712e-01 5.377666785702579499e-01
2.846690004505147693e-04 -7.052678504576210980e+04 9.049957107237274201e-01 4.181963007779653241e-01 5.282681957895816183e-01
2.843714187480808663e-04 -7.052678324266643904e+04 9.021317707480499548e-01 4.148551160785682868e-01 5.245408117226424416e-01
2.837658529121041750e-04 -7.052678252542327391e+04 8.992977601486412675e-01 4.213499989819835534e-01 5.409383178317721530e-01
2.835635316207865859e-04 -7.052678038966146414e+04 8.990462164058369288e-01 4.089249426515231822e-01 5.209035938218755657e-01
2.827736244895128338e-04 -7.052678033019002760e+04 9.011981088417543306e-01 3.943324111797183451e-01 5.221352669872622032e-01
2.869760503424152796e-04 -7.052676272908726241e+04 8.906737888737202846e-01 3.911526598189570825e-01 5.360170704991055191e-01
2.867259749178258208e-04 -7.052676075187997776e+04 9.073120608843027179e-01 3.983021236102036178e-01 5.338330346192775577e-01
2.859235836880093229e-04 -7.052676070526034164e+04 9.114565533625618166e-01 4.162893536303390873e-01 5.386164640637669532e-01
2.918736641831252217e-04 -7.052673725979097071e+04 9.027382055228836411e-01 3.931998030262874866e-01 5.298034983780294249e-01
2.940223263139313454e-04 -7.052672707613556122e+04 8.992265549542243219e-01 4.026711543013162253e-01 5.190272851020103495e-01
2.940191352790481275e-04 -7.052672423798580712e+04 8.977975756351895820e-01 4.036494521429715987e-01 5.193607574687028050e-01
2.955872274432574118e-04 -7.052671606985494145e+04 8.873994969926339849e-01 4.096854563091371637e-01 5.440594446873713297e-01
2.956182137826976952e-04 -7.052671311602782225e+04 8.957773732415226231e-01 3.901285954185880200e-01 5.280202397063591402e-01
2.951647990416223595e-04 -7.052671180198728689e+04 8.923188149436229732e-01 4.027096886284026733e-01 5.213450201583311738e-01
2.955852177169249564e-04 -7.052670752964551502e+04 9.068540658290112910e-01 3.971042941241608171e-01 5.277427606866094134e-01
3.006251326230331635e-04 -7.052668777374074853e+04 8.927536704024164882e-01 4.020982781944290041e-01 5.209876126599307655e-01
3.006904691404882804e-04 -7.052668470742600039e+04 8.999209819143508815e-01 4.129684956581612387e-01 5.235033632167760409e-01
3.024106418167367741e-04 -7.052667615398218913e+04 9.008265605032099721e-01 4.109976025079700723e-01 5.491026407436024881e-01
3.037415839347625815e-04 -7.052666891352715902e+04 8.848456364661611007e-01 3.970843055028203117e-01 5.303502293830797409e-01
3.028898754952401946e-04 -7.052666887251913431e+04 8.981690805533965039e-01 4.089153415014040727e-01 5.213135571413943792e-01
3.049656070632749522e-04 -7.052665919380199921e+04 8.980617350263639942e-01 4.096213585589533746e-01 5.217577874389947024e-01
3.066085743819018934e-04 -7.052665097187360516e+04 8.891726605319770771e-01 4.022191937476490842e-01 5.462718836482223228e-01
3.067335860180702843e-04 -7.052664771522997762e+04 8.865976649753871675e-01 4.018039197674126983e-01 5.269567498222519353e-01
3.067469529653913253e-04 -7.052664482264971593e+04 9.099707426711742819e-01 4.186011384241267175e-01 5.337913395389919380e-01
3.074452493137034659e-04 -7.052663969977674424e+04 9.042620266955712083e-01 4.108160486554112700e-01 5.474443294607070909e-01
3.090471381973947823e-04 -7.052663165397821285e+04 9.090982703401017107e-01 4.039627596173106516e-01 5.239267989125792058e-01
3.090220276691916959e-04 -7.052662888623011531e+04 9.015655228676680011e-01 3.970520893667769946e-01 5.404313713494476312e-01
3.092590522648531320e-04 -7.052662527050606150e+04 8.916703831623284948e-01 3.973672383221462656e-01 5.442071721994711231e-01
3.088729174359053148e-04 -7.052662367086386075e+04 9.095057682446172631e-01 4.125767953829942436e-01 5.257557999926925074e-01
3.088577670260553017e-04 -7.052662087091284047e+04 8.921001289104621979e-01 4.157601066272914592e-01 5.332113201547706849e-01
3.092971362906280787e-04 -7.052661660035906243e+04 8.888883360554687973e-01 4.132420437650004552e-01 5.353698961970965176e-01
3.084623248126899440e-04 -7.052661645406507887e+04 9.015956562190182710e-01 4.154964147469253355e-01 5.482667151063534972e-01
3.101931996064541982e-04 -7.052660800944644143e+04 9.117618712194462960e-01 4.105485551565533631e-01 5.283264828733369445e-01
3.111300845645005955e-04 -7.052660214466841717e+04 9.095126902880176223e-01 4.011506161057389330e-01 5.318287924577783654e-01
3.142637051220984693e-04 -7.052658927430995391e+04 9.095183224334598693e-01 4.011710985506993787e-01 5.285273407437949267e-01
3.241308788531106766e-04 -7.052655551038448175e+04 9.087315514765799129e-01 4.148578361442993301e-01 5.434877619716956820e-01
3.250411868162139000e-04 -7.052654985685997235e+04 8.913972191065293593e-01 3.984071096003334866e-01 5.448048402145161395e-01
3.256891688819161471e-04 -7.052654501630325103e+04 8.911009843236356032e-01 3.987021700131960222e-01 5.449384820658369488e-01
3.249968144795892179e-04 -7.052654429537655960e+04 9.014076058829777471e-01 3.950892133803459716e-01 5.374353142690643237e-01
3.247636238900742539e-04 -7.052654216414778784e+04 9.100920427324017403e-01 4.022493664360324295e-01 5.296384633496606931e-01
