logz logzerr logvol nlive logl logwt insert_order
-8.115020210898773803e+04 5.507180201326581681e+01 -4.554646484284419206e-01 3.510000000000000000e+02 -8.112807105028751539e+04 -8.113438872532262758e+04 1.378917378917378977e+00
-8.113438872518700373e+04 3.092552406361632222e+01 -4.583136512774447779e-01 3.510000000000000000e+02 -8.111100592452441924e+04 -8.111732644856238039e+04 1.851851851851851860e+00
-8.111732644852348312e+04 3.582090878357523422e+01 -4.611626541264476353e-01 3.510000000000000000e+02 -8.109475617706392950e+04 -8.110107955010473961e+04 1.823361823361823453e-01
-8.110107955001683149e+04 1.018454356918524084e+01 -4.640116569754504927e-01 3.510000000000000000e+02 -8.107890575359805371e+04 -8.108523197564171278e+04 2.735042735042735318e-01
-8.108523197551064368e+04 1.624648596846498450e+01 -4.668606598244533501e-01 3.510000000000000000e+02 -8.107267442396914703e+04 -8.107900349501565506e+04 1.037037037037036979e+00
-8.107900152451160830e+04 3.083317371167394239e+00 -4.697096626734562075e-01 3.510000000000000000e+02 -8.102091765643286635e+04 -8.102724957648222335e+04 6.438746438746438816e-01
-8.102724957648222335e+04 2.703410288977747555e+01 -4.725586655224590649e-01 3.510000000000000000e+02 -8.099890482229297049e+04 -8.100523959134517645e+04 7.407407407407406996e-02
-8.100523959134489996e+04 2.718373703484884985e+01 -4.754076683714619223e-01 3.510000000000000000e+02 -8.093050490937872382e+04 -8.093684252743377874e+04 2.279202279202279247e-01
-8.093684252743377874e+04 4.757640343357680734e+01 -4.782566712204647796e-01 3.510000000000000000e+02 -8.086003458826027054e+04 -8.086637505531817442e+04 3.418803418803418870e-01
-8.086637505531817442e+04 7.124983636107644713e+01 -4.811056740694676370e-01 3.510000000000000000e+02 -8.083849709864667966e+04 -8.084484041470743250e+04 3.247863247863247982e-01
-8.084484041470698139e+04 5.975704375781871391e+01 -4.839546769184704944e-01 3.510000000000000000e+02 -8.071605826753143629e+04 -8.072240443259503809e+04 5.242165242165242045e-01
-8.072240443259503809e+04 8.619320018554020635e+01 -4.868036797674733518e-01 3.510000000000000000e+02 -8.071039310090057552e+04 -8.071674211496702628e+04 1.794871794871794934e+00
-8.071673864653393684e+04 5.557497910733983559e+01 -4.896526826164762092e-01 3.510000000000000000e+02 -8.070205174415989313e+04 -8.070840360722919286e+04 3.589743589743589758e-01
-8.070840336729821865e+04 4.830482915864369176e+00 -4.925016854654790666e-01 3.510000000000000000e+02 -8.069389507596343174e+04 -8.070024978803558042e+04 1.914529914529914612e+00
-8.070024950037321832e+04 5.512201935894452731e+00 -4.953506883144819239e-01 3.510000000000000000e+02 -8.068674698779279424e+04 -8.069310454886779189e+04 1.920227920227920215e+00
-8.069310376034227374e+04 5.394699159019876511e+00 -4.981996911634847813e-01 3.510000000000000000e+02 -8.061456474414489639e+04 -8.062092515422274300e+04 3.931623931623931534e-01
-8.062092515422274300e+04 3.922934344684595231e+01 -5.010486940124876387e-01 3.510000000000000000e+02 -8.058234089973673690e+04 -8.058870415881743247e+04 1.527065527065527117e+00
-8.058870415881743247e+04 4.952623410273631066e+01 -5.038976968614904406e-01 3.510000000000000000e+02 -8.038385114642376720e+04 -8.039021725450731174e+04 1.196581196581196549e+00
-8.039021725450731174e+04 1.224084604253117732e+02 -5.067466997104932425e-01 3.510000000000000000e+02 -8.037599335767826415e+04 -8.038236231476465764e+04 3.760683760683760646e-01
-8.038236192700840184e+04 1.153887622318521267e+02 -5.095957025594960443e-01 3.510000000000000000e+02 -8.035754708726979152e+04 -8.036391889335903397e+04 1.709401709401709435e-01
-8.036391889334925509e+04 8.684554728864870299e+01 -5.124447054084988462e-01 3.510000000000000000e+02 -8.031657084526977269e+04 -8.032294550036186411e+04 1.065527065527065442e+00
-8.032294550036186411e+04 2.540680626982066315e+01 -5.152937082575016481e-01 3.510000000000000000e+02 -8.029513098435204301e+04 -8.030150848844698339e+04 2.735042735042735318e-01
-8.030150848844648863e+04 2.626359531171126704e+01 -5.181427111065044500e-01 3.510000000000000000e+02 -8.025075273064688372e+04 -8.025713308374467306e+04 2.279202279202279247e-01
-8.025713308374467306e+04 4.465767823325363395e+01 -5.209917139555072518e-01 3.510000000000000000e+02 -8.020119002692964568e+04 -8.020757322903028398e+04 3.760683760683760646e-01
-8.020757322903028398e+04 4.908056600224617938e+01 -5.238407168045100537e-01 3.510000000000000000e+02 -8.017356141994617064e+04 -8.017994747104965791e+04 1.988603988603988570e+00
-8.017994747104965791e+04 2.229234307259422465e+01 -5.266897196535128556e-01 3.510000000000000000e+02 -8.012345466301153647e+04 -8.012984356311787269e+04 1.834757834757834827e+00
-8.012984356311787269e+04 2.819332707346373113e+01 -5.295387225025156575e-01 3.510000000000000000e+02 -8.012257015850604512e+04 -8.012896190761523030e+04 1.173789173789173690e+00
-8.012861541658789793e+04 2.216789542798347057e+01 -5.323877253515184593e-01 3.510000000000000000e+02 -8.009395315328873403e+04 -8.010034775140076817e+04 1.868945868945868893e+00
-8.010034775140076817e+04 1.334098239054003265e+01 -5.352367282005212612e-01 3.510000000000000000e+02 -8.009026370337001572e+04 -8.009666115048489883e+04 1.230769230769230838e+00
-8.009663640223638504e+04 8.721982256652081489e+00 -5.380857310495240631e-01 3.510000000000000000e+02 -8.008194599058861786e+04 -8.008834628670634993e+04 9.914529914529914834e-01
-8.008834603575237270e+04 5.403269356515888688e+00 -5.409347338985268649e-01 3.510000000000000000e+02 -8.007717147237122117e+04 -8.008357461749180220e+04 1.076923076923076872e+00
-8.008356618478593009e+04 5.951337534538988727e+00 -5.437837367475296668e-01 3.510000000000000000e+02 -7.998599432891556353e+04 -7.999240032303899352e+04 2.564102564102563875e-01
-7.999240032303899352e+04 4.728618304945101869e+01 -5.466327395965324687e-01 3.510000000000000000e+02 -7.997188663003800320e+04 -7.997829547316428216e+04 1.652421652421652398e+00
-7.997829547241552791e+04 6.534585263567914915e+00 -5.494817424455352706e-01 3.510000000000000000e+02 -7.986690159521493479e+04 -7.987331328734407725e+04 1.418803418803418870e+00
-7.987331328734407725e+04 5.536899409717360498e+01 -5.523307452945380724e-01 3.510000000000000000e+02 -7.982526986516058969e+04 -7.983168440629258112e+04 1.646723646723646794e+00
-7.983168440629258112e+04 5.696470649558938959e+01 -5.551797481435408743e-01 3.510000000000000000e+02 -7.974732231494544249e+04 -7.975373970508028287e+04 1.339031339031339085e+00
-7.975373970508028287e+04 3.329016164666131061e+01 -5.580287509925436762e-01 3.510000000000000000e+02 -7.972642587246197218e+04 -7.973284611159966153e+04 1.424501424501424529e-01
-7.973284611159881752e+04 7.629365348586909512e+00 -5.608777538415464781e-01 3.510000000000000000e+02 -7.967185114753426751e+04 -7.967827423567480582e+04 1.589743589743589647e+00
-7.967827423567480582e+04 2.646861202450314465e+01 -5.637267566905492799e-01 3.510000000000000000e+02 -7.965840993324611918e+04 -7.966483587038950645e+04 1.823361823361823453e-01
-7.966483586893139000e+04 1.909007015555966547e+01 -5.665757595395520818e-01 3.510000000000000000e+02 -7.965141354545978538e+04 -7.965784233160602162e+04 1.401709401709401615e+00
-7.965784141423269466e+04 5.939724665058181863e+00 -5.694247623885548837e-01 3.510000000000000000e+02 -7.964812434068720904e+04 -7.965455597583629424e+04 1.054131054131054235e+00
-7.965451923495030496e+04 1.854812749914730441e+00 -5.722737652375576856e-01 3.510000000000000000e+02 -7.964257584625869640e+04 -7.964901033041063056e+04 1.760683760683760646e+00
-7.964900628804982989e+04 1.678328035563257714e+00 -5.751227680865604874e-01 3.510000000000000000e+02 -7.961378486725864059e+04 -7.962022220041342371e+04 1.339031339031339085e+00
-7.962022220041342371e+04 9.237977750408905564e+00 -5.779717709355632893e-01 3.510000000000000000e+02 -7.947937627356020676e+04 -7.948581645571783883e+04 1.595441595441595417e-01
-7.948581645571783883e+04 6.318570965648735438e+01 -5.808207737845660912e-01 3.510000000000000000e+02 -7.941150923406744550e+04 -7.941795226522792655e+04 1.698005698005698116e+00
-7.941795226522792655e+04 7.150876782982980728e+01 -5.836697766335688931e-01 3.510000000000000000e+02 -7.940845537268777844e+04 -7.941490125285110844e+04 4.672364672364672233e-01
-7.941485502692074806e+04 2.627897167652394828e+01 -5.865187794825716949e-01 3.510000000000000000e+02 -7.928816194968674972e+04 -7.929461067885292869e+04 2.621082621082621023e-01
-7.929461067885292869e+04 6.776619681334231871e+01 -5.893677823315744968e-01 3.510000000000000000e+02 -7.926717757590110705e+04 -7.927362915407013497e+04 1.350427350427350515e+00
-7.927362915406936372e+04 6.535586256384363857e+00 -5.922167851805772987e-01 3.510000000000000000e+02 -7.923958550527264015e+04 -7.924603993244451704e+04 1.162393162393162482e+00
-7.924603993244451704e+04 1.665178131075521151e+01 -5.950657880295801005e-01 3.510000000000000000e+02 -7.921946660082665039e+04 -7.922592387700137624e+04 1.749287749287749216e+00
-7.922592387699954270e+04 2.249134044168556201e+01 -5.979147908785829024e-01 3.510000000000000000e+02 -7.916760676536787651e+04 -7.917406689054545132e+04 1.264957264957264904e+00
-7.917406689054545132e+04 3.103147047858319496e+01 -6.007637937275857043e-01 3.510000000000000000e+02 -7.914484833116093068e+04 -7.915131130534135445e+04 6.153846153846154188e-01
-7.915131130534122349e+04 3.134620783242999309e+01 -6.036127965765885062e-01 3.510000000000000000e+02 -7.912860016202763654e+04 -7.913506598521090928e+04 1.321937321937321830e+00
-7.913506598512285564e+04 2.461599879539894076e+01 -6.064617994255913080e-01 3.510000000000000000e+02 -7.910759953887165466e+04 -7.911406821105777635e+04 9.287749287749287319e-01
-7.911406821105701965e+04 3.094852788053907489e+01 -6.093108022745941099e-01 3.510000000000000000e+02 -7.910441890994347341e+04 -7.911089043113244406e+04 5.698005698005698290e-03
-7.911084959818025527e+04 3.216773734240767624e+01 -6.121598051235969118e-01 3.510000000000000000e+02 -7.909916228109122312e+04 -7.910563665128304274e+04 1.008547008547008517e+00
-7.910563122045433556e+04 2.559007862811623735e+00 -6.150088079725997137e-01 3.510000000000000000e+02 -7.908273488588040345e+04 -7.908921210507507203e+04 1.316239316239316226e+00
-7.908921210500106099e+04 8.725866738931960853e+00 -6.178578108216025155e-01 3.510000000000000000e+02 -7.905816613855777541e+04 -7.906464620675529295e+04 6.894586894586894887e-01
-7.906464620675527840e+04 8.754765791766349281e+00 -6.207068136706053174e-01 3.510000000000000000e+02 -7.905081711665834882e+04 -7.905730003385871532e+04 5.128205128205127750e-01
-7.905729938901033893e+04 8.692023320321633051e+00 -6.235558165196081193e-01 3.510000000000000000e+02 -7.892268811369742616e+04 -7.892917387990064162e+04 9.572649572649573058e-01
-7.892917387990064162e+04 6.816896800796139644e+01 -6.264048193686109212e-01 3.510000000000000000e+02 -7.889979515454446664e+04 -7.890628376975053106e+04 6.951566951566952035e-01
-7.890628376975041465e+04 5.447846595871836684e+01 -6.292538222176137230e-01 3.510000000000000000e+02 -7.888296407499707129e+04 -7.888945553920598468e+04 1.925925925925925819e+00
-7.888945553915682831e+04 4.552364984908341938e+01 -6.321028250666165249e-01 3.510000000000000000e+02 -7.887277834477412398e+04 -7.887927265798588633e+04 1.806267806267806364e+00
-7.887927262017449539e+04 9.626413266910361699e+00 -6.349518279156193268e-01 3.510000000000000000e+02 -7.886844416048456333e+04 -7.887494132269917463e+04 2.678062678062678170e-01
-7.887492825794199598e+04 8.806928228202252740e+00 -6.378008307646221287e-01 3.510000000000000000e+02 -7.885875194312933309e+04 -7.886525195434679335e+04 1.595441595441595473e+00
-7.886525189159571892e+04 1.113602699520407135e+01 -6.406498336136249305e-01 3.510000000000000000e+02 -7.882530507798709732e+04 -7.883180793820740655e+04 5.925925925925925597e-01
-7.883180793820740655e+04 2.465198796583669250e+01 -6.434988364626277324e-01 3.510000000000000000e+02 -7.881056519630779803e+04 -7.881707090553095622e+04 6.267806267806267373e-01
-7.881707090513304865e+04 2.719362966364565537e+01 -6.463478393116305343e-01 3.510000000000000000e+02 -7.878310069172448129e+04 -7.878960924995048845e+04 1.703703703703703720e+00
-7.878960924995048845e+04 1.557049197838365195e+01 -6.491968421606333361e-01 3.510000000000000000e+02 -7.875777983371519076e+04 -7.876429124094404688e+04 1.299145299145299193e+00
-7.876429124094403232e+04 1.624681244492446908e+01 -6.520458450096361380e-01 3.510000000000000000e+02 -7.875486482603503100e+04 -7.876137908226673608e+04 1.253561253561253475e+00
-7.876132614996812481e+04 1.606653704318172338e+00 -6.548948478586389399e-01 3.510000000000000000e+02 -7.873555416789004812e+04 -7.874207127312460216e+04 2.393162393162393264e-01
-7.874207127312026569e+04 9.811778741900623046e+00 -6.577438507076417418e-01 3.510000000000000000e+02 -7.871443879529790138e+04 -7.872095874953530438e+04 1.834757834757834827e+00
-7.872095874953462044e+04 1.791849510963639958e+01 -6.605928535566445436e-01 3.510000000000000000e+02 -7.868541392773314146e+04 -7.869193673097339342e+04 1.321937321937321830e+00
-7.869193673097339342e+04 2.263651592200599083e+01 -6.634418564056473455e-01 3.510000000000000000e+02 -7.858623239378329890e+04 -7.859275804602639982e+04 6.267806267806268206e-02
-7.859275804602639982e+04 6.305853037775158043e+01 -6.662908592546501474e-01 3.510000000000000000e+02 -7.858259468895217287e+04 -7.858912319019812276e+04 3.646723646723646906e-01
-7.858909714461001568e+04 2.163074562787511201e+00 -6.691398621036529493e-01 3.510000000000000000e+02 -7.853930209648962773e+04 -7.854583344673842657e+04 1.139601139601139623e-01
-7.854583344673842657e+04 2.241116459684418416e+01 -6.719888649526557511e-01 3.510000000000000000e+02 -7.852995336412407050e+04 -7.853648756337571831e+04 1.481481481481481399e-01
-7.853648747605536482e+04 2.433279609918681174e+01 -6.748378678016585530e-01 3.510000000000000000e+02 -7.843643516098974214e+04 -7.844297220924423891e+04 1.732193732193732183e+00
-7.844297220924423891e+04 5.230083841930657229e+01 -6.776868706506613549e-01 3.510000000000000000e+02 -7.841825953266923898e+04 -7.842479942992658471e+04 5.698005698005698290e-03
-7.842479942991376447e+04 3.018941346785774726e+01 -6.805358734996641568e-01 3.510000000000000000e+02 -7.838397137228277279e+04 -7.839051411854296748e+04 1.310541310541310622e+00
-7.839051411854296748e+04 4.146463006081647507e+01 -6.833848763486669586e-01 3.510000000000000000e+02 -7.838184914885011676e+04 -7.838839474411316041e+04 1.168091168091168086e+00
-7.838828132012863352e+04 1.767980183923818771e+01 -6.862338791976697605e-01 3.510000000000000000e+02 -7.837521157646155916e+04 -7.838176002072745177e+04 1.458689458689458762e+00
-7.838175855005395715e+04 3.321107142720020278e+00 -6.890828820466725624e-01 3.510000000000000000e+02 -7.837413640627852874e+04 -7.838068769954727031e+04 6.552706552706553111e-01
-7.838039300444092078e+04 3.041600832338277716e+00 -6.919318848956753643e-01 3.510000000000000000e+02 -7.836558432770227955e+04 -7.837213846997387009e+04 1.709401709401709435e-01
-7.837213820993111585e+04 5.658888307143342011e+00 -6.947808877446781661e-01 3.510000000000000000e+02 -7.831896041097023408e+04 -7.832551740224467358e+04 1.105413105413105335e+00
-7.832551740224467358e+04 2.515496698430881750e+01 -6.976298905936809680e-01 3.510000000000000000e+02 -7.829161633413769596e+04 -7.829817617441498442e+04 1.954415954415954504e+00
-7.829817617441498442e+04 2.028775934533915759e+01 -7.004788934426837699e-01 3.510000000000000000e+02 -7.827074500022284337e+04 -7.827730768950298079e+04 1.783475783475783505e+00
-7.827730768950212223e+04 2.589491267012026299e+01 -7.033278962916865718e-01 3.510000000000000000e+02 -7.826872951462891069e+04 -7.827529505291189707e+04 5.242165242165242045e-01
-7.827516962286332273e+04 6.103539293956476541e+00 -7.061768991406893736e-01 3.510000000000000000e+02 -7.817779066134656023e+04 -7.818435904863239557e+04 2.621082621082621023e-01
-7.818435904863239557e+04 4.295686653501423535e+01 -7.090259019896921755e-01 3.510000000000000000e+02 -7.815068768225490930e+04 -7.815725891854359361e+04 1.578347578347578439e+00
-7.815725891854359361e+04 3.294656791875316060e+01 -7.118749048386949774e-01 3.510000000000000000e+02 -7.813166428879972955e+04 -7.813823837409126281e+04 1.424501424501424529e-01
-7.813823837408577674e+04 3.752528623673731545e+01 -7.147239076876977792e-01 3.510000000000000000e+02 -7.803646469275733398e+04 -7.804304162705171620e+04 1.680911680911680861e+00
-7.804304162705171620e+04 5.082465485003183403e+01 -7.175729105367005811e-01 3.510000000000000000e+02 -7.802588035687099909e+04 -7.803246014016823028e+04 4.672364672364672233e-01
-7.803246011478696892e+04 4.730495128871156396e+01 -7.204219133857033830e-01 3.510000000000000000e+02 -7.797410029018083878e+04 -7.798068292248091893e+04 1.937321937321937249e+00
-7.798068292248091893e+04 6.055004929303940031e+01 -7.232709162347061849e-01 3.510000000000000000e+02 -7.789608647023001686e+04 -7.790267195153294597e+04 1.321937321937321830e+00
