,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2328,-1.9561079586068573,1.8734886978467125,2.072293426906212,0.8386521398299005,-1.011197731132101,2.4202119007335536,-0.10820663206360195,1.1401677241533719,-0.626900900598469,0.5517392712170576,-1.1332482075419028,-2.340256322533587,-1.7020998881933096,-0.26138343974318407,1.4235906344164941,-0.32040561330474615
2329,-2.23121033073736,1.6935407479874747,2.162028957635089,0.6857843889280468,-1.115511384193827,2.5125298883770344,0.15629461661529992,0.9431710446837157,-0.7043879729553206,0.38687529116864267,-1.3422081174728346,-2.538593074876937,-1.6572421809883733,-0.08001948284155713,1.2474057382929307,-0.3921723628257486
2330,-1.9606790769845273,1.7113869173895722,1.9256320399311273,0.6797924000405728,-1.0992631441089415,2.7050914078111608,0.2689454304993901,0.9473704099009329,-0.7935748415847226,0.5756501288266882,-1.410963223283814,-2.548647966677227,-1.7934274213399144,-0.07611959409479967,1.2090544158464125,-0.4228743503001511
2331,-2.2626952775157942,1.7254499994349646,2.190567346613541,0.5570676835911607,-0.9709045475236694,2.495525245412864,0.10897598394471181,0.8282517458272153,-0.6916431407104111,0.35892507178719785,-1.2744912889292899,-2.7200388650345046,-1.4610593094942539,-0.15238771697289413,1.522862281945738,-0.3939478521656504
2332,-2.491764402902915,1.6517138330733032,1.775115474670905,0.5330372509346506,-1.0417155419626938,2.5502670405782704,0.1334865741844537,0.8300150538640303,-0.8349178976695042,0.3445336291707526,-1.4649544584785446,-2.8446652402167563,-1.837510914604187,-0.12497958506132577,1.0770267008808319,-0.5764330238232777
2333,-2.3863751075165736,1.409510362046333,1.7891883697925124,0.5493214907812025,-0.9727735721313705,2.068165666281577,-0.1360198468846601,0.7742865389154057,-0.8123008496206789,0.10328585156223467,-1.7157899064205873,2.948229253781927,-2.0841614462927742,-0.36697374584175146,1.1715956928739262,-0.7577561376573001
2334,-2.533889909617317,1.7289842048001216,2.1243298110944817,0.4692129613229861,-1.1241302392531498,2.570897060509152,-0.06546136805214621,0.7537284235557847,-0.6639557793707561,0.2321964945328608,-1.204853494800135,2.9244096480930724,-1.594726027389961,-0.3318218636143301,1.2576145404003503,-0.521418475530128
2335,-2.0036671348525203,2.0103889167840867,2.4044667579239465,0.8070038884880347,-0.7129169348693254,3.048944875324709,0.22813346036217966,1.2171821351649275,-0.4411851202522717,0.43617381679849343,-1.0130258541309611,-2.537482846016824,-1.3625493065741012,-0.18889917106301413,1.3678185930512825,-0.39693579119391714
2336,-2.0799885094590604,1.7536215534317419,2.6152655928985253,0.9154520270233486,-0.7689156406682794,-2.949841758845326,0.46391845657209485,1.1110027929226967,-0.5382817816697119,0.5983947536419101,-0.9076691991330608,-2.3632214487380723,-1.4596513816341594,-0.04308963812257399,1.4151785246873345,-0.38389382810341427
2337,-1.8901556443851155,2.1017928645327952,2.91783797753093,0.8266208959218191,-0.6657827783305623,-2.9959779394759045,0.3827772692900368,1.2687355742073483,-0.3247779121121392,0.6477821268390831,-0.8678513482977173,-2.00844374093352,-1.4837360259377363,0.13966395661197464,1.5151879126735739,-0.1941506036690437
2338,-1.9476318135937056,1.7448808443902197,2.172504059335613,0.9097347779805652,-0.988591176009186,2.7186236886261113,0.17621554713880763,1.117429948891832,-0.6718499359682473,0.24801749711711416,-1.276488643352279,-2.5278996914971756,-1.418134360515221,-0.03793170092645539,1.3641499081522885,-0.36917819552329734
2339,-2.52420177144161,1.5232015930919864,1.8277274238247958,0.4301808374112485,-1.235432603695201,2.1947195604685743,0.03311109649803849,0.8133532247176347,-1.022846323755588,0.27527416981496755,-1.5481621591423542,-3.0194692428418852,-1.923168859657717,-0.17003718655154937,0.8647175616907323,-0.39083303256389473
2340,-1.7668645356715011,1.8728140519915126,2.3314931180114415,1.11513784622609,-0.9833355467106634,-2.8750370379963224,0.4368620585057289,1.327029814376773,-0.4324822612459396,0.6020474683579196,-1.0986902040253888,-1.9515039310987514,-1.2722304465698722,-0.06867173751775263,1.6526736720535289,-0.19570920081517754
2341,-2.168031570742283,1.6155676628395836,1.948624206080702,0.5784277348108323,-1.0746925518398132,2.37523368811417,0.1743320064459885,0.8498331915644038,-0.6759490532586444,0.27902638606305197,-1.486526603125158,-2.6444298705537945,-1.818027346502568,-0.15156712489265597,1.3609410864887395,-0.4343828503055069
2342,-2.5539698693580637,1.1876130595111305,1.6501602259277504,0.45422129237515513,-1.2735081327054347,1.9803588762615236,-0.05805498579338915,0.6989708570819492,-1.0038303093865832,0.06778352425227523,-1.8143263893560333,2.720254044396986,-2.2098107956569017,-0.40898405970246426,1.010998431218224,-0.7274491682737193
2343,-2.6388641149705423,0.9798154927151622,1.655020883621434,0.47475781887825497,-1.5519648817262501,1.9752913335111444,0.10366231001526183,0.8039769180441537,-0.9342917355354101,0.1754515005254676,-1.7348454323423772,3.0766062768717792,-2.1979502039097105,-0.2620013726439984,0.8857678169392061,-0.7749185582442233
2344,-2.219221612910154,1.5240527608568741,2.195182885065119,0.5394249818896846,-1.1535398165818866,2.6584800410313427,0.131584110865143,0.8142694286082612,-0.7369421183300754,0.4609564988809449,-1.3899148035651476,-2.9499955029328824,-1.908862444383008,-0.10248615970512817,0.9729943214747985,-0.32059891782443906
2345,-2.1538385132986217,1.720433283099064,2.50571637104476,0.7142524960576944,-0.8276274284672318,2.8934053227090795,0.3031722369027672,1.0500258307275574,-0.7154706433168242,0.5435185932943435,-1.2136493780690547,-2.360407160886219,-1.4599231194753644,-0.015161115425926228,1.3780450948134548,-0.2743200440689814
2346,-1.550872646575143,2.1321096661381294,3.077701252935096,1.1986758617612452,-0.5406192391131537,-2.9324118392270737,0.3103839480472496,1.3095665659165514,-0.4342937093676102,0.7192162772881511,-0.8279084210828349,-2.1540797299803742,-0.995662980595501,0.04795213865231327,1.8955766003375538,-0.2164017435765099
2347,-1.6847225720267074,2.064347124476228,2.4850730676387367,1.0331588889055592,-0.7783993184422511,-3.0337646165519847,0.37820754707863447,1.2206775336612987,-0.6406121911544267,0.6818944307956939,-1.1521825393490137,-1.9728333447323025,-1.3474575738591443,0.19379496030873244,1.5171006837843966,-0.2732786353413418
2348,-1.5902185299406826,2.025847323616328,2.8931603211305434,0.9792177367028778,-0.7338818693128377,-2.7134217929530413,0.4208400045045332,1.2385691323404848,-0.4432575962068579,0.6874283808763313,-1.1704769591780275,-1.9886265681240298,-1.2698278250740485,0.2641370475609588,1.7683257670238948,0.0995702532240064
2349,-1.732282041674544,1.8449783244008986,2.8496895316745117,0.9219468157947829,-0.6791386470981955,-3.1302310676576153,0.2769153412412598,1.2322884959739302,-0.5596513133925268,0.5827130689650486,-0.9208216716095984,-2.174452684110932,-1.480202902635558,0.08142560088190885,1.656808783571253,-0.11942827538640989
2350,-1.5515314138950052,2.100955324765583,2.429839112600262,0.9989448317085262,-0.8297761766737175,-2.9053427658943582,0.5618609676422028,1.0456243159062777,-0.5166816872315779,0.727489775060724,-1.124294670407269,-2.0737369594516,-1.4673400339448246,-0.015870411868069305,1.5935136938254777,-0.16598353511182332
2351,-2.906951926701357,1.156262910978581,1.5703594777753787,0.2658351707411289,-1.4098624650876115,1.814486638091495,-0.2489288564127427,0.6146327754583111,-1.042845226468973,-0.07102410085995282,-1.8383875754820913,2.4715846649009166,-2.3672887032377172,-0.5076752565483797,1.0558510254187379,-0.7287327137549794
2352,-2.549587334212898,1.164728588628863,1.4555149322073904,0.4196432663515369,-1.2586224031530484,2.287134329108376,-0.018625510002827826,0.7214686996060083,-1.0420537296750592,0.16864090593624131,-1.6405177260797428,2.882748691989921,-2.284155454012108,-0.279189040956661,1.060262154693383,-0.6552983650607482
2353,-1.5375252231106917,1.8166737681621816,2.1978660160836876,0.8502500009739787,-0.9786060294981334,3.047630163369525,0.3543071621185513,1.2191176602155893,-0.7366855745674801,0.644826337256624,-1.2102877422425056,-2.5368307657306546,-1.4703423519018415,-0.1632217903980676,1.3899572509410836,-0.3391542373305085
2354,-2.571441553168899,1.5159625872423366,2.0051107562659096,0.4259812381460379,-1.0914737677695023,2.1356315432669137,-0.2837991865924149,0.8986555799030511,-0.8501270105978525,0.17322717345747984,-1.478132847223329,2.753419102099391,-1.7379538568155337,-0.41705148254108365,1.119336331721646,-0.584083990762544
2355,-3.1329334407116227,0.923730396639761,1.2223627252312703,0.07659178057241303,-1.679556271311838,1.6233661822976928,-0.29356253636672985,0.34650323794587,-1.195765313359638,0.0009609295781776682,-2.103369316551377,2.3379557574175824,-2.8772616088395924,-0.5188815847337956,0.8312453005638937,-0.8801604392627664
2356,-3.107657712163993,0.8780484845861403,1.3924855601013462,0.36152889451730497,-1.485713171764695,1.6222567429894703,-0.3514701136563595,0.5367038663233753,-1.1401872113839828,0.06800627792659816,-2.1591492624369777,2.5400249278741494,-2.663261103214038,-0.606080248922021,0.6701252825272541,-0.8142245548169186
2357,-3.136054588495711,1.0448051120579769,1.3077683440142915,0.26026798369907606,-1.472244537851371,1.7939607459697642,-0.30262272788338035,0.4840736949023417,-1.104575155825965,-0.032863103637709584,-2.0176008546595385,2.620224276902907,-2.855655276885465,-0.5151590036026785,0.6957607497783098,-0.8725911373176334
2358,2.8477550765903232,1.028307416642049,1.3868681809663137,0.05845439224736307,-1.5498265058640535,1.7214519561632382,-0.5771987457331362,0.44119718985885314,-1.1313590347283975,-0.06780098091758695,-1.9803864107148497,2.0974871830581927,-2.8955842692147704,-0.700009100190133,0.7222466519067725,-0.9367009748819632
2359,2.4394311158461637,0.7630121694340396,1.1443880545279865,-0.045679297297839726,-1.922593136071617,1.392371842625427,-0.49310157514799813,0.2691998948468528,-1.4272559176278594,-0.23892456519514324,-2.3740116596523144,2.024922398710464,-3.0939485980075165,-0.7465332481194465,0.6612204975348664,-1.131298092917691
2360,2.4740726153060475,1.0346055095871978,1.2040527489084005,0.10591939948536538,-1.770084524840131,1.5890100414648012,-0.4128249233759046,0.3231554414296692,-1.5639229691227547,-0.16943288751248925,-2.03209080387378,1.9895621676405115,-2.6963727622214937,-0.8208258427625312,0.7390238862888547,-0.9520853518164966
2361,2.540143091917952,1.1043842280614398,1.3841913564628958,0.060286423320861225,-1.4689224746297571,1.789219523201042,-0.4457936324144615,0.6038800771816307,-1.3583223781593936,-0.19344804366753296,-1.8831755426465029,1.8959428839384391,-2.3466668940229605,-0.7230859134085988,0.9620436637341876,-1.0997601565128905
2362,2.52055757930959,1.1000564823119778,1.5408614763282218,0.29539603685775495,-1.513165915691105,1.858053999320911,-0.29444203950096914,0.3795220279989031,-1.2310921732316067,-0.13815707904936342,-1.8279999453882616,2.36692794721002,-2.483160084946264,-0.6805752593605939,0.6369227682017199,-0.9443954264649357
2363,2.159014243947616,0.8696742589512071,1.0298762646789525,0.018040802449263458,-1.9770910521088467,1.3735424014702162,-0.5352740278858763,0.2849544122373845,-1.6761512831530934,-0.24583927619360155,-2.322535382756259,1.8049877572571595,-2.892181857714828,-0.8863002366119749,0.6900713879178556,-1.177822453722689
2364,2.735870476539563,0.8864690003587319,1.3181280381756677,0.20821750987935975,-1.2342447731762842,2.1754626050976587,-0.339360795310389,0.5211790865831996,-1.144031688383457,0.15319755029972826,-2.173406941721175,2.526742490258353,-2.409795795506381,-0.6190249459951572,0.6966647880242579,-0.8895435660044946
2365,2.5389016796286006,1.081747408872656,1.637522376669578,0.12297509966605313,-1.4656735561989096,1.946487786723612,-0.2905399291652063,0.3096845377766485,-1.1670903123149154,-0.09963504845617024,-1.7863862265665116,2.377062714113645,-2.4905476285628354,-0.6140306484662654,0.8239668357867234,-0.882095057934672
2366,2.213512438616229,0.8707698539846565,1.118270254558297,0.1027135609719035,-1.8275028148981922,1.4440586644294529,-0.4852180333387659,0.30027967820530693,-1.4554917547277817,-0.24209397511323671,-2.3904647918607473,1.9171827274625108,-2.7382134717753264,-0.9195949274216042,0.7056202735507764,-1.13604857553323
2367,2.643684013992963,1.2010630047933128,1.608109192058771,0.21418086899544395,-1.5145040141414448,1.8589795154402604,-0.4094765326804235,0.5276196219023984,-1.2504979265652163,-0.19756248023484294,-1.7262719066926715,2.1447862568194913,-2.1510969443401438,-0.6504475070863847,1.015070824573322,-0.9299967198010087
2368,2.914449712661689,1.192113176980312,1.383132806750775,0.20932868934472798,-1.5042139577944436,1.707450822608143,-0.3931716451804077,0.37995152801528304,-1.2977139711329237,-0.055578244897651286,-1.9714569449587067,1.9395837844118313,-2.775914247903433,-0.7804260099480892,0.5951345836265336,-0.9582116195366981
2369,2.549753576493737,0.8517023041933601,1.2389363378500466,0.09559775486753025,-1.6430785130707826,1.3601762253455882,-0.4411760030364709,0.3221098486383432,-1.428087275939686,-0.04107270554742624,-2.146903915142553,1.9294009541762454,-3.004581850650888,-0.999524632255911,0.6790930865938738,-1.2181236107736495
2370,3.0090386156716424,0.8918329644095563,1.532614786215334,0.2884151425557904,-1.5479775947756882,1.9360931678075382,-0.26427829280243165,0.5642222716618236,-1.2270476333158649,0.02014382124359188,-1.6690149086630108,2.303095467142193,-2.486657887240937,-0.5299697962304903,0.7954114625787259,-0.9765293267299525
2371,2.695866391333121,0.8529476919033907,1.1571130433355394,0.09769547238049632,-1.6062436269568372,1.4316182599130198,-0.3258099148625418,0.4335676106077963,-1.3172688532975865,-0.1187225868271283,-2.3186963863845884,2.326907732430743,-2.9551720634369483,-0.6426153497275362,0.5466224135790572,-1.1987898733474094
2372,2.679903053048541,1.0413075746236724,1.2955074861533538,0.1658063775154407,-1.6358646569319166,1.635853892248591,-0.38299999927698836,0.5925845955439751,-1.392836421359185,-0.035971422881305344,-1.9786417417289786,2.302844296099825,-2.2079199971267496,-0.6726216977324547,0.8963406248013076,-0.8955948531980341
2373,2.698323757709182,1.0007045018857377,1.6997150293513998,0.16042316408955293,-1.4517672356121463,1.771883840159743,-0.3769638687343087,0.5662019656939764,-1.1609804828147945,-0.010912315634750914,-1.8489940809823253,2.3965221835660273,-2.3433937923729546,-0.5960746709228169,0.7472050181486166,-0.8755538935426348
2374,2.7295142604056615,1.1387549891335824,1.5526350821010493,0.15422974092109049,-1.5051704514555606,1.6212590325035574,-0.26718489041333293,0.4970679989661606,-1.267501090010214,-0.0739970844970729,-1.947235449784335,2.335661328017922,-2.294438377092673,-0.5702540576435047,0.7919072298781414,-1.0381235735391923
2375,-3.113951752901744,1.117515633721583,1.5052204079414977,0.43341655583075345,-1.46508568274829,2.0764055850588328,-0.1345832844957736,0.7491778821478177,-1.2087859165694197,0.13676862583538896,-1.570923092588255,2.930177860892116,-1.8789908954263477,-0.450640361299884,1.0388032045483198,-0.6446216418168013
2376,2.627118133790799,1.0998662718410723,1.4179091587967203,0.2539752225849923,-1.59713092862318,1.6392620842888397,-0.4365923916312923,0.41784044694146477,-1.293019236095809,-0.16014873715319708,-1.9518577468497882,2.212504660827001,-2.532429434141554,-0.7372926438323693,0.7198739581714633,-0.8792248567305737
2377,2.444694648393687,0.965399290800972,1.3166651976667691,0.049515494643432884,-1.7457297200172808,1.4486735405042914,-0.45752331519871037,0.4036956817630838,-1.2442802102047164,-0.21322550716429453,-2.1269577242053064,2.1782205172602906,-2.8131733522144526,-0.7031004812798584,0.6938092497052036,-1.1778716217957492
2378,2.583235432338946,0.8187539966495596,1.2641246686921612,0.16236741553130984,-1.6321747848345,1.6092480850719084,-0.4068558091866615,0.4960891454794923,-1.246677541309254,-0.17045591491242418,-2.258473501424922,2.439268512658351,-2.7593705950674523,-0.6087682286569938,0.620612319792593,-1.0138965977729117
2379,2.9817975590585046,0.9410465210085988,1.2885726566827946,0.13452519033186996,-1.8593979044512272,1.455288959632556,-0.2619752082384389,0.5699067215313894,-1.5299833280858273,-0.07584914295372988,-2.044244563422814,1.861185400332865,-2.5233547644522103,-0.7500698052848958,0.8289133274822109,-1.0088178930443923
