weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.179611587944318308e+04 7.770374678534130997e-01 2.600001448933390025e-01 2.739889387973525325e-01 6.425388670145888437e-01 7.316241900777122886e-01
0.000000000000000000e+00 -7.179419687805566355e+04 8.033466354567949663e-01 1.935317027901429787e-01 4.332417502467661441e-01 7.791387182154539959e-01 4.871047029786524929e-01
0.000000000000000000e+00 -7.178852703817724250e+04 9.409411747199575293e-01 4.930124081564386529e-01 2.950246447374750280e-01 2.068697486781856387e-01 2.782234693341234522e-01
0.000000000000000000e+00 -7.178497467368087382e+04 9.456368610422094534e-01 1.708733044792886124e-01 2.296101367630116741e-01 6.053374103901330017e-01 6.122054164017387556e-01
0.000000000000000000e+00 -7.178125930516875815e+04 8.623972556338004303e-01 6.075351845807056561e-01 8.370404474315558119e-01 4.065490359918044749e-01 5.425615233113079139e-01
0.000000000000000000e+00 -7.177600404884139425e+04 8.288154955812754299e-01 5.129849565751476437e-02 3.611129894007980567e-01 6.108088547700518678e-01 6.231523457889721618e-01
0.000000000000000000e+00 -7.177375701130711241e+04 8.295657405534043738e-01 7.482071967660175460e-01 5.639954120923241776e-01 4.567056829230493609e-01 3.812506143817373516e-01
0.000000000000000000e+00 -7.177148906668674317e+04 9.174324912818193622e-01 6.387321975777845440e-01 8.053895135917206183e-01 5.576590020249712065e-01 3.489259661337488216e-01
0.000000000000000000e+00 -7.177048701406305190e+04 7.683739268174786252e-01 3.438845924323178371e-01 8.532185708244243161e-01 4.966106708253268387e-01 4.579224761931811605e-01
0.000000000000000000e+00 -7.176977199137530988e+04 5.765914832671997781e-01 4.713162696556482123e-01 4.151326769853044274e-01 5.010885841288607034e-01 3.489929704698419011e-01
0.000000000000000000e+00 -7.175296579689356440e+04 7.776418230608501680e-01 2.786416342591371276e-01 3.516744340874509156e-01 7.744346094384342294e-01 5.750267515388955974e-01
0.000000000000000000e+00 -7.174787356247934804e+04 7.057928477437794834e-01 3.356175244413220904e-01 7.514530820501430508e-01 6.823835086280012341e-01 3.257461543654601721e-01
0.000000000000000000e+00 -7.174595680258792709e+04 6.947095395867040057e-01 6.133164112928365386e-01 7.743840911081950606e-01 5.277154011548188528e-01 5.849055210556542983e-01
0.000000000000000000e+00 -7.174517429043543234e+04 6.370084701033471575e-01 3.558525384270045944e-01 3.221752823697118240e-01 4.958829808575175857e-01 6.986041691199174064e-01
0.000000000000000000e+00 -7.174398654571603402e+04 8.720535240369339247e-01 4.168506464385900445e-01 2.679532863413840449e-01 3.296437180693237989e-01 2.524970601966959327e-01
0.000000000000000000e+00 -7.173400292428948160e+04 7.659008103699636028e-01 3.346434336773953522e-01 6.870397585275388463e-01 7.660494057660161005e-01 6.772916033903823019e-01
0.000000000000000000e+00 -7.173373995427272166e+04 6.180795054540421107e-01 5.592215598394778553e-01 3.992783115017514151e-01 6.424216239254746386e-01 4.122833083944721366e-01
0.000000000000000000e+00 -7.172950805092151859e+04 6.251192226152973985e-01 1.798923657187326830e-01 6.456035293557872423e-01 6.631911316817789004e-01 4.419396593218355429e-01
0.000000000000000000e+00 -7.171578243083688722e+04 7.707443696184571591e-01 1.552683664788085949e-01 2.703322472185052394e-01 4.317403677701046050e-01 6.652309664476601103e-01
0.000000000000000000e+00 -7.171192996553487319e+04 6.383943218627868843e-01 5.234350516633824446e-01 4.879732040585722519e-01 7.326993651952022901e-01 5.003618967270259121e-01
0.000000000000000000e+00 -7.170574687646310485e+04 8.719724012958633974e-01 2.401957582014003778e-01 2.063139621170911875e-01 4.447674443617358753e-01 4.023951574715357582e-01
0.000000000000000000e+00 -7.168550008339484339e+04 9.767290098868043335e-01 6.703272944794999022e-01 6.846247298475598431e-01 7.327307733091413811e-01 7.467020576572642732e-01
0.000000000000000000e+00 -7.168154477019488695e+04 7.545501699189253175e-01 5.432032453804656047e-01 4.790382575134184417e-01 2.075134242078782165e-01 6.188111101531221792e-01
0.000000000000000000e+00 -7.166211102153371030e+04 5.740897578196808571e-01 3.812305490358932625e-01 6.403808421376467885e-01 3.792159524353073685e-01 3.723339531970859539e-01
0.000000000000000000e+00 -7.165880976818002819e+04 9.605143493256453890e-01 6.290719068235260947e-01 6.756769280114104381e-01 4.806339383806181864e-01 7.464598344224648852e-01
0.000000000000000000e+00 -7.165786593451310182e+04 7.709444532058280508e-01 5.815943576721142039e-01 3.382030947170335256e-01 4.083040733800131772e-01 2.683886220151830981e-01
0.000000000000000000e+00 -7.164813688664985239e+04 7.161487255179828093e-01 2.459740436379345141e-01 5.923610939082595284e-01 7.731952923858869120e-01 6.122348441491795024e-01
0.000000000000000000e+00 -7.164177949248590448e+04 7.448533010274540622e-01 5.679458076310623937e-01 3.666249809876772625e-01 2.568113197112757984e-01 5.266248888708265907e-01
0.000000000000000000e+00 -7.162732824088688358e+04 6.780367758062030292e-01 3.693060495330275916e-01 3.565311031404109210e-01 6.900063533368614443e-01 6.497987135644474055e-01
0.000000000000000000e+00 -7.162051409858830448e+04 7.542225202328177724e-01 6.646936536752527935e-01 6.524950221673776474e-01 6.716059725680666448e-01 6.306062863599612989e-01
0.000000000000000000e+00 -7.161990608193652588e+04 6.013886945543926998e-01 4.507040529314928490e-01 5.539701211664682656e-01 6.770146072380636149e-01 3.925904779925304400e-01
0.000000000000000000e+00 -7.161161025868402794e+04 6.769971082144173868e-01 4.180972156551935326e-01 2.792541350570161285e-01 3.761437876292337279e-01 4.309181533206637438e-01
0.000000000000000000e+00 -7.160385605585479061e+04 7.826523960944453684e-01 4.685680659191016062e-01 2.583535544885334212e-01 6.356550833891665420e-01 5.776610952996850123e-01
0.000000000000000000e+00 -7.160288264777368749e+04 6.722080767929586864e-01 2.190732917732576279e-01 3.782925068811064939e-01 3.493784988849095718e-01 5.015567296236909112e-01
0.000000000000000000e+00 -7.160044863527285634e+04 7.914886392121432968e-01 2.526990501897022900e-01 4.543173538104352538e-01 6.338239273520439587e-01 8.132966947568076588e-01
0.000000000000000000e+00 -7.159736964623101812e+04 6.366146164370102278e-01 2.477175775388248125e-01 5.875205757749808466e-01 6.482372191045902010e-01 3.241145712360338216e-01
0.000000000000000000e+00 -7.158799810183052614e+04 8.444715287997265341e-01 3.506671660357651987e-01 2.858644721252047161e-01 7.046342497524034076e-01 5.476113487950604597e-01
0.000000000000000000e+00 -7.158793865448993165e+04 5.745819429548977286e-01 4.030574812055046641e-01 4.365131858477695470e-01 3.778174233040976771e-01 4.605102610483013947e-01
0.000000000000000000e+00 -7.158622236078267451e+04 7.256030516813821718e-01 3.019270806820500974e-01 2.397759492092343958e-01 3.797177461994837300e-01 6.078591359521433590e-01
0.000000000000000000e+00 -7.158482716851620353e+04 9.351111774072625726e-01 5.162305216456793966e-01 7.592069830905294747e-01 3.321720491213842053e-01 4.046311135131979153e-01
0.000000000000000000e+00 -7.157403095289002522e+04 9.904083405919994476e-01 5.422911891139228224e-01 4.104910382042745165e-01 6.902875903013017123e-01 7.002580747905742253e-01
0.000000000000000000e+00 -7.157320649333301117e+04 7.566539832121139675e-01 3.873796234164419428e-01 6.387828274512457050e-01 6.417993307485362342e-01 7.911712637549013216e-01
0.000000000000000000e+00 -7.157098929806430533e+04 7.009961110209302904e-01 6.315439970983681706e-01 5.281223996770466611e-01 6.743961187602757201e-01 6.101674769851128666e-01
0.000000000000000000e+00 -7.156631727883323038e+04 6.862902702898538987e-01 5.501553337509242914e-01 4.976580754673622931e-01 7.458421058420877658e-01 5.084261491715187375e-01
0.000000000000000000e+00 -7.155725358153510024e+04 7.503802854367219721e-01 6.687607960792918416e-01 5.294492514894054702e-01 3.551113502187969173e-01 6.146462181296296068e-01
0.000000000000000000e+00 -7.154321396142551384e+04 7.325587211777023766e-01 1.834255625508099952e-01 3.856906616317794523e-01 5.989693522089690747e-01 7.400395877711677395e-01
0.000000000000000000e+00 -7.151304624150913151e+04 6.083838138154082920e-01 4.356714500853706706e-01 5.302774695980112529e-01 5.699321732189326362e-01 6.983949268894823481e-01
0.000000000000000000e+00 -7.149921074821669026e+04 8.010722516604535937e-01 4.024898065476308906e-01 2.022998044580828214e-01 3.718980872369090918e-01 5.884998155692949817e-01
0.000000000000000000e+00 -7.149896599368122406e+04 7.512945046825044715e-01 1.320477156395176710e-01 5.696891257902846339e-01 5.270813659954530772e-01 3.045549257194699599e-01
0.000000000000000000e+00 -7.149498598529050651e+04 6.107050730632666014e-01 2.964453851124039252e-01 5.624686429768314122e-01 6.321442110746707810e-01 3.455369390430966803e-01
0.000000000000000000e+00 -7.149107665510984953e+04 7.391529921172822482e-01 4.280998200986483315e-01 6.235169827289895883e-01 4.762227921494139871e-01 1.939373472937523379e-01
0.000000000000000000e+00 -7.147654746111226268e+04 6.084273382162648236e-01 5.183941465651883407e-01 5.413156107533659833e-01 5.957877099491376560e-01 6.318589650780127576e-01
0.000000000000000000e+00 -7.147126098078921495e+04 7.057117024014792905e-01 3.667061580969411816e-01 4.907917652785637186e-01 7.666129774170422628e-01 6.257506188401706915e-01
0.000000000000000000e+00 -7.146901868242732598e+04 6.153526495386613115e-01 5.998996320537441918e-01 5.085019472790269779e-01 4.652840669816380448e-01 4.377439078177430831e-01
0.000000000000000000e+00 -7.146825874256416864e+04 6.428231912123422154e-01 6.063614625900440869e-01 4.242287350768365606e-01 5.640306671878301259e-01 4.122461372007905633e-01
0.000000000000000000e+00 -7.146814163901345455e+04 8.409302465339901778e-01 5.093658976602892796e-01 4.403825390843421062e-01 7.234075925743340685e-01 7.313964416191778284e-01
0.000000000000000000e+00 -7.145662877023345209e+04 8.889617273931590402e-01 2.713778446936770394e-01 2.335902381825026297e-01 5.326364874402700345e-01 4.196182269216799376e-01
0.000000000000000000e+00 -7.145490820787404664e+04 9.867782555677441225e-01 6.665096149378493262e-01 4.081823027891520184e-01 5.998650490092983789e-01 5.805837787366255887e-01
0.000000000000000000e+00 -7.145449442586523946e+04 7.832706310810689798e-01 4.655689838565268968e-01 6.498452649781958357e-01 8.055168172335271937e-01 5.771039652538610953e-01
0.000000000000000000e+00 -7.145181096183233603e+04 7.707482956335238722e-01 4.089715360694307078e-01 3.554380490501652945e-01 3.648137329766839576e-01 7.640241640787510669e-01
0.000000000000000000e+00 -7.144771485709727858e+04 6.906896415848107207e-01 3.091556174281837599e-01 5.516146360868556808e-01 7.754068275471994731e-01 5.015607826117463031e-01
0.000000000000000000e+00 -7.144633264940364461e+04 6.324060281506760361e-01 2.749220535886985894e-01 7.485884568682502627e-01 4.458046340541265140e-01 3.820567590794052837e-01
0.000000000000000000e+00 -7.144464655278480495e+04 6.975884920132116029e-01 5.552879875948922850e-01 3.656328759487516011e-01 6.201218477858744249e-01 3.690820206647067447e-01
0.000000000000000000e+00 -7.144308623792997969e+04 8.239754492326019086e-01 5.759831238064262449e-01 8.208370900554883276e-01 5.628755488887460245e-01 6.651774605992055722e-01
0.000000000000000000e+00 -7.144036880578662385e+04 7.405817545810877700e-01 2.862681382194153246e-01 6.308363029784042064e-01 6.416152283565166314e-01 7.359800273782701741e-01
0.000000000000000000e+00 -7.143970286747669161e+04 7.535466907269200432e-01 6.319260386826037745e-01 5.522414312801428027e-01 4.963694828532160264e-01 2.900507371076964658e-01
0.000000000000000000e+00 -7.143654763555133832e+04 6.592698859343822937e-01 4.667917345544465579e-01 3.283556113513138586e-01 4.502046408107932551e-01 6.478718508320837621e-01
0.000000000000000000e+00 -7.143447981231193990e+04 6.777845447929462530e-01 1.899588125895725899e-01 5.235674387715520961e-01 3.410292368224531190e-01 4.280710756228273128e-01
0.000000000000000000e+00 -7.142933256092497322e+04 8.406551207884289667e-01 1.198541306413879459e-01 4.016417230725961574e-01 7.122373788387277305e-01 5.683119796380611266e-01
0.000000000000000000e+00 -7.142847915043414105e+04 8.377929006956277291e-01 1.388239493548908410e-01 4.324754871193742245e-01 7.337012773104129026e-01 5.364215968789411981e-01
0.000000000000000000e+00 -7.142714263019592909e+04 8.579827094003339427e-01 6.560082518512102556e-01 3.657446515740386817e-01 6.045367931703310438e-01 5.314947753139970255e-01
0.000000000000000000e+00 -7.142593862021739187e+04 8.074450381806779209e-01 2.883482996804652698e-01 4.688647097330574942e-01 5.336528094800734312e-01 8.035574269853092977e-01
0.000000000000000000e+00 -7.142579807153943693e+04 8.835050362533918289e-01 3.133864889724844449e-01 3.898729297808687377e-01 5.184503131002395904e-01 8.088880465658503383e-01
0.000000000000000000e+00 -7.142091858006603434e+04 7.368559660466313943e-01 2.960490801351008949e-01 8.182135981899602006e-01 5.487480906840698225e-01 4.832016906999425654e-01
0.000000000000000000e+00 -7.141821716222801479e+04 5.778400333016243673e-01 4.110611428929308309e-01 5.492915504418445227e-01 3.542956064960297580e-01 4.385854608112351727e-01
0.000000000000000000e+00 -7.140202602476972970e+04 7.804756169171326308e-01 4.893265854713637619e-01 6.575526145313937976e-01 3.729090460948456531e-01 2.322650369250361946e-01
0.000000000000000000e+00 -7.140067140945246501e+04 8.960297406089580141e-01 3.888216602425782487e-01 5.054582428038990605e-01 8.289328882669161347e-01 6.139894219754382654e-01
0.000000000000000000e+00 -7.139390473764695344e+04 6.795423633195418756e-01 5.039633689658024052e-01 2.966065312400651965e-01 5.084933935693206619e-01 4.003288462454676622e-01
0.000000000000000000e+00 -7.138543435622222023e+04 8.871334724191828336e-01 1.844327779708365700e-01 2.289763642264336374e-01 4.270309729553153355e-01 4.720631904101223464e-01
0.000000000000000000e+00 -7.138322890619184182e+04 7.819532429344661084e-01 2.674303796116572762e-01 5.114984004869082002e-01 6.854225524567648664e-01 7.710885182118164538e-01
0.000000000000000000e+00 -7.138173697056845413e+04 7.815294065009837920e-01 2.007866286299452296e-01 5.688368944629088597e-01 6.288426164719148614e-01 2.990486686632192193e-01
0.000000000000000000e+00 -7.137742022409901256e+04 8.143049076100478123e-01 5.573423753350051912e-01 3.575952156290119754e-01 2.899572946794642947e-01 6.087173194286779054e-01
0.000000000000000000e+00 -7.137289521445977152e+04 8.965704294616475556e-01 2.639765078231349760e-01 4.677071474029494969e-01 2.474995798947723369e-01 3.898387669147533874e-01
0.000000000000000000e+00 -7.137268635288100631e+04 8.712309021018774802e-01 6.562603533180680904e-01 4.993860948134422606e-01 2.774018057524977321e-01 4.059774729025336648e-01
0.000000000000000000e+00 -7.137260377304311260e+04 8.325040428163529294e-01 7.241350887865173336e-01 5.375975994057071716e-01 6.357799407853275131e-01 5.770893891639206075e-01
0.000000000000000000e+00 -7.137245347491677967e+04 7.884962430353001928e-01 3.828426878312921611e-01 3.215170055484087297e-01 3.105466180861865544e-01 3.076473172932724376e-01
0.000000000000000000e+00 -7.137232693844696041e+04 8.646713300027984994e-01 3.699881293803216620e-01 3.287925443736525732e-01 2.083862216874223794e-01 3.415931020939996232e-01
0.000000000000000000e+00 -7.136828414011700079e+04 6.888957053007381814e-01 1.333316431797512136e-01 4.513138326589256621e-01 5.722256672094384600e-01 6.245884919694022486e-01
0.000000000000000000e+00 -7.135781760680463049e+04 6.118326714295533320e-01 2.091503706158560627e-01 5.833176090249663215e-01 6.087621053169982588e-01 4.825754378358736441e-01
0.000000000000000000e+00 -7.135662195413737209e+04 8.306349778477047918e-01 1.511151365866416629e-01 4.403990247538595026e-01 7.182282268649538004e-01 4.885003166472895453e-01
0.000000000000000000e+00 -7.135414049210374651e+04 8.672788862151734612e-01 4.230955581949408240e-01 7.943044581805734916e-01 4.726035060226627671e-01 5.089729357083719874e-01
0.000000000000000000e+00 -7.135184659307368565e+04 7.427958302239789923e-01 5.112413598731883058e-01 7.351092350694398148e-01 2.855498962871128033e-01 4.858088969448635108e-01
