logz logzerr logvol nlive logl logwt insert_order
-6.955330577190317854e+04 5.216768546478424140e-01 -8.862319681477455191e+00 2.230000000000000000e+02 -6.953952764882137126e+04 -6.955379938158890582e+04 1.892376681614349687e+00
-6.955282927751465468e+04 5.805895218384773404e-01 -8.866803986410189964e+00 2.230000000000000000e+02 -6.953943754216082743e+04 -6.955371375923328742e+04 1.390134529147982079e+00
-6.955248361327510793e+04 4.858631395245839313e-01 -8.871288291342924737e+00 2.230000000000000000e+02 -6.953928533359212452e+04 -6.955356603496952448e+04 1.847533632286995520e+00
-6.955219185891265806e+04 5.348448324814881749e-01 -8.875772596275659510e+00 2.230000000000000000e+02 -6.953813282583624823e+04 -6.955241801151857362e+04 1.121076233183856408e+00
-6.955160540848765231e+04 7.922642336530508755e-01 -8.880256901208394282e+00 2.230000000000000000e+02 -6.953751334456293262e+04 -6.955180301455019799e+04 8.071748878923766801e-01
-6.955100619123970682e+04 1.016043500623580176e+00 -8.884741206141129055e+00 2.230000000000000000e+02 -6.953637006424262654e+04 -6.955066421853481734e+04 6.816143497757847225e-01
-6.955012751022014709e+04 1.208265316676366163e+00 -8.889225511073863828e+00 2.230000000000000000e+02 -6.953635894697431650e+04 -6.955065758557144727e+04 1.793721973094170474e+00
-6.954966468188486760e+04 1.073349513000856570e+00 -8.893709816006598601e+00 2.230000000000000000e+02 -6.953609719295204559e+04 -6.955040031585410179e+04 1.327354260089686155e+00
-6.954927317942671652e+04 1.039910147442466792e+00 -8.898194120939333374e+00 2.230000000000000000e+02 -6.953541123221904854e+04 -6.954971883942604472e+04 1.668161434977578406e+00
-6.954877823841484496e+04 4.404890947663618328e-01 -8.902678425872068146e+00 2.230000000000000000e+02 -6.953482497820786375e+04 -6.954913706971978536e+04 1.820627802690582886e+00
-6.954824849751406873e+04 4.587782773578795714e-01 -8.907162730804802919e+00 2.230000000000000000e+02 -6.953310296727888635e+04 -6.954741954309574794e+04 1.919282511210762321e+00
-6.954705732970243844e+04 1.112813422533975416e+00 -8.911647035737537692e+00 2.230000000000000000e+02 -6.953303531615910470e+04 -6.954735637628089171e+04 1.677130044843049284e+00
-6.954650256861117668e+04 1.201167463785293821e+00 -8.916131340670272465e+00 2.230000000000000000e+02 -6.953295842086673656e+04 -6.954728396529346355e+04 1.919282511210762321e+00
-6.954612566333980067e+04 1.124666527459890375e+00 -8.920615645603007238e+00 2.230000000000000000e+02 -6.953247606431609893e+04 -6.954680609304775135e+04 1.587443946188340727e+00
-6.954571594107839337e+04 1.228275193706145352e+00 -8.925099950535742011e+00 2.230000000000000000e+02 -6.953245513553620549e+04 -6.954678964857279789e+04 1.793721973094170474e+00
-6.954542197441807366e+04 1.099899089626460214e+00 -8.929584255468476783e+00 2.230000000000000000e+02 -6.953212327885247942e+04 -6.954646227619399724e+04 8.699551569506726034e-01
-6.954511939287067798e+04 7.353273544090517255e-01 -8.934068560401211556e+00 2.230000000000000000e+02 -6.953147466617144528e+04 -6.954581814781790308e+04 4.035874439461883401e-01
-6.954471579352619301e+04 7.179822114149034817e-01 -8.938552865333946329e+00 2.230000000000000000e+02 -6.953120716819837980e+04 -6.954555513414976303e+04 1.793721973094170377e-02
-6.954435672475580941e+04 5.487501842830472265e-01 -8.943037170266681102e+00 2.230000000000000000e+02 -6.953101101167361776e+04 -6.954536346192994097e+04 3.139013452914798386e-01
-6.954404527051605692e+04 4.673276364563331287e-01 -8.947521475199415875e+00 2.230000000000000000e+02 -6.953092806654854212e+04 -6.954528500110979076e+04 7.533632286995515237e-01
-6.954379104529130564e+04 4.396887743836849771e-01 -8.952005780132150647e+00 2.230000000000000000e+02 -6.953077507506693655e+04 -6.954513649393312517e+04 1.910313901345291443e+00
-6.954355959803531005e+04 4.959520266838039482e-01 -8.956490085064885420e+00 2.230000000000000000e+02 -6.953072374511849193e+04 -6.954508964828960598e+04 5.829596412556053986e-01
-6.954336359977764369e+04 5.174823740895920787e-01 -8.960974389997620193e+00 2.230000000000000000e+02 -6.952969897223527369e+04 -6.954406935971132771e+04 3.677130044843049395e-01
-6.954296232126970426e+04 5.645409464064661265e-01 -8.965458694930354966e+00 2.230000000000000000e+02 -6.952915266861583223e+04 -6.954352754039681167e+04 5.112107623318385974e-01
-6.954251237009293982e+04 7.019010529058572478e-01 -8.969942999863089739e+00 2.230000000000000000e+02 -6.952892656195924792e+04 -6.954330591804516735e+04 1.596412556053811604e+00
-6.954213926467148121e+04 5.586436475117064759e-01 -8.974427304795824512e+00 2.230000000000000000e+02 -6.952825302429872681e+04 -6.954263686468957167e+04 1.668161434977578406e+00
-6.954166428091959096e+04 7.290014011439459596e-01 -8.978911609728559284e+00 2.230000000000000000e+02 -6.952819917345381691e+04 -6.954258749814960174e+04 1.686098654708520161e+00
-6.954132978279174131e+04 6.266153195843732204e-01 -8.983395914661294057e+00 2.230000000000000000e+02 -6.952818332851475861e+04 -6.954257613751546887e+04 1.390134529147982079e+00
-6.954107704075597576e+04 7.734668657308279016e-01 -8.987880219594028830e+00 2.230000000000000000e+02 -6.952662780166248558e+04 -6.954102509496813582e+04 4.035874439461883401e-01
-6.954035758342379995e+04 8.652029136343551974e-01 -8.992364524526763603e+00 2.230000000000000000e+02 -6.952628353861384676e+04 -6.954068531622442242e+04 1.076233183856502296e-01
-6.953981493620490073e+04 9.326934656514170863e-01 -8.996848829459498376e+00 2.230000000000000000e+02 -6.952615785536865587e+04 -6.954056411728417152e+04 6.278026905829596493e-02
-6.953942780239849526e+04 6.531543892101081550e-01 -9.001333134392233148e+00 2.230000000000000000e+02 -6.952593336818568059e+04 -6.954034411440612166e+04 1.560538116591928315e+00
-6.953909133624061360e+04 6.371809882170678119e-01 -9.005817439324967921e+00 2.230000000000000000e+02 -6.952547235144668957e+04 -6.953988758197207062e+04 1.399103139013452957e+00
-6.953871907014741737e+04 8.290695739540825393e-01 -9.010301744257702694e+00 2.230000000000000000e+02 -6.952538742064824328e+04 -6.953980713547854975e+04 1.479820627802690636e+00
-6.953842874088867393e+04 8.616673110844921268e-01 -9.014786049190437467e+00 2.230000000000000000e+02 -6.952501259298542573e+04 -6.953943679212067218e+04 7.354260089686098789e-01
-6.953811763814641745e+04 6.438927812836630071e-01 -9.019270354123172240e+00 2.230000000000000000e+02 -6.952447474101293483e+04 -6.953890342445310671e+04 7.533632286995515237e-01
-6.953774210922604834e+04 4.874532931544326431e-01 -9.023754659055907013e+00 2.230000000000000000e+02 -6.952316218214447144e+04 -6.953759534988958330e+04 1.596412556053811604e+00
-6.953697289250207541e+04 7.000295853465779983e-01 -9.028238963988641785e+00 2.230000000000000000e+02 -6.952313997392982128e+04 -6.953757762597985857e+04 8.340807174887892028e-01
-6.953653707926772768e+04 4.861580905175978407e-01 -9.032723268921376558e+00 2.230000000000000000e+02 -6.952291793622705154e+04 -6.953736007258202881e+04 1.273542600896860888e+00
-6.953617305073511670e+04 3.522859382736180933e-01 -9.037207573854111331e+00 2.230000000000000000e+02 -6.952281106406659819e+04 -6.953725768472650088e+04 1.246636771300448476e+00
-6.953588185572762450e+04 5.353284505349328315e-01 -9.041691878786846104e+00 2.230000000000000000e+02 -6.952238718360826897e+04 -6.953683828857311164e+04 1.058295964125560484e+00
-6.953555668918661831e+04 4.556521496201462185e-01 -9.046176183719580877e+00 2.230000000000000000e+02 -6.952200680940944585e+04 -6.953646239867921395e+04 1.775784753363228718e+00
-6.953521718229676480e+04 5.077195047025476748e-01 -9.050660488652315649e+00 2.230000000000000000e+02 -6.952190051475570363e+04 -6.953636058833041170e+04 1.847533632286995520e+00
-6.953494051196119108e+04 4.870452047015702557e-01 -9.055144793585050422e+00 2.230000000000000000e+02 -6.952148594920083997e+04 -6.953595050708047347e+04 1.327354260089686155e+00
-6.953462992856939672e+04 5.629539141057066098e-01 -9.059629098517785195e+00 2.230000000000000000e+02 -6.952112773299744003e+04 -6.953559677518201352e+04 1.668161434977578406e+00
-6.953430764196004020e+04 4.983798951616953965e-01 -9.064113403450519968e+00 2.230000000000000000e+02 -6.952112255645245023e+04 -6.953559608294194913e+04 3.497757847533632392e-01
-6.953406414670089725e+04 5.308919813061542259e-01 -9.068597708383254741e+00 2.230000000000000000e+02 -6.952112090857222211e+04 -6.953559891936666099e+04 7.892376681614349243e-01
-6.953386898733816633e+04 4.982094601828302993e-01 -9.073082013315989514e+00 2.230000000000000000e+02 -6.952061863906522922e+04 -6.953510113416459353e+04 4.484304932735425769e-02
-6.953361305467422062e+04 4.945125079470631957e-01 -9.077566318248724286e+00 2.230000000000000000e+02 -6.952027880132636346e+04 -6.953476578073066776e+04 1.721973094170403673e+00
-6.953333862899948144e+04 4.135181856160849434e-01 -9.082050623181459059e+00 2.230000000000000000e+02 -6.951989958552827011e+04 -6.953439104923749983e+04 1.210762331838564965e+00
-6.953303919734411465e+04 6.323465351131766221e-01 -9.086534928114193832e+00 2.230000000000000000e+02 -6.951957254889489559e+04 -6.953406849690906529e+04 6.995515695067264783e-01
-6.953273373151299893e+04 6.676223762152045937e-01 -9.091019233046928605e+00 2.230000000000000000e+02 -6.951956683650819468e+04 -6.953406726882728981e+04 1.973094170403587311e-01
-6.953249981153664703e+04 7.168614954729040090e-01 -9.095503537979663378e+00 2.230000000000000000e+02 -6.951944876276639116e+04 -6.953395367939042626e+04 2.421524663677130096e-01
-6.953228982231997361e+04 6.880850720329675374e-01 -9.099987842912398150e+00 2.230000000000000000e+02 -6.951942736794688972e+04 -6.953393676887585025e+04 1.130044843049327286e+00
-6.953211365531489719e+04 5.316141240341796248e-01 -9.104472147845132923e+00 2.230000000000000000e+02 -6.951928671566619596e+04 -6.953380060090009647e+04 1.192825112107623209e+00
-6.953194384166960663e+04 5.386462321209566362e-01 -9.108956452777867696e+00 2.230000000000000000e+02 -6.951920330246241065e+04 -6.953372167200123658e+04 1.632286995515695116e+00
-6.953178768919470895e+04 4.321376651421173221e-01 -9.113440757710602469e+00 2.230000000000000000e+02 -6.951902992821059888e+04 -6.953355278205436480e+04 1.372197309417040323e+00
-6.953162968518488924e+04 4.426275591815141408e-01 -9.117925062643337242e+00 2.230000000000000000e+02 -6.951892897623732279e+04 -6.953345631438601413e+04 1.426008968609865368e+00
-6.953148044206861232e+04 4.982562276951166269e-01 -9.122409367576072015e+00 2.230000000000000000e+02 -6.951787052202125778e+04 -6.953240234447488911e+04 1.192825112107623209e+00
-6.953114556995675957e+04 6.407201509707481923e-01 -9.126893672508806787e+00 2.230000000000000000e+02 -6.951771039026447397e+04 -6.953224669702303072e+04 1.632286995515695116e+00
-6.953085851598606678e+04 5.573623521395348890e-01 -9.131377977441541560e+00 2.230000000000000000e+02 -6.951742210077321215e+04 -6.953196289183670888e+04 1.183856502242152553e+00
-6.953057227169285761e+04 6.114125465954499683e-01 -9.135862282374276333e+00 2.230000000000000000e+02 -6.951717566906195134e+04 -6.953172094443037349e+04 5.739910313901345207e-01
-6.953029687175661093e+04 6.457542634616545429e-01 -9.140346587307011106e+00 2.230000000000000000e+02 -6.951687162115474348e+04 -6.953142138082810561e+04 1.793721973094170377e-02
-6.953001560127885023e+04 7.047038091034462104e-01 -9.144830892239745879e+00 2.230000000000000000e+02 -6.951650211323655094e+04 -6.953105635721483850e+04 8.968609865470851539e-02
-6.952971313828900747e+04 7.249883661517423361e-01 -9.149315197172480651e+00 2.230000000000000000e+02 -6.951558003677496163e+04 -6.953013876505818916e+04 1.650224215246636872e+00
-6.952921032861685671e+04 6.760261528015909516e-01 -9.153799502105215424e+00 2.230000000000000000e+02 -6.951542243202675309e+04 -6.952998564461490605e+04 1.121076233183856408e+00
-6.952883150991002913e+04 4.941509446095501135e-01 -9.158283807037950197e+00 2.230000000000000000e+02 -6.951469036438027979e+04 -6.952925806127337273e+04 3.408071748878923612e-01
-6.952832906550861662e+04 5.793188852956466794e-01 -9.162768111970684970e+00 2.230000000000000000e+02 -6.951438538757379865e+04 -6.952895756877181702e+04 1.013452914798206317e+00
-6.952790158483297273e+04 7.412487094837121315e-01 -9.167252416903419743e+00 2.230000000000000000e+02 -6.951431691921297170e+04 -6.952889358471593005e+04 4.484304932735425769e-02
-6.952758616528309358e+04 7.330729179716097832e-01 -9.171736721836154516e+00 2.230000000000000000e+02 -6.951424270779792278e+04 -6.952882385760580655e+04 1.569506726457399193e+00
-6.952733148213961977e+04 8.157907155093352403e-01 -9.176221026768889288e+00 2.230000000000000000e+02 -6.951410134013310017e+04 -6.952868697424592392e+04 4.843049327354260192e-01
-6.952710210176721739e+04 7.083698044038342356e-01 -9.180705331701624061e+00 2.230000000000000000e+02 -6.951383943753270432e+04 -6.952842955595045350e+04 7.443946188340807568e-01
-6.952686690994490345e+04 5.079170159185002476e-01 -9.185189636634358834e+00 2.230000000000000000e+02 -6.951246881042257883e+04 -6.952706341314526799e+04 1.713004484304932795e+00
-6.952626719542176579e+04 5.690438844015597297e-01 -9.189673941567093607e+00 2.230000000000000000e+02 -6.951240362348688359e+04 -6.952700271051449818e+04 8.968609865470851886e-03
-6.952587565445087967e+04 8.632822868357447055e-01 -9.194158246499828380e+00 2.230000000000000000e+02 -6.951225217226958193e+04 -6.952685574360213650e+04 1.156950672645739919e+00
-6.952555699881950568e+04 6.711440104910818549e-01 -9.198642551432563153e+00 2.230000000000000000e+02 -6.951200284333707532e+04 -6.952661089897455531e+04 1.605381165919282482e+00
-6.952525794989839778e+04 7.268746697121984957e-01 -9.203126856365297925e+00 2.230000000000000000e+02 -6.951157317271572538e+04 -6.952618571265814535e+04 1.174887892376681675e+00
-6.952492474197673437e+04 8.193074719323082400e-01 -9.207611161298032698e+00 2.230000000000000000e+02 -6.951152275767440733e+04 -6.952613978192175273e+04 9.775784753363229163e-01
-6.952466492081826436e+04 4.810370274260074575e-01 -9.212095466230767471e+00 2.230000000000000000e+02 -6.951096594246811583e+04 -6.952558745102040120e+04 4.484304932735425769e-02
-6.952433022731842357e+04 5.983248521697155375e-01 -9.216579771163502244e+00 2.230000000000000000e+02 -6.951014368936633400e+04 -6.952476968222354481e+04 4.663677130044843189e-01
-6.952383285929670092e+04 7.142378690140683828e-01 -9.221064076096237017e+00 2.230000000000000000e+02 -6.950965076284178940e+04 -6.952428124000394018e+04 2.780269058295964379e-01
-6.952333897954988061e+04 4.626955987589054797e-01 -9.225548381028971789e+00 2.230000000000000000e+02 -6.950873216831660829e+04 -6.952336712978368450e+04 1.040358744394618729e+00
-6.952265980843504076e+04 6.281969545602401617e-01 -9.230032685961706562e+00 2.230000000000000000e+02 -6.950827435323121608e+04 -6.952291379900323227e+04 2.959641255605381382e-01
-6.952208561422022467e+04 6.696956111374881004e-01 -9.234516990894441335e+00 2.230000000000000000e+02 -6.950773345752606110e+04 -6.952237738760300272e+04 1.793721973094170474e+00
-6.952152774980175309e+04 4.740262908853603574e-01 -9.239001295827176108e+00 2.230000000000000000e+02 -6.950677119636134012e+04 -6.952141961074322171e+04 8.520179372197309586e-01
-6.952077907204661460e+04 6.486180829053324048e-01 -9.243485600759910881e+00 2.230000000000000000e+02 -6.950643345285036776e+04 -6.952108635153717478e+04 2.242152466367713093e-01
-6.952022780816913291e+04 9.383559953541938947e-01 -9.247969905692645654e+00 2.230000000000000000e+02 -6.950623537960826070e+04 -6.952089276260000770e+04 1.228699551569506720e+00
-6.951981285688854405e+04 8.575002163492120300e-01 -9.252454210625380426e+00 2.230000000000000000e+02 -6.950578821143298410e+04 -6.952045007872965652e+04 2.690582959641255600e-01
-6.951938840035597968e+04 8.883377853715710426e-01 -9.256938515558115199e+00 2.230000000000000000e+02 -6.950505447593194549e+04 -6.951972082753355789e+04 7.354260089686098789e-01
-6.951884771642503620e+04 6.219878697854812621e-01 -9.261422820490849972e+00 2.230000000000000000e+02 -6.950427081495453604e+04 -6.951894165086107387e+04 2.062780269058296090e-01
-6.951820043390797218e+04 5.592051173852693458e-01 -9.265907125423584745e+00 2.230000000000000000e+02 -6.950332833503239090e+04 -6.951800365524386871e+04 1.506726457399103047e+00
-6.951740406495420029e+04 7.197698929002028789e-01 -9.270391430356319518e+00 2.230000000000000000e+02 -6.950323783084613387e+04 -6.951791763536253711e+04 2.062780269058296090e-01
-6.951693508973649296e+04 4.623793423384805479e-01 -9.274875735289054290e+00 2.230000000000000000e+02 -6.950309781834029127e+04 -6.951778210716163449e+04 8.340807174887892028e-01
-6.951657833065371960e+04 4.867114477323839505e-01 -9.279360040221789063e+00 2.230000000000000000e+02 -6.950304092154903628e+04 -6.951772969467530493e+04 1.210762331838564965e+00
