weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.204612610097433208e+04 5.973611723755520297e-02 -6.099464309194502221e-02 -2.634674114797480593e-03 4.935498898623022490e-02 5.485982408588471748e-02
0.000000000000000000e+00 -7.204181525968151982e+04 5.811683408232934389e-02 2.005755657626444310e-02 6.259214943477028892e-02 -3.287344061643493465e-02 1.029383913992447386e-02
0.000000000000000000e+00 -7.203767407900483522e+04 9.220541515299657265e-02 4.633933295176506650e-02 -1.865671799015826415e-02 -1.870142418272235929e-02 1.219380592081820147e-02
0.000000000000000000e+00 -7.202897104778412904e+04 3.913677614543695227e-02 -2.467518762148970812e-03 2.809079923267421286e-02 5.783657846545139924e-02 1.848482545605918681e-02
0.000000000000000000e+00 -7.202666104484883545e+04 9.332543343351387688e-03 -4.062555505474716583e-02 2.280516818435301962e-03 1.158845426389099043e-02 -3.001012725769765244e-02
0.000000000000000000e+00 -7.202589725249292678e+04 2.161496566525233920e-02 -2.319780589133801918e-02 7.568379789618703835e-03 4.563666520603254506e-02 2.362922669138660392e-02
0.000000000000000000e+00 -7.202509370495360054e+04 6.114357166553299749e-02 2.458890117140770382e-02 -1.413582834126132781e-02 4.788978222896214665e-03 -5.821785263232459595e-02
0.000000000000000000e+00 -7.202462180655643169e+04 2.533120296494573154e-02 -3.527025491292094805e-02 -4.540453160712714514e-02 -1.548390233583751829e-02 3.393546688993678839e-03
0.000000000000000000e+00 -7.201776407307197223e+04 4.425383523811080022e-02 -7.472540642786495990e-02 -6.268251961010620765e-03 3.671028516136451425e-02 -2.714457896166073969e-02
0.000000000000000000e+00 -7.201661996273939440e+04 6.920544926670599284e-02 2.216973491513966887e-02 2.851583941926300048e-02 2.476231865521227871e-02 -5.175052674411171477e-02
0.000000000000000000e+00 -7.200987994249015173e+04 4.070375177757851182e-02 1.928009997805776865e-03 5.198099629018151924e-02 1.632824906212282379e-02 -4.026423837223611774e-02
0.000000000000000000e+00 -7.200850319078488974e+04 6.834844089298319769e-02 -1.233232734633556149e-02 2.988700540501598724e-02 7.537391360131640017e-02 1.643141597458060155e-02
0.000000000000000000e+00 -7.200738911287389055e+04 7.652598028436680133e-03 -4.990307461346071144e-02 3.680690859919624747e-02 -1.148977169321678538e-02 1.522812190742975358e-03
0.000000000000000000e+00 -7.199493747504607018e+04 6.463621168990937860e-02 -2.479669579521862066e-02 3.847067970499998268e-02 7.138951950393743195e-02 2.057212967419944083e-02
0.000000000000000000e+00 -7.199440423541162454e+04 9.005742359380961015e-02 4.368640959022770942e-02 3.235661718746213333e-02 -4.106824871396075327e-02 2.136973425219679257e-03
0.000000000000000000e+00 -7.198194377068904578e+04 5.640249339277350615e-02 -7.633624392596558006e-03 -3.272232560402843493e-02 -2.086044695154345985e-03 -5.965240455905632122e-02
0.000000000000000000e+00 -7.198137307964167849e+04 5.267040341175852070e-02 7.002380421362669471e-03 5.310803335438774031e-02 4.314674095944431853e-02 3.625917681131013426e-02
0.000000000000000000e+00 -7.198067840995277220e+04 5.644132626815306919e-02 3.607584202922070604e-02 4.461306398452141719e-02 3.911070450257148057e-02 2.636802342773622576e-02
0.000000000000000000e+00 -7.197224787570492481e+04 5.713669817138825047e-02 4.085999557677669203e-02 -6.420056527754416931e-03 -1.603799388393001291e-04 -4.378725694685155212e-02
0.000000000000000000e+00 -7.197118258447124390e+04 3.803528703550254630e-02 -3.155931333538308792e-02 5.548314371909809917e-02 3.101747266071500087e-02 2.927025950632494711e-02
0.000000000000000000e+00 -7.197096040233534586e+04 4.960210490836028385e-02 -2.213326920483890681e-02 3.229576278089396624e-03 -7.374712209034117727e-02 -3.268061721956413979e-03
0.000000000000000000e+00 -7.196948274461747496e+04 4.045106810882653781e-02 3.288645428681305494e-03 -4.158708336631338626e-02 -8.475444475344567907e-03 3.837622132319021273e-02
0.000000000000000000e+00 -7.196802768618811388e+04 4.812416361763299788e-02 2.707115172730559238e-02 2.670573267978285092e-02 3.129947035074262529e-02 4.818990261519459639e-02
0.000000000000000000e+00 -7.196502874518922181e+04 3.888875108665998392e-02 1.567836217484701311e-02 -3.829556218737471124e-02 -3.029437395580787673e-02 1.443410054334111348e-02
0.000000000000000000e+00 -7.196165662343881559e+04 5.575815956469862278e-02 2.825339658813802446e-02 -3.925011710614670357e-02 -3.321204339958257201e-02 -7.859335854477955685e-03
0.000000000000000000e+00 -7.196086534846467839e+04 4.792127547416497046e-02 1.187112152371760931e-02 -4.020634138744932223e-02 -3.876631435745694909e-02 1.792588486803481373e-02
0.000000000000000000e+00 -7.195446850321571401e+04 4.249097584932159943e-02 -2.441958520606635208e-02 1.741299740473523094e-02 6.631105682629337417e-02 -7.510227178348413690e-03
0.000000000000000000e+00 -7.194881717096526700e+04 7.818933075058462356e-02 6.044167210612030883e-03 7.352864454292781793e-02 1.640709019951530623e-03 -3.367369609850627554e-02
0.000000000000000000e+00 -7.192517480685960618e+04 5.954846563500620915e-02 1.398027871169729708e-02 6.034041622953834061e-02 1.358624959611114125e-02 -3.527593514123104901e-02
0.000000000000000000e+00 -7.191908874658247805e+04 4.883099577978111672e-02 2.575896889545556401e-03 4.233360228312471607e-02 5.313580203450568584e-02 2.607028523198712255e-02
0.000000000000000000e+00 -7.191705608349130489e+04 8.600997187531600474e-03 -4.924492022995874407e-02 1.627871457587497239e-02 -1.680084976038405398e-02 -1.045708121983475458e-02
0.000000000000000000e+00 -7.191642621049853915e+04 1.453028864771992168e-02 -1.096368982096070088e-02 4.770452149200524183e-02 1.017448222081909770e-02 2.716147878926461479e-03
0.000000000000000000e+00 -7.189298152477250551e+04 4.350968896140644526e-02 1.578463444571687191e-02 -1.895467301067461918e-02 9.648051622149989015e-03 4.886132991766825584e-02
0.000000000000000000e+00 -7.189258697911381023e+04 7.336581120577065351e-02 1.355907615906397357e-02 -1.950962753722171317e-02 5.369623868573597525e-02 1.622822437150828190e-02
0.000000000000000000e+00 -7.188362726367989671e+04 1.495461618143770210e-02 -5.815704118609141271e-03 5.045622113303557810e-02 -1.525517438870097053e-02 1.329362224573221729e-03
0.000000000000000000e+00 -7.188018826903367881e+04 4.617839183498298472e-02 -7.096759852484763043e-02 3.400780476851128498e-02 3.815103890493670713e-02 -2.996446189976061103e-02
0.000000000000000000e+00 -7.187793997001643584e+04 7.819667604526239768e-02 -2.981380416638508557e-02 5.597909711371973351e-02 -8.656389692619836929e-03 -5.096987894184910189e-02
0.000000000000000000e+00 -7.187667142190162849e+04 1.999424401060249934e-02 -3.888340176844311963e-02 1.923408002083751289e-02 -6.136831488861488326e-03 4.670104460863463980e-02
0.000000000000000000e+00 -7.186368871656013653e+04 7.369484523627070627e-02 -5.081979309715142779e-03 -2.790776796057548026e-03 -1.973583959919378295e-02 -7.224997835185760497e-02
0.000000000000000000e+00 -7.185893693089671433e+04 4.331634766064185182e-02 -3.574543399372601127e-02 1.192088817011979773e-02 -3.778998558699331323e-02 -5.741662859251526335e-02
0.000000000000000000e+00 -7.185075226265590754e+04 3.197453601397909351e-02 2.947529099305018496e-02 2.451447342087358094e-02 2.466265240114073887e-02 2.115945655756504284e-02
0.000000000000000000e+00 -7.183752888640132733e+04 6.916346674852111298e-02 -6.913565309127592262e-02 -2.282055740640784314e-02 -1.188714777988097993e-02 -4.042526322748773993e-02
0.000000000000000000e+00 -7.183543136930941546e+04 5.425829738964796367e-02 -1.332468208031259427e-02 -4.366328234087948901e-02 1.212771019012708063e-02 -4.156500671174445660e-02
0.000000000000000000e+00 -7.181678101040769252e+04 4.209355547145740561e-02 -7.807509466245857177e-02 -3.070383678558244456e-02 -2.243046319748670525e-03 -6.140028079230780422e-04
0.000000000000000000e+00 -7.181584982686764852e+04 6.814811847079887963e-02 3.511636597261061365e-02 5.918761826838175866e-03 -4.927499742823313739e-02 1.474166244516988966e-03
0.000000000000000000e+00 -7.181514362016340601e+04 4.407110257674620724e-02 3.059132683029378019e-02 -1.518334844214683232e-02 1.238873663332056008e-02 -4.016177469008668649e-02
0.000000000000000000e+00 -7.181128190957914921e+04 9.900457669062873167e-02 -3.875560853689896668e-02 2.173847269840697982e-02 6.605761071656887640e-02 3.248683927568857266e-02
0.000000000000000000e+00 -7.180616931826414657e+04 4.773885467453170550e-02 9.870643031335377127e-03 3.229807304176460225e-02 -4.244320266020922688e-02 3.691881490478240990e-02
0.000000000000000000e+00 -7.180609539977557142e+04 2.496703969405186796e-02 7.859657610994608135e-04 -1.030888165371619813e-02 2.381256648226466599e-02 -4.143745012738249411e-02
0.000000000000000000e+00 -7.180413444365677424e+04 3.982529108940408014e-02 5.816500492486872953e-03 -2.739376696353597318e-02 -3.934863677505291701e-02 -3.339708137450191072e-02
0.000000000000000000e+00 -7.180262610204020166e+04 6.337102943553826750e-02 -7.107135556536392507e-02 1.003798227102659091e-02 4.144084106969103676e-02 4.013277833268796835e-02
0.000000000000000000e+00 -7.180187967230826325e+04 7.933375297339501087e-02 -3.032456407554895428e-03 1.474521386859306560e-02 5.707454183071031251e-02 -2.274520454112172185e-02
0.000000000000000000e+00 -7.180014521126917680e+04 2.809283938236170619e-02 2.704363068397094838e-02 7.725435051515322504e-03 2.749813953820778867e-02 1.707916374611118115e-02
0.000000000000000000e+00 -7.179611587944318308e+04 5.540749357068261438e-02 -4.799997102133220228e-02 -4.520221224052949766e-02 2.850777340291776873e-02 4.632483801554246328e-02
0.000000000000000000e+00 -7.179419687805566355e+04 6.066932709135899882e-02 -6.129365944197140426e-02 -1.335164995064677673e-02 5.582774364309081583e-02 -2.579059404269501421e-03
0.000000000000000000e+00 -7.178852703817724250e+04 8.818823494399150031e-02 -1.397518368712269421e-03 -4.099507105250499439e-02 -5.862605026436287781e-02 -4.435530613317531512e-02
0.000000000000000000e+00 -7.178497467368087382e+04 8.912737220844188513e-02 -6.582533910414228862e-02 -5.407797264739766518e-02 2.106748207802659756e-02 2.244108328034774558e-02
0.000000000000000000e+00 -7.178125930516875815e+04 7.247945112676010271e-02 2.150703691614112845e-02 6.740808948631116237e-02 -1.869019280163911056e-02 8.512304662261577226e-03
0.000000000000000000e+00 -7.177600404884139425e+04 6.576309911625508042e-02 -8.974030086849704713e-02 -2.777740211984039420e-02 2.216177095401036801e-02 2.463046915779443236e-02
0.000000000000000000e+00 -7.177375701130711241e+04 6.591314811068088586e-02 4.964143935320350365e-02 1.279908241846483552e-02 -8.658863415390127827e-03 -2.374987712365253523e-02
0.000000000000000000e+00 -7.177148906668674317e+04 8.348649825636386690e-02 2.774643951555691435e-02 6.107790271834412366e-02 1.153180040499424130e-02 -3.021480677325023845e-02
0.000000000000000000e+00 -7.177048701406305190e+04 5.367478536349573615e-02 -3.122308151353643535e-02 7.064371416488487987e-02 -6.778658349346350365e-04 -8.415504761363767905e-03
0.000000000000000000e+00 -7.176977199137530988e+04 1.531829665343995006e-02 -5.736746068870354764e-03 -1.697346460293910897e-02 2.177168257721379119e-04 -3.020140590603162534e-02
0.000000000000000000e+00 -7.175296579689356440e+04 5.552836461217003361e-02 -4.427167314817257587e-02 -2.966511318250981966e-02 5.488692188768684588e-02 1.500535030777912227e-02
0.000000000000000000e+00 -7.174787356247934804e+04 4.115856954875590779e-02 -3.287649511173558470e-02 5.029061641002860461e-02 3.647670172560024682e-02 -3.485076912690797390e-02
0.000000000000000000e+00 -7.174595680258792709e+04 3.894190791734081225e-02 2.266328225856731327e-02 5.487681822163900658e-02 5.543080230963767785e-03 1.698110421113085966e-02
0.000000000000000000e+00 -7.174517429043543234e+04 2.740169402066944260e-02 -2.882949231459908113e-02 -3.556494352605764353e-02 -8.234038284964800836e-04 3.972083382398347573e-02
0.000000000000000000e+00 -7.174398654571603402e+04 7.441070480738679049e-02 -1.662987071228198832e-02 -4.640934273172319519e-02 -3.407125638613524299e-02 -4.950058796066081346e-02
0.000000000000000000e+00 -7.173400292428948160e+04 5.318016207399273165e-02 -3.307131326452093789e-02 3.740795170550775817e-02 5.320988115320321454e-02 3.545832067807647148e-02
0.000000000000000000e+00 -7.173373995427272166e+04 2.361590109080842492e-02 1.184431196789556551e-02 -2.014433769964971144e-02 2.848432478509493881e-02 -1.754333832110557823e-02
0.000000000000000000e+00 -7.172950805092151859e+04 2.502384452305947415e-02 -6.402152685625346618e-02 2.912070587115744846e-02 3.263822633635576898e-02 -1.161206813563289697e-02
0.000000000000000000e+00 -7.171578243083688722e+04 5.414887392369144292e-02 -6.894632670423828102e-02 -4.593355055629895489e-02 -1.365192644597908178e-02 3.304619328953201096e-02
0.000000000000000000e+00 -7.171192996553487319e+04 2.767886437255737131e-02 4.687010332676488922e-03 -2.405359188285549621e-03 4.653987303904044692e-02 7.237934540518797810e-05
0.000000000000000000e+00 -7.170574687646310485e+04 7.439448025917269613e-02 -5.196084835971992444e-02 -5.873720757658176805e-02 -1.104651112765282772e-02 -1.952096850569284836e-02
0.000000000000000000e+00 -7.168550008339484339e+04 9.534580197736086671e-02 3.406545889589998599e-02 3.692494596951195751e-02 4.654615466182826511e-02 4.934041153145285463e-02
0.000000000000000000e+00 -7.168154477019488695e+04 5.091003398378507461e-02 8.640649076093118164e-03 -4.192348497316311651e-03 -5.849731515842435808e-02 2.376222203062443306e-02
0.000000000000000000e+00 -7.166211102153371030e+04 1.481795156393617141e-02 -2.375389019282134195e-02 2.807616842752935771e-02 -2.415680951293852630e-02 -2.553320936058281476e-02
0.000000000000000000e+00 -7.165880976818002819e+04 9.210286986512908336e-02 2.581438136470520783e-02 3.513538560228207652e-02 -3.873212323876357166e-03 4.929196688449297148e-02
0.000000000000000000e+00 -7.165786593451310182e+04 5.418889064116561016e-02 1.631887153442283800e-02 -3.235938105659329211e-02 -1.833918532399736456e-02 -4.632227559696338454e-02
0.000000000000000000e+00 -7.164813688664985239e+04 4.322974510359656186e-02 -5.080519127241309857e-02 1.847221878165190845e-02 5.463905847717739905e-02 2.244696882983590602e-02
0.000000000000000000e+00 -7.164177949248590448e+04 4.897066020549081800e-02 1.358916152621247875e-02 -2.667500380246455582e-02 -4.863773605774484449e-02 5.324977774165323696e-03
0.000000000000000000e+00 -7.162732824088688358e+04 3.560735516124061140e-02 -2.613879009339448167e-02 -2.869377937191781858e-02 3.800127066737229997e-02 2.995974271288948110e-02
0.000000000000000000e+00 -7.162051409858830448e+04 5.084450404656357114e-02 3.293873073505054760e-02 3.049900443347552947e-02 3.432119451361331786e-02 2.612125727199227088e-02
0.000000000000000000e+00 -7.161990608193652588e+04 2.027773891087854274e-02 -9.859189413701424654e-03 1.079402423329364757e-02 3.540292144761272852e-02 -2.148190440149391756e-02
0.000000000000000000e+00 -7.161161025868402794e+04 3.539942164288348292e-02 -1.638055686896129626e-02 -4.414917298859677430e-02 -2.477124247415325720e-02 -1.381636933586724569e-02
0.000000000000000000e+00 -7.160385605585479061e+04 5.653047921888906813e-02 -6.286386816179684311e-03 -4.832928910229331715e-02 2.713101667783329729e-02 1.553221905993699969e-02
0.000000000000000000e+00 -7.160288264777368749e+04 3.444161535859174839e-02 -5.618534164534847580e-02 -2.434149862377869844e-02 -3.012430022301808286e-02 3.113459247381794581e-04
0.000000000000000000e+00 -7.160044863527285634e+04 5.829772784242867600e-02 -4.946018996205954477e-02 -9.136529237912943691e-03 2.676478547040878064e-02 6.265933895136152620e-02
0.000000000000000000e+00 -7.159736964623101812e+04 2.732292328740204557e-02 -5.045648449223504028e-02 1.750411515499616932e-02 2.964744382091805130e-02 -3.517708575279324124e-02
0.000000000000000000e+00 -7.158799810183052614e+04 6.889430575994531791e-02 -2.986656679284696581e-02 -4.282710557495905679e-02 4.092684995048068153e-02 9.522269759012089163e-03
0.000000000000000000e+00 -7.158793865448993165e+04 1.491638859097954573e-02 -1.938850375889906996e-02 -1.269736283044609060e-02 -2.443651533918046737e-02 -7.897947790339726604e-03
0.000000000000000000e+00 -7.158622236078267451e+04 4.512061033627642881e-02 -3.961458386358998607e-02 -5.204481015815312639e-02 -2.405645076010325123e-02 2.157182719042867458e-02
0.000000000000000000e+00 -7.158482716851620353e+04 8.702223548145252008e-02 3.246104329135884869e-03 5.184139661810591160e-02 -3.356559017572316450e-02 -1.907377729736041416e-02
