logz logzerr logvol nlive logl logwt insert_order
-1.094452510297635745e+05 6.736241921583528303e+00 -1.421733969219798999e+00 3.910000000000000000e+02 -1.094311043239092833e+05 -1.094384960439383285e+05 9.002557544757032737e-01
-1.094384948795601376e+05 8.451595856909003501e+00 -1.424291513976832180e+00 3.910000000000000000e+02 -1.094152181800578401e+05 -1.094226124576316361e+05 1.212276214833759580e+00
-1.094226124575050635e+05 8.040298667961893742e+00 -1.426849058733865361e+00 3.910000000000000000e+02 -1.094143606524282513e+05 -1.094217574875468126e+05 7.161125319693094349e-02
-1.094214031080581481e+05 6.641168348786415265e+00 -1.429406603490898542e+00 3.910000000000000000e+02 -1.094124439862453728e+05 -1.094198433789086848e+05 1.636828644501278740e+00
-1.094196525990623049e+05 1.234537639206524151e+00 -1.431964148247931723e+00 3.910000000000000000e+02 -1.094045035494522308e+05 -1.094119054996602936e+05 1.877237851662404200e+00
-1.094119050677598134e+05 3.875835543722396359e+00 -1.434521693004964904e+00 3.910000000000000000e+02 -1.094032851949776086e+05 -1.094106897027304367e+05 1.329923273657289018e+00
-1.094104299559453648e+05 7.351485175099097269e-01 -1.437079237761998085e+00 3.910000000000000000e+02 -1.094024863535717886e+05 -1.094098934188693675e+05 1.744245524296675232e+00
-1.094094329797322571e+05 8.077622089520946069e-01 -1.439636782519031266e+00 3.910000000000000000e+02 -1.093999522550789989e+05 -1.094073618779213430e+05 1.079283887468030612e+00
-1.094072431648068741e+05 1.828015826135602762e+00 -1.442194327276064447e+00 3.910000000000000000e+02 -1.093892491165735992e+05 -1.093966612969606940e+05 1.616368286445012847e+00
-1.093966612715891097e+05 4.687366972158271139e+00 -1.444751872033097628e+00 3.910000000000000000e+02 -1.093795827011605288e+05 -1.093869974390923890e+05 1.329923273657289018e+00
-1.093869973755538667e+05 4.645657094042511481e+00 -1.447309416790130809e+00 3.910000000000000000e+02 -1.093776361913192668e+05 -1.093850534867958777e+05 1.810741687979539716e+00
-1.093849197025058093e+05 3.145715397098139743e+00 -1.449866961547163990e+00 3.910000000000000000e+02 -1.093769466225728684e+05 -1.093843664755942300e+05 3.069053708439897776e-01
-1.093839121625172702e+05 3.544930814019400689e+00 -1.452424506304197172e+00 3.910000000000000000e+02 -1.093731307937385864e+05 -1.093805532043047133e+05 1.810741687979539716e+00
-1.093805190237095667e+05 4.484639193419866388e+00 -1.454982051061230353e+00 3.910000000000000000e+02 -1.093530092778173275e+05 -1.093604342459282052e+05 2.199488491048593453e-01
-1.093604342459263135e+05 1.094683044857642606e+01 -1.457539595818263534e+00 3.910000000000000000e+02 -1.093518851153267606e+05 -1.093593126409824035e+05 1.923273657289002569e+00
-1.093590306577018782e+05 6.039617147304804590e+00 -1.460097140575296715e+00 3.910000000000000000e+02 -1.093335118343223585e+05 -1.093409419175227522e+05 7.212276214833759358e-01
-1.093409419175088115e+05 1.236734981768356612e+01 -1.462654685332329896e+00 3.910000000000000000e+02 -1.093256190356946463e+05 -1.093330516764398053e+05 5.473145780051150711e-01
-1.093330513021305524e+05 1.101374552381537519e+01 -1.465212230089363077e+00 3.910000000000000000e+02 -1.093191860723610880e+05 -1.093266212706509978e+05 4.143222506393862137e-01
-1.093266196595494403e+05 4.709167009847271324e+00 -1.467769774846396258e+00 3.910000000000000000e+02 -1.093150015516535786e+05 -1.093224393074882391e+05 1.365728900255754441e+00
-1.093224241301267903e+05 5.329152431866706507e+00 -1.470327319603429439e+00 3.910000000000000000e+02 -1.093145409022345120e+05 -1.093219812156139378e+05 3.069053708439897776e-01
-1.093214852018858946e+05 5.761287450757242468e+00 -1.472884864360462620e+00 3.910000000000000000e+02 -1.093110889490576228e+05 -1.093185318199817993e+05 8.439897698209718468e-01
-1.093184809719393234e+05 6.748440572311998231e+00 -1.475442409117495801e+00 3.910000000000000000e+02 -1.092995517468533362e+05 -1.093069971753222781e+05 1.764705882352941124e+00
-1.093069971650267544e+05 5.169082943553824805e+00 -1.477999953874528982e+00 3.910000000000000000e+02 -1.092792672108760598e+05 -1.092867151968897524e+05 1.125319693094629092e-01
-1.092867151968881954e+05 1.221827678587721344e+01 -1.480557498631562163e+00 3.910000000000000000e+02 -1.092719304032688087e+05 -1.092793809468272666e+05 1.636828644501278740e+00
-1.092793802942469774e+05 1.409626576812699383e+01 -1.483115043388595344e+00 3.910000000000000000e+02 -1.092678455588432553e+05 -1.092752986599464639e+05 1.534526854219948888e-02
-1.092752819209717418e+05 9.239717018771605339e+00 -1.485672588145628525e+00 3.910000000000000000e+02 -1.092585834089322889e+05 -1.092660390675802482e+05 1.969309462915600939e+00
-1.092660389707839495e+05 6.717676629458566140e+00 -1.488230132902661706e+00 3.910000000000000000e+02 -1.092388953723082232e+05 -1.092463535885009478e+05 1.227621483375959111e+00
-1.092463535884981247e+05 1.248476724564925355e+01 -1.490787677659694888e+00 3.910000000000000000e+02 -1.092196912133009901e+05 -1.092271519870384654e+05 1.150895140664961680e+00
-1.092271519870338816e+05 1.721922968636172158e+01 -1.493345222416728069e+00 3.910000000000000000e+02 -1.092159209880853014e+05 -1.092233843193675420e+05 1.647058823529411686e+00
-1.092233614763755322e+05 1.835633714579460829e+01 -1.495902767173761250e+00 3.910000000000000000e+02 -1.091952689102345757e+05 -1.092027347990615672e+05 1.524296675191815886e+00
-1.092027347990604612e+05 1.024743923108558263e+01 -1.498460311930794431e+00 3.910000000000000000e+02 -1.091672199282452348e+05 -1.091746883746169915e+05 7.263427109974424090e-01
-1.091746883746169915e+05 1.940479750340907117e+01 -1.501017856687827612e+00 3.910000000000000000e+02 -1.091643432047492533e+05 -1.091718142086657608e+05 2.352941176470588203e-01
-1.091717592819280399e+05 2.022541679041948726e+01 -1.503575401444860793e+00 3.910000000000000000e+02 -1.091574971095177752e+05 -1.091649706709790480e+05 4.347826086956521618e-01
-1.091649695450806175e+05 1.046006468645121679e+01 -1.506132946201893974e+00 3.910000000000000000e+02 -1.091553393139397522e+05 -1.091628154329457757e+05 2.864450127877237740e-01
-1.091627056765776069e+05 2.544362676377806221e+00 -1.508690490958927155e+00 3.910000000000000000e+02 -1.091449040930803167e+05 -1.091523827696310909e+05 1.023017902813299296e+00
-1.091523827367602062e+05 6.428792163054104059e+00 -1.511248035715960336e+00 3.910000000000000000e+02 -1.091427913413636270e+05 -1.091502725754591665e+05 1.514066496163682940e+00
-1.091501581594971212e+05 5.851758279744162294e+00 -1.513805580472993517e+00 3.910000000000000000e+02 -1.091329938535051770e+05 -1.091404776451454672e+05 9.156010230179028042e-01
-1.091404775826580590e+05 5.934797649325130209e+00 -1.516363125230026698e+00 3.910000000000000000e+02 -1.091240384433221770e+05 -1.091315247925072326e+05 1.907928388746803039e+00
-1.091315246631399204e+05 8.369485836986521932e+00 -1.518920669987059879e+00 3.910000000000000000e+02 -1.091235284365183761e+05 -1.091310173432481824e+05 8.695652173913043237e-02
-1.091305460235287464e+05 8.082803062282701845e+00 -1.521478214744093060e+00 3.910000000000000000e+02 -1.091138895663069125e+05 -1.091213810305814841e+05 1.299232736572889957e+00
-1.091213809259478294e+05 9.115799725977208112e+00 -1.524035759501126241e+00 3.910000000000000000e+02 -1.091075836510971858e+05 -1.091150776729165082e+05 3.836317135549872082e-01
-1.091150758442486112e+05 5.642167685968771274e+00 -1.526593304258159423e+00 3.910000000000000000e+02 -1.090968489526319026e+05 -1.091043455319959758e+05 3.273657289002557813e-01
-1.091043455101244181e+05 6.620499657209029110e+00 -1.529150849015192604e+00 3.910000000000000000e+02 -1.090765736008478561e+05 -1.090840727377566946e+05 9.514066496163683384e-01
-1.090840727377551229e+05 1.197113359184784187e+01 -1.531708393772225785e+00 3.910000000000000000e+02 -1.090641526257110963e+05 -1.090716543201646855e+05 1.212276214833759580e+00
-1.090716543161212612e+05 9.371778550355188031e+00 -1.534265938529258966e+00 3.910000000000000000e+02 -1.090616584328383178e+05 -1.090691626848366723e+05 1.304347826086956541e+00
-1.090690831578061770e+05 4.209502504044497329e+00 -1.536823483286292147e+00 3.910000000000000000e+02 -1.090575431609399966e+05 -1.090650499704831018e+05 9.104859335038363310e-01
-1.090650324078454432e+05 2.110209627322261916e+00 -1.539381028043325328e+00 3.910000000000000000e+02 -1.090262573183575732e+05 -1.090337666854454437e+05 1.938618925831202100e+00
-1.090337666854454437e+05 1.528094290421354806e+01 -1.541938572800358509e+00 3.910000000000000000e+02 -1.090174046737218887e+05 -1.090249165983545099e+05 1.626598465473145794e+00
-1.090249164549955312e+05 1.276581345767848674e+01 -1.544496117557391690e+00 3.910000000000000000e+02 -1.090014442320686503e+05 -1.090089587142460223e+05 1.687979539641943638e-01
-1.090089587141286320e+05 1.774380474708013722e+01 -1.547053662314424871e+00 3.910000000000000000e+02 -1.089991884586577944e+05 -1.090067054983799317e+05 1.207161125319692996e+00
-1.090066055979953235e+05 9.397177853587400875e+00 -1.549611207071458052e+00 3.910000000000000000e+02 -1.089988834239419084e+05 -1.090064030212087964e+05 1.268542199488491118e+00
-1.090058060414994397e+05 7.273741338286647817e+00 -1.552168751828491233e+00 3.910000000000000000e+02 -1.089777437132525374e+05 -1.089852658680641907e+05 3.989769820971866832e-01
-1.089852658680629829e+05 1.328615709092974306e+01 -1.554726296585524414e+00 3.910000000000000000e+02 -1.089659941030999616e+05 -1.089735188154563657e+05 1.933503836317135516e+00
-1.089735188075437909e+05 1.599524058693344486e+01 -1.557283841342557595e+00 3.910000000000000000e+02 -1.089596625090148154e+05 -1.089671897789159848e+05 1.544757033248081779e+00
-1.089671879967393761e+05 5.422022613969119220e+00 -1.559841386099590776e+00 3.910000000000000000e+02 -1.089209094611252076e+05 -1.089284392885711277e+05 1.375959079283887387e+00
-1.089284392885711277e+05 1.573703747146634413e+01 -1.562398930856623958e+00 3.910000000000000000e+02 -1.089165167630994692e+05 -1.089240491480901401e+05 6.598465473145780358e-01
-1.089240368253407651e+05 1.150010648433180194e+01 -1.564956475613657139e+00 3.910000000000000000e+02 -1.089152496643174381e+05 -1.089227846068528743e+05 1.601023017902813317e+00
-1.089225331714032800e+05 1.196980043026053941e+01 -1.567514020370690320e+00 3.910000000000000000e+02 -1.089080229552459059e+05 -1.089155604553260928e+05 7.672634271099744163e-01
-1.089155595186606952e+05 3.098492382521673694e+00 -1.570071565127723501e+00 3.910000000000000000e+02 -1.089033064632193273e+05 -1.089108465208442794e+05 1.800511508951406547e+00
-1.089108375830820005e+05 3.931853751683385578e+00 -1.572629109884756682e+00 3.910000000000000000e+02 -1.088992260413536133e+05 -1.089067686565233162e+05 1.800511508951406547e+00
-1.089067517052809562e+05 2.809247537813087003e+00 -1.575186654641789863e+00 3.910000000000000000e+02 -1.088908992060868768e+05 -1.088984443788013450e+05 6.905370843989769858e-01
-1.088984441321290506e+05 5.958584477678144253e+00 -1.577744199398823044e+00 3.910000000000000000e+02 -1.088905529193357070e+05 -1.088981006495949259e+05 1.227621483375959111e-01
-1.088975645680814341e+05 6.693899634131322607e+00 -1.580301744155856225e+00 3.910000000000000000e+02 -1.088735775545843208e+05 -1.088811278423882904e+05 6.445012787723785053e-01
-1.088811278423155745e+05 1.012280278981704207e+01 -1.582859288912889406e+00 3.910000000000000000e+02 -1.088681717091060855e+05 -1.088757245544548205e+05 2.352941176470588203e-01
-1.088757200628019782e+05 9.928101013181844792e+00 -1.585416833669922587e+00 3.910000000000000000e+02 -1.088659697954710282e+05 -1.088735251983645139e+05 9.667519181585677579e-01
-1.088734196015840425e+05 7.149016831610576439e+00 -1.587974378426955768e+00 3.910000000000000000e+02 -1.088429951517121517e+05 -1.088505531121504027e+05 1.534526854219948833e+00
-1.088505531121502863e+05 9.936386786021328632e+00 -1.590531923183988949e+00 3.910000000000000000e+02 -1.088293963100866094e+05 -1.088369568280696112e+05 1.350383631713554911e+00
-1.088369568268245057e+05 6.877187916136480617e+00 -1.593089467941022130e+00 3.910000000000000000e+02 -1.088230103437066282e+05 -1.088305734192343953e+05 2.404092071611253212e-01
-1.088305717313032510e+05 5.554875549327241480e+00 -1.595647012698055311e+00 3.910000000000000000e+02 -1.088224997060041205e+05 -1.088300653390766383e+05 4.808184143222506424e-01
-1.088295936706192879e+05 1.653154004801181021e+00 -1.598204557455088493e+00 3.910000000000000000e+02 -1.088219849939683627e+05 -1.088295531845856458e+05 1.902813299232736677e+00
-1.088288800755460397e+05 1.418843305643963104e+00 -1.600762102212121674e+00 3.910000000000000000e+02 -1.088157754475352995e+05 -1.088233461956973333e+05 1.974424552429667523e+00
-1.088233422528491210e+05 3.601955467700665103e+00 -1.603319646969154855e+00 3.910000000000000000e+02 -1.088129553168851271e+05 -1.088205286225919117e+05 1.913043478260869623e+00
-1.088204703661093226e+05 4.629180673851300831e+00 -1.605877191726188036e+00 3.910000000000000000e+02 -1.087873599385518319e+05 -1.087949358018033818e+05 1.641943734015345324e+00
-1.087949358018033672e+05 1.086416436772122118e+01 -1.608434736483221217e+00 3.910000000000000000e+02 -1.087806909097376629e+05 -1.087882693305339635e+05 5.166240409207161211e-01
-1.087882680584608897e+05 1.224880604872978118e+01 -1.610992281240254398e+00 3.910000000000000000e+02 -1.087792008421612700e+05 -1.087867818205023359e+05 2.557544757033248239e-01
-1.087865778825118468e+05 9.227496238510610738e+00 -1.613549825997287579e+00 3.910000000000000000e+02 -1.087542607292933390e+05 -1.087618442651791556e+05 1.652173913043478271e+00
-1.087618442651791411e+05 1.874055071509402381e+01 -1.616107370754320760e+00 3.910000000000000000e+02 -1.087459045236508537e+05 -1.087534906170814356e+05 4.398976982097186905e-01
-1.087534903815734724e+05 1.352578221280840509e+01 -1.618664915511353941e+00 3.910000000000000000e+02 -1.087378098175562918e+05 -1.087453984685316245e+05 8.388746803069053737e-01
-1.087453981625746383e+05 4.999199414513779693e+00 -1.621222460268387122e+00 3.910000000000000000e+02 -1.087280110908763018e+05 -1.087356022993963852e+05 5.012787723785165905e-01
-1.087356022437164647e+05 5.929172962395984570e+00 -1.623780005025420303e+00 3.910000000000000000e+02 -1.087213753512430703e+05 -1.087289691173079191e+05 3.785166240409207350e-01
-1.087289678021309810e+05 8.115078042865125241e+00 -1.626337549782453484e+00 3.910000000000000000e+02 -1.086962605618295493e+05 -1.087038568854391488e+05 2.915601023017903026e-01
-1.087038568854391342e+05 1.203866446327990047e+01 -1.628895094539486665e+00 3.910000000000000000e+02 -1.086889065943296009e+05 -1.086965054754839657e+05 4.143222506393862137e-01
-1.086965048340027861e+05 8.803618739476439359e+00 -1.631452639296519846e+00 3.910000000000000000e+02 -1.086849698799926118e+05 -1.086925713186917274e+05 1.585677749360613786e+00
-1.086925519330727693e+05 1.683980142973894312e+00 -1.634010184053553028e+00 3.910000000000000000e+02 -1.086707359636016481e+05 -1.086783399598455289e+05 1.125319693094629092e-01
-1.086783399591728376e+05 7.842191547451607292e+00 -1.636567728810586209e+00 3.910000000000000000e+02 -1.086630019859536696e+05 -1.086706085397423012e+05 1.094629156010230142e+00
-1.086706081010177586e+05 7.992533150227361993e+00 -1.639125273567619390e+00 3.910000000000000000e+02 -1.086604777895279549e+05 -1.086680869008613372e+05 1.350383631713554911e+00
-1.086680096036724863e+05 6.393596603954232016e+00 -1.641682818324652571e+00 3.910000000000000000e+02 -1.086578649753749487e+05 -1.086654766442530963e+05 1.723785166240409117e+00
-1.086654002170355961e+05 1.852341653432855173e+00 -1.644240363081685752e+00 3.910000000000000000e+02 -1.086156061713830713e+05 -1.086232203978059697e+05 1.933503836317135516e+00
-1.086232203978059697e+05 2.030029778594883538e+01 -1.646797907838718933e+00 3.910000000000000000e+02 -1.086132957908917888e+05 -1.086209125748594524e+05 1.176470588235294157e+00
-1.086208177397160907e+05 1.203394973532690848e+01 -1.649355452595752114e+00 3.910000000000000000e+02 -1.086100152476933872e+05 -1.086176345892058016e+05 1.084398976982097196e+00
-1.086175939705805213e+05 1.259397664030652919e+01 -1.651912997352785295e+00 3.910000000000000000e+02 -1.085904015060736274e+05 -1.085980234051308071e+05 1.795396419437340185e+00
-1.085980234051276348e+05 1.028355757586110819e+01 -1.654470542109818476e+00 3.910000000000000000e+02 -1.085875644210947066e+05 -1.085951888776966371e+05 4.705882352941176405e-01
-1.085951317922423477e+05 9.080804409693197243e+00 -1.657028086866851657e+00 3.910000000000000000e+02 -1.085726876689666533e+05 -1.085803146831133345e+05 1.074168797953964222e-01
-1.085803146827460441e+05 1.129220269587249170e+01 -1.659585631623884838e+00 3.910000000000000000e+02 -1.085693957782704238e+05 -1.085770253499618702e+05 2.404092071611253212e-01
