weight logl k1 k2
4.430574875765432778e-04 -1.060245103251602995e+05 7.884499444052289752e-02 -1.432354457274818971e-02
4.467328971150154445e-04 -1.060244995062755479e+05 7.991429261864724243e-02 -1.760838348477775095e-02
4.458567860059097269e-04 -1.060244989118083613e+05 7.810671438866234606e-02 -1.537313072923086887e-02
4.468825814467798380e-04 -1.060244940561776748e+05 8.114116904087129156e-02 -1.668362361777166181e-02
4.470547410022587451e-04 -1.060244911134614813e+05 7.910977056203424840e-02 -1.773441907463056688e-02
4.485238671750698043e-04 -1.060244852750713035e+05 7.800727295050216559e-02 -1.566137602332881573e-02
4.505807993097459539e-04 -1.060244781420064683e+05 8.153931256872345990e-02 -1.603067590338104476e-02
4.515228640237338984e-04 -1.060244734958657064e+05 7.901329717889379878e-02 -1.771688724747222388e-02
4.504785781772390287e-04 -1.060244732538079552e+05 7.817447094661927887e-02 -1.524389264903396046e-02
4.540889354318696663e-04 -1.060244627137160278e+05 7.806254834514630980e-02 -1.701390681244052683e-02
4.562389863344955558e-04 -1.060244554324780911e+05 8.055609223672208219e-02 -1.723568551549450878e-02
4.556170558945329377e-04 -1.060244542390314018e+05 8.159065542239146707e-02 -1.589133938375454635e-02
4.546845868716866226e-04 -1.060244537301907403e+05 7.814260161165548224e-02 -1.715240318705060774e-02
4.535812073705641810e-04 -1.060244536022872780e+05 7.960728575683381769e-02 -1.768335905319437518e-02
4.531616132535898301e-04 -1.060244519702401158e+05 8.161662097181951459e-02 -1.433719292769368436e-02
4.534150767507367694e-04 -1.060244488535291894e+05 8.165410589590099688e-02 -1.570769456495171856e-02
4.582552634318200549e-04 -1.060244356776020140e+05 7.794756596551252747e-02 -1.659807774456323326e-02
4.577266095443244536e-04 -1.060244342743463640e+05 7.898964380850848066e-02 -1.769744588569292787e-02
4.584260457729928771e-04 -1.060244301899024285e+05 7.895179874729002512e-02 -1.768892959815294985e-02
4.626981429971462360e-04 -1.060244183564578416e+05 8.169997740369214223e-02 -1.460237337147371472e-02
4.618009721624465221e-04 -1.060244177397934982e+05 7.961914059887167938e-02 -1.766772106611703974e-02
4.615507636025128970e-04 -1.060244157242059591e+05 7.815130792707522533e-02 -1.533727958991501494e-02
4.637015753954866395e-04 -1.060244085175172222e+05 8.132389478462756505e-02 -1.397622803243293854e-02
4.649064299505221900e-04 -1.060244033650018828e+05 7.814435700113125938e-02 -1.536307319016858020e-02
4.684297354646575697e-04 -1.060243932575037907e+05 7.859006537591098351e-02 -1.754241838352169069e-02
4.683177943053666472e-04 -1.060243909389586624e+05 7.994812803843459603e-02 -1.755612144656770734e-02
4.720257954608759825e-04 -1.060243804948915495e+05 7.847018828528537493e-02 -1.745946852414220762e-02
4.729122960684593283e-04 -1.060243760610315512e+05 7.989042291568859699e-02 -1.375594042040605147e-02
4.815262632235853138e-04 -1.060243554526631779e+05 7.795831645612291694e-02 -1.642033616055277312e-02
4.874297541157986678e-04 -1.060243407097068266e+05 7.871332317604531892e-02 -1.453025275268642058e-02
4.874978149631059902e-04 -1.060243380125397089e+05 7.960004257642647185e-02 -1.764248008687045732e-02
4.939883704413719143e-04 -1.060243222288279503e+05 8.054357410135495887e-02 -1.719297614123163620e-02
4.981937846867978172e-04 -1.060243111941312818e+05 8.166463064074383493e-02 -1.463469986718474170e-02
4.970303197198433498e-04 -1.060243109746840346e+05 7.828771331589617910e-02 -1.513735562167134452e-02
5.019528519168069093e-04 -1.060242985619741812e+05 7.847921041253372310e-02 -1.483914609499865922e-02
5.127135794334814834e-04 -1.060242747932596685e+05 7.824936640319909986e-02 -1.717437547258274244e-02
5.129169069545231815e-04 -1.060242718392221577e+05 7.801323001252014055e-02 -1.660619753572675772e-02
5.202605309368011797e-04 -1.060242550658275723e+05 8.025397179918658530e-02 -1.735773562179808438e-02
5.215026581527082991e-04 -1.060242501236183889e+05 7.888604368885573925e-02 -1.759704425974320530e-02
5.251181355181510453e-04 -1.060242406571878819e+05 8.161363352417250194e-02 -1.456132142683419506e-02
5.364201407731103086e-04 -1.060242168052016932e+05 8.115649974442304404e-02 -1.652341188516787129e-02
5.393373474578333146e-04 -1.060242088241040037e+05 7.803121041665397883e-02 -1.656376366453432558e-02
5.412658465714013890e-04 -1.060242026972543099e+05 8.122251140024733251e-02 -1.400816361055326476e-02
5.440750139020000863e-04 -1.060241949631356110e+05 7.839496129339315611e-02 -1.728897185363056921e-02
5.517279376481093412e-04 -1.060241784376632131e+05 7.975634373470338878e-02 -1.387561137545448298e-02
5.538233713057055287e-04 -1.060241720893650927e+05 7.806648534877771994e-02 -1.586431944542672501e-02
5.530989388152808550e-04 -1.060241708407335100e+05 7.973968437045050872e-02 -1.754534887116206143e-02
5.525126996180220558e-04 -1.060241693436682835e+05 8.153339311923138433e-02 -1.577891168849408776e-02
5.552489692117583159e-04 -1.060241618459360470e+05 8.165177390242359112e-02 -1.522336296966489422e-02
5.566357852405964899e-04 -1.060241567938580411e+05 7.995062958880680415e-02 -1.746782118232872993e-02
5.610873992768300672e-04 -1.060241462707675382e+05 7.812065270673904105e-02 -1.681162138317285337e-02
5.597846449683164041e-04 -1.060241460377609037e+05 8.162734561122869659e-02 -1.477553672711855171e-02
5.585517465812834615e-04 -1.060241456850963441e+05 8.144588393919974245e-02 -1.597878945189706856e-02
5.620308116846762158e-04 -1.060241369181451446e+05 8.163654218142377128e-02 -1.528465079294411000e-02
5.612749281266947009e-04 -1.060241357064204058e+05 7.803835145219378822e-02 -1.620295438989205472e-02
5.660954218893981659e-04 -1.060241245970751770e+05 8.100098210301961976e-02 -1.667426937683751109e-02
5.758156664845609290e-04 -1.060241050145983172e+05 8.089429614060883456e-02 -1.386819974601674610e-02
5.763649906101197574e-04 -1.060241015035152959e+05 7.976272576492893229e-02 -1.390305094340976710e-02
5.829441531665023298e-04 -1.060240875957052194e+05 8.117702874870402763e-02 -1.403846820044216126e-02
5.823920112704939140e-04 -1.060240859857701726e+05 7.841200545749749118e-02 -1.723641152880571459e-02
5.841244958205914998e-04 -1.060240804578674142e+05 7.871913464583477071e-02 -1.465029276625134935e-02
5.859515823247927980e-04 -1.060240747772984032e+05 8.082294821151278508e-02 -1.385687312068542565e-02
5.878815151074227039e-04 -1.060240689314931078e+05 7.855211777539458651e-02 -1.734789639234479708e-02
5.873797684008256765e-04 -1.060240672277954873e+05 8.156939862913947792e-02 -1.466553101176909513e-02
5.948043435509800829e-04 -1.060240521093091666e+05 8.026509211359550422e-02 -1.727182628855129798e-02
5.946625894381514250e-04 -1.060240497901133931e+05 8.160894538337434834e-02 -1.523440125445973958e-02
5.987250525582657208e-04 -1.060240404242547665e+05 8.161180237566656448e-02 -1.507986636672671577e-02
6.039227064884814412e-04 -1.060240292229716433e+05 7.839186166381517662e-02 -1.514263716748258382e-02
6.034865327304941331e-04 -1.060240273879222368e+05 8.135723801437175218e-02 -1.426313344886762091e-02
6.049049033350511508e-04 -1.060240224828413775e+05 7.974022560313748231e-02 -1.748773856480212441e-02
6.096597665609379069e-04 -1.060240120955159073e+05 7.991027090379443365e-02 -1.388948907965525947e-02
6.089506023569546010e-04 -1.060240107018612616e+05 7.823565430550555311e-02 -1.693037183376390475e-02
6.077487986217893282e-04 -1.060240101198317861e+05 7.827174114562640561e-02 -1.699563353322718073e-02
6.072421793848527000e-04 -1.060240083962343924e+05 7.808831069997373975e-02 -1.633880235827428473e-02
6.058310462948415841e-04 -1.060240081652329973e+05 7.810450264385479513e-02 -1.599931621167610674e-02
6.122299035169419777e-04 -1.060239951009626238e+05 8.005429573733771620e-02 -1.736003387551496302e-02
6.113481033148140086e-04 -1.060239939847650530e+05 8.151612352215037438e-02 -1.563029311756816697e-02
6.359943021299202266e-04 -1.060239519041400490e+05 8.104075858539805388e-02 -1.401973874872992909e-02
6.345523311266581352e-04 -1.060239516164397501e+05 7.953363198238552756e-02 -1.750472913473551106e-02
6.351010739297983758e-04 -1.060239481944971485e+05 8.066131065952661383e-02 -1.693958783838665771e-02
6.359712577310828270e-04 -1.060239442677400802e+05 7.834322121912262737e-02 -1.530004821781857927e-02
6.351066194489124938e-04 -1.060239430706759595e+05 8.114755158545036706e-02 -1.410102342345335991e-02
6.348961255749808888e-04 -1.060239408446168964e+05 8.088702121049226590e-02 -1.671313453599709842e-02
6.335975718332711223e-04 -1.060239403344677266e+05 7.815696911458847040e-02 -1.662633094328401506e-02
6.357103275235388316e-04 -1.060239344479314168e+05 7.823935104754548009e-02 -1.685904001323999812e-02
6.360952687143899735e-04 -1.060239312850406714e+05 7.944173679308660918e-02 -1.750802339487736448e-02
6.349824856098285801e-04 -1.060239304784248234e+05 7.811775237774823410e-02 -1.621955601655215851e-02
6.363998885552786750e-04 -1.060239256911755074e+05 7.838130420910424667e-02 -1.708816752208006107e-02
6.425093399245759927e-04 -1.060239135793985915e+05 8.155143723565533298e-02 -1.491487739760656572e-02
6.431948912662407503e-04 -1.060239099554321874e+05 8.135459806445796693e-02 -1.598635105137111156e-02
6.454549429470022226e-04 -1.060239038902565226e+05 8.014025409653818821e-02 -1.728102900838866807e-02
6.609609562148212325e-04 -1.060238775933474826e+05 7.946851302966792541e-02 -1.412887608389881700e-02
6.603192073721608161e-04 -1.060238760072074365e+05 8.151921978578183237e-02 -1.541823983966855716e-02
6.609520994453264549e-04 -1.060238724916578940e+05 7.909531097314800863e-02 -1.747392836290251328e-02
6.594041909682905964e-04 -1.060238722787972074e+05 8.151328689448109066e-02 -1.478807707316272257e-02
6.583745324352468066e-04 -1.060238712839711807e+05 7.985858410641855087e-02 -1.738998674940700484e-02
6.571804447468577700e-04 -1.060238705417637248e+05 8.088308174113439941e-02 -1.668197512402731786e-02
6.567861178380892447e-04 -1.060238685844274296e+05 8.124856243925149268e-02 -1.616568125173382942e-02
6.561450251229072406e-04 -1.060238670034651441e+05 8.116515715568650702e-02 -1.416392574148900296e-02
6.561156807870431422e-04 -1.060238644906437112e+05 7.833767546920758496e-02 -1.537997502911300773e-02
6.598915526222041972e-04 -1.060238561947077105e+05 8.146422866771740878e-02 -1.463557934841297481e-02
6.604526960002788522e-04 -1.060238527871673286e+05 8.123468823762411417e-02 -1.617938065924025282e-02
6.601824054576163094e-04 -1.060238506389567629e+05 8.118551625714789943e-02 -1.626230484623433781e-02
6.605066872334078168e-04 -1.060238475903323269e+05 7.815631406652953639e-02 -1.637081425923911371e-02
6.627546550034071893e-04 -1.060238416351670749e+05 7.964151990434198414e-02 -1.405744586624435577e-02
6.678884338472526648e-04 -1.060238313613468490e+05 8.150031424826828519e-02 -1.481343997078057861e-02
6.666518654851794935e-04 -1.060238306569776178e+05 8.057008362379869393e-02 -1.390990665999300435e-02
6.663645117969261471e-04 -1.060238285305658937e+05 7.877859826167959989e-02 -1.735344604589475481e-02
6.649373131701910534e-04 -1.060238281170866539e+05 8.075898515215393370e-02 -1.679181701243104285e-02
6.639181611360186943e-04 -1.060238270934216271e+05 7.817976887037822453e-02 -1.596505955351187889e-02
6.646038729494807605e-04 -1.060238235035840480e+05 8.116305491576358833e-02 -1.628093731428717494e-02
6.642088970162230268e-04 -1.060238215405187511e+05 7.954568287966876095e-02 -1.411163420580971439e-02
6.627167260385757657e-04 -1.060238212320399180e+05 7.819671961515145542e-02 -1.656817974628485568e-02
6.678155363539805319e-04 -1.060238110101409547e+05 8.148038238622415386e-02 -1.476401693504658663e-02
6.681459182716772104e-04 -1.060238079579982150e+05 7.871679737861345116e-02 -1.479884829094212095e-02
6.713858108978639763e-04 -1.060238005630929401e+05 8.137216762214524723e-02 -1.584357031318311959e-02
6.712837446581965996e-04 -1.060237981575829763e+05 8.146950886357223753e-02 -1.474399967639761222e-02
6.702829370294566486e-04 -1.060237970920368243e+05 7.817330407676814641e-02 -1.616194309647300820e-02
6.689591053985254141e-04 -1.060237965114790859e+05 8.111694470898991871e-02 -1.416727106261950198e-02
6.685313632063380387e-04 -1.060237945935533935e+05 7.834184565289056823e-02 -1.691765176426177075e-02
6.730896877544516755e-04 -1.060237852407335013e+05 7.834109230179503447e-02 -1.690731349102325698e-02
6.722113808236336195e-04 -1.060237839889292663e+05 7.826694000823869457e-02 -1.674672236619789700e-02
6.734187110794358482e-04 -1.060237796369380376e+05 7.827310939878501239e-02 -1.675715303107080945e-02
6.736324517947865501e-04 -1.060237767620471859e+05 7.848152852423120884e-02 -1.709708491531553021e-02
6.730876059239964716e-04 -1.060237750136474206e+05 7.840230082529378586e-02 -1.699569352997848393e-02
6.717531531333195867e-04 -1.060237744406546990e+05 7.892961286986918679e-02 -1.458099306516993932e-02
6.728790846789802242e-04 -1.060237702084039774e+05 7.880579634140633116e-02 -1.733536546759470443e-02
6.831272932499342712e-04 -1.060237525352906523e+05 7.822619289077498150e-02 -1.586769828980508223e-02
6.834260285503306097e-04 -1.060237495405360241e+05 8.146335278625607690e-02 -1.545367281640194768e-02
6.838276694936181203e-04 -1.060237463954763662e+05 7.878509792968443892e-02 -1.475108992390418428e-02
6.866545701655690304e-04 -1.060237397125156131e+05 7.821840101590427086e-02 -1.594133474179904031e-02
6.966099017557056405e-04 -1.060237227607553068e+05 8.145360188089334486e-02 -1.482472924755179333e-02
6.948762051814359481e-04 -1.060237226950751356e+05 8.119310304031077119e-02 -1.429189317260567971e-02
6.939067950479138906e-04 -1.060237215335876244e+05 7.843961688335379656e-02 -1.700292045125327556e-02
6.950565062197633674e-04 -1.060237173205471045e+05 8.130922638673993008e-02 -1.445418412829876931e-02
6.986115093659260892e-04 -1.060237096613413887e+05 7.841784985858099577e-02 -1.696216367687961024e-02
6.972486993862702818e-04 -1.060237090564426035e+05 7.823607666225149138e-02 -1.590955763904769449e-02
6.956583628215019409e-04 -1.060237087823772017e+05 7.823389281287440600e-02 -1.592315738086344523e-02
6.948852917163580046e-04 -1.060237073367301928e+05 7.862248239946587058e-02 -1.498634409565709202e-02
7.046404834859280267e-04 -1.060236908382492547e+05 8.088655548567041942e-02 -1.658253075892753003e-02
7.065732346813140404e-04 -1.060236855415695463e+05 8.143617356840412991e-02 -1.482352899913899624e-02
7.145139727161054248e-04 -1.060236718083268643e+05 7.845584134301872292e-02 -1.698349175095695274e-02
7.170360773572943954e-04 -1.060236657271787990e+05 8.091489679454702544e-02 -1.410693120959781444e-02
7.287217347138712220e-04 -1.060236470038395346e+05 8.060181944062902448e-02 -1.685097861329334923e-02
7.365605428118819588e-04 -1.060236337468097772e+05 7.954283442129272963e-02 -1.736894092371252252e-02
7.392203255007486016e-04 -1.060236275846843782e+05 7.882098269263432266e-02 -1.477608474677628847e-02
7.377129324779873633e-04 -1.060236270683876501e+05 7.955760485139162785e-02 -1.736377711446836225e-02
7.360533467456696882e-04 -1.060236267630133370e+05 8.122682219870369646e-02 -1.601843366944584457e-02
7.388945222073427200e-04 -1.060236203528863552e+05 7.837968692523758496e-02 -1.681012523405532588e-02
7.373324807658003738e-04 -1.060236199116042262e+05 7.899551817397126863e-02 -1.732955003636180158e-02
7.361205363992113365e-04 -1.060236189990995626e+05 8.096457744179849647e-02 -1.644305340300594720e-02
7.368991194838687151e-04 -1.060236153844295332e+05 7.948535554518951218e-02 -1.736801385196248826e-02
7.384128192375584649e-04 -1.060236107748437789e+05 7.883071728976145942e-02 -1.725951456729658828e-02
7.424381331544154406e-04 -1.060236027807980427e+05 8.066921046075592461e-02 -1.404086034853502252e-02
7.543765699349726586e-04 -1.060235842711251753e+05 8.127290668051587175e-02 -1.587499661277370910e-02
7.550666092379914197e-04 -1.060235807992838672e+05 8.065604880745655403e-02 -1.676853098909043827e-02
7.568608916351612535e-04 -1.060235758682347659e+05 7.902283335656248853e-02 -1.459297566960895964e-02
7.577386786602417074e-04 -1.060235721515887708e+05 8.032218798623053102e-02 -1.703057286649402313e-02
7.576775632573255499e-04 -1.060235696747022594e+05 7.890714226229350592e-02 -1.471241618371252335e-02
7.586012213931422324e-04 -1.060235658988350333e+05 7.864996683132280397e-02 -1.503981677281786278e-02
7.583559400156356968e-04 -1.060235636646763160e+05 7.827163976323792127e-02 -1.620859235524854669e-02
7.568410193884119504e-04 -1.060235631067674694e+05 8.141131522450559266e-02 -1.504418881789346130e-02
7.567268298243314201e-04 -1.060235607001106546e+05 8.105153837371495418e-02 -1.628057827718343287e-02
