weight logl k1 k2
8.773799911044672587e-31 -1.060892935572096612e+05 8.568700633348182993e-01 3.844202360577002597e-01
8.809269191266947146e-31 -1.060892869651783112e+05 9.470933382863357952e-01 4.408789580638613481e-01
1.022425457196119709e-30 -1.060891354493210965e+05 9.464149923280986698e-01 4.468542971467220348e-01
1.207935930779014491e-30 -1.060889661564194539e+05 8.528466154923651787e-01 3.931792225015290909e-01
1.424262840133035629e-30 -1.060887988575606578e+05 8.651321421505397957e-01 4.469101607857181579e-01
1.542465018990812338e-30 -1.060887165725921950e+05 9.124648885488619854e-01 3.809125673292782510e-01
1.565404788988939925e-30 -1.060886992524041852e+05 8.602544467834887243e-01 3.804722718768831502e-01
1.671809712392515058e-30 -1.060886309326012852e+05 8.614766435490737173e-01 3.792589108625856187e-01
3.365106977495917701e-30 -1.060879288220025192e+05 9.445820971499890861e-01 4.250583381083767875e-01
5.601637225292665494e-30 -1.060874166652949061e+05 8.853929393010933069e-01 4.641375490108152757e-01
1.325137082714196453e-29 -1.060865530656610936e+05 9.023513452510011357e-01 3.759835300251923029e-01
1.842704356115443662e-29 -1.060862207897777262e+05 9.305101321744877474e-01 4.676099254776097114e-01
2.091375624920674465e-29 -1.060860916444411123e+05 9.147236137462353422e-01 4.717061614909813239e-01
3.030802682722639077e-29 -1.060857180814433232e+05 8.851736117186662645e-01 4.633318564926309779e-01
4.278348953925465434e-29 -1.060853707842180593e+05 9.445949473744044145e-01 4.483887859229655493e-01
5.112799402800877216e-29 -1.060851900467675005e+05 9.446410931196196348e-01 4.291126721362816254e-01
5.693823131218792049e-29 -1.060850798543792189e+05 8.568830612707052374e-01 3.877974512118547712e-01
7.908068657839786362e-29 -1.060847487951731891e+05 9.130403605695428526e-01 3.827615487484291590e-01
1.226109021023833375e-28 -1.060843076903650508e+05 9.399762514384348844e-01 4.156360083441635878e-01
2.338167730853634414e-28 -1.060836596109763777e+05 9.394808138664225705e-01 4.580793991939309251e-01
2.564259468115372823e-28 -1.060835647513027070e+05 9.117388734085191127e-01 4.707236908516512774e-01
2.964005609084700508e-28 -1.060834173218886717e+05 9.369897364813096763e-01 4.610122645640168937e-01
3.015829787269214685e-28 -1.060833974309317855e+05 8.885825115458714230e-01 3.731243265741965298e-01
3.278027328235680550e-28 -1.060833115065818420e+05 8.544916091563471428e-01 3.955164645435192416e-01
3.322294042177311724e-28 -1.060832955353333673e+05 8.605277994277529263e-01 4.365936805538429000e-01
4.441810205786581209e-28 -1.060830025713121140e+05 9.258411298600863759e-01 3.948194974895134490e-01
4.567617385942937516e-28 -1.060829720840555237e+05 8.890738819644116164e-01 4.643922468711217943e-01
7.795663465555041968e-28 -1.060824349506068247e+05 8.975100813064568195e-01 4.677220650675861791e-01
1.043738179716252026e-27 -1.060821405669099186e+05 8.672727502431991642e-01 3.781849135119856875e-01
1.329537313878771520e-27 -1.060818959870400577e+05 9.068955878959554795e-01 3.799569246283998614e-01
1.415088637479320579e-27 -1.060818310683222371e+05 9.432994386763923211e-01 4.477002625678393466e-01
1.411697263774777683e-27 -1.060818309102342901e+05 9.442002856522524468e-01 4.340070525629858289e-01
1.709381476728182410e-27 -1.060816370138076163e+05 9.438851138761614745e-01 4.444297699121188550e-01
2.257779546596725612e-27 -1.060813562060296244e+05 9.355852938837717625e-01 4.090093737157534104e-01
2.494003328421498254e-27 -1.060812541411318380e+05 9.308329789129494714e-01 4.648835403423164925e-01
2.601415736894331768e-27 -1.060812094169578922e+05 8.587314400905617928e-01 3.879001387644478993e-01
2.607393939751679523e-27 -1.060812045639921707e+05 8.590092720676918425e-01 3.874450587169057103e-01
2.601096756894869297e-27 -1.060812044244937424e+05 8.985075917285666458e-01 4.675592340491545595e-01
2.786948687717732675e-27 -1.060811328527976148e+05 8.600863610893284550e-01 4.341366218492113682e-01
3.388441799388233626e-27 -1.060809348724203592e+05 8.698782761281960152e-01 4.484781693828702731e-01
3.379848771773640621e-27 -1.060809348540787178e+05 8.633139397162989948e-01 4.397088953478784923e-01
3.455969751810917331e-27 -1.060809100244018337e+05 8.618616133949315028e-01 3.837430809655744124e-01
3.453308739095613179e-27 -1.060809082371293625e+05 8.617739008725561201e-01 4.371206681695737339e-01
4.120597539050609603e-27 -1.060807290142242564e+05 8.890043901128692472e-01 3.742009513576719515e-01
4.393041971171409026e-27 -1.060806624329470505e+05 9.049143963985404326e-01 3.793593466973582684e-01
5.498878912938569489e-27 -1.060804353530838998e+05 9.438176156908778536e-01 4.406356688066947469e-01
6.738719721380867524e-27 -1.060802294698220212e+05 8.596552804357725508e-01 4.325201219127906560e-01
7.417865707636137299e-27 -1.060801308908565115e+05 8.595516460043081119e-01 4.322156692731722871e-01
8.194425632038801438e-27 -1.060800287705649389e+05 8.780024706711002658e-01 3.747779000431271657e-01
9.507008863320993723e-27 -1.060798776378406474e+05 9.092263423907251951e-01 4.691202674394286398e-01
1.126500327057252630e-26 -1.060797054087333381e+05 8.559022110400715810e-01 4.216042987919640939e-01
1.445063530168386970e-26 -1.060794538136736955e+05 9.295882805086245204e-01 4.646907361261984892e-01
1.526594434484646376e-26 -1.060793963700203749e+05 8.582396317180881473e-01 3.904539205209485164e-01
1.978021917631120113e-26 -1.060791347545564495e+05 9.248409688665497619e-01 3.954490332042995271e-01
2.054469061638168203e-26 -1.060790942768751411e+05 8.638822958198558721e-01 4.393957612357046738e-01
2.119664629915852989e-26 -1.060790604788980418e+05 8.636481388307567508e-01 3.830184298684732869e-01
2.204285898141459071e-26 -1.060790187756352971e+05 9.432016581891766727e-01 4.343286382284295977e-01
3.612396444077653322e-26 -1.060785222503042314e+05 9.135125827668415521e-01 4.686685419144693276e-01
3.642331091584462900e-26 -1.060785114402600593e+05 9.378809960559136849e-01 4.154262584027896832e-01
5.440458086531102145e-26 -1.060781076433373528e+05 8.560661304481606004e-01 3.979502327264952677e-01
7.258118842756311545e-26 -1.060778168283742998e+05 8.584379976917191346e-01 4.273718139082005041e-01
1.005683578532774003e-25 -1.060774881389313086e+05 9.096219765928298395e-01 4.681710484808587758e-01
1.388972946501300532e-25 -1.060771626842878613e+05 9.246561520816238833e-01 4.659127543143994910e-01
1.893664836110699487e-25 -1.060768501773114986e+05 9.416616740853683831e-01 4.289258340707029493e-01
2.009758718892376206e-25 -1.060767881191104534e+05 8.702001319346363006e-01 3.792271758692540295e-01
2.177209979962998010e-25 -1.060767055320087966e+05 8.651852358513754115e-01 4.398446456735626842e-01
2.196221739815781552e-25 -1.060766942802025005e+05 9.176960868997874332e-01 3.895598508686748951e-01
2.783810144373178287e-25 -1.060764546406058216e+05 8.922883272595174553e-01 3.764206515057665348e-01
2.864318355468093882e-25 -1.060764235732053930e+05 8.886412147905954351e-01 3.758631993719040443e-01
3.753414618766774274e-25 -1.060761506800705101e+05 9.365485305039576991e-01 4.143822162124362052e-01
3.909092214266750944e-25 -1.060761074833396560e+05 8.662033713744746732e-01 4.409791501856784035e-01
4.275910351632148280e-25 -1.060760152339441993e+05 8.995118191151884046e-01 4.657752152827457914e-01
4.524051230851975807e-25 -1.060759562655444897e+05 9.229131872354603416e-01 4.659487531405434591e-01
5.084986786462979563e-25 -1.060758368234512018e+05 8.869166141027039485e-01 3.759594045133997087e-01
5.408844942887715343e-25 -1.060757725227714254e+05 8.587169272255099628e-01 4.258917334800519927e-01
5.492852687168456038e-25 -1.060757545530569332e+05 9.231804777964762732e-01 3.952075575940383612e-01
5.836944251318317557e-25 -1.060756912358326226e+05 9.377987634376860893e-01 4.175683051474340934e-01
5.846173411476935316e-25 -1.060756870983736153e+05 8.570532381749496054e-01 3.982675934218869451e-01
6.231463736575437688e-25 -1.060756207169034751e+05 9.280612404560570905e-01 4.635233523070159123e-01
6.829143615368623846e-25 -1.060755265713336412e+05 8.615839323916579806e-01 3.881578351858813170e-01
9.392102441730503480e-25 -1.060752053438984876e+05 8.638276945283047681e-01 4.365865595934991794e-01
9.779323064874298373e-25 -1.060751623852587218e+05 8.606971383648465146e-01 4.303490796854281819e-01
9.882719522916922450e-25 -1.060751493102501117e+05 8.801262488344775425e-01 3.765597101488853404e-01
1.190140383926043477e-24 -1.060749608840717410e+05 8.699970004156519776e-01 3.803456915407662509e-01
1.426465279313570704e-24 -1.060747771982452396e+05 8.659048118385987980e-01 4.396613587284821656e-01
1.559721849732730769e-24 -1.060746853327481658e+05 9.399575401395957597e-01 4.249698531944247071e-01
2.209966183727089280e-24 -1.060743343054933939e+05 9.402160751447448117e-01 4.469213740888344222e-01
2.405678757520413654e-24 -1.060742468930711620e+05 8.625019861998634019e-01 3.878779334958322722e-01
2.623071737348636131e-24 -1.060741578215679474e+05 8.566054303200586473e-01 4.045743603569246782e-01
3.403844425688849080e-24 -1.060738947045667737e+05 8.680406724281393149e-01 4.421744841175774265e-01
3.669438379231692415e-24 -1.060738170139081194e+05 9.140228415405233786e-01 3.877946770343368432e-01
3.793674833788220538e-24 -1.060737811598210828e+05 9.412505551980591134e-01 4.350828162729349913e-01
4.458699729913114045e-24 -1.060736170802556298e+05 9.304591953528831283e-01 4.053880149314772474e-01
4.870072006772136465e-24 -1.060735262711712567e+05 8.662219857573104642e-01 4.393018510110094366e-01
6.523466616046497332e-24 -1.060732314164250420e+05 8.854184930516185714e-01 3.770095673865151431e-01
6.568321605121291367e-24 -1.060732220064681023e+05 8.578403775043930146e-01 4.190194442987145163e-01
1.037721573288808885e-23 -1.060727620946518291e+05 9.389759107621886702e-01 4.240091651709552711e-01
1.104287140398601195e-23 -1.060726973646170227e+05 8.759172879919815413e-01 3.787411168323510102e-01
1.162820236016415316e-23 -1.060726431587848638e+05 8.908917484550943344e-01 3.777117226618398882e-01
1.203968588487899100e-23 -1.060726058262752340e+05 9.095450432314409195e-01 3.851676466929678244e-01
1.281478998780368331e-23 -1.060725408771090442e+05 8.990862373178662992e-01 4.641988800448004215e-01
1.534887773836195532e-23 -1.060723578771761095e+05 9.344530195692499763e-01 4.561201543672225300e-01
1.549694231504602491e-23 -1.060723457192567439e+05 9.322377668862180666e-01 4.584987694271239755e-01
2.143969648950918267e-23 -1.060720185602666315e+05 9.028790372183005397e-01 3.817291758563536863e-01
2.462112360892990339e-23 -1.060718776421439252e+05 9.315802188046883314e-01 4.081899073494860142e-01
4.919268100143814665e-23 -1.060711829445046460e+05 8.594107541395896721e-01 3.973253111866276166e-01
6.251366455906499080e-23 -1.060709407466463890e+05 8.974339760242096009e-01 4.629850167786204729e-01
6.326121427387977704e-23 -1.060709263018547645e+05 9.390596510710267353e-01 4.271048591780742254e-01
6.759371112036748781e-23 -1.060708575017747062e+05 8.603405811606645859e-01 4.247786965333695264e-01
9.821202666062465039e-23 -1.060704813304989657e+05 9.233258204745715680e-01 3.978986078031302442e-01
1.101342751019875238e-22 -1.060703642013290519e+05 9.348264761996807337e-01 4.540106377619116396e-01
1.119460778299607541e-22 -1.060703453267809818e+05 8.594486200744355653e-01 4.209209278235269691e-01
1.146635096647682872e-22 -1.060703187847073132e+05 8.580307441199828133e-01 4.078192336149802366e-01
1.210729903299086451e-22 -1.060702618354092847e+05 9.384769548667386552e-01 4.257105172975038654e-01
1.278826912928607026e-22 -1.060702045580847043e+05 9.372877960977804568e-01 4.494706734301238127e-01
1.328411848045665328e-22 -1.060701639595938614e+05 8.748376804071034130e-01 3.804488008592503134e-01
1.357551935283990963e-22 -1.060701397031484958e+05 9.397393373933876637e-01 4.388629509269301732e-01
2.064888369417225687e-22 -1.060697177524673025e+05 8.666148604732751837e-01 4.372276123244614454e-01
2.409553556778237312e-22 -1.060695608296049177e+05 8.707823743199692990e-01 4.430868441554745019e-01
2.652768445682709000e-22 -1.060694621097531926e+05 8.865825561124986987e-01 3.786747902410115274e-01
2.654659982084457691e-22 -1.060694588394201128e+05 8.828113590203858774e-01 4.546468160715337881e-01
3.161424016397054862e-22 -1.060692815758906509e+05 8.609822073052694202e-01 4.247239419614992073e-01
3.852163938740908312e-22 -1.060690814058576652e+05 8.603866015867437378e-01 3.974747052723098806e-01
4.823606651501999907e-22 -1.060688539614491310e+05 9.243817763153505673e-01 4.617283387016075102e-01
4.913729392298830800e-22 -1.060688328926167014e+05 9.390588741592781341e-01 4.322574451137506379e-01
5.440715655893088282e-22 -1.060687284576692036e+05 8.612561821819219032e-01 4.248457412197307326e-01
6.569190858890141208e-22 -1.060685374200630904e+05 9.376473990163011196e-01 4.462868874619735915e-01
6.833702674707652053e-22 -1.060684953865403222e+05 9.158475091879776375e-01 4.640045777175648145e-01
6.930271318202534012e-22 -1.060684787966778531e+05 8.636833680365769705e-01 4.307328330670313621e-01
7.160187877585676061e-22 -1.060684436018762644e+05 9.031343174738042379e-01 4.634490829462989403e-01
8.680376077698869511e-22 -1.060682485156973707e+05 9.072997550544615875e-01 4.640014006052869400e-01
1.036645425847068509e-21 -1.060680684479664924e+05 8.609212856642155520e-01 3.973874918071774176e-01
1.056175295085793010e-21 -1.060680472261988762e+05 9.035553940044868115e-01 4.633569870593783890e-01
1.134054379021807103e-21 -1.060679735236673296e+05 8.968677894744160328e-01 4.614851732849583055e-01
1.252453174244982798e-21 -1.060678716611125565e+05 9.176481917488552575e-01 3.934408689813787552e-01
1.489219986265563377e-21 -1.060676959552515182e+05 9.148838459982790994e-01 3.911458113630971178e-01
1.638561208883817406e-21 -1.060675978316453693e+05 9.242009175316969749e-01 4.611155902888435798e-01
2.097583320611257181e-21 -1.060673483067633933e+05 9.072719651397742613e-01 3.859901839994422379e-01
2.186203223801920368e-21 -1.060673043687494792e+05 9.379699996654761174e-01 4.288508469139378776e-01
3.183926126411271789e-21 -1.060669258624900103e+05 9.118217669614591125e-01 3.891465699833854819e-01
3.695372254091483125e-21 -1.060667743387167866e+05 9.346217438955771728e-01 4.510104330445904863e-01
3.782509655277489948e-21 -1.060667484747474082e+05 8.603902709994559750e-01 4.016314229325668728e-01
3.951057890253681384e-21 -1.060667023215585796e+05 9.327668933946978713e-01 4.140344672998778064e-01
3.952646565729457098e-21 -1.060666993620059948e+05 8.838881539441421076e-01 4.540735978894326341e-01
3.961113009658926514e-21 -1.060666946647836157e+05 9.043509090964622077e-01 4.628959398612854104e-01
4.104521679424732386e-21 -1.060666565430730116e+05 8.600581720748544656e-01 4.160539108238555661e-01
4.383844526915886124e-21 -1.060665881486576545e+05 8.605205036259361284e-01 4.013881121823117404e-01
5.554237131354417580e-21 -1.060663489561145980e+05 8.617314375410719540e-01 3.975736521646408561e-01
5.979175158835412965e-21 -1.060662726770282607e+05 8.775168589099662242e-01 3.815016046123903548e-01
8.019200001103439468e-21 -1.060659765634422365e+05 9.042426584566743974e-01 4.625507635454845223e-01
8.850754601648354710e-21 -1.060658753418427805e+05 8.861666200412976480e-01 3.803045900214789832e-01
1.075299251531090984e-20 -1.060656781029297854e+05 9.127728835183941403e-01 4.629488213023771337e-01
1.264969445543182231e-20 -1.060655130964132113e+05 9.129558197911281647e-01 4.628586446142810007e-01
1.308807340836547415e-20 -1.060654764705409470e+05 8.881421072908490810e-01 3.805387469460302374e-01
1.323664037076571117e-20 -1.060654626256149786e+05 8.617886774233071145e-01 3.987543745602460388e-01
1.681214940145576536e-20 -1.060652209550364059e+05 8.959709670901649936e-01 3.819915739477697247e-01
1.711012359465962677e-20 -1.060652008289839432e+05 8.613585969493854355e-01 4.007193039688709546e-01
2.051285746050932111e-20 -1.060650168898678530e+05 8.662263538009565833e-01 3.904966235399895957e-01
2.513940818030144143e-20 -1.060648109475439123e+05 9.344782880893458543e-01 4.197580914172810429e-01
2.520504248416790987e-20 -1.060648057825879951e+05 8.720905448830261752e-01 3.850238366063279405e-01
2.568067978597892441e-20 -1.060647845301664347e+05 8.614218119027794440e-01 4.191647309304271651e-01
