logz logzerr logvol nlive logl logwt insert_order
-2.854382322206323151e+05 6.691951803208668892e+00 -5.773871174327219968e+00 2.940000000000000000e+02 -2.854233918934503454e+05 -2.854348510445902357e+05 5.306122448979592177e-01
-2.854348176026216825e+05 1.663711777930384272e+00 -5.777272534871437770e+00 2.940000000000000000e+02 -2.854195840286822640e+05 -2.854310465811826871e+05 2.653061224489796088e-01
-2.854310238138085115e+05 2.116028261471502692e+00 -5.780673895415655572e+00 2.940000000000000000e+02 -2.854194915698245750e+05 -2.854309575236855308e+05 1.863945578231292588e+00
-2.854302969723694841e+05 1.548934670978823869e+00 -5.784075255959873374e+00 2.940000000000000000e+02 -2.854166851025458309e+05 -2.854281544577673776e+05 1.489795918367347038e+00
-2.854280434895805083e+05 1.395071933672881848e+00 -5.787476616504091176e+00 2.940000000000000000e+02 -2.854164212768147700e+05 -2.854278940333968494e+05 1.360544217687074779e-02
-2.854272728247590712e+05 1.680046611227141051e+00 -5.790877977048308978e+00 2.940000000000000000e+02 -2.854128833589809947e+05 -2.854243595169236069e+05 1.693877551020408267e+00
-2.854243066438384703e+05 2.761654587118227866e+00 -5.794279337592526780e+00 2.940000000000000000e+02 -2.854116376174567849e+05 -2.854231171767599299e+05 1.551020408163265252e+00
-2.854228514462956809e+05 2.742041101680172677e+00 -5.797680698136744581e+00 2.940000000000000000e+02 -2.854109444826151012e+05 -2.854224274432787788e+05 1.653061224489795977e+00
-2.854219239916315419e+05 1.037773111419699301e+00 -5.801082058680962383e+00 2.940000000000000000e+02 -2.854047558860146091e+05 -2.854162422480388777e+05 1.374149659863945550e+00
-2.854162388462198433e+05 2.766786068264714071e+00 -5.804483419225180185e+00 2.940000000000000000e+02 -2.854022040149558452e+05 -2.854136937783406465e+05 1.312925170068027114e+00
-2.854136182370796450e+05 3.164405735256855756e+00 -5.807884779769397987e+00 2.940000000000000000e+02 -2.854013315356221283e+05 -2.854128247003674624e+05 3.129251700680272252e-01
-2.854124515914457734e+05 2.862324051302307382e+00 -5.811286140313615789e+00 2.940000000000000000e+02 -2.853993828099743696e+05 -2.854108793760802364e+05 3.809523809523809312e-01
-2.854106907537514344e+05 2.034038918611556834e+00 -5.814687500857833591e+00 2.940000000000000000e+02 -2.853962216164817219e+05 -2.854077215839481214e+05 7.619047619047618625e-01
-2.854076715127763455e+05 1.411735773830417706e+00 -5.818088861402051393e+00 2.940000000000000000e+02 -2.853955806491840631e+05 -2.854070840180109954e+05 8.095238095238095344e-01
-2.854066420809990959e+05 8.170421596981448653e-01 -5.821490221946269195e+00 2.940000000000000000e+02 -2.853944836338113528e+05 -2.854059904039988760e+05 1.836734693877551061e+00
-2.854055709235398681e+05 1.198713314247401795e+00 -5.824891582490486996e+00 2.940000000000000000e+02 -2.853940690838606097e+05 -2.854055792554086656e+05 1.013605442176870763e+00
-2.854048819336162414e+05 1.072059134965173577e+00 -5.828292943034704798e+00 2.940000000000000000e+02 -2.853937067403497058e+05 -2.854052203132582945e+05 2.925170068027210801e-01
-2.854043437314257026e+05 1.128393738692932580e+00 -5.831694303578922600e+00 2.940000000000000000e+02 -2.853895615652069682e+05 -2.854010785394760896e+05 1.353741496598639404e+00
-2.854010410610453109e+05 2.019910663205509493e+00 -5.835095664123140402e+00 2.940000000000000000e+02 -2.853871611387645826e+05 -2.853986815143942367e+05 7.687074829931972442e-01
-2.853985912505273009e+05 2.181121381013622518e+00 -5.838497024667358204e+00 2.940000000000000000e+02 -2.853843452507940819e+05 -2.853958690277843270e+05 8.503401360544217136e-01
-2.853958053691867390e+05 2.840513467946322201e+00 -5.841898385211576006e+00 2.940000000000000000e+02 -2.853833919044418726e+05 -2.853949190827926504e+05 1.360544217687074953e-01
-2.853945739456326119e+05 3.007159842271269756e+00 -5.845299745755793808e+00 2.940000000000000000e+02 -2.853781105626277858e+05 -2.853896411423390964e+05 5.850340136054421603e-01
-2.853896339619065984e+05 3.788295695174829891e+00 -5.848701106300011610e+00 2.940000000000000000e+02 -2.853757675147311529e+05 -2.853873014958029962e+05 7.006802721088435382e-01
-2.853872088654823601e+05 1.640017480579424092e+00 -5.852102466844229411e+00 2.940000000000000000e+02 -2.853691377372501884e+05 -2.853806751196825644e+05 1.639455782312925214e+00
-2.853806736671870458e+05 2.502838795644608094e+00 -5.855503827388447213e+00 2.940000000000000000e+02 -2.853672829459595960e+05 -2.853788237297525629e+05 1.258503401360544283e+00
-2.853786776858403464e+05 1.266750280741713919e+00 -5.858905187932665015e+00 2.940000000000000000e+02 -2.853672411205761600e+05 -2.853787853057296597e+05 4.081632653061224580e-01
-2.853780369015475153e+05 1.213054247429271593e+00 -5.862306548476882817e+00 2.940000000000000000e+02 -2.853595621380157536e+05 -2.853711097245297860e+05 5.850340136054421603e-01
-2.853711087442447897e+05 3.758263125901337709e+00 -5.865707909021100619e+00 2.940000000000000000e+02 -2.853549365838748054e+05 -2.853664875717493705e+05 5.850340136054421603e-01
-2.853664777786086197e+05 4.785272227799932665e+00 -5.869109269565318421e+00 2.940000000000000000e+02 -2.853509633466905216e+05 -2.853625177359256195e+05 8.639455782312924770e-01
-2.853624988530342234e+05 2.563912911262354655e+00 -5.872510630109536223e+00 2.940000000000000000e+02 -2.853509517874178709e+05 -2.853625095780135598e+05 1.802721088435374153e+00
-2.853618110539652407e+05 2.706784131998070997e+00 -5.875911990653754025e+00 2.940000000000000000e+02 -2.853466765379164135e+05 -2.853582377298726351e+05 1.238095238095238138e+00
-2.853582100539911189e+05 1.360650827083395908e+00 -5.879313351197971826e+00 2.940000000000000000e+02 -2.853457009651476401e+05 -2.853572655584643944e+05 1.836734693877551061e+00
-2.853569370638942928e+05 1.468413072525313723e+00 -5.882714711742189628e+00 2.940000000000000000e+02 -2.853454113153669750e+05 -2.853569793100442621e+05 1.775510204081632626e+00
-2.853562648167131701e+05 8.269460523060504498e-01 -5.886116072286407430e+00 2.940000000000000000e+02 -2.853423006752798683e+05 -2.853538720713176881e+05 3.469387755102040782e-01
-2.853537846297698561e+05 9.180069657311145104e-01 -5.889517432830625232e+00 2.940000000000000000e+02 -2.853413013562055421e+05 -2.853528761536039528e+05 1.802721088435374153e+00
-2.853525374423958710e+05 1.106587203777893658e+00 -5.892918793374843034e+00 2.940000000000000000e+02 -2.853298561048154370e+05 -2.853414343035743805e+05 1.238095238095238138e+00
-2.853414342885095393e+05 5.893860699669782655e+00 -5.896320153919060836e+00 2.940000000000000000e+02 -2.853250437979779090e+05 -2.853366253980973852e+05 8.707482993197278587e-01
-2.853366172742796480e+05 6.104780925219148280e+00 -5.899721514463278638e+00 2.940000000000000000e+02 -2.853235967565714964e+05 -2.853351817580515053e+05 5.442176870748299811e-01
-2.853349682669565082e+05 5.102895092049076986e+00 -5.903122875007496440e+00 2.940000000000000000e+02 -2.853230218642482068e+05 -2.853346102670887485e+05 2.517006802721088454e-01
-2.853340801841819775e+05 1.628858393968436458e+00 -5.906524235551714241e+00 2.940000000000000000e+02 -2.853219206637280295e+05 -2.853335124679291621e+05 1.496598639455782309e-01
-2.853330634208425181e+05 1.941818450840178567e+00 -5.909925596095932043e+00 2.940000000000000000e+02 -2.853167411921732128e+05 -2.853283363977348781e+05 1.462585034013605512e+00
-2.853283275839054259e+05 2.183589643229504773e+00 -5.913326956640149845e+00 2.940000000000000000e+02 -2.853163592033475870e+05 -2.853279578102697851e+05 1.163265306122448939e+00
-2.853274325548347551e+05 9.094971143934347246e-01 -5.916728317184367647e+00 2.940000000000000000e+02 -2.853159566973877372e+05 -2.853275587056704680e+05 1.204081632653061229e+00
-2.853268004951355397e+05 9.171376164788940244e-01 -5.920129677728585449e+00 2.940000000000000000e+02 -2.853158635381766944e+05 -2.853274689478199580e+05 1.530612244897959107e+00
-2.853263867305864114e+05 9.358443852483993020e-01 -5.923531038272803251e+00 2.940000000000000000e+02 -2.853130616552135907e+05 -2.853246704662174452e+05 1.721088435374149572e+00
-2.853245051752582076e+05 1.268276022647969237e+00 -5.926932398817021053e+00 2.940000000000000000e+02 -2.853029607887314050e+05 -2.853145730010957923e+05 6.802721088435374763e-02
-2.853145729525109055e+05 5.680213231564246179e+00 -5.930333759361238855e+00 2.940000000000000000e+02 -2.852981828408519505e+05 -2.853097984545768704e+05 9.251700680272109123e-01
-2.853097900476923096e+05 6.037851822233179178e+00 -5.933735119905456656e+00 2.940000000000000000e+02 -2.852956004814305343e+05 -2.853072194965159870e+05 1.986394557823129237e+00
-2.853071457876347122e+05 5.068778468215938915e+00 -5.937136480449674458e+00 2.940000000000000000e+02 -2.852920081427542609e+05 -2.853036305592002464e+05 9.183673469387755306e-01
-2.853036012518778443e+05 6.084542948877208701e+00 -5.940537840993892260e+00 2.940000000000000000e+02 -2.852907770721756970e+05 -2.853024028899822733e+05 7.142857142857143016e-01
-2.853021392280955915e+05 6.247102196549237263e+00 -5.943939201538110062e+00 2.940000000000000000e+02 -2.852903063447106397e+05 -2.853019355638777488e+05 1.034013605442176909e+00
-2.853013390728532104e+05 6.577856953729605216e+00 -5.947340562082327864e+00 2.940000000000000000e+02 -2.852894218596606515e+05 -2.853010544801882934e+05 5.510204081632652517e-01
-2.853004935391996987e+05 6.692189859590145673e+00 -5.950741922626545666e+00 2.940000000000000000e+02 -2.852858854305741261e+05 -2.852975214524623007e+05 1.027210884353741527e+00
-2.852974715235510957e+05 7.450826657592724445e+00 -5.954143283170763468e+00 2.940000000000000000e+02 -2.852842001022315235e+05 -2.852958395254802308e+05 4.081632653061224164e-02
-2.852956609287823085e+05 8.284613231495832508e+00 -5.957544643714981270e+00 2.940000000000000000e+02 -2.852822296626092866e+05 -2.852938724872185849e+05 4.557823129251700744e-01
-2.852937178618777543e+05 1.132611771907916065e+00 -5.960946004259199071e+00 2.940000000000000000e+02 -2.852782137707053917e+05 -2.852898599966752226e+05 1.176870748299319702e+00
-2.852898391034433735e+05 2.559755908506325284e+00 -5.964347364803416873e+00 2.940000000000000000e+02 -2.852780224515018053e+05 -2.852896720788321691e+05 1.768707482993197244e+00
-2.852890589608505252e+05 2.120509726884374224e+00 -5.967748725347634675e+00 2.940000000000000000e+02 -2.852757664453365142e+05 -2.852874194740274106e+05 5.306122448979592177e-01
-2.852872420983363409e+05 2.076890743117264293e+00 -5.971150085891852477e+00 2.940000000000000000e+02 -2.852730677381700370e+05 -2.852847241682214662e+05 1.972789115646258473e+00
-2.852846466274211998e+05 1.712413838589825321e+00 -5.974551446436070279e+00 2.940000000000000000e+02 -2.852717757914395770e+05 -2.852834356228515971e+05 1.068027210884353817e+00
-2.852831748769190744e+05 1.738031540369389116e+00 -5.977952806980288081e+00 2.940000000000000000e+02 -2.852714802225270541e+05 -2.852831434552996070e+05 6.190476190476190688e-01
-2.852824658955190680e+05 5.041490982091173523e-01 -5.981354167524505883e+00 2.940000000000000000e+02 -2.852703745489073335e+05 -2.852820411830404191e+05 1.551020408163265252e+00
-2.852815380119671463e+05 7.552821936498641531e-01 -5.984755528068723684e+00 2.940000000000000000e+02 -2.852703020655147848e+05 -2.852819721010084031e+05 7.278911564625850650e-01
-2.852810385377876810e+05 6.136630354075053306e-01 -5.988156888612941486e+00 2.940000000000000000e+02 -2.852701339068515808e+05 -2.852818073437057319e+05 1.687074829931972886e+00
-2.852806576616769307e+05 6.011695755783751371e-01 -5.991558249157159288e+00 2.940000000000000000e+02 -2.852649254635630641e+05 -2.852766023017778061e+05 1.564625850340136015e+00
-2.852765851209743996e+05 2.185030648131725428e+00 -5.994959609701377090e+00 2.940000000000000000e+02 -2.852634245978273684e+05 -2.852751048374026432e+05 5.034013605442176909e-01
-2.852748997982344008e+05 8.757971114716810446e-01 -5.998360970245594892e+00 2.940000000000000000e+02 -2.852614757379163057e+05 -2.852731593788521132e+05 3.673469387755102233e-01
-2.852729977305164794e+05 1.538345124828636168e+00 -6.001762330789812694e+00 2.940000000000000000e+02 -2.852565769789502956e+05 -2.852682640212466358e+05 8.367346938775510612e-01
-2.852682552658949280e+05 2.613610862381081201e+00 -6.005163691334030496e+00 2.940000000000000000e+02 -2.852556742268925300e+05 -2.852673646705494029e+05 9.115646258503401489e-01
-2.852670207891546306e+05 3.388365197086782299e+00 -6.008565051878248298e+00 2.940000000000000000e+02 -2.852511623211180558e+05 -2.852628561661355197e+05 6.734693877551020114e-01
-2.852628407500066096e+05 4.958578376732924120e+00 -6.011966412422466099e+00 2.940000000000000000e+02 -2.852508639019390102e+05 -2.852625611483170069e+05 1.850340136054421825e+00
-2.852619980615098029e+05 5.185576478928527244e+00 -6.015367772966683901e+00 2.940000000000000000e+02 -2.852464105917693232e+05 -2.852581112395078526e+05 1.863945578231292588e+00
-2.852580909365894040e+05 5.179183614619846665e+00 -6.018769133510901703e+00 2.940000000000000000e+02 -2.852444552730533178e+05 -2.852561593221523799e+05 1.884353741496598733e+00
-2.852560239925794303e+05 4.390584243760249805e+00 -6.022170494055119505e+00 2.940000000000000000e+02 -2.852416455089253141e+05 -2.852533529593849089e+05 7.619047619047618625e-01
-2.852532860667201458e+05 5.347649732282578228e+00 -6.025571854599337307e+00 2.940000000000000000e+02 -2.852400307548382552e+05 -2.852517416066584410e+05 1.598639455782312924e+00
-2.852515481580066844e+05 1.165110361154320984e+00 -6.028973215143555109e+00 2.940000000000000000e+02 -2.852328537204139866e+05 -2.852445679735947051e+05 7.891156462585033893e-01
-2.852445670438953675e+05 3.570990281835088265e+00 -6.032374575687772911e+00 2.940000000000000000e+02 -2.852274215025252197e+05 -2.852391391570664709e+05 4.761904761904761640e-01
-2.852391347743169172e+05 4.401135073288820365e+00 -6.035775936231990713e+00 2.940000000000000000e+02 -2.852226408363629016e+05 -2.852343618922646856e+05 3.197278911564626069e-01
-2.852343534718417213e+05 3.956187944250370236e+00 -6.039177296776208514e+00 2.940000000000000000e+02 -2.852206223547728732e+05 -2.852323468120351899e+05 1.755102040816326481e+00
-2.852322206755680963e+05 4.324036293223552541e+00 -6.042578657320426316e+00 2.940000000000000000e+02 -2.852190164870499284e+05 -2.852307443456728361e+05 1.836734693877551061e+00
-2.852305385723725776e+05 1.553903086061997785e+00 -6.045980017864644118e+00 2.940000000000000000e+02 -2.852156529567353427e+05 -2.852273842167187831e+05 1.993197278911564618e+00
-2.852273424359356868e+05 2.043008771223415732e+00 -6.049381378408861920e+00 2.940000000000000000e+02 -2.852089173367522890e+05 -2.852206519980962621e+05 2.176870748299319647e-01
-2.852206507561292965e+05 3.421234271573820873e+00 -6.052782738953079722e+00 2.940000000000000000e+02 -2.852051346537200734e+05 -2.852168727164245793e+05 1.448979591836734748e+00
-2.852168501064919401e+05 3.763962820155180466e+00 -6.056184099497297524e+00 2.940000000000000000e+02 -2.851956755951737287e+05 -2.852074170592387673e+05 1.068027210884353817e+00
-2.852074169792070170e+05 7.193881406856384331e+00 -6.059585460041515326e+00 2.940000000000000000e+02 -2.851956326145628700e+05 -2.852073774799884413e+05 7.414965986394558284e-01
-2.852067038874063292e+05 4.784460421192689772e+00 -6.062986820585733128e+00 2.940000000000000000e+02 -2.851950373218655586e+05 -2.852067855886517209e+05 8.163265306122449161e-01
-2.852060507566937595e+05 5.091455784479573587e+00 -6.066388181129950929e+00 2.940000000000000000e+02 -2.851905076375610661e+05 -2.852022593057077611e+05 1.904761904761904656e+00
-2.852022369936437462e+05 2.255328607891342596e+00 -6.069789541674168731e+00 2.940000000000000000e+02 -2.851901275625602575e+05 -2.852018826320674852e+05 1.183673469387755084e+00
-2.852013510506050661e+05 1.895232434693780332e+00 -6.073190902218386533e+00 2.940000000000000000e+02 -2.851898081375193433e+05 -2.852015666083871038e+05 1.013605442176870763e+00
-2.852007598853809759e+05 2.374175082625841426e+00 -6.076592262762604335e+00 2.940000000000000000e+02 -2.851892594792304444e+05 -2.852010213514587376e+05 1.523809523809523725e+00
-2.852001889499074314e+05 1.615121958586330342e+00 -6.079993623306822137e+00 2.940000000000000000e+02 -2.851888408341945033e+05 -2.852006061077833874e+05 1.612244897959183687e+00
-2.851996827849971596e+05 1.768030153305708341e+00 -6.083394983851039939e+00 2.940000000000000000e+02 -2.851863214880237938e+05 -2.851980901629732107e+05 3.401360544217686965e-01
-2.851979050190577982e+05 2.440597104046970944e+00 -6.086796344395257741e+00 2.940000000000000000e+02 -2.851855195492714993e+05 -2.851972916255814489e+05 8.231292517006802978e-01
-2.851968588630313752e+05 1.406578113451988354e+00 -6.090197704939475543e+00 2.940000000000000000e+02 -2.851824767655159230e+05 -2.851942522431864054e+05 8.911564625850340038e-01
