weight logl k1 k2 k3 k4
1.788290251013512880e-08 -2.839656667124834494e+05 6.172915131379294595e-02 -5.911200647444270206e-03 -6.144396655524686501e-05 -2.531986822050663610e-03
1.794040456735182355e-08 -2.839656601008047583e+05 6.097294790305551881e-02 -8.380721463532608828e-03 1.993287068673049722e-03 -2.038285411611467923e-03
1.862936471373877154e-08 -2.839656190157678793e+05 6.389584903667172577e-02 -7.286526767159268170e-03 2.991366291208399919e-03 2.580208387234578238e-03
1.861627424563925764e-08 -2.839656163173335954e+05 6.517161005477442592e-02 -6.748233981790044411e-03 3.491885898066746097e-03 3.539602731675306480e-05
1.865302585391737267e-08 -2.839656109437535051e+05 6.202028119984973054e-02 -5.931566728094861407e-03 1.925084802103113613e-03 -2.840209552399428072e-03
2.104238230055133096e-08 -2.839654870121614076e+05 6.112811948085355995e-02 -6.560878801690414597e-03 -7.684133530277137414e-04 -1.379105316836687356e-03
2.137699629450097005e-08 -2.839654678340051905e+05 6.321409655404847117e-02 -4.209361436556466329e-03 2.271202043693493211e-03 1.327093730023126694e-03
2.212261985194654894e-08 -2.839654301474412205e+05 6.360290473911309195e-02 -7.794353346957882955e-03 4.029533721662370560e-03 1.003499830179721553e-04
2.211600965688660442e-08 -2.839654270449233591e+05 6.385129341165787786e-02 -6.032217176763249311e-03 8.575230969700003980e-04 -3.245703049905263038e-03
2.282775455713601238e-08 -2.839653919682271080e+05 6.404971696441083551e-02 -6.521659597228821048e-03 -1.630973136758570585e-03 -5.633653985778752649e-05
2.338502609802623523e-08 -2.839653644480601652e+05 6.108451766516120873e-02 -6.227900392989399458e-03 8.958964974859345842e-04 -2.388067323046486057e-03
2.388461174967429891e-08 -2.839653399082151009e+05 6.293263274785199091e-02 -6.955708763722825982e-03 4.353126110833674400e-03 -3.641549386286108136e-04
2.426830831638194807e-08 -2.839653205699316459e+05 6.299384686876810524e-02 -9.063525390068966070e-03 4.784308425073713344e-05 1.937629879535163191e-03
2.460660642927527863e-08 -2.839653033249248401e+05 6.192071047813227369e-02 -6.322120560676505741e-03 1.676855218488301769e-03 2.524710098319740692e-03
2.459424546048274548e-08 -2.839653004260340240e+05 6.104835617225040645e-02 -8.338089039964899363e-03 2.938668041217035176e-03 -1.158831392545106587e-03
2.613312897785787178e-08 -2.839652363333457033e+05 6.282464289822572989e-02 -4.426011981358543568e-03 1.939919421949570788e-03 1.461272281853859267e-03
2.608532942943147408e-08 -2.839652347627386334e+05 6.576058112766025587e-02 -7.378478866275850478e-03 8.154785521989893482e-04 -1.382224268169182646e-03
2.750042952729700423e-08 -2.839651785328198457e+05 6.098045026544807179e-02 -8.544821028469207214e-03 -9.470010839461723284e-04 -1.049018502894488725e-03
2.773119971219440025e-08 -2.839651667749602930e+05 6.580516296056201919e-02 -7.268259619704717234e-03 2.939018600155857142e-04 -1.271894605057374839e-03
2.790988264840340866e-08 -2.839651569508796092e+05 6.246306653768998740e-02 -7.066683362157544224e-03 -9.790100901836545910e-04 1.383316396454420394e-03
2.911771239909397655e-08 -2.839651111836993950e+05 6.487878927987963951e-02 -9.012453238303255731e-03 3.889315714839386429e-04 -9.392447939112896771e-04
3.140157267110191589e-08 -2.839650322710246546e+05 6.408972929346010150e-02 -9.454908587702218203e-03 -3.322421888267701462e-04 4.777631669753423793e-04
3.238051191174413050e-08 -2.839649981708832202e+05 6.236016903596583449e-02 -7.258673089516873289e-03 -1.373685971816543394e-03 7.883809055940077526e-04
3.227475958794867888e-08 -2.839649980407924741e+05 6.303145503697460406e-02 -5.525357980058681617e-03 -9.184366765140339339e-04 4.489346007867933697e-04
3.275288862650020968e-08 -2.839649799337592558e+05 6.565173713523672627e-02 -7.461853457380013266e-03 7.663120831604003369e-04 -1.515003381448082331e-03
3.264569291235168889e-08 -2.839649798106290982e+05 6.241868920231052886e-02 -9.669411311507433715e-03 -9.004519971881064233e-04 2.118038609823791329e-04
3.284027390979694971e-08 -2.839649704665733734e+05 6.373919349961604253e-02 -6.383279473437780682e-03 3.905477942466498154e-03 -1.260095804040309297e-03
3.321322050483770311e-08 -2.839649557728334912e+05 6.355930486689986836e-02 -9.056770302745043022e-03 -1.480985466988257726e-03 -7.002903732910154000e-04
3.773078094367233069e-08 -2.839648248432456166e+05 6.423611323007294427e-02 -7.516208594392032039e-03 8.112102023437317566e-04 -2.977559281276270786e-03
3.820408700923821161e-08 -2.839648089756174013e+05 6.258818806643551280e-02 -7.511419635531674244e-03 2.836690850442274980e-03 2.671459135288295483e-03
3.807555545857096859e-08 -2.839648089442692581e+05 6.162903569418975991e-02 -7.687623255981032577e-03 -2.909211649265441846e-04 -2.797432917969910893e-03
3.828392566003727510e-08 -2.839648000852834084e+05 6.321524238398809614e-02 -6.612104591727577252e-03 4.425012289334756543e-03 1.315421905716263051e-04
4.310820400916313968e-08 -2.839646780007081688e+05 6.173681027353161710e-02 -8.957480362710407151e-03 2.727601261728732074e-03 1.589411452783948131e-03
4.337396765067755581e-08 -2.839646684532374493e+05 6.306115083232763374e-02 -5.430569098223966829e-03 2.263968207662350740e-03 2.437426205309040084e-03
4.545602667813465223e-08 -2.839646181659023277e+05 6.501242981336344262e-02 -8.368015844566589756e-03 1.649176329711538047e-03 -1.216463890135757731e-03
4.580960029552780622e-08 -2.839646070162711549e+05 6.563016033280608119e-02 -7.924007014099426760e-03 1.531289064923974097e-04 -2.945778402435317300e-04
4.660543694339631169e-08 -2.839645863913862850e+05 6.435452061050170314e-02 -8.716432022991479900e-03 -1.202382825311404391e-03 -3.622993541631813752e-04
4.678226982399577993e-08 -2.839645792029514560e+05 6.216085620807240697e-02 -7.287320233158062210e-03 4.047550498848820344e-03 1.381766863060462924e-03
4.761325994468019988e-08 -2.839645581945794402e+05 6.137677805957439392e-02 -8.039782663947198094e-03 2.190215584504245916e-03 2.229433253353035882e-03
4.813473522578576297e-08 -2.839645439004490618e+05 6.360316375985081150e-02 -7.463740532623552859e-03 -1.331374301261345483e-03 9.780470494659965208e-04
4.985295498731910152e-08 -2.839645054253787966e+05 6.399793099634595861e-02 -5.433300745311911428e-03 3.567611184631933052e-03 1.819562763564125385e-03
5.052599971929011675e-08 -2.839644886137407739e+05 6.245713427846602550e-02 -5.598390712347647846e-03 -2.937829225291010982e-04 -2.451077071016938280e-03
5.151072850271291249e-08 -2.839644659103235463e+05 6.362470374078960100e-02 -9.875506291395469427e-03 3.011467491921687722e-04 -6.735181716522598006e-04
5.334812872550712863e-08 -2.839644274601677316e+05 6.194012095541101548e-02 -7.736979330408261246e-03 2.760990866390741760e-03 2.422686781923436006e-03
5.496844474423451632e-08 -2.839643941384202335e+05 6.032259112815938074e-02 -7.423424049272098202e-03 1.310808397826823679e-03 9.633678768796311020e-04
5.855924185254303143e-08 -2.839643274574252428e+05 6.324941759042318479e-02 -8.520228817787869890e-03 3.159923893276087026e-03 1.714810818212342269e-03
5.897589496144494731e-08 -2.839643169661873253e+05 6.234817845352821908e-02 -7.425064807957418300e-03 2.457333879629375328e-04 2.338032578634047232e-03
6.188054592705342091e-08 -2.839642654877792229e+05 6.247289388786581021e-02 -9.176350401953359270e-03 2.895415663732123224e-03 1.149184072124345701e-03
6.618797618020084889e-08 -2.839641947934489581e+05 6.148996288642688546e-02 -6.650144818628106469e-03 2.303867834785755520e-03 2.237090198747557213e-03
6.818347266301031533e-08 -2.839641616887070122e+05 6.212691601532976948e-02 -8.004469625728177773e-03 3.725631032816117960e-03 1.375627729770401153e-03
7.313992190324047514e-08 -2.839640881152006332e+05 6.567187575023317181e-02 -7.489263027447609633e-03 1.323038207144563994e-03 8.128641608487197079e-04
7.396979166563111677e-08 -2.839640734313959256e+05 6.109356201811530496e-02 -9.590785571590140779e-03 1.096802542822183923e-03 6.793131839698263175e-04
7.582586140299291051e-08 -2.839640452474105987e+05 6.549710188329202487e-02 -6.575493794810371995e-03 -3.333712336886646144e-04 -1.523064122020259537e-03
7.943292170976952299e-08 -2.839639953725505620e+05 6.111628849468997426e-02 -8.909734639579627857e-03 1.646799772001730777e-03 1.575249031325068327e-03
8.112545750189422913e-08 -2.839639708872889751e+05 6.324147470713459285e-02 -9.321651315743362254e-03 -1.209856282988558407e-03 -7.078502052107749076e-04
8.348381870952389462e-08 -2.839639388299176935e+05 6.140929588361540570e-02 -7.154847581406928447e-03 -1.178985999647289007e-03 -5.954859333618944817e-04
8.378766490887813909e-08 -2.839639317955824663e+05 6.385584075748962363e-02 -8.810934281849425176e-03 1.065907013882871901e-03 1.993042109840970078e-03
8.530289255277642602e-08 -2.839639104716575239e+05 6.292742815232593712e-02 -5.170624642969717799e-03 -2.055011346794033411e-04 -2.168340121027845235e-03
8.615296454606664870e-08 -2.839638971542874351e+05 6.084507743489669940e-02 -9.291717748112521269e-03 1.216831447808514044e-04 -7.911046268176125107e-04
8.791009528571466690e-08 -2.839638735626529669e+05 6.319061851873186697e-02 -4.682902004471314883e-03 -2.653027018247183788e-04 -6.643178638197910768e-04
8.815488280061258344e-08 -2.839638673806408769e+05 6.534972748120335129e-02 -6.697856740481372695e-03 -8.047403110365836110e-04 -6.822262285081787114e-04
8.849013749389478778e-08 -2.839638601834745496e+05 6.383854014524090181e-02 -4.690442401435762632e-03 3.467699515238176211e-03 -8.321279152844612836e-04
1.021971134851263529e-07 -2.839637127697854885e+05 6.441040455110624841e-02 -4.990318863000331451e-03 3.220490097837452881e-03 -1.188683061146847408e-03
1.055282017251412185e-07 -2.839636772936264169e+05 6.450604359677056254e-02 -4.618642900437716636e-03 2.245414902685455294e-03 1.400395044090688157e-03
1.112616082367716373e-07 -2.839636209862387041e+05 6.474069693964809580e-02 -6.642826348190994379e-03 1.676605476527079364e-03 2.267517407251812278e-03
1.145079067513978968e-07 -2.839635888252622099e+05 6.096771099609993305e-02 -8.208946659427909798e-03 3.095449020466684020e-03 5.985438042478419263e-04
1.144712378815610071e-07 -2.839635857441829867e+05 6.245083394285527723e-02 -4.678527182201019929e-03 1.630644810743153705e-03 -1.880309991173126360e-03
1.175716018232728764e-07 -2.839635556188911432e+05 6.212188528531326082e-02 -6.368664136913643192e-03 -4.636057242497076958e-04 1.245593535540795438e-03
1.183622889439916810e-07 -2.839635455148896435e+05 6.066405839354810370e-02 -6.867224002806218697e-03 7.347428662818344947e-04 -1.784242064176072562e-03
1.221970256181737541e-07 -2.839635102289891220e+05 6.154189119482891823e-02 -7.394239982126751820e-03 1.568618492562984246e-04 1.793798667292526017e-03
1.234588968731693273e-07 -2.839634965540528647e+05 6.124639730700195961e-02 -8.411528444663030069e-03 3.203547878610477073e-03 6.015481997678762127e-04
1.235276459265505231e-07 -2.839634925959894899e+05 6.256475847442324878e-02 -6.862987651977181525e-03 3.020930953261918850e-03 2.487076681914765497e-03
1.241102460844649707e-07 -2.839634844893616973e+05 6.347378910074102931e-02 -6.683750236773339237e-03 3.888397386318853677e-03 1.749562414362165752e-03
1.239697326812084055e-07 -2.839634822208085679e+05 6.363048868825535442e-02 -4.194850042028325232e-03 8.800398600855158238e-04 -1.258361708139144053e-03
1.258079493906714055e-07 -2.839634641003595898e+05 6.031149725852857912e-02 -7.719287530185345303e-03 4.853291102716872363e-04 -9.277514177622875335e-04
1.271588759750294497e-07 -2.839634500182354241e+05 6.185480716869160012e-02 -6.835579078987658042e-03 -1.213956619070283294e-03 -1.541902411223289304e-03
1.280015894127790886e-07 -2.839634400114903110e+05 6.226405905835596943e-02 -9.113009736132715588e-03 -1.243007306648530319e-03 -1.090893993326236266e-03
1.281651476178495093e-07 -2.839634353331628372e+05 6.403132248282103478e-02 -5.207827843471679596e-03 5.396399847714256071e-04 -2.563289414026087565e-03
1.312544017413618456e-07 -2.839634081140123890e+05 6.180823227589435365e-02 -8.736400044597164571e-03 3.087480816695825636e-03 -6.373212412186246567e-04
1.408777791138274290e-07 -2.839633339573901612e+05 6.196325208573774668e-02 -7.034172574301528202e-03 -7.302879733481482116e-04 1.137547223287738163e-03
1.465908864740317474e-07 -2.839632908031076659e+05 6.417664324779839835e-02 -6.447504911410578687e-03 1.666583953346692515e-03 2.510517293199482358e-03
1.529338818099775884e-07 -2.839632450416857610e+05 6.529416050131575666e-02 -6.161562148630977953e-03 2.675862990985905521e-03 1.333584485537039899e-03
1.539705995773392424e-07 -2.839632348843358341e+05 6.503209871365822625e-02 -6.396356993229448951e-03 3.362354688236382505e-03 -2.494182924825255609e-04
1.551139271253626448e-07 -2.839632240847870125e+05 6.121712088001798890e-02 -8.717290868998833764e-03 -3.067656978727045791e-04 8.322918982428123558e-04
1.739047230014244667e-07 -2.839631063357068342e+05 6.202483728826202469e-02 -7.526358597021054475e-03 3.357940903758516171e-03 -1.476945182253691646e-03
1.737660324760759857e-07 -2.839631037321731565e+05 6.485331885925077477e-02 -8.069893258031077266e-03 1.691555096491478838e-03 -1.543894325211986329e-03
1.791855696020506625e-07 -2.839630696185954730e+05 6.376905011668373979e-02 -6.192709532603618561e-03 2.352921339438054926e-03 2.541612683363655978e-03
1.842370530174113885e-07 -2.839630384159454261e+05 6.470688423722600890e-02 -4.856602107941893065e-03 3.150325984569518623e-03 -5.672849859303941145e-04
1.856952795982234006e-07 -2.839630271307963994e+05 6.242662481541813579e-02 -5.737725584101197041e-03 3.733674459917277200e-03 -1.054802107160260349e-03
1.938980028166041762e-07 -2.839629805042222724e+05 6.525847486465211067e-02 -7.221791211683453726e-03 -2.159695781790704761e-04 -1.735347663650438355e-03
1.955780436674910030e-07 -2.839629684756237548e+05 6.121010445987465354e-02 -7.046094444840014792e-03 1.622039872265321203e-03 -2.365946023219503425e-03
2.037636871479470893e-07 -2.839629240728372242e+05 6.260030894530596579e-02 -9.346514985815151944e-03 1.497056718801778596e-03 1.686115414119310207e-03
2.031717821182886981e-07 -2.839629235805642093e+05 6.042159173389158311e-02 -7.267813255302874031e-03 1.114629115084198041e-03 7.099620464727091074e-04
2.032314171909762362e-07 -2.839629198857262963e+05 6.300918443394340485e-02 -6.368043381137028502e-03 -1.481770836137777381e-03 -6.002273991549678112e-04
2.038466553809127592e-07 -2.839629134616598021e+05 6.305510349147896987e-02 -4.145317039392054648e-03 2.214066933251990221e-03 3.611413639773575213e-04
2.066255628023760595e-07 -2.839628965200412204e+05 6.378467298496295901e-02 -9.333605472476802500e-03 2.503356255647848361e-04 -1.534413462966482955e-03
2.074626412062437654e-07 -2.839628890756794717e+05 6.099931385515641735e-02 -7.803598765005512194e-03 -2.240623061194602084e-04 -1.884709425419101025e-03
2.232600099279018909e-07 -2.839628122885439661e+05 6.516404858589550098e-02 -8.325524682297594237e-03 1.233879502192808397e-03 -7.352312962147361519e-04
2.246989994065795888e-07 -2.839628024625133257e+05 6.253903367289562198e-02 -8.563247376355082041e-03 3.018205051340830392e-03 1.660930793352013990e-03
2.268696047292122910e-07 -2.839627894474550267e+05 6.440024203541230841e-02 -8.971813384848412176e-03 -3.710644556585984688e-04 2.145218832705353407e-04
2.305070008282038423e-07 -2.839627701402840903e+05 6.368915127843213786e-02 -8.978030823662608295e-03 2.203567103537598659e-03 -1.087915501940747709e-03
2.298420626810440440e-07 -2.839627696277687792e+05 6.324546264832786591e-02 -9.619464258563886760e-03 2.087585385164569818e-04 -1.373012013670710241e-03
2.328708125251454462e-07 -2.839627531349501805e+05 6.162023108353736900e-02 -9.195324821398065396e-03 5.158087209148759511e-04 1.372155372612288149e-03
2.386714632485777719e-07 -2.839627251294612652e+05 6.442077084348779570e-02 -6.499146464389649047e-03 1.413828418098589390e-03 2.315096721489620646e-03
2.448906083843576108e-07 -2.839626960044617881e+05 6.196029364340946421e-02 -5.492056332073128044e-03 3.355267268086520316e-03 -9.961550334421365172e-04
2.450612237807689127e-07 -2.839626919066433911e+05 6.141298246575949138e-02 -5.048025138774642206e-03 1.831018677048240617e-03 -6.763905547710752364e-04
2.495212824109723048e-07 -2.839626704691433115e+05 6.457799751363615948e-02 -5.663503288254240209e-03 3.698035276057318188e-03 5.027065772737343563e-04
2.489258729367956233e-07 -2.839626694568414823e+05 6.095982814226294511e-02 -6.267406555009721880e-03 1.568085242624778219e-03 -1.772019649058348412e-03
2.677022458080787351e-07 -2.839625933352942811e+05 6.112184013830421203e-02 -5.688698368165670538e-03 1.726500472886208226e-03 8.788942421753126455e-04
