weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.919253316097970237e+05 6.212716248648787465e-01 2.180914094856227781e-01 6.244490930326606071e-01 4.161784632486871249e-01
0.000000000000000000e+00 -2.919191757870358415e+05 5.835056170577728185e-01 3.777059309669645870e-01 3.919118486758658149e-01 3.013347604131070279e-01
0.000000000000000000e+00 -2.919155228833034635e+05 5.707751592452408040e-01 2.535987589372448170e-01 6.068240771625345031e-01 6.514439418848217977e-01
0.000000000000000000e+00 -2.918954473511342076e+05 9.240095423839016497e-01 5.958387223759453732e-01 5.635481848049922471e-01 2.412837032351063948e-01
0.000000000000000000e+00 -2.918180983464384917e+05 8.090685786486295772e-01 4.101284531964620728e-01 1.648619356446439088e-01 4.131410696481999656e-01
0.000000000000000000e+00 -2.918114422511047451e+05 6.041387752704280301e-01 3.552807796884842606e-01 7.350169415081805324e-01 6.360781771987649158e-01
0.000000000000000000e+00 -2.918091122191747418e+05 9.623633707212595478e-01 2.691000918432476796e-01 5.235450897441522589e-01 5.914842900676287041e-01
0.000000000000000000e+00 -2.917757621270106174e+05 5.996561402374523952e-01 5.528353627854241115e-01 3.334585397001713636e-01 3.286652894955029991e-01
0.000000000000000000e+00 -2.917747374775819480e+05 6.158748740690122014e-01 6.782121235455630393e-01 5.557845393301724668e-01 3.619105129255398845e-01
0.000000000000000000e+00 -2.917561675168974907e+05 8.850565074766647555e-01 4.870140544144574424e-01 2.188656052329058799e-01 5.444810491062452851e-01
0.000000000000000000e+00 -2.916850026730535319e+05 9.123878605257209617e-01 2.878399207818937988e-01 2.636296466667755745e-01 3.091566161232386367e-01
0.000000000000000000e+00 -2.916808457916734042e+05 6.051538882294232868e-01 2.193316001455002384e-01 3.819931964650268297e-01 5.913217059019093558e-01
0.000000000000000000e+00 -2.916493094685449614e+05 4.960715858055688710e-01 4.060648764554966039e-01 5.499672713442429473e-01 6.047613697719279591e-01
0.000000000000000000e+00 -2.916194668398085050e+05 8.994987469443511685e-01 4.725799680611512121e-01 4.825921795447616347e-01 2.137436164207676681e-01
0.000000000000000000e+00 -2.915643510418529040e+05 9.312331113868909105e-01 7.052434562132513518e-01 6.079051173061696955e-01 7.457839868246934900e-01
0.000000000000000000e+00 -2.915527610235085594e+05 6.356480004301519049e-01 1.977302849189922496e-01 6.373005678910400595e-01 6.248733075730167341e-01
0.000000000000000000e+00 -2.915496377473889152e+05 9.632660638461360003e-01 4.896539301264654087e-01 4.758560509497841151e-01 2.500989640996476027e-01
0.000000000000000000e+00 -2.915441744799320586e+05 8.308175585639011596e-01 6.656582980341919642e-01 6.090690150346584897e-01 2.758573786463900390e-01
0.000000000000000000e+00 -2.915256562164280331e+05 9.357704010406975303e-01 4.406006180272536987e-01 2.002129494684481426e-01 3.414813727677568078e-01
0.000000000000000000e+00 -2.915190423740669503e+05 7.618771166891099567e-01 7.454502208725979351e-01 5.269968558953043170e-01 3.771872749453056839e-01
0.000000000000000000e+00 -2.915020669409656548e+05 6.476566179105003318e-01 4.377303774837255634e-01 2.727473951194832047e-01 6.693024042819974984e-01
0.000000000000000000e+00 -2.914571566167443525e+05 6.735145265624663535e-01 4.969211344418839049e-01 2.355266296855488273e-01 6.089141477988819773e-01
0.000000000000000000e+00 -2.914542633852491272e+05 6.939886098422095584e-01 3.642312213360152651e-01 7.909176090753968769e-01 6.196291708086730798e-01
0.000000000000000000e+00 -2.914176172277501901e+05 5.663612716939605551e-01 6.672832348644023304e-01 4.696847366570034987e-01 6.145962683869802268e-01
0.000000000000000000e+00 -2.914040489549052436e+05 7.498307829256659618e-01 4.361344097599842984e-01 2.462523359177551940e-01 6.502794676929354312e-01
0.000000000000000000e+00 -2.913668720997229102e+05 8.187411507822789369e-01 5.190960382402954876e-01 7.485199879097550468e-01 3.595044998110378254e-01
0.000000000000000000e+00 -2.913556951235439046e+05 5.921759207172299089e-01 3.063612449539470095e-01 3.195840237401060824e-01 4.966103855162518066e-01
0.000000000000000000e+00 -2.912917240670104511e+05 7.162528162074595084e-01 6.973694197077187074e-01 5.289766367993520291e-01 7.280617705591188038e-01
0.000000000000000000e+00 -2.912879641915739630e+05 9.149289553574154743e-01 7.681918091350875555e-01 4.818441524736091219e-01 4.393497407085988904e-01
0.000000000000000000e+00 -2.912813855820499011e+05 5.012723922333583992e-01 3.920645614659240552e-01 6.198549983833911980e-01 5.173136110255532882e-01
0.000000000000000000e+00 -2.912578156968891853e+05 8.210818087961212486e-01 1.588987045425717115e-01 3.471755292830146500e-01 5.687492037147147128e-01
0.000000000000000000e+00 -2.912302866344635258e+05 7.731369268162863184e-01 2.868557846443255954e-01 3.785857367236022952e-01 7.393794727032565461e-01
0.000000000000000000e+00 -2.912283942341523361e+05 6.294773456594091599e-01 6.288789384041153507e-01 5.409503263818852270e-01 3.029226192724960853e-01
0.000000000000000000e+00 -2.911856336465671775e+05 5.785938511251085270e-01 6.172504238552025679e-01 3.282474442598326547e-01 5.407643212986129599e-01
0.000000000000000000e+00 -2.911775430890686112e+05 5.893730239189585163e-01 5.251658173984011801e-01 6.238865457935299785e-01 6.914654136320584898e-01
0.000000000000000000e+00 -2.911688435202307883e+05 8.616727393057477258e-01 5.777984765702611769e-01 6.686536628758656953e-01 2.906463196050101949e-01
0.000000000000000000e+00 -2.911650103346555843e+05 5.807774021532182696e-01 3.785482590367017508e-01 2.993900981344567169e-01 4.784367560419646725e-01
0.000000000000000000e+00 -2.911587752669412293e+05 4.856756169244018650e-01 5.023665475857699292e-01 5.295786958489058227e-01 5.047735174230593147e-01
0.000000000000000000e+00 -2.911500432558698230e+05 6.987713271005813187e-01 1.491545159605108806e-01 5.277697487367003504e-01 5.114161731246757991e-01
0.000000000000000000e+00 -2.911365511279635248e+05 5.590074098748644138e-01 6.024014041121594776e-01 4.627549351083278806e-01 3.628796997377646827e-01
0.000000000000000000e+00 -2.911363523508232320e+05 6.183984169519389784e-01 3.366779480511008504e-01 6.993030417554148004e-01 3.677511036159654134e-01
0.000000000000000000e+00 -2.910710546306108008e+05 7.201241261999609122e-01 2.011825695604374520e-01 3.030211028601121903e-01 5.589170344723946027e-01
0.000000000000000000e+00 -2.910586399720886257e+05 9.113247286968969574e-01 7.423767287283068450e-01 4.771356543535426598e-01 6.434880856027900276e-01
0.000000000000000000e+00 -2.910467762638707063e+05 7.860592463430053911e-01 6.363395889515325310e-01 2.753979126165786440e-01 5.356739747212391212e-01
0.000000000000000000e+00 -2.910276544688741560e+05 8.436271934645334092e-01 4.820191382995653306e-01 7.764345440444196944e-01 7.263344395168800371e-01
0.000000000000000000e+00 -2.910149145871528890e+05 6.260470704434377698e-01 2.092506234006094035e-01 3.987521939991224285e-01 5.906183131398677899e-01
0.000000000000000000e+00 -2.910128572965089697e+05 7.155439579547352436e-01 2.559826573787516990e-01 7.186075800674230907e-01 5.810673351900078609e-01
0.000000000000000000e+00 -2.909734782679914497e+05 8.348040322900395216e-01 7.466356811349106337e-01 7.029507228719621414e-01 4.838623430025470462e-01
0.000000000000000000e+00 -2.909715822473083390e+05 7.148596723443820800e-01 7.262637456762347510e-01 6.502727492925510777e-01 4.619456390202942853e-01
0.000000000000000000e+00 -2.909583919998808415e+05 6.668379240182924494e-01 5.216220753707728752e-01 4.670067391954817460e-01 2.186861908539652344e-01
0.000000000000000000e+00 -2.909306762198400102e+05 6.410666645686655674e-01 4.423394833513756286e-01 5.234937030879985853e-01 2.208308385434746279e-01
0.000000000000000000e+00 -2.909289370662361616e+05 6.015679885717357678e-01 4.491080816457529989e-01 6.234751482170447501e-01 7.125023046484865175e-01
0.000000000000000000e+00 -2.909113337139430805e+05 6.987105292889359553e-01 3.922405853425003919e-01 7.923735932279022398e-01 4.938102707264573343e-01
0.000000000000000000e+00 -2.908812015334167518e+05 9.802691760776373053e-01 7.333433379929442664e-01 4.575761614377897857e-01 4.375093120716836426e-01
0.000000000000000000e+00 -2.908658857159150066e+05 7.672972183962042392e-01 5.008053883290951580e-01 3.186590391005350575e-01 2.310119866661357602e-01
0.000000000000000000e+00 -2.908142158449658891e+05 7.856619106498491378e-01 4.581085792365934273e-01 1.966614601737922685e-01 5.038828057713014008e-01
0.000000000000000000e+00 -2.908075858974166913e+05 5.686254242295779582e-01 3.538137817315173406e-01 3.909865580673147489e-01 6.537666820856841143e-01
0.000000000000000000e+00 -2.907971151324163657e+05 6.971434361864545792e-01 7.060326453216652087e-01 4.372967523401920520e-01 3.926473972557431580e-01
0.000000000000000000e+00 -2.907900808865268482e+05 8.441990584288892041e-01 6.485804239012122885e-01 5.393701248637829959e-01 7.650305184455739038e-01
0.000000000000000000e+00 -2.907839472611005185e+05 8.994104894071268674e-01 7.111961269976465605e-01 6.949800389480994545e-01 4.033597072325081356e-01
0.000000000000000000e+00 -2.907678244378746022e+05 8.872587623726750916e-01 6.357599695020993424e-01 8.060791901667638815e-01 5.951518847582083493e-01
0.000000000000000000e+00 -2.907598242229062016e+05 7.636511971914053953e-01 3.696377703226430000e-01 2.411504893744766953e-01 6.169883921847423291e-01
0.000000000000000000e+00 -2.907591233245056355e+05 9.505554244225560279e-01 5.532363693841602093e-01 2.632966579483509983e-01 3.648965388036200519e-01
0.000000000000000000e+00 -2.907562009107031627e+05 7.312963715196455494e-01 1.949047355781003965e-01 3.862555023764503437e-01 3.988134549719154487e-01
0.000000000000000000e+00 -2.907127834969163523e+05 8.024704647835291249e-01 1.982699385760794408e-01 3.497101799393519395e-01 3.964360476088860663e-01
0.000000000000000000e+00 -2.907075821679728688e+05 8.726308021665122316e-01 2.876992177914829973e-01 2.699968491090944944e-01 5.864689360813397645e-01
0.000000000000000000e+00 -2.906778519640749437e+05 6.892311568567259794e-01 7.010949347224478823e-01 6.685735033212596434e-01 4.969957086644213318e-01
0.000000000000000000e+00 -2.906775628751190379e+05 8.982224236517029059e-01 5.319427510176679696e-01 3.052400876303036359e-01 6.180355521438793964e-01
0.000000000000000000e+00 -2.906680017917300574e+05 5.890463379660454413e-01 3.756353371618176284e-01 4.397444154449731135e-01 3.094239458298290169e-01
0.000000000000000000e+00 -2.906660143131747027e+05 7.090536880770663686e-01 6.403536012888343398e-01 6.875177290864158408e-01 6.768811292814345126e-01
0.000000000000000000e+00 -2.906561325404061936e+05 9.036678839574989741e-01 4.761182809430528629e-01 7.368881383995240508e-01 7.388603756877716311e-01
0.000000000000000000e+00 -2.906513709085184382e+05 8.926316989117278888e-01 4.156655040075027951e-01 5.242855574583191736e-01 7.748099939531517544e-01
0.000000000000000000e+00 -2.906483044527023449e+05 7.430052627016532352e-01 1.591101186630226039e-01 3.839678009944033077e-01 5.008689443285833098e-01
0.000000000000000000e+00 -2.906346630542522762e+05 8.516006714461594740e-01 7.178937490607300020e-01 3.963962223472516921e-01 4.135705549363930533e-01
0.000000000000000000e+00 -2.906322043680360075e+05 6.975427712558572857e-01 4.314379872586919795e-01 3.762799987033068616e-01 2.292341640647510559e-01
0.000000000000000000e+00 -2.906216842636113870e+05 6.130100825320438096e-01 5.807243277229360290e-01 5.593746783699145020e-01 7.064393166315494632e-01
0.000000000000000000e+00 -2.905999535208544112e+05 6.446107952232055238e-01 2.395321899921486475e-01 5.348340137760235757e-01 6.994920668106665573e-01
0.000000000000000000e+00 -2.905950084041345981e+05 7.186834480805615044e-01 5.552756434257448692e-01 3.428146299979247802e-01 7.043778541016831873e-01
0.000000000000000000e+00 -2.905868319693905651e+05 7.323740930564870411e-01 2.948771305857328384e-01 6.795234309444624365e-01 7.206365528196235770e-01
0.000000000000000000e+00 -2.905793672955749207e+05 8.013125544965467029e-01 3.181427709032956797e-01 2.526087564070642610e-01 6.065110741177534015e-01
0.000000000000000000e+00 -2.905593323188009090e+05 8.402596815324951951e-01 3.313490923688308110e-01 2.090176400323067174e-01 5.029013546066204432e-01
0.000000000000000000e+00 -2.905582846586210653e+05 7.063643190600648047e-01 5.051165986146084474e-01 4.481202125397295566e-01 2.093637404796983015e-01
0.000000000000000000e+00 -2.905508146686983528e+05 9.767639912192511709e-01 7.657624457804246276e-01 5.896374179503187651e-01 6.038315626484991316e-01
0.000000000000000000e+00 -2.905507199129062355e+05 7.101363847550632435e-01 2.478933125483743227e-01 3.699140427716678392e-01 3.467429531099011086e-01
0.000000000000000000e+00 -2.905302095361259999e+05 7.352466096733233369e-01 3.581941149498437671e-01 6.655832729448374341e-01 3.463218075126214268e-01
0.000000000000000000e+00 -2.905209554877534392e+05 6.804674966021488913e-01 3.570061212831506792e-01 5.861342703395064913e-01 7.678879627169632460e-01
0.000000000000000000e+00 -2.905168938574797357e+05 9.041146679578332401e-01 6.641588803448997824e-01 6.884303444150030593e-01 3.644805458564971401e-01
0.000000000000000000e+00 -2.905147796737042954e+05 6.134444313805440530e-01 5.255122202659857633e-01 2.883508575607681701e-01 4.277207613379871987e-01
0.000000000000000000e+00 -2.904962101564598270e+05 7.711234297942672899e-01 6.589436647689885795e-01 3.857195339790597810e-01 6.742303042064689000e-01
0.000000000000000000e+00 -2.904686346349110245e+05 7.260574802101108505e-01 2.758406461983968772e-01 5.404433968181288073e-01 7.600222434197004828e-01
0.000000000000000000e+00 -2.904627497639029170e+05 6.949094663740286171e-01 7.020101041139047426e-01 6.235058606689863892e-01 4.249582895161919671e-01
0.000000000000000000e+00 -2.904576629846554133e+05 7.096406490734471495e-01 6.122931682873055115e-01 6.984778294575475499e-01 6.815029140543260588e-01
0.000000000000000000e+00 -2.904260493699700455e+05 7.008558442864815108e-01 2.957877593747010314e-01 4.946476007071310965e-01 7.598430407671330489e-01
0.000000000000000000e+00 -2.903977805593774538e+05 8.385019585246092921e-01 3.739669049917604404e-01 5.001358119450638462e-01 7.782314069102063137e-01
0.000000000000000000e+00 -2.903899743632886093e+05 6.440839645218443543e-01 3.288963730781858663e-01 5.001738578502156196e-01 2.799076351217233416e-01
0.000000000000000000e+00 -2.903842082380700158e+05 9.347768787913408595e-01 6.256616031298596337e-01 5.574614872041909752e-01 2.843078028106085231e-01
0.000000000000000000e+00 -2.903694231802956783e+05 5.801710354462388253e-01 4.262332874681111772e-01 3.722468080301147841e-01 6.632402999837059276e-01
0.000000000000000000e+00 -2.903425847277573776e+05 7.482844021240743215e-01 2.813610911716049046e-01 5.324865300911861832e-01 7.625945868044343712e-01
0.000000000000000000e+00 -2.903320544533846551e+05 8.943895357717767114e-01 2.527852364568582422e-01 5.456705603618262623e-01 6.597461786213530965e-01
0.000000000000000000e+00 -2.903282126460094587e+05 8.535292498216057178e-01 5.064467289702107022e-01 2.712447871301993940e-01 2.764177654940087603e-01
0.000000000000000000e+00 -2.903179891217118711e+05 9.558252432632018403e-01 4.029854515488375810e-01 2.618689972117577147e-01 3.090242175442945438e-01
0.000000000000000000e+00 -2.902759540858188993e+05 6.200147738527272967e-01 3.431068637923024855e-01 7.070975026106230965e-01 4.135244649768341496e-01
0.000000000000000000e+00 -2.902690141861233278e+05 8.840728279104665965e-01 3.961266227403301698e-01 6.887847969817734173e-01 4.727122130358414331e-01
0.000000000000000000e+00 -2.902672934584405739e+05 5.923848091224377388e-01 4.362022543454647794e-01 3.951768956035056624e-01 6.907886120604634916e-01
0.000000000000000000e+00 -2.902669340228677611e+05 8.261367935888250802e-01 4.683099745865384467e-01 2.111312422994235938e-01 4.951749328152310614e-01
0.000000000000000000e+00 -2.902641366469169152e+05 8.116227634505074340e-01 6.918008794610253087e-01 7.442516436523610723e-01 5.034324133571561610e-01
0.000000000000000000e+00 -2.902528900257460773e+05 9.662331581410045223e-01 6.040112056393460715e-01 7.213607218427415813e-01 4.421548294056745210e-01
0.000000000000000000e+00 -2.902507673539512907e+05 5.420349556110338751e-01 5.101191593513196842e-01 6.148992645647072264e-01 3.935902053055230221e-01
