logz logzerr logvol nlive logl logwt insert_order
-7.083191391682323592e+04 9.913984643281567033e-01 -8.409404883271243136e+00 2.230000000000000000e+02 -7.081805117125598190e+04 -7.083186998922530620e+04 8.878923766816143592e-01
-7.083119856465887278e+04 9.187482268841061783e-01 -8.413889188203977909e+00 2.230000000000000000e+02 -7.081803184136400523e+04 -7.083185514363825496e+04 5.919282511210762765e-01
-7.083078076097076701e+04 7.030790858615458827e-01 -8.418373493136712682e+00 2.230000000000000000e+02 -7.081556517930702830e+04 -7.082939296588621801e+04 5.919282511210762765e-01
-7.082917012229947431e+04 1.019358857915364069e+00 -8.422857798069447455e+00 2.230000000000000000e+02 -7.081521124605838850e+04 -7.082904351694250363e+04 7.443946188340807568e-01
-7.082841167016260442e+04 1.432264428940674739e+00 -8.427342103002182228e+00 2.230000000000000000e+02 -7.081520087122847326e+04 -7.082903762641752837e+04 4.573991031390134410e-01
-7.082798330277414061e+04 1.291589681200167261e+00 -8.431826407934917000e+00 2.230000000000000000e+02 -7.081448739660516731e+04 -7.082832863609914784e+04 1.013452914798206317e+00
-7.082744798885607452e+04 1.016205787905323898e+00 -8.436310712867651773e+00 2.230000000000000000e+02 -7.081447697297186824e+04 -7.082832269677078875e+04 4.035874439461883401e-01
-7.082709945833033998e+04 1.223177925469455696e+00 -8.440795017800386546e+00 2.230000000000000000e+02 -7.081427507576021890e+04 -7.082812528386406484e+04 7.713004484304932795e-01
-7.082679307689407142e+04 1.142917696595476373e+00 -8.445279322733121319e+00 2.230000000000000000e+02 -7.081405108072211442e+04 -7.082790577313090034e+04 4.484304932735425769e-02
-7.082650889725632442e+04 1.102035668307251193e+00 -8.449763627665856092e+00 2.230000000000000000e+02 -7.081268164834675554e+04 -7.082654082506046689e+04 5.650224215246636428e-01
-7.082583158656016167e+04 1.302972833582582313e+00 -8.454247932598590864e+00 2.230000000000000000e+02 -7.081129569772533432e+04 -7.082515935874398565e+04 1.605381165919282482e+00
-7.082474687177756277e+04 1.721455358999416596e+00 -8.458732237531325637e+00 2.230000000000000000e+02 -7.081021701042322093e+04 -7.082408515574679768e+04 1.928251121076233199e+00
-7.082366910343988275e+04 1.962629444699492298e+00 -8.463216542464060410e+00 2.230000000000000000e+02 -7.080934849631469115e+04 -7.082322112594320788e+04 1.147982062780269041e+00
-7.082272708902740851e+04 7.540733268044550464e-01 -8.467700847396795183e+00 2.230000000000000000e+02 -7.080928598027276166e+04 -7.082316309420620382e+04 3.587443946188340615e-01
-7.082222836774008465e+04 8.414691019310235331e-01 -8.472185152329529956e+00 2.230000000000000000e+02 -7.080920529645262286e+04 -7.082308689469100500e+04 1.165919282511210797e+00
-7.082187504830345279e+04 8.900180472885793614e-01 -8.476669457262264729e+00 2.230000000000000000e+02 -7.080876820934790885e+04 -7.082265429189121642e+04 3.677130044843049395e-01
-7.082149746642015816e+04 1.085914738068197494e+00 -8.481153762194999501e+00 2.230000000000000000e+02 -7.080830308587072068e+04 -7.082219365271896822e+04 4.484304932735425769e-02
-7.082109301332556061e+04 1.100261007641652355e+00 -8.485638067127734274e+00 2.230000000000000000e+02 -7.080805454418314912e+04 -7.082194959533632209e+04 1.748878923766816085e+00
-7.082073911458742805e+04 1.078212345709806508e+00 -8.490122372060469047e+00 2.230000000000000000e+02 -7.080803897504833003e+04 -7.082193851050644298e+04 5.919282511210762765e-01
-7.082047569225785264e+04 1.064630076323855867e+00 -8.494606676993203820e+00 2.230000000000000000e+02 -7.080768266956027946e+04 -7.082158668932331784e+04 1.147982062780269041e+00
-7.082019109202967957e+04 1.103439192221877807e+00 -8.499090981925938593e+00 2.230000000000000000e+02 -7.080767820803380164e+04 -7.082158671210177999e+04 1.372197309417040323e+00
-7.081996980667603202e+04 1.022374622668666300e+00 -8.503575286858673365e+00 2.230000000000000000e+02 -7.080637943211176025e+04 -7.082029242048466404e+04 1.542600896860986559e+00
-7.081942501247236214e+04 9.772521131700196984e-01 -8.508059591791408138e+00 2.230000000000000000e+02 -7.080604531743883854e+04 -7.081996279011668230e+04 1.318385650224215278e+00
-7.081896503091776685e+04 9.876299632508784843e-01 -8.512543896724142911e+00 2.230000000000000000e+02 -7.080587210265149770e+04 -7.081979405963426689e+04 1.587443946188340727e+00
-7.081860284010057512e+04 5.683217947897203359e-01 -8.517028201656877684e+00 2.230000000000000000e+02 -7.080571646737116680e+04 -7.081964290865887597e+04 1.973094170403587311e-01
-7.081830019765671750e+04 6.433259931580627144e-01 -8.521512506589612457e+00 2.230000000000000000e+02 -7.080504920129169477e+04 -7.081898012688432937e+04 1.040358744394618729e+00
-7.081789030712317617e+04 6.327488021768301607e-01 -8.525996811522347230e+00 2.230000000000000000e+02 -7.080496799873076088e+04 -7.081890340862833546e+04 1.264573991031390232e+00
-7.081758055213300395e+04 6.670099202552305373e-01 -8.530481116455082002e+00 2.230000000000000000e+02 -7.080442432227595418e+04 -7.081836421647845418e+04 7.892376681614349243e-01
-7.081720435839712445e+04 5.703835353685273724e-01 -8.534965421387816775e+00 2.230000000000000000e+02 -7.080391504892295052e+04 -7.081785942743039050e+04 1.336322869955157033e+00
-7.081678603879317234e+04 5.506483255928956710e-01 -8.539449726320551548e+00 2.230000000000000000e+02 -7.080376746852468932e+04 -7.081771633133705473e+04 1.551569506726457437e+00
-7.081645354710918036e+04 5.868989519655309905e-01 -8.543934031253286321e+00 2.230000000000000000e+02 -7.080374183593220368e+04 -7.081769518304950907e+04 7.623318385650224016e-01
-7.081619974928622833e+04 5.969469745673782191e-01 -8.548418336186021094e+00 2.230000000000000000e+02 -7.080373652280161332e+04 -7.081769435422384413e+04 1.677130044843049284e+00
-7.081599734963809897e+04 5.727507909417108856e-01 -8.552902641118755867e+00 2.230000000000000000e+02 -7.080321495816593233e+04 -7.081717727389310312e+04 1.255605381165919354e+00
-7.081572938415569661e+04 6.818783096851753767e-01 -8.557386946051490639e+00 2.230000000000000000e+02 -7.080303058278706158e+04 -7.081699738281917234e+04 1.058295964125560484e+00
-7.081548143543371407e+04 6.156675208117970977e-01 -8.561871250984225412e+00 2.230000000000000000e+02 -7.080178314281036728e+04 -7.081575442714740348e+04 1.704035874439461917e+00
-7.081491549733417924e+04 7.388566373448420821e-01 -8.566355555916960185e+00 2.230000000000000000e+02 -7.080125875301896303e+04 -7.081523452166093921e+04 5.291479820627802422e-01
-7.081436919383892382e+04 7.486527462662077026e-01 -8.570839860849694958e+00 2.230000000000000000e+02 -7.080066851458017481e+04 -7.081464876752707642e+04 8.699551569506726034e-01
-7.081380609497554542e+04 8.123546786821806975e-01 -8.575324165782429731e+00 2.230000000000000000e+02 -7.080055620820610784e+04 -7.081454094545794942e+04 9.686098654708520383e-01
-7.081341433863207931e+04 7.332771959266095596e-01 -8.579808470715164503e+00 2.230000000000000000e+02 -7.080006932525338198e+04 -7.081405854681014898e+04 1.766816143497757841e+00
-7.081299229298009595e+04 6.397393328475002861e-01 -8.584292775647899276e+00 2.230000000000000000e+02 -7.079995628811760980e+04 -7.081394999397931679e+04 1.695067264573991039e+00
-7.081266747830841632e+04 5.813513386086034407e-01 -8.588777080580634049e+00 2.230000000000000000e+02 -7.079960541466582799e+04 -7.081360360483246041e+04 7.443946188340807568e-01
-7.081233663340620114e+04 4.236220170044156519e-01 -8.593261385513368822e+00 2.230000000000000000e+02 -7.079955504552152706e+04 -7.081355771999309945e+04 1.704035874439461806e-01
-7.081207819256065704e+04 4.572145028285303781e-01 -8.597745690446103595e+00 2.230000000000000000e+02 -7.079945953418516729e+04 -7.081346669296166510e+04 4.753363228699551413e-01
-7.081185548982815817e+04 4.907372112531072084e-01 -8.602229995378838368e+00 2.230000000000000000e+02 -7.079937668291387672e+04 -7.081338832599531452e+04 4.215246636771300404e-01
-7.081165998685747036e+04 5.453890842647419746e-01 -8.606714300311573140e+00 2.230000000000000000e+02 -7.079924117875822412e+04 -7.081325730614458735e+04 1.165919282511210797e+00
-7.081147563530362095e+04 5.113857528151221077e-01 -8.611198605244307913e+00 2.230000000000000000e+02 -7.079790541349496925e+04 -7.081192602518627245e+04 1.506726457399103047e+00
-7.081098253814455529e+04 7.200092187241249331e-01 -8.615682910177042686e+00 2.230000000000000000e+02 -7.079579716720181750e+04 -7.080982226319804613e+04 1.219730941704035843e+00
-7.080954964400266181e+04 1.100713201055216084e+00 -8.620167215109777459e+00 2.230000000000000000e+02 -7.079569779695129546e+04 -7.080972737725246407e+04 1.327354260089686155e+00
-7.080894141999482235e+04 1.276899432675835167e+00 -8.624651520042512232e+00 2.230000000000000000e+02 -7.079435599113703938e+04 -7.080839005574313342e+04 9.775784753363229163e-01
-7.080793506217692629e+04 1.647897554742828952e+00 -8.629135824975247004e+00 2.230000000000000000e+02 -7.079427804267720785e+04 -7.080831659158824186e+04 9.596412556053811604e-01
-7.080741459341607697e+04 9.478752471348014241e-01 -8.633620129907981777e+00 2.230000000000000000e+02 -7.079376002580823842e+04 -7.080780305902419786e+04 8.968609865470851886e-03
-7.080689693327542045e+04 8.951312859035054359e-01 -8.638104434840716550e+00 2.230000000000000000e+02 -7.079233088005303580e+04 -7.080637839757393522e+04 1.470852017937219758e+00
-7.080591127826207958e+04 1.086034887999643761e+00 -8.642588739773451323e+00 2.230000000000000000e+02 -7.079141450254491065e+04 -7.080546650437073549e+04 1.542600896860986559e+00
-7.080497121733495442e+04 9.593963901574189546e-01 -8.647073044706186096e+00 2.230000000000000000e+02 -7.079099713756030542e+04 -7.080505362369107024e+04 6.188340807174887992e-01
-7.080431842472158314e+04 8.761635028488099497e-01 -8.651557349638920869e+00 2.230000000000000000e+02 -7.079089929556884454e+04 -7.080496026600453479e+04 7.443946188340807568e-01
-7.080389556352481304e+04 8.616156637187686318e-01 -8.656041654571655641e+00 2.230000000000000000e+02 -7.079058316727372585e+04 -7.080464862201435608e+04 1.264573991031390232e+00
-7.080350967272852722e+04 9.569234755356834654e-01 -8.660525959504390414e+00 2.230000000000000000e+02 -7.079003580701349711e+04 -7.080410574605905276e+04 8.968609865470852371e-01
-7.080307079162301670e+04 7.153312381089758087e-01 -8.665010264437125187e+00 2.230000000000000000e+02 -7.078998792248815880e+04 -7.080406234583865444e+04 1.165919282511210797e-01
-7.080275525149283931e+04 5.810784371139712245e-01 -8.669494569369859960e+00 2.230000000000000000e+02 -7.078971450794478005e+04 -7.080379341560020112e+04 1.973094170403587311e-01
-7.080245211137682782e+04 4.758585057328051371e-01 -8.673978874302594733e+00 2.230000000000000000e+02 -7.078914774532445881e+04 -7.080323113728481985e+04 1.686098654708520161e+00
-7.080207446103185066e+04 5.357915296011581674e-01 -8.678463179235329505e+00 2.230000000000000000e+02 -7.078733677822112804e+04 -7.080142465448641451e+04 9.596412556053811604e-01
-7.080100453279360954e+04 8.275190908943120816e-01 -8.682947484168064278e+00 2.230000000000000000e+02 -7.078732419667288195e+04 -7.080141655724310840e+04 1.417040358744394712e+00
-7.080049632574566931e+04 1.082027380877854217e+00 -8.687431789100799051e+00 2.230000000000000000e+02 -7.078716956130985636e+04 -7.080126640618500824e+04 2.600896860986546821e-01
-7.080011585314779950e+04 6.506104472445389808e-01 -8.691916094033533824e+00 2.230000000000000000e+02 -7.078689354444880155e+04 -7.080099487362889340e+04 1.246636771300448476e+00
-7.079976858977517986e+04 5.059007660839796028e-01 -8.696400398966268597e+00 2.230000000000000000e+02 -7.078644523838747409e+04 -7.080055105187249137e+04 6.816143497757847225e-01
-7.079939201894206053e+04 3.888836730421026955e-01 -8.700884703899003370e+00 2.230000000000000000e+02 -7.078620484858973941e+04 -7.080031514637969667e+04 1.659192825112107528e+00
-7.079905749528516026e+04 4.712946161790722011e-01 -8.705369008831738142e+00 2.230000000000000000e+02 -7.078610177438244864e+04 -7.080021655647733132e+04 1.147982062780269041e+00
-7.079878458633310220e+04 6.249419199353365428e-01 -8.709853313764472915e+00 2.230000000000000000e+02 -7.078601016743939545e+04 -7.080012943383921811e+04 1.695067264573991039e+00
-7.079855301484356460e+04 6.189266006360257810e-01 -8.714337618697207688e+00 2.230000000000000000e+02 -7.078599649655145186e+04 -7.080012024725619995e+04 1.748878923766816085e+00
-7.079836353417193459e+04 5.003350055069661906e-01 -8.718821923629942461e+00 2.230000000000000000e+02 -7.078598311155679403e+04 -7.080011134656648210e+04 1.085201793721973118e+00
-7.079820298585068667e+04 4.042488974376445832e-01 -8.723306228562677234e+00 2.230000000000000000e+02 -7.078466557741635188e+04 -7.079879829673096538e+04 1.793721973094170377e-02
-7.079776383382381755e+04 4.428527326319513513e-01 -8.727790533495412006e+00 2.230000000000000000e+02 -7.078380346743171685e+04 -7.079794067105127033e+04 1.417040358744394712e+00
-7.079715520141400339e+04 7.233877707321424433e-01 -8.732274838428146779e+00 2.230000000000000000e+02 -7.078339631688978989e+04 -7.079753800481426879e+04 1.408071748878923835e+00
-7.079663524938879709e+04 5.908061474888122167e-01 -8.736759143360881552e+00 2.230000000000000000e+02 -7.078257790554019448e+04 -7.079672407776961336e+04 1.300448430493273522e+00
-7.079598553041259584e+04 8.459918482811080720e-01 -8.741243448293616325e+00 2.230000000000000000e+02 -7.078180190554630826e+04 -7.079595256208065257e+04 1.551569506726457437e+00
-7.079527576320835215e+04 6.503604962402631529e-01 -8.745727753226351098e+00 2.230000000000000000e+02 -7.078129287386455690e+04 -7.079544801470384118e+04 1.892376681614349687e+00
-7.079466503752939752e+04 7.639181023247022528e-01 -8.750212058159085871e+00 2.230000000000000000e+02 -7.078046569009800442e+04 -7.079462531524221413e+04 1.147982062780269041e+00
-7.079395183198570157e+04 7.227907340380907986e-01 -8.754696363091820643e+00 2.230000000000000000e+02 -7.078031846591978683e+04 -7.079448257536893652e+04 1.865470852017937275e+00
-7.079348925110374694e+04 6.723812783667909576e-01 -8.759180668024555416e+00 2.230000000000000000e+02 -7.078020408555462200e+04 -7.079437267930869712e+04 1.201793721973094087e+00
-7.079314327886010869e+04 7.896308563882615816e-01 -8.763664972957290189e+00 2.230000000000000000e+02 -7.078020328469091328e+04 -7.079437636274992838e+04 5.112107623318385974e-01
-7.079288755771386786e+04 8.723558634735372186e-01 -8.768149277890024962e+00 2.230000000000000000e+02 -7.078014624955088948e+04 -7.079432381191483000e+04 1.847533632286995520e+00
-7.079267420844496519e+04 8.496586184828504029e-01 -8.772633582822759735e+00 2.230000000000000000e+02 -7.077904940677368722e+04 -7.079323145344256773e+04 1.937219730941704077e+00
-7.079222136056517775e+04 7.200160822478686162e-01 -8.777117887755494507e+00 2.230000000000000000e+02 -7.077900160427426454e+04 -7.079318813524807047e+04 4.125560538116592180e-01
-7.079189905413797533e+04 4.421788276322728972e-01 -8.781602192688229280e+00 2.230000000000000000e+02 -7.077894247624921263e+04 -7.079313349152795854e+04 1.345291479820627800e-01
-7.079164363823838357e+04 5.451496444474546177e-01 -8.786086497620964053e+00 2.230000000000000000e+02 -7.077805192307264952e+04 -7.079224742265632085e+04 7.443946188340807568e-01
-7.079120748963483493e+04 7.904944898000225706e-01 -8.790570802553698826e+00 2.230000000000000000e+02 -7.077701085231581237e+04 -7.079121083620442369e+04 1.363228699551569445e+00
-7.079051601433912583e+04 8.852334365352609868e-01 -8.795055107486433599e+00 2.230000000000000000e+02 -7.077671412064481410e+04 -7.079091858883835084e+04 1.228699551569506720e+00
-7.079000403146893950e+04 8.407867975018255002e-01 -8.799539412419168372e+00 2.230000000000000000e+02 -7.077651074385258835e+04 -7.079071969635106507e+04 1.192825112107623209e+00
-7.078960601606455748e+04 7.146228607250952880e-01 -8.804023717351903144e+00 2.230000000000000000e+02 -7.077633018555771559e+04 -7.079054362236111774e+04 1.408071748878923835e+00
-7.078927558776826481e+04 7.686780741159414676e-01 -8.808508022284637917e+00 2.230000000000000000e+02 -7.077611113040283090e+04 -7.079032905151117302e+04 1.076233183856502240e+00
-7.078897642602646374e+04 7.688725114481284040e-01 -8.812992327217372690e+00 2.230000000000000000e+02 -7.077602046197804157e+04 -7.079024286739130912e+04 5.381165919282511201e-01
-7.078872813511377899e+04 7.846357366246742293e-01 -8.817476632150107463e+00 2.230000000000000000e+02 -7.077528729682238190e+04 -7.078951418654058944e+04 1.641255605381165994e+00
-7.078835268918810470e+04 7.569210664805627875e-01 -8.821960937082842236e+00 2.230000000000000000e+02 -7.077525555855825951e+04 -7.078948693258139247e+04 1.309417040358744400e+00
-7.078807379657743149e+04 6.318207407204813331e-01 -8.826445242015577008e+00 2.230000000000000000e+02 -7.077505729632670409e+04 -7.078929315465477703e+04 6.636771300448430777e-01
