weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.403059392851733719e+04 4.274712561154664359e-02 2.076764877806522303e-02 4.840990790037555391e-02 4.631623388893577054e-02 3.369272804875561578e-02
0.000000000000000000e+00 -7.402945029277571302e+04 8.964086955046454697e-02 3.310384265585952779e-02 1.595933743416230732e-02 -6.443241207340751064e-02 -2.460397005226280798e-02
0.000000000000000000e+00 -7.402756371888311696e+04 2.435600316706201807e-02 3.451637113326724848e-02 1.941409940135070678e-02 -2.789245882153659761e-02 -1.631987515958624457e-02
0.000000000000000000e+00 -7.402581533975931234e+04 4.887125653679930126e-02 -1.990951729534645720e-03 -2.364099036441011381e-03 1.919020630790251036e-02 7.790394927432706118e-02
0.000000000000000000e+00 -7.401512555215611064e+04 3.945288031209964741e-02 2.846070826766949891e-02 -2.178326333390703806e-02 4.421536378310761406e-02 2.430858910879771240e-02
0.000000000000000000e+00 -7.401438866172436974e+04 1.402752340628794780e-02 -6.985010059463309107e-04 -2.856393450049672655e-02 3.209748868978076763e-02 2.793188386018563563e-02
0.000000000000000000e+00 -7.401063734599231975e+04 4.626731807409528718e-02 -5.102080911061866036e-02 5.840685906451681397e-02 -3.432382179074862372e-02 -5.399411283937232547e-02
0.000000000000000000e+00 -7.400278465474296536e+04 7.149266345653657040e-02 -7.357585768368882229e-02 -5.369402587679650285e-02 3.904867222680491468e-02 4.555947805287563490e-02
0.000000000000000000e+00 -7.400176817121078784e+04 2.556821937124664768e-02 3.210332923322661847e-02 1.088246719420875308e-02 4.465492253000216683e-02 1.314824133749017965e-02
0.000000000000000000e+00 -7.399763095788437931e+04 7.279339131410419994e-02 -4.834804508102701764e-02 -6.720960962113031734e-02 -5.378964710058471710e-02 1.040092424517538583e-02
0.000000000000000000e+00 -7.399720356066536624e+04 6.752893537330142970e-02 5.366782479072906842e-05 6.383991501181307537e-02 -4.543915190265160331e-02 -3.985013382838329538e-02
0.000000000000000000e+00 -7.398660814485244919e+04 6.340187744465583530e-03 -2.336110357679514749e-02 -8.133141496266066417e-03 2.223028484670379334e-02 3.790703074390011640e-02
0.000000000000000000e+00 -7.398529365043569123e+04 8.327951419633219943e-02 -1.043757912703320578e-02 -3.387816282929000111e-02 5.602636468820906823e-02 2.705438196424034270e-02
0.000000000000000000e+00 -7.397312842535745585e+04 4.556616637329469199e-02 -6.460773346215265001e-02 3.612472265613789202e-02 -4.085506790240265446e-02 -3.508171725043336686e-02
0.000000000000000000e+00 -7.397075873733987100e+04 2.723089338654252622e-02 1.025943532610099074e-02 -2.720441801657494385e-03 2.298587886392459978e-02 5.591287718715928778e-02
0.000000000000000000e+00 -7.393800514574356203e+04 9.184101502996919186e-02 5.126658171275719211e-02 1.499106547348154350e-02 4.756437608530361683e-02 3.839497946989428590e-02
0.000000000000000000e+00 -7.393015079688037804e+04 4.489893632550179259e-02 -8.048700735412257778e-02 -3.077404639898680128e-02 5.317329328635309049e-02 1.935742998450114272e-02
0.000000000000000000e+00 -7.390890851346935960e+04 5.828724621077435719e-02 4.162293118881582599e-02 -4.291647531558043238e-03 -4.662410645559520589e-02 -1.230248188519614261e-02
0.000000000000000000e+00 -7.390699188474183029e+04 8.546420671095714128e-02 -7.465966747149206661e-02 -4.463695597886057492e-02 -4.881355820960608938e-03 -3.002218737424817985e-02
0.000000000000000000e+00 -7.390575313592591556e+04 7.072379250762794722e-02 -2.089005762081616591e-02 -2.547671315124526437e-02 6.614821151326519266e-02 7.955080357394159196e-03
0.000000000000000000e+00 -7.390348969543732528e+04 8.739164706138033423e-02 4.789244119885399664e-02 -3.378392257006050670e-02 1.554814128792811334e-03 -1.076310061132783324e-02
0.000000000000000000e+00 -7.389998441013418778e+04 9.099921421991349901e-02 3.476514347080156275e-02 -1.765046216278862157e-03 -3.267335012370153891e-02 -6.230689404304878831e-02
0.000000000000000000e+00 -7.389009831961672171e+04 4.499002263623058662e-02 -1.657835291300406577e-02 -5.847620871944654575e-02 -2.360714451058050500e-02 -3.558173047801009570e-02
0.000000000000000000e+00 -7.387241565893474035e+04 5.668569439401488497e-02 -1.199215296973951683e-02 -3.664743100102663131e-02 -2.591141762932358539e-02 -6.716465638661348048e-02
0.000000000000000000e+00 -7.386946550590018160e+04 4.553654622761871273e-02 1.075583617245919055e-02 8.100596348813751679e-02 -5.741269523330497226e-03 2.052797033634148893e-02
0.000000000000000000e+00 -7.386571930882381275e+04 2.158414617011050751e-03 -7.571560485004430463e-03 2.307054216085580034e-02 -4.563711347152095421e-02 1.561930504412642473e-02
0.000000000000000000e+00 -7.386329860165173886e+04 7.900639604430784169e-02 2.784181060706319988e-02 -1.572836440101559041e-02 -6.607825829485398927e-02 -2.386588863462377197e-02
0.000000000000000000e+00 -7.386122214869809977e+04 6.593996703359725209e-02 -6.815276071158390958e-02 -1.456892915407674571e-02 2.029329953360840821e-02 5.892562788880681413e-02
0.000000000000000000e+00 -7.386025270634968183e+04 3.955081060907481016e-02 9.481905752404345966e-03 -5.905415760294312894e-02 5.023176113643515461e-03 7.431181946382633963e-03
0.000000000000000000e+00 -7.385421884162246715e+04 3.541404673508313783e-02 -3.790738343535338117e-02 -2.938368947600804304e-02 -4.796739004213386448e-02 4.749896753121066184e-02
0.000000000000000000e+00 -7.384435851742023078e+04 1.397949716973642675e-03 -3.394285238736778620e-02 -1.445161033222161495e-03 -1.728472936727225295e-02 -2.136707550617014673e-02
0.000000000000000000e+00 -7.384340067881083814e+04 2.545024508143667319e-02 -4.361737395653138283e-02 1.066005512451528858e-02 6.389227964259788783e-02 9.010823756236296944e-03
0.000000000000000000e+00 -7.384023512519161159e+04 6.965154504244772116e-02 -3.688143746002003898e-02 -7.126463535274814298e-02 5.820854857846807784e-03 -1.482877415954930722e-02
0.000000000000000000e+00 -7.383763641573839413e+04 5.737318988602504999e-02 1.702441082519962068e-03 6.943314839834280328e-02 4.512518624720299187e-02 -2.680505876147250277e-02
0.000000000000000000e+00 -7.382907876441521512e+04 5.803148046944622829e-02 -1.249904500317570999e-02 -2.374471183691113929e-02 -4.254486268443988944e-02 -6.850587970668117754e-02
0.000000000000000000e+00 -7.381919090482841420e+04 7.252802941476677034e-02 -9.166885301847615963e-03 6.167691509405362482e-02 6.099158029534720860e-02 4.157434473651686058e-02
0.000000000000000000e+00 -7.380815113147195370e+04 9.455845592754452689e-02 1.002554538891202440e-02 -6.924708288759878760e-03 -7.505632799199768446e-02 -1.920278849747950045e-03
0.000000000000000000e+00 -7.380800191832703422e+04 2.718606215750926647e-02 -6.479863542063152293e-02 2.313115520975905781e-02 3.298398089418119739e-02 3.984254318444760412e-02
0.000000000000000000e+00 -7.380357205614424311e+04 2.484361342434186770e-02 -2.826238605471056986e-02 -3.158847360500738333e-02 -6.471313053640598278e-03 -4.653954123835551265e-02
0.000000000000000000e+00 -7.380312887008307735e+04 1.294227568225130021e-02 -5.808982154597280151e-02 5.842756563720491458e-02 -1.881452079660139720e-02 -1.974004864423502259e-02
0.000000000000000000e+00 -7.379252974694501609e+04 3.838643264883218054e-02 2.834441317076441536e-03 -2.041722398647219383e-02 2.364335167670054971e-02 5.706079880764322598e-02
0.000000000000000000e+00 -7.378812965628660459e+04 8.701491412281484039e-02 3.131736072524851644e-02 8.438936000498054035e-03 6.529345467979827400e-02 2.988949243145078150e-03
0.000000000000000000e+00 -7.378676095695066033e+04 9.982914133489353969e-02 4.089502506244838131e-02 -7.873799487173302469e-03 -4.930168401921863897e-02 -3.579832307410260595e-02
0.000000000000000000e+00 -7.378439837818080559e+04 7.157336183213980352e-02 -5.641962744916131922e-02 4.055824807269936549e-02 1.266398363472223676e-02 -5.609549990821634247e-02
0.000000000000000000e+00 -7.377976603703969158e+04 3.648029269057145862e-02 -4.045912270569529401e-02 -2.380002383874227356e-02 -2.177679904488549756e-02 -5.285455189343291060e-02
0.000000000000000000e+00 -7.377884855221302132e+04 2.803955085692383387e-02 1.280924939771184434e-02 5.084132147642361765e-02 1.032436192811789222e-02 4.469925735228466590e-02
0.000000000000000000e+00 -7.377172042926050199e+04 8.254380605886002531e-02 6.397558624812929584e-02 1.330959101772695441e-02 -3.821124930274352738e-03 -1.822711947575986202e-02
0.000000000000000000e+00 -7.375725239603722002e+04 7.403430162610574738e-02 1.537012392330214250e-03 3.429895830815163360e-02 -4.094993877090018913e-02 -6.832868680688383711e-02
0.000000000000000000e+00 -7.375418872726922564e+04 6.195030457807987334e-02 2.295329911193000338e-02 -2.595450264871226875e-02 5.051851757599976067e-02 1.233727578934984415e-02
0.000000000000000000e+00 -7.375185406296065776e+04 3.096826365712562756e-02 1.704839875417447914e-02 6.517403764740478667e-02 8.082959800496308800e-03 2.021243409773845756e-02
0.000000000000000000e+00 -7.374808044960479310e+04 9.956188225954618054e-02 4.200041180678754094e-02 -2.028159050171980671e-02 2.165242561784810893e-02 1.729657319393247683e-02
0.000000000000000000e+00 -7.374694328663723718e+04 4.237633798408385610e-02 -4.744122151498469248e-02 -6.674820016703358894e-03 -6.030783008736735618e-02 -3.222499113580024055e-02
0.000000000000000000e+00 -7.374440798322280170e+04 8.754216748204640686e-02 6.577191325755110674e-02 4.953680104885394009e-02 1.272044786937927274e-02 1.262149676856909319e-02
0.000000000000000000e+00 -7.374366874518965778e+04 4.758368999464859805e-02 -4.193817540824285039e-02 6.883261083464531360e-02 5.260575148178212035e-02 -8.990620762615877948e-03
0.000000000000000000e+00 -7.373566505128188874e+04 2.695789946850818408e-02 -2.521994404044849980e-02 7.149064561346649138e-02 1.408610306137783597e-02 1.896279945022880109e-02
0.000000000000000000e+00 -7.373088524413433333e+04 7.019532394930944053e-02 7.787529146399310709e-03 -5.701516069503684975e-02 1.870456567719094854e-02 -8.126312094092799643e-03
0.000000000000000000e+00 -7.372692990980978357e+04 1.790657954830791876e-02 -1.629120807441727936e-02 -3.426976374166593176e-02 3.790968253924476006e-02 -2.244989360291868574e-02
0.000000000000000000e+00 -7.371649105143611087e+04 6.900788925996259593e-02 2.512769912121889937e-02 5.768157600638476601e-02 -2.832630186962374619e-02 2.717184970689195955e-02
0.000000000000000000e+00 -7.370521773046448652e+04 1.820707977268154476e-02 1.564816239259018971e-02 9.575203704888624046e-03 4.429158921590195530e-02 -1.323628159722303743e-02
0.000000000000000000e+00 -7.370431559566801297e+04 1.910026517307894522e-02 2.378480397242850597e-02 1.446070393481331540e-02 -1.777605445222141256e-02 -2.795744589497595189e-02
0.000000000000000000e+00 -7.370415737257142609e+04 4.944515608153807196e-02 9.313491524012174061e-03 4.321156542211174179e-02 -5.882752043152439381e-02 -2.440499776424669143e-02
0.000000000000000000e+00 -7.370028740850540635e+04 6.988244535639795418e-02 -1.335242900304836611e-02 2.560044639781583475e-02 7.130485818245091423e-02 -2.068295102015153819e-02
0.000000000000000000e+00 -7.369904126054914377e+04 5.204657956799463303e-02 1.918906623233469777e-02 1.639321693330790530e-02 2.529840506428443492e-02 6.634629233286942762e-02
0.000000000000000000e+00 -7.369749190600447764e+04 2.362420468590623046e-02 -6.200009154717328608e-03 -2.938930726230164214e-02 -3.370195769489643667e-02 -3.168668144235138595e-02
0.000000000000000000e+00 -7.369426603098337364e+04 8.875864201933023057e-02 1.403407037657318501e-02 3.752621859889787581e-02 4.263596659437390857e-02 7.133060022644086007e-02
0.000000000000000000e+00 -7.368169450980133843e+04 4.509601061698076396e-02 6.289651375486274287e-03 6.571455751731300476e-02 3.219374789439105600e-02 3.371287612465229122e-02
0.000000000000000000e+00 -7.367434522262286919e+04 6.870820778655226113e-02 -7.140580428377728273e-02 -4.867449475682091020e-02 -3.071760217485312860e-02 -1.983084432068200897e-02
0.000000000000000000e+00 -7.366786137927373056e+04 2.108354695991827843e-02 4.386716852951555445e-03 1.196862027926430538e-02 -7.062493053619833816e-03 5.793874134445489710e-02
0.000000000000000000e+00 -7.364588743835703644e+04 4.574427113179707627e-03 -6.525813338041516753e-03 -2.791865296761082693e-02 8.390434387851586351e-04 -4.794763743073887641e-03
0.000000000000000000e+00 -7.364561665262757742e+04 3.299618778412885534e-02 1.512583097297111323e-02 4.688699310356239658e-02 -1.614885005738977974e-02 5.163417761338048861e-02
0.000000000000000000e+00 -7.363940523499014671e+04 9.089162609735385034e-03 -2.913993056564784245e-03 -2.923479911629048300e-02 7.659268222259624226e-03 -2.480534608170079092e-02
0.000000000000000000e+00 -7.363600706798353349e+04 4.525581436271655655e-02 -9.704059116441539345e-02 -1.868794215156566185e-02 1.376387000618692347e-02 2.442241237030903789e-02
0.000000000000000000e+00 -7.363479794736842450e+04 7.350933566576006717e-02 5.324345228619661863e-02 1.340612264679826027e-02 -3.020775477749437776e-02 -1.292017813067716792e-03
0.000000000000000000e+00 -7.362648019573091005e+04 2.539012217599476151e-02 1.104739878984144219e-02 -4.695256246105901365e-02 1.491312739556487077e-02 -1.155717773585410169e-02
0.000000000000000000e+00 -7.362526018373743864e+04 5.326043334604366186e-02 -5.551630067755897180e-02 4.459925734662792407e-02 -7.057375107171373618e-03 -6.693177236143932340e-02
0.000000000000000000e+00 -7.360791139185082284e+04 6.316310838565628027e-02 3.169361928892031055e-02 -5.215238929740115270e-03 -5.667602545180001894e-02 -6.469301243388472789e-03
0.000000000000000000e+00 -7.357425718572354526e+04 8.814481674539401124e-02 4.332957024211694930e-02 5.012468323582935925e-02 -5.698835516359718190e-03 4.703913260154449216e-02
0.000000000000000000e+00 -7.357243836864850891e+04 7.504546965803132741e-02 1.187742029702926194e-03 4.456216900137446868e-02 4.900075578908807961e-02 -4.249799878896774047e-02
0.000000000000000000e+00 -7.357173725695053872e+04 9.633009363969302630e-02 5.722948153059112530e-02 2.153552982618645029e-02 -2.594021052168296593e-02 3.498452840039426026e-03
0.000000000000000000e+00 -7.356218607255264942e+04 1.086568623670036704e-02 2.239599165092989730e-02 -1.784420194802543991e-03 5.929660945922107795e-03 -1.779577415710062449e-02
0.000000000000000000e+00 -7.353116231497717672e+04 4.399163262616700987e-02 -3.331293774069324365e-02 -4.811118763140285332e-02 1.381513571546119645e-02 5.000160952852411578e-02
0.000000000000000000e+00 -7.351754024780470354e+04 3.777792846337468813e-02 6.693079147476549418e-03 -4.858404656025150370e-02 -4.349330340030599373e-03 -3.687614083420846789e-02
0.000000000000000000e+00 -7.351363128060121380e+04 2.896473476068617270e-02 4.874516531285427723e-03 7.433387817664269259e-03 1.830854440621818013e-02 -5.704960850400545014e-02
0.000000000000000000e+00 -7.350280301315388351e+04 5.193610684535412969e-02 2.888100805926288595e-02 -2.658945390854650093e-03 1.460447751736793087e-02 -5.511650926897298380e-02
0.000000000000000000e+00 -7.350047643914469518e+04 9.380296273582788835e-02 -6.074876092290979607e-02 -2.325555103910625920e-02 -4.298143008039376906e-02 -3.906901458726946136e-02
0.000000000000000000e+00 -7.349271172724157805e+04 5.844578293318616891e-02 -8.235688863701014217e-02 1.277389164011093203e-02 2.462698287382709961e-02 -3.902404305545714713e-02
0.000000000000000000e+00 -7.348834334303556534e+04 9.394411415686074185e-02 -7.344617870090400236e-03 -4.406348885798841430e-02 -2.544492988626521901e-02 4.429695224136362408e-02
0.000000000000000000e+00 -7.347786004209810926e+04 5.018002434285340208e-02 -1.883459119108377156e-02 -4.865044575563007290e-02 -8.030120373252569443e-03 4.965528368380753288e-02
0.000000000000000000e+00 -7.347771373661691905e+04 2.846455415561605085e-02 -5.686504698576122507e-03 -1.516738528810093745e-02 5.642998064667223423e-02 -6.234027904783584484e-03
0.000000000000000000e+00 -7.347685056755310507e+04 2.854772366133878636e-02 -2.075857346105443313e-02 4.646243982014935936e-03 3.704906535705460024e-02 4.851826495245487036e-02
0.000000000000000000e+00 -7.346861574376448698e+04 2.368528276818333833e-02 5.133694969653962437e-03 4.477422572501296716e-02 3.108320390995880644e-02 -9.312193757906345182e-03
0.000000000000000000e+00 -7.346591536965774139e+04 2.802870451557498699e-02 -9.309868345484501040e-03 -2.332858223819551935e-02 -1.696301852501272411e-02 5.234121057065771465e-02
0.000000000000000000e+00 -7.345966417545423610e+04 7.995364222351325489e-02 4.086617074336340583e-02 -3.321440214552995318e-02 -9.683217440596442183e-03 -3.260125544825179245e-02
