weight logl k1 k2 k3 k4 k5
9.304418511234026501e-260 -7.112749255324658589e+04 9.994369517130784475e-01 4.230881044422304393e-01 4.616611964064804563e-01 3.415507950006578808e-01 4.452338820192941471e-01
1.060255724253415974e-259 -7.112735746311640833e+04 8.172039796626620056e-01 3.158596710666264906e-01 4.392434073981563714e-01 6.104072761932224367e-01 5.290563341950071941e-01
8.108263434778220977e-259 -7.112531860522100760e+04 8.273851116492956237e-01 5.192884980566860875e-01 4.573909100702502339e-01 5.009945001879669846e-01 4.641681058211937216e-01
9.500554688378080605e-259 -7.112515565444971435e+04 9.827608576938198226e-01 3.846693677030438296e-01 5.583592338994212145e-01 4.156763488009764806e-01 3.809890912281483910e-01
8.097470050303279083e-257 -7.112070579847051704e+04 9.642092598358381617e-01 3.309532533928842279e-01 3.585176795496293201e-01 4.451063924965587559e-01 4.884447173548121524e-01
3.354783704320367443e-256 -7.111927989344732487e+04 8.915058777689618408e-01 3.698559359071746933e-01 5.573759975218934848e-01 3.420613154849052040e-01 3.841542332350568190e-01
3.699220407018742949e-256 -7.111917767434443522e+04 9.438613817215855128e-01 2.791601212311073388e-01 4.234089503058221515e-01 4.584215150767781966e-01 5.434020095298367492e-01
1.576328193523674150e-255 -7.111772362882878224e+04 9.657016015233805817e-01 5.593918524033831829e-01 5.077000858448242893e-01 3.907929819280328565e-01 4.806357646954016460e-01
2.058466037949009779e-255 -7.111745228167457390e+04 9.272092217467227115e-01 4.074204286345552983e-01 5.869881375830269254e-01 5.561455797308078042e-01 6.494126443040880714e-01
2.645918471709097758e-255 -7.111719674017997750e+04 8.880775491877037631e-01 4.866432495206350906e-01 6.736634014260497461e-01 4.475349869722101137e-01 3.964282017687633664e-01
4.740432512704860947e-255 -7.111660914574940398e+04 8.398900110782048234e-01 4.999369328585571703e-01 4.728031079880276044e-01 3.688244659153512295e-01 4.554561230854461407e-01
1.639480517544237405e-254 -7.111536382529637194e+04 9.768490889205625471e-01 5.490326186404611564e-01 6.206437083627092122e-01 6.154294609941456384e-01 5.729516297455674589e-01
2.925345674060642620e-254 -7.111478030777262757e+04 9.376320573414210768e-01 4.218802623205694102e-01 3.702120669285819954e-01 4.089257591948509685e-01 4.209013116429141665e-01
7.686033326568650008e-254 -7.111380983129242668e+04 8.052416259097183726e-01 4.473356792328074261e-01 6.132313522023918884e-01 4.629284689182965318e-01 6.191432949551021192e-01
2.907346063583926861e-253 -7.111247492606322339e+04 9.060585085973212882e-01 5.083629384634001935e-01 4.739712964054870192e-01 4.666350978743210587e-01 6.209221482404612136e-01
7.703999009267298958e-253 -7.111149594287181390e+04 9.064952975773227228e-01 4.655154008092098339e-01 5.596036759230678115e-01 5.402056386602629434e-01 6.731136050280972505e-01
1.054561034113717080e-252 -7.111117748842084256e+04 9.271833540749486735e-01 4.200035131071732653e-01 6.586330089887726391e-01 4.512354582029126648e-01 3.768285183908582914e-01
4.004330141926347484e-252 -7.110983875240376801e+04 7.752820250197970386e-01 4.203268079952874325e-01 4.747699206242536607e-01 5.596991712857953827e-01 5.779763014699650370e-01
8.112073773569640730e-252 -7.110912829086872807e+04 8.772480082430066384e-01 3.563444184354095379e-01 4.411566740885011773e-01 3.653260154094335466e-01 3.693112059249584744e-01
8.570541046312650951e-252 -7.110906882924177626e+04 7.567596870758573901e-01 4.184942738533202200e-01 6.512893544955101754e-01 4.587315478751797237e-01 4.766290877121581726e-01
9.036430724336854495e-252 -7.110901141153498611e+04 8.437161692557516579e-01 3.343610479214483289e-01 4.787036392002122498e-01 6.478267000570022693e-01 5.340306470138755923e-01
2.895395601501541270e-251 -7.110784248465052224e+04 9.131763442196572100e-01 5.634478372410665070e-01 5.080664011895560384e-01 5.545626184986237606e-01 4.940961096522513696e-01
4.102561616043145698e-251 -7.110748951053417113e+04 7.708383480791624054e-01 4.732448639247927580e-01 5.035711260548462187e-01 4.163732281125945844e-01 4.690032385133435788e-01
1.717876156895136762e-250 -7.110605296396392805e+04 8.711799474186600056e-01 4.870741038147829993e-01 5.862004191310163925e-01 6.442927136513956210e-01 4.801865691855474738e-01
5.401425118423129698e-250 -7.110490290556475520e+04 9.458005228604486891e-01 3.296966120794637689e-01 5.743330502690076056e-01 4.445660877011365364e-01 4.369094315645711268e-01
1.144597206764408546e-248 -7.110184486111278238e+04 7.875637631182552667e-01 5.049566584642652955e-01 5.148039173342852104e-01 4.383126494927124805e-01 4.652302321502194138e-01
1.145719839819177919e-248 -7.110183939647793886e+04 7.776333595493289952e-01 3.816482751728426659e-01 4.135108225743459043e-01 5.030461181871301868e-01 4.847547467237668384e-01
1.005230597997224717e-247 -7.109966314323461847e+04 8.455502498326871175e-01 5.597141512242728156e-01 5.941570054144850177e-01 5.303551438504801041e-01 4.890255908383666639e-01
1.557974532691759387e-246 -7.109691790420145844e+04 8.583731389456865646e-01 4.877471667366489738e-01 5.498188275997252239e-01 3.671974130554236382e-01 3.868527691047513040e-01
3.402662425775463194e-245 -7.109382966321310960e+04 8.546282877850732707e-01 5.103558473647842320e-01 4.322346742203282410e-01 5.040704487501956876e-01 4.980452302654745367e-01
3.422471892286010890e-245 -7.109381937403423944e+04 8.999362032612490125e-01 2.960727123585767395e-01 6.161376951833147375e-01 5.681249225917558432e-01 5.192152649907003648e-01
4.657466918261102581e-245 -7.109350678107426211e+04 8.701155103996610629e-01 2.416677992702884470e-01 4.132298556065189810e-01 5.079937101700892077e-01 4.911000652423407886e-01
8.767579482803336341e-245 -7.109286970772128552e+04 9.934733623534868219e-01 4.419072438421761118e-01 4.366330808785873208e-01 5.374180809801533121e-01 4.552934824991533569e-01
1.026527303832831422e-244 -7.109270751753589138e+04 7.687134797576304912e-01 4.481429050446408824e-01 5.941928315011687500e-01 5.767032787445756092e-01 5.402540381418615700e-01
2.047657191547396504e-243 -7.108970993338781409e+04 8.659890167006587536e-01 3.038044223677120459e-01 5.359102008588567667e-01 5.562262341481239991e-01 6.325325481162751284e-01
2.973195007664553343e-243 -7.108933250825435971e+04 8.247675280001953713e-01 3.805488826671782898e-01 4.868311669558132992e-01 3.342487187696409068e-01 4.183189053094258369e-01
5.388458597071917904e-243 -7.108873340171472228e+04 7.407609200051787912e-01 3.627600798157928907e-01 5.700799251170621806e-01 4.234136427725864182e-01 5.334671629903618983e-01
1.056522199300192468e-242 -7.108805560911628709e+04 8.712687170155459793e-01 3.367548948669204512e-01 5.286406936418088787e-01 6.616671853949169790e-01 5.872136010511342930e-01
1.538474499418538612e-242 -7.108767531604063697e+04 7.595668108959114928e-01 4.430224269417698535e-01 5.643856558982934812e-01 4.376305823026409580e-01 5.745796705903977175e-01
2.716611771529370707e-242 -7.108710223764480907e+04 7.732052774635886916e-01 4.235900274283722067e-01 6.576513864314068591e-01 4.676119323491293445e-01 4.440849878339105383e-01
2.100915818909967624e-241 -7.108505218032455014e+04 8.517312456614004601e-01 3.725599601904675540e-01 4.253063666105093010e-01 3.511060514134227706e-01 4.158582231261399587e-01
4.058250432939028897e-240 -7.108208673232764704e+04 7.915894921913109172e-01 3.722036381355319223e-01 6.615273808693048485e-01 5.220655331291069734e-01 4.068773195855636127e-01
4.119126516954728822e-240 -7.108206735884516092e+04 9.977291488251098794e-01 4.713362462045885826e-01 4.419003806531002221e-01 4.724775341449192201e-01 4.103501308213248766e-01
5.600859524066358717e-240 -7.108175559559826797e+04 8.594561336486387093e-01 5.032928986215098321e-01 4.203037648704681106e-01 4.664110174320175717e-01 5.024544060213662622e-01
8.438627518748384016e-240 -7.108134121168660931e+04 9.916673999024258057e-01 3.557211875406083301e-01 4.045712823439415740e-01 5.337638154147127389e-01 5.350442394457005646e-01
5.474393769658803471e-239 -7.107946688042524329e+04 8.002883198639967333e-01 3.724104488842130412e-01 4.892144456579270995e-01 4.089736865768182073e-01 6.085773974039767609e-01
6.821923201063927396e-239 -7.107924233623647888e+04 7.561204833621550936e-01 4.558791633234705043e-01 6.087816467858975233e-01 4.643578335052478967e-01 5.318924779995626295e-01
7.146184263090767764e-239 -7.107919141481319093e+04 8.317239508047974406e-01 4.017990280701030925e-01 6.568256487910906216e-01 4.061706362289967953e-01 4.798157429608764790e-01
3.230298100927745978e-236 -7.107307317934973980e+04 8.516909031720159007e-01 4.569437390572611557e-01 4.529040691846816236e-01 3.636908206086428841e-01 4.083105634096183545e-01
2.053468665424742952e-235 -7.107121915398091369e+04 9.503832221337420449e-01 3.338452382050752232e-01 3.854773436747635507e-01 5.049569497041764832e-01 5.884727143244239400e-01
7.706947548977540409e-235 -7.106989207787002670e+04 7.748064516740306162e-01 4.000278130480417471e-01 6.193061910341211007e-01 4.031506939847167015e-01 5.173514611727079160e-01
1.545180786740398057e-232 -7.106458681956968212e+04 8.861229108351881267e-01 4.073479771039406061e-01 5.748398284552864723e-01 6.143890526494951709e-01 4.042597419527670932e-01
1.650288185833340974e-231 -7.106221394115858129e+04 8.962075441102972384e-01 4.926814858516109230e-01 4.188070113500195202e-01 3.872780738115580434e-01 4.761813136743974217e-01
3.178486156901077987e-231 -7.106155400175224349e+04 8.405683753570424299e-01 4.125799908718954523e-01 5.970258431398801635e-01 3.619224819301549712e-01 5.086530166611715753e-01
6.513043027693557122e-231 -7.106083211569348350e+04 7.946976698868237765e-01 4.165660519958410135e-01 5.225269390935746161e-01 3.465522503252566056e-01 4.830240848657232910e-01
6.775336037256353275e-231 -7.106078814920940204e+04 8.317650412979934460e-01 4.610201384287836435e-01 5.653470558622550879e-01 3.540486458779398826e-01 4.208379597960559826e-01
2.527794931494784309e-230 -7.105946702142247523e+04 7.965470686612108331e-01 4.695381125094162944e-01 5.655055924777809828e-01 3.866702693813375280e-01 5.418942505143746757e-01
4.569423537928865931e-230 -7.105887049741522060e+04 8.690729445276025311e-01 2.970149341885794936e-01 5.082071259839768818e-01 6.323016067004556540e-01 4.857828874952445641e-01
7.521491515087780726e-230 -7.105836763570866606e+04 7.674605859295309251e-01 3.939636403874612336e-01 5.347647919588636167e-01 3.849575701716395626e-01 4.368296361595220278e-01
1.544254043627021670e-229 -7.105764378979471803e+04 7.786563331274810595e-01 3.834309112127949892e-01 4.474655200412221423e-01 5.556501196654914931e-01 4.863479431306678147e-01
4.725740417287835914e-229 -7.105652082221313321e+04 8.545084942545012607e-01 2.470178597349982907e-01 5.516782436805903744e-01 4.960259976867422704e-01 4.959319969320845067e-01
1.621842558286626370e-227 -7.105298062908838619e+04 9.783956255605965602e-01 4.738949652709389393e-01 5.347380235561184358e-01 6.206507164568366708e-01 6.076023734267524956e-01
1.872440011856241833e-225 -7.104822729508252814e+04 8.372856688008799564e-01 3.077693294159519199e-01 5.385672608478866419e-01 4.052504352988405278e-01 5.297222987449444753e-01
6.344049089426870829e-225 -7.104700253595487447e+04 9.056516726735081013e-01 4.396712904354974083e-01 4.261985225239032227e-01 3.825146886693735482e-01 5.754291398482553888e-01
7.236369480913596406e-225 -7.104686644924445136e+04 7.729666095191006780e-01 4.361741389184380924e-01 4.866792608880098903e-01 5.547228843531896159e-01 4.834326797953222843e-01
1.471612379174335710e-224 -7.104615214081798331e+04 9.249783891860647866e-01 3.642875570176878908e-01 4.443381550444054362e-01 3.596147454216896966e-01 5.309844846197504520e-01
4.881835765469591464e-224 -7.104494849383873225e+04 9.732994857172256875e-01 5.402032944977903650e-01 5.184944797294417373e-01 5.766265193012469759e-01 5.456592338871971704e-01
5.086279277835158626e-224 -7.104490298428779352e+04 8.009892824687808721e-01 4.807542077499122879e-01 4.592735973917042025e-01 5.091965690612479944e-01 4.857721652110081889e-01
1.655003307365670757e-223 -7.104371865845921275e+04 8.791340356995076544e-01 4.122008553319296276e-01 5.031067299366999146e-01 3.477940351697286214e-01 5.497069363642024253e-01
2.196561984875246309e-223 -7.104343108375764859e+04 7.820043050940838070e-01 3.589186197753315710e-01 4.801171334234783927e-01 5.407807902556511781e-01 6.069728422454344630e-01
1.761716585906919597e-221 -7.103904203400397091e+04 9.774638492247862409e-01 5.460184728284467326e-01 5.022473681031681680e-01 4.509447700132486192e-01 4.216972433900547657e-01
1.855105329016436349e-221 -7.103898589689008077e+04 8.376681878749263621e-01 4.232217398834116073e-01 4.998372336238198765e-01 6.203061977087855894e-01 4.652293543736228387e-01
2.640595488703656730e-221 -7.103862834960510372e+04 8.136285062381473088e-01 2.965726702234139922e-01 4.390891303323417594e-01 5.153711302917310944e-01 6.005109988181011049e-01
6.011593319442522270e-221 -7.103780117993100430e+04 9.481790754304978419e-01 3.275823121561946549e-01 4.102436709685012284e-01 3.823352337294024794e-01 4.808685613609103293e-01
4.254812281220560834e-220 -7.103583974971403950e+04 9.045783893983316837e-01 2.768227568153984186e-01 4.152822074297365385e-01 4.638908222971557804e-01 5.634768821287978735e-01
8.910487316253964403e-220 -7.103509608711977489e+04 8.056543228759033282e-01 2.769529532972728747e-01 5.978304614079014145e-01 5.059013753089832699e-01 5.240628472708289687e-01
9.439089203449002267e-220 -7.103503397225518711e+04 7.468969239189386933e-01 3.791041025312059110e-01 5.031936722062417822e-01 4.778817840390846006e-01 4.460147710414919531e-01
5.797289791694335516e-219 -7.103321437181903457e+04 7.734358989879522861e-01 4.154422189731759585e-01 5.382111398371457467e-01 3.750643032130064336e-01 4.818853968223945627e-01
1.944176301635544293e-218 -7.103199985456008289e+04 8.629640553418307380e-01 4.817079375684201192e-01 5.956880114587617125e-01 5.470019646851324024e-01 3.839781005628334909e-01
2.334392270240822747e-218 -7.103181245705968468e+04 8.784232238366136425e-01 2.630076622841002187e-01 5.114665093565172738e-01 4.415455310483121232e-01 4.294463449704588598e-01
5.720666142809201769e-218 -7.103091163908514136e+04 9.098048154462500259e-01 3.871407786091330960e-01 6.105406257622080224e-01 6.642490253173604087e-01 5.527591393929661701e-01
1.921228126964348388e-217 -7.102969569031335413e+04 8.799702212357461972e-01 4.126665245456797027e-01 6.868339868877474386e-01 5.820636149535648451e-01 4.418033781087952194e-01
3.865972773666023368e-217 -7.102899195730117208e+04 9.054840633930130167e-01 4.822167970594120612e-01 4.051370233248996477e-01 4.521879100792913220e-01 4.481332871966986486e-01
4.749974461993446121e-217 -7.102878154709289083e+04 8.649104757872729810e-01 4.899573282837397792e-01 6.248425597050956126e-01 6.178738124209719462e-01 5.712337676914617246e-01
4.453495437309944810e-216 -7.102653892765719502e+04 9.698656343472964458e-01 3.954284108941733544e-01 4.693250330477743981e-01 5.937917530794588616e-01 4.831576188197724830e-01
5.045720918064599041e-216 -7.102640959209050925e+04 8.889951666930984153e-01 4.137280254015655578e-01 4.715803227722722424e-01 3.744804407238477850e-01 3.574233040024969998e-01
1.016741153681804985e-215 -7.102570446066852310e+04 9.121871415708717734e-01 5.014666138945326201e-01 4.224539196359158311e-01 4.083705544617240446e-01 4.811616190302763219e-01
2.227815568345216522e-215 -7.102491555738916213e+04 8.313290574553406920e-01 3.920112319852358529e-01 4.703998988781780688e-01 6.142625531628737034e-01 5.674163325668806213e-01
4.156700477324555279e-215 -7.102428737301877118e+04 8.067939240503286813e-01 4.222940427075869696e-01 6.591010424886010188e-01 4.252747302519949146e-01 4.671973989490139645e-01
7.960065000454856542e-214 -7.102133058806021290e+04 7.894934928148563680e-01 4.005595921641308954e-01 4.834278121768320058e-01 4.820005934137964743e-01 3.922834315413538664e-01
1.018418959532743568e-213 -7.102107970444292005e+04 9.511031095063320340e-01 4.209751748986076958e-01 3.870119949762047540e-01 5.049501057854667296e-01 5.523571872592092369e-01
