logz logzerr logvol nlive logl logwt insert_order
-7.107033043792755052e+04 9.092749712790012540e-01 -3.712323856997370886e+00 3.490000000000000000e+02 -7.106066274956915004e+04 -7.107023157767101657e+04 6.762177650429799236e-01
-7.106958663944709406e+04 9.680895019441588811e-01 -3.715189186510265085e+00 3.490000000000000000e+02 -7.105942688683611050e+04 -7.106899858026749280e+04 1.352435530085959847e+00
-7.106855684483336518e+04 9.494348128457232860e-01 -3.718054516023159284e+00 3.490000000000000000e+02 -7.105871479079865094e+04 -7.106828934955954901e+04 1.679083094555873901e+00
-7.106772103234051610e+04 9.721742393606515042e-01 -3.720919845536053483e+00 3.490000000000000000e+02 -7.105687236824628781e+04 -7.106644979233670165e+04 1.008595988538681931e+00
-7.106620255451348203e+04 1.436135278518193337e+00 -3.723785175048947682e+00 3.490000000000000000e+02 -7.105684740241325926e+04 -7.106642769183317432e+04 9.054441260744985343e-01
-7.106561565347714350e+04 1.438558161024258597e+00 -3.726650504561841881e+00 3.490000000000000000e+02 -7.105530486390033911e+04 -7.106488801864976995e+04 9.226361031518625078e-01
-7.106449391777935671e+04 1.729812266908410168e+00 -3.729515834074736080e+00 3.490000000000000000e+02 -7.105484926755866036e+04 -7.106443528763760696e+04 3.094555873925501355e-01
-7.106377102590276627e+04 1.194540211880360747e+00 -3.732381163587630279e+00 3.490000000000000000e+02 -7.105474667887527903e+04 -7.106433556428374141e+04 4.011461318051575686e-01
-7.106332082801041543e+04 1.217048469976817593e+00 -3.735246493100524479e+00 3.490000000000000000e+02 -7.105444080541838775e+04 -7.106403255615636590e+04 1.805157593123209114e+00
-7.106292151827564521e+04 9.379189572991117885e-01 -3.738111822613418678e+00 3.490000000000000000e+02 -7.105324474097872735e+04 -7.106283935704620671e+04 1.358166189111747801e+00
-7.106218644690913789e+04 6.613155074257374144e-01 -3.740977152126312877e+00 3.490000000000000000e+02 -7.105292708018812118e+04 -7.106252456158511632e+04 1.616045845272206405e+00
-7.106164813443033199e+04 6.163381574564252841e-01 -3.743842481639207076e+00 3.490000000000000000e+02 -7.105272337721598160e+04 -7.106232372394249251e+04 1.828080229226360931e+00
-7.106123678244714392e+04 8.394588001351191986e-01 -3.746707811152101275e+00 3.490000000000000000e+02 -7.105240372707175266e+04 -7.106200693912777933e+04 1.719197707736389580e+00
-7.106085633397608763e+04 7.169381304318980241e-01 -3.749573140664995474e+00 3.490000000000000000e+02 -7.105182828895516286e+04 -7.106143436634070531e+04 1.598853868194842320e+00
-7.106041100661260134e+04 7.894789343020499617e-01 -3.752438470177889673e+00 3.490000000000000000e+02 -7.105116720211649954e+04 -7.106077614483154321e+04 1.547277936962750733e+00
-7.105988385456927062e+04 6.338629492449956437e-01 -3.755303799690783872e+00 3.490000000000000000e+02 -7.104936414095536747e+04 -7.105897594899992691e+04 1.226361031518624634e+00
-7.105863707381940912e+04 5.129338612997681457e-01 -3.758169129203678072e+00 3.490000000000000000e+02 -7.104900781115907012e+04 -7.105862248453314533e+04 1.564469914040114595e+00
-7.105793660539004486e+04 6.706213384020729418e-01 -3.761034458716572271e+00 3.490000000000000000e+02 -7.104452426682133228e+04 -7.105414180552492326e+04 6.876790830945558874e-02
-7.105411956723305047e+04 1.297781757979645123e+00 -3.763899788229466470e+00 3.490000000000000000e+02 -7.104284459818045434e+04 -7.105246500221356109e+04 2.406876790830945467e-01
-7.105229006183483580e+04 1.202525826746492887e+00 -3.766765117742360669e+00 3.490000000000000000e+02 -7.104112789078122296e+04 -7.105075116014383093e+04 1.146131805157593088e-02
-7.105055673160037259e+04 1.344965775240444916e+00 -3.769630447255254868e+00 3.490000000000000000e+02 -7.103873153438043664e+04 -7.104835766907256038e+04 1.965616045845272275e+00
-7.104825249220001569e+04 2.448767393172993856e+00 -3.772495776768149067e+00 3.490000000000000000e+02 -7.103741353293477732e+04 -7.104704253295641684e+04 1.965616045845272275e+00
-7.104678154700051527e+04 1.365675995695196043e+00 -3.775361106281043266e+00 3.490000000000000000e+02 -7.103726180433720583e+04 -7.104689366968836111e+04 3.667621776504297881e-01
-7.104614289054919209e+04 1.034148233811482243e+00 -3.778226435793937465e+00 3.490000000000000000e+02 -7.103723285007744562e+04 -7.104686758075811667e+04 1.696275071633237763e+00
-7.104574782962295285e+04 9.837454200288541228e-01 -3.781091765306831665e+00 3.490000000000000000e+02 -7.103698205201682867e+04 -7.104661964802700095e+04 3.954154727793696145e-01
-7.104539844791733776e+04 1.075908102318747783e+00 -3.783957094819725864e+00 3.490000000000000000e+02 -7.103646252101953723e+04 -7.104610298235922528e+04 8.882521489971346718e-01
-7.104499676417354203e+04 4.978929756199528267e-01 -3.786822424332620063e+00 3.490000000000000000e+02 -7.103637390243414848e+04 -7.104601722910335229e+04 1.845272206303725016e+00
-7.104468896531152132e+04 4.980953138807678870e-01 -3.789687753845514262e+00 3.490000000000000000e+02 -7.103630279065911600e+04 -7.104594898265783559e+04 7.793696275071633206e-01
-7.104443925842538010e+04 5.379636888753789314e-01 -3.792553083358408461e+00 3.490000000000000000e+02 -7.103603038422396639e+04 -7.104567944155220175e+04 1.512893982808023008e+00
-7.104418513476873341e+04 4.818503292778405500e-01 -3.795418412871302660e+00 3.490000000000000000e+02 -7.103276698504923843e+04 -7.104241890770697501e+04 1.530085959885386870e+00
-7.104226106938468001e+04 1.098444706362038614e+00 -3.798283742384196859e+00 3.490000000000000000e+02 -7.103179459055335610e+04 -7.104144937854060845e+04 1.736389684813753664e+00
-7.104108188773821166e+04 9.500038984000799269e-01 -3.801149071897091059e+00 3.490000000000000000e+02 -7.103107522543423693e+04 -7.104073287875100505e+04 1.232091690544412588e+00
-7.104019908680922526e+04 9.597505412588788198e-01 -3.804014401409985258e+00 3.490000000000000000e+02 -7.102986354033574753e+04 -7.103952405898203142e+04 1.065902578796561695e+00
-7.103911251753735996e+04 1.133740890018779757e+00 -3.806879730922879457e+00 3.490000000000000000e+02 -7.102901428717665840e+04 -7.103867767115245806e+04 2.578796561604584370e-01
-7.103817849465445033e+04 9.905620273574934354e-01 -3.809745060435773656e+00 3.490000000000000000e+02 -7.102761568037750840e+04 -7.103728192968280928e+04 6.819484240687678778e-01
-7.103693978169844195e+04 1.182634963587936738e+00 -3.812610389948667855e+00 3.490000000000000000e+02 -7.102702798662104760e+04 -7.103669710125586425e+04 1.541547277936962779e+00
-7.103611795056633127e+04 8.778130608996131956e-01 -3.815475719461562054e+00 3.490000000000000000e+02 -7.102688614261976909e+04 -7.103655812258410151e+04 1.702005730659025717e+00
-7.103562086349888705e+04 8.649065937489026634e-01 -3.818341048974456253e+00 3.490000000000000000e+02 -7.102270145184910507e+04 -7.103237629714295326e+04 1.306590257879656214e+00
-7.103233805241889786e+04 2.116556226462892099e+00 -3.821206378487350452e+00 3.490000000000000000e+02 -7.102103875408295426e+04 -7.103071646470631822e+04 8.022922636103152483e-02
-7.103053615789265314e+04 1.530841744872969201e+00 -3.824071708000244652e+00 3.490000000000000000e+02 -7.102089444299259048e+04 -7.103057501894545567e+04 1.002865329512893977e+00
-7.102986225247768743e+04 1.683734967396532944e+00 -3.826937037513138851e+00 3.490000000000000000e+02 -7.102029326345420850e+04 -7.102997670473658945e+04 3.323782234957020076e-01
-7.102922469490456569e+04 7.185843751917728728e-01 -3.829802367026033050e+00 3.490000000000000000e+02 -7.101829241828306112e+04 -7.102797872489495785e+04 4.813753581661890935e-01
-7.102772589692746988e+04 1.481751627694889439e+00 -3.832667696538927249e+00 3.490000000000000000e+02 -7.101792467540701909e+04 -7.102761384734843159e+04 1.203438395415472734e-01
-7.102697515638917685e+04 1.441043321719463144e+00 -3.835533026051821448e+00 3.490000000000000000e+02 -7.101784646616621467e+04 -7.102753850343714294e+04 1.891117478510028760e-01
-7.102652452647696191e+04 7.401253791029073215e-01 -3.838398355564715647e+00 3.490000000000000000e+02 -7.101730377079200116e+04 -7.102699867339243065e+04 6.647564469914040153e-01
-7.102604061020187510e+04 8.295688806668511939e-01 -3.841263685077609846e+00 3.490000000000000000e+02 -7.101651373242982663e+04 -7.102621150035977189e+04 1.289398280802292351e+00
-7.102542926210275618e+04 1.036291383958012124e+00 -3.844129014590504045e+00 3.490000000000000000e+02 -7.101642493028665194e+04 -7.102612556354611297e+04 9.914040114613180688e-01
-7.102502484731048753e+04 7.511326930634982801e-01 -3.846994344103398245e+00 3.490000000000000000e+02 -7.101555536288289295e+04 -7.102525886147186975e+04 5.157593123209168740e-01
-7.102444187744487135e+04 1.001156359141990304e+00 -3.849859673616292444e+00 3.490000000000000000e+02 -7.101549101844042889e+04 -7.102519738235892146e+04 1.083094555873925557e+00
-7.102405676923306601e+04 1.046216782946432167e+00 -3.852725003129186643e+00 3.490000000000000000e+02 -7.101382961203015293e+04 -7.102353884127814672e+04 3.151862464183380896e-01
-7.102307149511529133e+04 8.155082467572040139e-01 -3.855590332642080842e+00 3.490000000000000000e+02 -7.101315797334855597e+04 -7.102287006792606553e+04 1.318051575931231956e-01
-7.102227257127668418e+04 5.387212045167987240e-01 -3.858455662154975041e+00 3.490000000000000000e+02 -7.101228013937400829e+04 -7.102199509928103362e+04 1.598853868194842320e+00
-7.102143109497496334e+04 8.640378027451093290e-01 -3.861320991667869240e+00 3.490000000000000000e+02 -7.101221243357153435e+04 -7.102193025880807545e+04 9.627507163323781869e-01
-7.102095670222162153e+04 9.565553173157091971e-01 -3.864186321180763439e+00 3.490000000000000000e+02 -7.101179359031149943e+04 -7.102151428087755630e+04 9.627507163323781869e-01
-7.102050397584236634e+04 9.507862500627654034e-01 -3.867051650693657638e+00 3.490000000000000000e+02 -7.101139296400437888e+04 -7.102111651989993697e+04 1.197707736389684863e+00
-7.102007091482159740e+04 7.121622555477906680e-01 -3.869916980206551838e+00 3.490000000000000000e+02 -7.100939109313799418e+04 -7.101911751436306804e+04 1.255014326647564404e+00
-7.101879150513035711e+04 8.221562381738145575e-01 -3.872782309719446037e+00 3.490000000000000000e+02 -7.100727879795397166e+04 -7.101700808450856130e+04 8.022922636103152483e-02
-7.101685273829902872e+04 1.535495690660402701e+00 -3.875647639232340236e+00 3.490000000000000000e+02 -7.100704905521031469e+04 -7.101678120709442010e+04 6.590257879656160611e-01
-7.101612318606332701e+04 1.281196201856705796e+00 -3.878512968745234435e+00 3.490000000000000000e+02 -7.100525764750056260e+04 -7.101499266471418377e+04 1.919770773638968420e+00
-7.101471286496034008e+04 1.367471677853753675e+00 -3.881378298258128634e+00 3.490000000000000000e+02 -7.100514526531951560e+04 -7.101488314786263800e+04 1.851002865329512970e+00
-7.101410123906821536e+04 1.041799859463813149e+00 -3.884243627771022833e+00 3.490000000000000000e+02 -7.100507088751113042e+04 -7.101481163538376859e+04 1.610315186246418229e+00
-7.101370149067621969e+04 1.066184321727686957e+00 -3.887108957283917032e+00 3.490000000000000000e+02 -7.100483622278664552e+04 -7.101457983598879946e+04 1.077363896848137603e+00
-7.101335402917486499e+04 1.145909300147547771e+00 -3.889974286796811231e+00 3.490000000000000000e+02 -7.100421351783865248e+04 -7.101395999637032219e+04 1.948424068767908302e-01
-7.101291865159160807e+04 1.162281315272597482e+00 -3.892839616309705431e+00 3.490000000000000000e+02 -7.100403884083026787e+04 -7.101378818469145335e+04 1.753581661891117527e+00
-7.101256859546134365e+04 7.560594384918484234e-01 -3.895704945822599630e+00 3.490000000000000000e+02 -7.100388052559991775e+04 -7.101363273479060445e+04 1.805157593123209114e+00
-7.101227218309926684e+04 5.572577637439359854e-01 -3.898570275335493829e+00 3.490000000000000000e+02 -7.100371152800314303e+04 -7.101346660252334550e+04 2.464183381088825286e-01
-7.101200760609407735e+04 5.486205045303649275e-01 -3.901435604848388028e+00 3.490000000000000000e+02 -7.100174708771964652e+04 -7.101150502756936476e+04 1.530085959885386870e+00
-7.101103192330204183e+04 9.313878195398679338e-01 -3.904300934361282227e+00 3.490000000000000000e+02 -7.100169209674598824e+04 -7.101145290192522225e+04 1.386819484240687572e+00
-7.101052727423413307e+04 8.604114714909021355e-01 -3.907166263874176426e+00 3.490000000000000000e+02 -7.100155010676805978e+04 -7.101131377727680956e+04 1.633237822349570267e+00
-7.101015196965003270e+04 8.846508454701990098e-01 -3.910031593387070625e+00 3.490000000000000000e+02 -7.100058484929650149e+04 -7.101035138513475249e+04 7.048710601719198054e-01
-7.100955356760945870e+04 6.937183462360051456e-01 -3.912896922899964824e+00 3.490000000000000000e+02 -7.100040026845807733e+04 -7.101016966962584411e+04 1.673352435530085947e+00
-7.100912175569453393e+04 7.494287005838591309e-01 -3.915762252412859024e+00 3.490000000000000000e+02 -7.100027993005684402e+04 -7.101005219655412657e+04 3.381088825214899618e-01
-7.100878930596169084e+04 7.327524857258184143e-01 -3.918627581925753223e+00 3.490000000000000000e+02 -7.099874249267012055e+04 -7.100851762449691887e+04 4.412607449856733588e-01
-7.100795111993279716e+04 7.277583678547280277e-01 -3.921492911438647422e+00 3.490000000000000000e+02 -7.099842613841893035e+04 -7.100820413557524444e+04 9.169054441260745536e-01
-7.100737649971300561e+04 8.407473150249002991e-01 -3.924358240951541621e+00 3.490000000000000000e+02 -7.099818475974959438e+04 -7.100796562223540968e+04 5.214899713467048281e-01
-7.100693514384786249e+04 7.840793042604907725e-01 -3.927223570464435820e+00 3.490000000000000000e+02 -7.099592080669953430e+04 -7.100570453451486537e+04 2.292263610315186176e-02
-7.100544825446914183e+04 9.572240323358007785e-01 -3.930088899977330019e+00 3.490000000000000000e+02 -7.099506365387226106e+04 -7.100485024701710790e+04 1.507163323782235054e+00
-7.100441205256555986e+04 1.257274177726160014e+00 -3.932954229490224218e+00 3.490000000000000000e+02 -7.099486270057440561e+04 -7.100465215904876823e+04 1.489971346704870969e+00
-7.100383176948064647e+04 1.307475233171222717e+00 -3.935819559003118417e+00 3.490000000000000000e+02 -7.099459251824776584e+04 -7.100438484205164423e+04 1.203438395415472817e+00
-7.100337740004870284e+04 7.864372038778626450e-01 -3.938684888516012617e+00 3.490000000000000000e+02 -7.099384171311490354e+04 -7.100363690224828315e+04 1.272206303724928267e+00
-7.100280560980756127e+04 8.293064359041265599e-01 -3.941550218028906816e+00 3.490000000000000000e+02 -7.099218712451652391e+04 -7.100198517897941929e+04 1.896848137535816603e+00
-7.100162036786256067e+04 1.014018111262185995e+00 -3.944415547541801015e+00 3.490000000000000000e+02 -7.099057750648118963e+04 -7.100037842627360078e+04 7.106017191977077596e-01
-7.100012469695408072e+04 1.284117998438792929e+00 -3.947280877054695214e+00 3.490000000000000000e+02 -7.098977854039495287e+04 -7.099958232551687979e+04 6.246418338108882251e-01
-7.099912403526036360e+04 1.505918067448362763e+00 -3.950146206567589413e+00 3.490000000000000000e+02 -7.098888648020851542e+04 -7.099869313065995811e+04 4.756446991404011393e-01
-7.099819240330652974e+04 1.337137464154460442e+00 -3.953011536080483612e+00 3.490000000000000000e+02 -7.098644600783743954e+04 -7.099625552361839800e+04 1.742120343839541619e+00
-7.099612085894835764e+04 1.852253190328920773e+00 -3.955876865593377811e+00 3.490000000000000000e+02 -7.098557934645190835e+04 -7.099539172756236803e+04 1.495702005730658923e+00
-7.099499811389608658e+04 1.023570289216978901e+00 -3.958742195106272010e+00 3.490000000000000000e+02 -7.098470776881056372e+04 -7.099452301525053917e+04 1.318051575931231956e-01
-7.099403946398552216e+04 9.292139327861597131e-01 -3.961607524619166210e+00 3.490000000000000000e+02 -7.098459714769812126e+04 -7.099441525946761249e+04 1.851002865329512970e+00
-7.099351666467143514e+04 6.668780164676739730e-01 -3.964472854132060409e+00 3.490000000000000000e+02 -7.098435854662281054e+04 -7.099417952372181753e+04 9.742120343839542063e-01
-7.099310100124943710e+04 5.962962444855594013e-01 -3.967338183644954608e+00 3.490000000000000000e+02 -7.098308359106213902e+04 -7.099290743349066179e+04 1.661891117478510038e-01
-7.099230639392352896e+04 5.255537263334335574e-01 -3.970203513157848807e+00 3.490000000000000000e+02 -7.098012653853598749e+04 -7.098995324629401148e+04 1.409742120343839611e+00
-7.098986242851050338e+04 1.191637416619234280e+00 -3.973068842670743006e+00 3.490000000000000000e+02 -7.097898208808602067e+04 -7.098881166117356042e+04 1.323782234957020076e+00
-7.098851180155041220e+04 1.901385671053808624e+00 -3.975934172183637205e+00 3.490000000000000000e+02 -7.097716015699085256e+04 -7.098699259540790808e+04 6.017191977077364085e-01
-7.098679465842402715e+04 1.373683212733896042e+00 -3.978799501696531404e+00 3.490000000000000000e+02 -7.097581339943678176e+04 -7.098564870318335306e+04 9.971346704871060229e-01
