weight logl k1 k2 k3
2.786156082019676996e-09 -7.048783251866413048e+04 6.647262013139479397e-02 -5.763297120333951695e-03 -4.060076213312918680e-04
2.867248793334773869e-09 -7.048780096327068168e+04 6.614295132122585685e-02 -4.816158210498994174e-03 6.525167735560194471e-03
2.866897024132875640e-09 -7.048779822063396568e+04 5.845789621679156611e-02 -1.299662390794112388e-02 6.273156681791514089e-03
3.001994613168857326e-09 -7.048774930863428744e+04 6.496413742524728696e-02 -4.064286661637689368e-03 4.466532493338656873e-03
3.013488803810674395e-09 -7.048774262176497723e+04 6.253452210304313863e-02 -6.994337117677079663e-03 8.432808855945328474e-03
3.045135376138283516e-09 -7.048772930955537595e+04 6.296759028761897414e-02 -6.000475745363054170e-03 7.847418031862646304e-03
3.108355831088139181e-09 -7.048770589566981653e+04 6.888864986758319597e-02 -1.245058783779032230e-02 -4.883851638882580337e-04
3.099613979896899958e-09 -7.048770584667389630e+04 6.046172426595053384e-02 -1.269800376741973824e-02 7.936570485713861922e-03
3.122559974051121279e-09 -7.048769560575562355e+04 6.675396534257035941e-02 -1.386596189543475022e-02 5.508999516159907017e-03
3.193958142944558654e-09 -7.048767013265119749e+04 6.915803402895939755e-02 -1.115297036721286938e-02 4.476711993865456485e-03
3.194606875655824183e-09 -7.048766706422984134e+04 6.469939846915978565e-02 -1.391324704800184220e-02 7.045256572734623357e-03
3.331055891370130351e-09 -7.048762237359874416e+04 6.516374057907567408e-02 -1.089983455741727614e-02 8.545688029930831320e-03
3.386375623130554337e-09 -7.048760303739571827e+04 6.462331591538844622e-02 -5.011486175279231126e-03 5.595037522295731591e-04
3.382413394261106890e-09 -7.048760134280128113e+04 5.942761385273606645e-02 -1.397172178671754472e-02 -2.028365341195700888e-03
3.443736953049714210e-09 -7.048758050974311482e+04 6.660064774339763405e-02 -9.630234758345887491e-03 -3.038146461944377097e-03
3.463767439004690062e-09 -7.048757184476702241e+04 6.241600703849287113e-02 -8.760173466349149840e-03 8.986999249596699935e-03
3.547956549138059144e-09 -7.048754496447161364e+04 6.463537584697012783e-02 -4.106319569852856510e-03 3.933756148904371530e-03
3.863248427269728787e-09 -7.048745696256886004e+04 6.901695223343537466e-02 -8.498268815904888585e-03 5.816040932463795166e-03
4.312659745840611830e-09 -7.048734405080620490e+04 6.065517639342574152e-02 -1.728451763389463047e-02 1.594332305234952285e-03
4.401214527407910499e-09 -7.048732085976908274e+04 6.174027274301718826e-02 -1.731423282005020714e-02 2.716562048422924147e-03
4.394652160527639099e-09 -7.048731948658771580e+04 5.883063778632466323e-02 -7.862320368552749850e-03 2.551372181026786978e-03
4.465984992155360138e-09 -7.048730051984889724e+04 6.520883196435087181e-02 -1.575637992786972641e-02 4.361598987651538195e-03
4.583521383894805405e-09 -7.048727167674851080e+04 6.910940659812089826e-02 -1.006933426830164402e-02 -8.211860730512332562e-04
4.588933556434777869e-09 -7.048726763132639462e+04 6.977562102819334644e-02 -1.040307331843756677e-02 2.681293537122347859e-03
4.648006506558376844e-09 -7.048725197523389943e+04 6.298423434149505451e-02 -4.524946454698711151e-03 4.130579170921522270e-03
5.228968321491451674e-09 -7.048713133432684117e+04 6.019834602562010306e-02 -1.362386876440242756e-02 -2.639777167267653990e-03
5.642056481227638072e-09 -7.048705243437089666e+04 6.570071336349569968e-02 -1.262441310250098092e-02 -3.540071253257753847e-03
5.830646587386238543e-09 -7.048701668976362271e+04 6.565080495473674116e-02 -8.020331714584535976e-03 -2.464036876830805189e-03
5.873473823038427167e-09 -7.048700650608376600e+04 6.052627421621653570e-02 -7.163908911502883670e-03 1.957642340522786073e-04
6.017518616853429531e-09 -7.048697941202129005e+04 6.598964147137395542e-02 -1.084413174472052821e-02 8.054321336425210309e-03
6.205286211306141404e-09 -7.048694582013272156e+04 5.841516559499729255e-02 -1.025327843055016952e-02 1.592413286029270569e-04
6.638656734367986801e-09 -7.048687544670273201e+04 6.850218600718435691e-02 -8.547568087865900499e-03 -1.092011398717798731e-03
6.961358220646032990e-09 -7.048682511641524616e+04 6.864302112477235762e-02 -1.084010656621801905e-02 -1.380019844313268296e-03
7.048808496753533767e-09 -7.048680976709269453e+04 6.668750271704168564e-02 -4.517716499394766605e-03 2.976501157008981657e-03
7.045991343983455080e-09 -7.048680730150676391e+04 5.752171523855240109e-02 -1.159395417204292511e-02 3.791926542295653846e-03
7.509334209972969493e-09 -7.048674074822061812e+04 6.696032228633438943e-02 -1.110615181081502090e-02 -2.945276306745833739e-03
7.489159515275987391e-09 -7.048674057312216610e+04 6.451377268050742519e-02 -6.872903379003314495e-03 8.391770156588124197e-03
7.474062591942433382e-09 -7.048673972566398152e+04 6.540824534476449847e-02 -4.839513134877154732e-03 1.229264942812308137e-03
7.777250084151379349e-09 -7.048669709622403025e+04 6.234317198479324973e-02 -1.603836663557230147e-02 5.252738668673817557e-03
8.133477426103501461e-09 -7.048664944515081879e+04 5.920433111135728343e-02 -7.609978929837696304e-03 2.312035815365848235e-03
8.221388921565852100e-09 -7.048663582921774650e+04 6.307365467265532710e-02 -1.538068753814900158e-02 5.965958017950384606e-03
8.691600804389810597e-09 -7.048657734591703047e+04 6.422904215720981469e-02 -1.657979456235084137e-02 -1.109439780674653653e-03
8.972922915861316213e-09 -7.048654262624446710e+04 6.503437364411668309e-02 -7.836140009341602264e-03 8.593536975104343334e-03
9.125710244674074782e-09 -7.048652287666108168e+04 6.252915856538973638e-02 -1.215664160195953358e-02 8.370365743442034767e-03
9.330219634431772200e-09 -7.048649784850780270e+04 6.490067746988248398e-02 -5.637882773913902024e-03 7.426892283824135244e-03
1.000263867597559718e-08 -7.048642539280775236e+04 6.405819470740722887e-02 -1.703120379372713433e-02 8.384992150727715865e-04
1.050012239505588096e-08 -7.048637398949025373e+04 6.495265785833154171e-02 -1.629143624714810001e-02 3.076359680064061353e-03
1.093025724351601511e-08 -7.048633097623704816e+04 5.953505001815220798e-02 -1.479519222326411421e-02 -1.413175260986596071e-03
1.115819024109088925e-08 -7.048630747196596349e+04 6.212925974461380729e-02 -6.200067652779875371e-03 7.174540352505615060e-03
1.119330258031426631e-08 -7.048630146479995165e+04 5.907589383876873934e-02 -1.438123386675373150e-02 -1.068710932469449371e-03
1.130300397829924418e-08 -7.048628884655679576e+04 6.809032959261271389e-02 -1.266381903984803436e-02 4.547031812980689702e-03
1.140786823748704581e-08 -7.048627674644286162e+04 6.525338215906886785e-02 -9.415693819974549350e-03 -3.092158905616440578e-03
1.158313139705954242e-08 -7.048625863457709784e+04 5.820769086348881460e-02 -9.214342474778036696e-03 3.544828026102203600e-03
1.176495530440202901e-08 -7.048624019387428416e+04 6.423467917035116659e-02 -6.506805252818687046e-03 -1.082339242118146583e-03
1.239262929546979961e-08 -7.048618535188370151e+04 5.763205051029582360e-02 -1.237480086322820250e-02 3.784850882048163001e-03
1.260155315328237504e-08 -7.048616576836591412e+04 5.944189764394261499e-02 -1.499674257841906999e-02 5.283199053490506003e-03
1.271064074848417756e-08 -7.048615428361202066e+04 5.932907733696130004e-02 -7.417012072215317664e-03 4.033872396375912106e-03
1.298171447169447834e-08 -7.048613031599117676e+04 6.157371407677941777e-02 -8.986611547607520345e-03 -2.172801061197188188e-03
1.301368552868732900e-08 -7.048612499091315840e+04 6.045952450902464248e-02 -6.257933332778492508e-03 4.355888815295888561e-03
1.299577375787654205e-08 -7.048612350291130133e+04 6.866291352834472117e-02 -5.953011072075103938e-03 3.116638350951439485e-03
1.296792229236564318e-08 -7.048612278299868922e+04 6.187426566016104856e-02 -1.157471031195148048e-02 8.424673358436621240e-03
1.319528074276424523e-08 -7.048610253721514891e+04 6.920807986564631031e-02 -1.175186838483148477e-02 1.145716247107395058e-03
1.331374983279360413e-08 -7.048609073380859627e+04 6.003840510548338893e-02 -7.095087327763122120e-03 5.737657385729469373e-03
1.405366184138179071e-08 -7.048603378281119512e+04 6.546013857445034945e-02 -1.114596270905091058e-02 -3.438655588149014397e-03
1.444352165275741059e-08 -7.048600355448729533e+04 6.814418750834175253e-02 -1.148843040774503999e-02 -1.686071420721552139e-03
1.494745005249510112e-08 -7.048596639442304149e+04 6.434233774166220332e-02 -4.914451166464051113e-03 1.521589176710150260e-03
1.519709628618777415e-08 -7.048594696543796454e+04 6.265056468233423659e-02 -1.255621686718326468e-02 8.083006163922573650e-03
1.516017503080086846e-08 -7.048594653255853336e+04 6.288593753305052325e-02 -7.520244802141889950e-03 8.380650290038801908e-03
1.823362250340265721e-08 -7.048575907187467965e+04 5.915671669173935832e-02 -1.601630013688248866e-02 1.644984785752173773e-03
1.822931881686262904e-08 -7.048575644260329136e+04 6.070758274423468381e-02 -1.406542695811982546e-02 -2.542266176681517997e-03
1.884563029572238609e-08 -7.048572032742324518e+04 6.385410934785171189e-02 -1.144555270923598711e-02 8.380326907801327607e-03
1.932665664094221234e-08 -7.048569225785012532e+04 6.612723933714789726e-02 -5.962456780294139724e-03 7.130972454329295718e-03
2.036866319782466764e-08 -7.048563688023462601e+04 6.782998188405620077e-02 -5.315348371315017917e-03 3.238278072818928655e-03
2.033852390533755474e-08 -7.048563549569020688e+04 5.834933169799977337e-02 -1.495066255696569923e-02 2.069294863490014902e-03
2.034266673924660346e-08 -7.048563242668751627e+04 6.627748495480487168e-02 -1.458586385762630777e-02 -1.858883601195404633e-03
2.107886523806420455e-08 -7.048559401095713838e+04 6.108323144532645799e-02 -1.622251779276520645e-02 -1.204875929716978100e-03
2.145321872836426027e-08 -7.048557354182725248e+04 6.128392751692660068e-02 -1.558186463390340282e-02 -1.999711175098256577e-03
2.207411814235508108e-08 -7.048554214539167879e+04 6.889643111925838892e-02 -1.186671858494367515e-02 3.219154087989187230e-03
2.211930416039024338e-08 -7.048553723514093144e+04 6.286269058800916798e-02 -1.712359988406020328e-02 1.377416962426353253e-03
2.230914928344536414e-08 -7.048552582365401031e+04 5.995419927472953048e-02 -1.497574937198278833e-02 5.528738870357957635e-03
2.282990865883468081e-08 -7.048549988374098029e+04 6.268545195185523666e-02 -1.226952870699374309e-02 -3.480986829310112052e-03
2.291857741750467625e-08 -7.048549314204844995e+04 6.788491179906669393e-02 -6.960205093711702151e-03 -1.135371127012063663e-04
2.325223196877932496e-08 -7.048547582341547241e+04 6.856552456801848217e-02 -1.264213624924784285e-02 1.697624890992094349e-04
2.467058043688047786e-08 -7.048541374775372969e+04 6.240938795408262907e-02 -6.874637910695438614e-03 -6.281076285935410786e-04
2.589729582806802345e-08 -7.048536235532746650e+04 6.067115449107449154e-02 -7.799117478767131351e-03 7.169377919734196136e-03
2.589351538886383732e-08 -7.048535963598675153e+04 6.053504088491615254e-02 -6.475151656654354326e-03 4.897871582289908821e-03
2.588054931067545951e-08 -7.048535727152880281e+04 6.705289439012526720e-02 -8.287912113655246382e-03 -1.732394751548294032e-03
2.604627158855170219e-08 -7.048534802326123463e+04 6.940888165240954866e-02 -1.060318865567400071e-02 2.491351014765635918e-03
2.798433301843625237e-08 -7.048527338774595410e+04 6.072260307212584696e-02 -9.411440491352146553e-03 -1.666879883955280084e-03
2.811708550931807582e-08 -7.048526578981816419e+04 6.923799585300061121e-02 -7.983801420446523522e-03 1.311597142454809517e-03
2.878782895368427601e-08 -7.048523934921341424e+04 6.271029410340084320e-02 -9.382536862748494522e-03 8.635172418353626034e-03
3.048009594512557580e-08 -7.048517936269732309e+04 6.953080483433923820e-02 -8.931850557354278908e-03 2.715185046523710399e-03
3.241028070440208203e-08 -7.048511509556826786e+04 6.139081266813395388e-02 -1.234797366993337087e-02 -2.967935841108104711e-03
3.238555953758318257e-08 -7.048511299328674795e+04 6.233884087250143868e-02 -1.134041093446455650e-02 8.354745192933415998e-03
3.231719292973615810e-08 -7.048511224120995030e+04 6.759495929464273689e-02 -7.176177703498043403e-03 -4.681128314140275970e-04
3.252827925800819261e-08 -7.048510286541588721e+04 6.397784820849725107e-02 -1.632131069263523249e-02 -1.092052542178423291e-03
3.282962356614420158e-08 -7.048509077866308508e+04 6.647031446078796590e-02 -1.503092087244485564e-02 -6.929367672177250137e-04
3.442704410161699615e-08 -7.048504040217760485e+04 5.884858476652876647e-02 -8.439003048756679726e-03 3.473446520039086272e-03
3.447258220999028663e-08 -7.048503621497981658e+04 6.803621280822969020e-02 -1.014249582788234738e-02 6.124546127460467337e-03
3.502954210608485767e-08 -7.048501732217420067e+04 6.408265530887510830e-02 -1.321504769111905842e-02 -3.389143547236503351e-03
3.520404471583371407e-08 -7.048500948762762710e+04 5.889668754244126170e-02 -1.542122834008538557e-02 2.834760376827533124e-03
3.590993279294290566e-08 -7.048498676934411924e+04 5.891696434759532974e-02 -9.288439747608012720e-03 8.989980087616145088e-04
3.779693943985437729e-08 -7.048493268981915026e+04 6.360731813113046362e-02 -6.433866814583161231e-03 -5.008589240253213948e-04
3.821196703221262763e-08 -7.048491890388213506e+04 5.998633019006638367e-02 -6.992615529760520809e-03 3.216357844753020556e-03
3.855920837694925066e-08 -7.048490699235239299e+04 6.838734458320155918e-02 -1.143077262425856722e-02 -9.687928696999470457e-04
3.937597502883479815e-08 -7.048488316610328911e+04 6.138301852309521744e-02 -1.193980908254006768e-02 -2.882802454464816755e-03
3.967041970346586723e-08 -7.048487285081890877e+04 6.011033110874117180e-02 -1.631253151226272347e-02 2.950880106167660943e-03
3.969697401250624926e-08 -7.048486931634029315e+04 6.578133375339953459e-02 -1.573751944077488030e-02 -7.786944076929036562e-05
3.972878899311411862e-08 -7.048486564988577447e+04 5.854939671700234993e-02 -1.403829109627072191e-02 2.789496618692544061e-04
3.993384742249620886e-08 -7.048485763637410128e+04 6.136901130755287315e-02 -1.079523145207490764e-02 -2.627936128296287643e-03
4.013976590405880711e-08 -7.048484962780383648e+04 6.542973608569771504e-02 -6.545502550710166623e-03 -7.598329957816257751e-04
4.049648988810732964e-08 -7.048483791468475829e+04 6.072267116603161097e-02 -7.033078790088617693e-03 9.903964822915584110e-04
4.121115658401431564e-08 -7.048481755564559717e+04 6.222703000075946456e-02 -1.567617463084716722e-02 -2.025282879571321804e-03
4.271865111998519300e-08 -7.048477876370740705e+04 5.914981574629607497e-02 -1.239380984149289489e-02 6.377739533009768591e-03
4.674868722991810050e-08 -7.048468574782245560e+04 6.771091655464106518e-02 -8.553978086301455841e-03 6.692002930852702924e-03
4.668399192049460942e-08 -7.048468426734715467e+04 6.164021920839263258e-02 -6.330570695795595393e-03 1.117090451265623230e-03
4.901595376769577356e-08 -7.048463265750590654e+04 5.886072386114965527e-02 -1.427147805322495633e-02 4.710773117886563055e-03
5.145059857150717125e-08 -7.048458131591234996e+04 6.940958467463703707e-02 -9.611582870587831451e-03 2.576214431655857173e-03
5.304650896158344020e-08 -7.048454790362276253e+04 5.926364673501680058e-02 -1.564434742496330355e-02 2.882002967748514832e-03
5.296312145008143661e-08 -7.048454661149991443e+04 6.444611774045455599e-02 -1.607821434570949615e-02 -9.746657642855649506e-04
5.639817814497404684e-08 -7.048448090516448428e+04 6.663179401767116428e-02 -1.326354470303561794e-02 5.403789432855063413e-03
5.631444171339282908e-08 -7.048447952567474567e+04 6.396318298526479373e-02 -5.138901887493552145e-03 5.750004991891294326e-03
6.256880505206737006e-08 -7.048437134452899045e+04 6.483295714320372327e-02 -5.304809662852613683e-03 1.260349004918587257e-03
6.499051338802658362e-08 -7.048433050472015748e+04 6.139567384875585510e-02 -1.218021541973851596e-02 7.744512701688494039e-03
6.692022960846332831e-08 -7.048429837939480785e+04 6.061519667650147603e-02 -1.647798121377802572e-02 6.326598887013562544e-04
6.895293514329217778e-08 -7.048426559120001912e+04 6.496197255719290964e-02 -5.599907293473066483e-03 7.090577976272410821e-04
6.984259250463302166e-08 -7.048424990601152240e+04 6.691243268959948254e-02 -8.853410795159444291e-03 7.287049853743066130e-03
7.164750947974044252e-08 -7.048422152631933568e+04 6.932484962847024201e-02 -8.781373091086841498e-03 2.860435113579501420e-03
7.310080449542008571e-08 -7.048419858001185639e+04 6.354997022853059452e-02 -1.027131220438068371e-02 -3.019634594471382050e-03
7.425310695062169911e-08 -7.048418007443318493e+04 5.979384975155685455e-02 -7.839774708940372427e-03 1.603247432304777398e-03
