weight logl k1 k2 k3
1.117977016726944044e-19 -7.051305517929629423e+04 8.256751302133576997e-01 4.977054799206111491e-01 5.152179213246343981e-01
1.136137386630122947e-19 -7.051303620053190389e+04 7.694445594051152471e-01 4.457766808086176535e-01 5.162032058426012648e-01
1.166764007195044437e-19 -7.051300673534322414e+04 8.611606735912421540e-01 4.333325015699975302e-01 5.003409501124249648e-01
1.258335111046594048e-19 -7.051292831461800961e+04 8.409595454610238052e-01 4.105311660921766581e-01 5.172504626256422267e-01
1.351017065637341877e-19 -7.051285438110452378e+04 8.382498137639904368e-01 4.192981961571507488e-01 5.355776731625067066e-01
1.586128769853331017e-19 -7.051269107715426071e+04 8.402683074381772643e-01 4.753859477210279905e-01 5.557193325605911394e-01
1.726038659834321695e-19 -7.051260367914533708e+04 8.585500559378351770e-01 4.530051570862650978e-01 4.828896314380544119e-01
1.845133437403716461e-19 -7.051253409120807191e+04 8.329136570819702934e-01 4.200745583523383120e-01 4.676892994932465020e-01
1.938048869471692371e-19 -7.051248209574763314e+04 8.432634571539452395e-01 4.340607004385715340e-01 4.690070023179443992e-01
1.997861575687253094e-19 -7.051244883475132519e+04 8.086175984985662923e-01 4.934410272427572353e-01 5.186427911265413249e-01
2.477274130553528022e-19 -7.051223088800342521e+04 8.071468835319963731e-01 3.939574641675383515e-01 4.977055307626199743e-01
2.809424653557565733e-19 -7.051210220177593874e+04 8.422283950275323283e-01 4.936719097108215326e-01 5.370009664714432418e-01
2.813774313429986433e-19 -7.051209778940504475e+04 8.659746949778671654e-01 4.489609888505547985e-01 5.084243547109668082e-01
3.851382161922578563e-19 -7.051178101874269487e+04 8.413284176530153591e-01 4.364845104076239823e-01 4.679491074581728638e-01
4.098436337879168505e-19 -7.051171597998018842e+04 8.023458882949642268e-01 4.691496874423393137e-01 4.799526828729551164e-01
5.087000975322103075e-19 -7.051149703171306464e+04 8.327448838066141557e-01 4.076451431737063702e-01 4.794219382418818398e-01
5.163526146112477061e-19 -7.051147923513337446e+04 8.142167637333476149e-01 4.762761109939384063e-01 5.582110705091323233e-01
5.259551142795944456e-19 -7.051145794382257736e+04 8.228497661857528955e-01 4.598033885023374290e-01 4.683465352882958954e-01
6.220980123325684271e-19 -7.051128719671166618e+04 8.217099047708036341e-01 4.860801187851282457e-01 4.910214982137658946e-01
8.201853918835683589e-19 -7.051100789863620594e+04 8.130464813233535537e-01 4.570743390577876597e-01 5.628186245275261790e-01
8.610546418243828939e-19 -7.051095640574343270e+04 8.312307771795234279e-01 4.035952888660124804e-01 4.865677587393259507e-01
8.675639293824880998e-19 -7.051094600917663774e+04 8.610862215645855855e-01 4.751185508401672974e-01 5.020609250867663631e-01
8.783781312366295192e-19 -7.051093075587572821e+04 7.712573966073821286e-01 4.417121252916427210e-01 5.047983454111004686e-01
9.646641533164772218e-19 -7.051083418770741264e+04 8.048625556094841649e-01 4.263759334306287951e-01 5.537064354572573954e-01
9.780630199871299182e-19 -7.051081752828543540e+04 8.500133649976356898e-01 4.755812612815826790e-01 4.875598619322784044e-01
1.278360422619135142e-18 -7.051054690344548726e+04 7.698957436639697338e-01 4.360549352132975787e-01 5.152683308380546778e-01
1.291998873202032607e-18 -7.051053342591978435e+04 8.078175779635370368e-01 4.080762017338142589e-01 5.373574224637215346e-01
1.332752499847095249e-18 -7.051049950477106904e+04 8.542090598496332454e-01 4.822874229531881607e-01 5.003105090015347312e-01
1.355285550153451154e-18 -7.051047987362372805e+04 8.004704451128297205e-01 4.360055151609649737e-01 5.572526531666270877e-01
1.585860070611996434e-18 -7.051031989357300336e+04 8.402214796084322979e-01 4.582804489442633411e-01 4.716778513506425519e-01
1.586824142135019393e-18 -7.051031642051105155e+04 7.998169579922140837e-01 4.113521682814394453e-01 5.406558163527942495e-01
2.107586008985366216e-18 -7.051002974658447783e+04 7.923590030173918164e-01 3.983367130472365569e-01 5.011664593798736966e-01
2.226134471195893203e-18 -7.050997215781555860e+04 7.789383394636685276e-01 4.092651983793970105e-01 5.154696757359198411e-01
2.272192976523731036e-18 -7.050994881371231168e+04 8.586025395329301979e-01 4.317342456913090265e-01 4.997600076863069063e-01
2.441475189665023890e-18 -7.050987409137435316e+04 8.590003365467125951e-01 4.329205402881941001e-01 5.098279723214838022e-01
2.554525836865768626e-18 -7.050982596186338924e+04 8.367641725821486354e-01 4.912696862695852262e-01 5.418283265908069302e-01
3.292503160935012615e-18 -7.050956931504319073e+04 7.852467276663671614e-01 4.741331365522271080e-01 5.182663372188709427e-01
3.547892318824934405e-18 -7.050949174411420245e+04 8.332547060125291560e-01 4.043714973800210943e-01 5.081201929979163312e-01
3.679562593374306694e-18 -7.050945243861422932e+04 7.801673359887092429e-01 4.371659858218511219e-01 4.851627751790275611e-01
3.860859782532287086e-18 -7.050940147726907162e+04 8.648568632218646135e-01 4.601283272103554034e-01 5.040517541055449247e-01
3.998972209498098611e-18 -7.050936346445934032e+04 8.374306235237560792e-01 4.066378312976600684e-01 5.028466759401208908e-01
4.311121731346237482e-18 -7.050928543837755569e+04 8.450836076252926654e-01 4.439694486741376234e-01 4.718326770749198262e-01
4.638631887783479176e-18 -7.050920935170981102e+04 8.355042847416520591e-01 4.658257078278055241e-01 4.745022209226365528e-01
4.969878368460926650e-18 -7.050913751048462291e+04 8.401871513822591897e-01 4.138536448335950468e-01 5.207307203617610458e-01
5.293104849136043232e-18 -7.050907163552007114e+04 8.586055474857705594e-01 4.368685767880133297e-01 5.191098236875580918e-01
5.515662942150881749e-18 -7.050902758333967358e+04 8.549964628992485771e-01 4.700261241415540914e-01 4.895677611527906592e-01
5.635311383287954484e-18 -7.050900325745798182e+04 8.043115360177649498e-01 3.959371503232147482e-01 5.009453910880917737e-01
6.158528384378888852e-18 -7.050891160668287193e+04 7.839758837590722340e-01 4.072711141758821318e-01 4.949051374897218691e-01
6.161127364945688716e-18 -7.050890831942913064e+04 8.376331490462821661e-01 4.646924783497412559e-01 4.747076449267437215e-01
7.256774043185344536e-18 -7.050874177849078842e+04 7.861621073797411263e-01 4.192467464284904688e-01 4.808736828847206546e-01
8.379673360773584485e-18 -7.050859503960938309e+04 8.507887027009652936e-01 4.210944802981731461e-01 4.950274438468711957e-01
9.132394210828534885e-18 -7.050850615531936637e+04 7.813396981032717514e-01 4.200259186572365411e-01 4.869732338543882877e-01
1.058462444003550662e-17 -7.050835571546210849e+04 7.715881843314071897e-01 4.409428043818283682e-01 5.188821694738895429e-01
1.124682928097847771e-17 -7.050829216630892188e+04 8.420059593954966060e-01 4.568872663055930095e-01 4.733660678516073972e-01
1.185813496786699282e-17 -7.050823637309941114e+04 8.363265159833793705e-01 4.135639474566871754e-01 4.790682172984522258e-01
1.212846504979388484e-17 -7.050821096672382555e+04 7.989563672877479927e-01 4.168554744145274715e-01 5.441035129828207806e-01
1.209886055402335763e-17 -7.050821054528852983e+04 8.223670898571328047e-01 4.007031524307059778e-01 5.128845971865021447e-01
1.246981212514734841e-17 -7.050817748054467665e+04 7.910521614050004535e-01 4.619120273822867606e-01 4.859104874020643283e-01
1.576143855487077684e-17 -7.050794035954946594e+04 8.229148557134579045e-01 3.999306145233850751e-01 4.939074360237086792e-01
1.658266636202598952e-17 -7.050788670262432424e+04 8.251426247318596197e-01 4.453469912691433996e-01 5.578516889299934833e-01
1.769729783742571757e-17 -7.050781878328618768e+04 7.874759800842854318e-01 4.746514817761486871e-01 5.140138745232381012e-01
1.813518194051088511e-17 -7.050779147611479857e+04 8.381319441072651033e-01 4.222373920160353844e-01 4.736032468052072120e-01
1.878146126771356870e-17 -7.050775359431000834e+04 7.960870370831981679e-01 4.555198225154034053e-01 4.775115422205855609e-01
2.154077581785283471e-17 -7.050761365157240652e+04 8.128292169669351086e-01 4.543528416549565963e-01 4.695244072114983513e-01
2.180632109595417917e-17 -7.050759853404521709e+04 8.363611368014354230e-01 4.906697349876408820e-01 5.396950604154201470e-01
2.381431648608596053e-17 -7.050750758166913874e+04 7.924150087951949972e-01 4.774149972055081736e-01 5.346689825672269469e-01
2.781025430148945379e-17 -7.050734959846003039e+04 8.234980619960905468e-01 4.719084588929742252e-01 4.786991959416632691e-01
2.990974880476513771e-17 -7.050727395346874255e+04 7.842888285556585126e-01 4.703152705462467220e-01 5.261132250475880623e-01
3.028396055094252494e-17 -7.050725865439586050e+04 8.519303827660121842e-01 4.625860470644136413e-01 5.439297989491042040e-01
3.100716432530344201e-17 -7.050723218899889616e+04 8.372692328257185235e-01 4.118389286669954519e-01 4.841346440507198201e-01
3.278473683886884284e-17 -7.050717357888762490e+04 8.180610030829398305e-01 4.663127554598467395e-01 5.594538914477253932e-01
3.430443323713711465e-17 -7.050712540203020035e+04 8.507119644473708497e-01 4.797335363827504029e-01 5.400098119413135889e-01
3.921685899258112339e-17 -7.050698870456473378e+04 7.944774676598009844e-01 4.540919876466441019e-01 4.785311414981204825e-01
4.180828229843896640e-17 -7.050692185150488513e+04 8.229020190989219108e-01 4.913011196952007387e-01 5.388492289078287145e-01
4.281715209670140707e-17 -7.050689514186415181e+04 8.025799522932531849e-01 4.545877149309756615e-01 4.737561872861730250e-01
4.946642325485193092e-17 -7.050674792118553887e+04 7.848575688479598744e-01 4.082246970550788556e-01 4.958159215309516088e-01
5.038068730001943824e-17 -7.050672674206420197e+04 8.120570788167296161e-01 4.489125726342356182e-01 5.596142124309404497e-01
5.052965499499041787e-17 -7.050672092425629671e+04 7.735541792962563612e-01 4.469733564528196035e-01 5.135765931912942284e-01
5.917051411132225797e-17 -7.050656019597296836e+04 8.459683221405122078e-01 4.405541045054803817e-01 4.747007759637634772e-01
5.958571419722923896e-17 -7.050655033813815680e+04 7.777067422089538606e-01 4.147422176703120522e-01 5.081513792825920195e-01
6.684323655963803877e-17 -7.050643253853425267e+04 8.159212582585781970e-01 4.123674234316111464e-01 4.725277345763292391e-01
8.505289578044173095e-17 -7.050618874996354862e+04 7.795326501129820063e-01 4.528470900603235871e-01 5.366968047795955821e-01
8.541160554444310040e-17 -7.050618167601242021e+04 8.212287462986106457e-01 4.849693098911186384e-01 5.478025618795362428e-01
8.613813655005769948e-17 -7.050617034042418527e+04 8.540479829891881591e-01 4.844082229818180152e-01 5.198875490758670947e-01
9.118356649422179193e-17 -7.050611055265236064e+04 7.764418383512959876e-01 4.229151292413420027e-01 5.251057224982533800e-01
9.414446295695252102e-17 -7.050607573156923172e+04 8.598920048724846277e-01 4.396519936482481405e-01 5.085217677358422339e-01
9.723533944810624655e-17 -7.050604056246226537e+04 8.344061196177620099e-01 4.223223702971299898e-01 4.725882354434194355e-01
1.008658993202253927e-16 -7.050600103944759758e+04 8.334783096309291706e-01 4.755983309601519160e-01 5.533206638388405985e-01
1.194246162688733325e-16 -7.050582928067709145e+04 8.424854412824299699e-01 4.508759162787819852e-01 5.492689209793646388e-01
1.208372300423607588e-16 -7.050581465625995770e+04 7.856365665997965264e-01 4.233105142910532637e-01 4.829109902637701568e-01
1.497489132640640155e-16 -7.050559727538420702e+04 8.227216010339671870e-01 4.837278048899106286e-01 5.487349643967937007e-01
1.607233454753982147e-16 -7.050552368549881794e+04 7.808852558281695888e-01 4.462535298999089628e-01 5.406412163715412778e-01
1.678311148812260986e-16 -7.050547754649994022e+04 8.473166386041927067e-01 4.481797069376090570e-01 4.767732635408709618e-01
1.859367512049452825e-16 -7.050537223280704347e+04 7.968972405706679085e-01 4.562286580426708205e-01 5.542194588588786885e-01
1.940451166772290303e-16 -7.050532668335390917e+04 8.526069297664812252e-01 4.730999401706341700e-01 4.936292322455407833e-01
2.018993121736975844e-16 -7.050528413959806494e+04 7.812787470132249723e-01 4.221984173612969293e-01 4.901771716859604222e-01
2.265836360182887362e-16 -7.050516592925638543e+04 8.172938013799840862e-01 4.693717137839861220e-01 5.570844062135403840e-01
2.283133651395865626e-16 -7.050515545896376716e+04 7.786584174657746882e-01 4.592842741293913233e-01 5.189751507776544370e-01
2.507353894547225293e-16 -7.050505891457031248e+04 8.329764361978919673e-01 4.092285688909041430e-01 5.162864422215587279e-01
2.796996387045454452e-16 -7.050494673109007999e+04 7.988984281752479211e-01 4.774153104500171718e-01 4.996899636597816885e-01
2.851197480298199208e-16 -7.050492467280849814e+04 7.826404177817329888e-01 4.365344034092376591e-01 4.863626519309551255e-01
2.846987805798630989e-16 -7.050492328502843156e+04 8.200166953696386152e-01 4.504566857853271600e-01 4.688757618106005887e-01
2.894864164086554595e-16 -7.050490374303498538e+04 8.431911662003489516e-01 4.703602908754562217e-01 4.839039549390168893e-01
2.903419202633645165e-16 -7.050489792681665858e+04 8.385404207637792151e-01 4.198849169194657227e-01 5.284388164540416710e-01
2.934986467898758278e-16 -7.050488424772233702e+04 8.362364277058841333e-01 4.537283711340597825e-01 4.722692285807025270e-01
3.367064482667544600e-16 -7.050474404394412704e+04 8.116137149212424573e-01 4.581128576323011403e-01 4.734907173655539259e-01
3.448466366317431404e-16 -7.050471729030527058e+04 8.396976862605228797e-01 4.494198365908845250e-01 4.727169625420116761e-01
3.458372444945974448e-16 -7.050471155648971035e+04 8.484328976943136258e-01 4.863205210315240112e-01 5.110278997656633182e-01
3.480122542526858813e-16 -7.050470242174042505e+04 8.078706874344641076e-01 4.834783753547379215e-01 5.413824929084267712e-01
3.549070791559088382e-16 -7.050467993809707696e+04 8.108905897485640946e-01 4.296654418994310665e-01 5.515927958771467132e-01
3.685618884237367168e-16 -7.050463932012951409e+04 7.909322729233737581e-01 4.534624193687278315e-01 5.499267706506818509e-01
3.795618051683130579e-16 -7.050460704600135796e+04 7.912256783784988867e-01 4.610409174895033213e-01 4.884617672247844045e-01
4.124841022452065066e-16 -7.050452100044988038e+04 7.908220340561068484e-01 4.087912424870738803e-01 5.266225286217306456e-01
4.662081524298792131e-16 -7.050439570057195670e+04 8.190503188798876621e-01 4.004660640260526705e-01 4.996505900294107572e-01
4.730326788337868178e-16 -7.050437830298132030e+04 8.571758474761794755e-01 4.702735039378241888e-01 4.992552932941488053e-01
4.754676690893316135e-16 -7.050437030324018269e+04 8.198983135461522798e-01 4.916074309608349791e-01 5.294725123916819154e-01
4.999092623751441314e-16 -7.050431731019013387e+04 7.769111199920990529e-01 4.412589793565572793e-01 5.316286469792611546e-01
5.440626916777068914e-16 -7.050422980698506581e+04 8.015852659477298303e-01 4.745321994474007155e-01 4.930511575387410139e-01
6.075342712862227706e-16 -7.050411659755055734e+04 8.074131462621216837e-01 4.764705308374744819e-01 4.911169825133190336e-01
6.139148972013647297e-16 -7.050410328449367080e+04 8.480495508656615833e-01 4.870210830996980489e-01 5.253744649084013396e-01
6.654998238792408559e-16 -7.050401973710559832e+04 8.362751809106357959e-01 4.131477428340378233e-01 5.184782946100315870e-01
7.842598608415999774e-16 -7.050385266972868703e+04 7.770616875503031373e-01 4.425484458340643856e-01 5.309564888168186725e-01
8.591692100629922791e-16 -7.050375857893223292e+04 8.603880113781254835e-01 4.504463011360139713e-01 5.000546184542509209e-01
8.988984433509331722e-16 -7.050371050942840520e+04 8.124262463277263091e-01 4.797957074581545300e-01 4.930653348525755875e-01
1.070090662510530976e-15 -7.050353331550555595e+04 8.253418565186833034e-01 4.075246208616291610e-01 4.839925618783553207e-01
1.111577981193258200e-15 -7.050349241294176318e+04 7.753759624120281080e-01 4.456183856677764510e-01 5.200195235729033749e-01
1.175804949985621819e-15 -7.050343337524586241e+04 8.011119950738548878e-01 4.159613917372700920e-01 4.760852945042033380e-01
1.263914723203294543e-15 -7.050335824906558264e+04 7.793021859782855998e-01 4.395665258853656554e-01 5.354080646395248388e-01
1.297546885165749064e-15 -7.050332912209330243e+04 7.974411490580819439e-01 4.327830461657780625e-01 4.738140092861090613e-01
