,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2172,1680.0,0.0,0.401468152645975,0.244813779617124,0.0,23.9341277363992,0.01349417729516677,0.841071428571429,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
2173,1690.0,0.0,1.43730215862161,0.246534756280719,0.0,24.0142583226008,0.01000630884716816,0.840236686390533,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
2174,1700.0,0.0,0.338994143472519,0.247916753232935,0.0,23.8874113686336,0.01247268807410636,0.841176470588235,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
2175,1710.0,0.0,0.238202368083876,0.245641203541582,0.0,23.9225648081298,0.01015638938108791,0.841520467836257,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
2176,1720.0,0.0,-0.120126114285085,0.245835927908235,0.0,23.9468461937936,0.007454237107228608,0.842441860465116,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
2177,1730.0,0.0,-0.08610223431605846,0.24618208465062,0.0,23.9468321033172,0.00777600736069627,0.842774566473988,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
2178,1740.0,0.0,0.01263484358787537,0.249422067409698,0.0,23.9892321109292,0.0132485613247228,0.84367816091954,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
2179,1750.0,0.0,-0.003388408862520009,0.244990272815371,0.0,23.9108832850299,0.01372136904686203,0.844571428571429,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
2180,1760.0,0.0,6092230.57942654,0.246400368359945,0.0,23.8853645368763,0.008381068794205663,0.84375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
2181,1770.0,0.0,0.110029991832562,0.24959703519396,0.0,23.8631646294439,0.008719046028610672,0.842937853107345,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
2182,1780.0,0.0,0.100228680123109,0.254389974676087,0.0,23.9218892241799,0.009147789336813067,0.842696629213483,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
2183,1790.0,0.0,134.124395493942,0.245726970066643,0.0,23.946930299294,0.0136518436898641,0.843016759776536,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
2184,1800.0,0.0,0.0418842508806847,0.245527790083841,0.0,23.9819131239834,0.009524531186954422,0.843888888888889,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
2185,1810.0,0.0,-0.118566144374199,0.246705560540091,0.0,23.9277212654329,0.01109621183000422,0.843646408839779,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
2186,1820.0,0.0,-0.254895623598713,0.246862245995431,0.0,23.903442821085,0.007913251764571257,0.844505494505495,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
2187,1830.0,0.0,10.5732360006659,0.246000167946535,0.0,23.9155067746223,0.01108026111820066,0.844808743169399,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
2188,1840.0,0.0,0.004166218102909625,0.245592562177691,0.0,23.8497205461153,0.01289247393025899,0.844565217391304,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
2189,1850.0,0.0,0.211340353416745,0.24906978074357,0.0,23.8436636507991,0.015306550964614,0.843783783783784,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
2190,1860.0,0.0,0.205189682077616,0.248885995018423,0.0,23.9318623455089,0.01001519292179862,0.844086021505376,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
2191,1870.0,0.0,486477.768098908,0.247806861141018,0.0,23.8243692120802,0.01021067825209815,0.844385026737968,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
2192,1880.0,0.0,2.23465013952227,0.248396298654094,0.0,23.84426657913,0.009046873499105414,0.844148936170213,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
2193,1890.0,0.0,24292.1356298955,0.245476397549685,0.0,23.9217513115327,0.00851715700775588,0.843386243386243,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
2194,1900.0,0.0,0.119133198575582,0.244915932243028,0.0,23.8761059188836,0.005836263616353518,0.843684210526316,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
2195,1910.0,0.0,-0.06686024396913126,0.249054915312163,0.0,23.9590182581833,0.007225988680448023,0.843455497382199,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
2196,1920.0,0.0,-0.0515578553895466,0.248518177395346,0.0,23.8638293216146,0.01212488319837261,0.84375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
2197,1930.0,0.0,-0.003284474369138479,0.25313326810248,0.0,23.9440360419465,0.01073770800954387,0.843523316062176,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
2198,1940.0,0.0,0.128174848097842,0.246304131067149,0.0,23.9018398253438,0.01132605959643447,0.842783505154639,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
2199,1950.0,0.0,46.3018126398092,0.247705827668254,0.0,23.9612904780702,0.008556144851264835,0.842051282051282,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1989.0,10.200000000000045
2200,1960.0,0.0,0.03366991644725204,0.245578201749904,0.0,23.9249760490919,0.013058730242922,0.841836734693878,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1999.2,10.200000000000045
2201,1970.0,0.0,571214.916546933,0.245852856592484,0.0,23.9629134250069,0.01076494395863582,0.841624365482234,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2009.4,10.200000000000045
2202,1980.0,0.0,-0.01092885917751119,0.245333759837901,0.0,23.9492829460801,0.01134062697943209,0.840909090909091,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2019.6000000000001,10.200000000000045
2203,1990.0,0.0,-0.192902018432505,0.24795010418221,0.0,23.9664966533133,0.00857699346104318,0.84070351758794,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2029.8,10.199999999999818
2204,2000.0,0.0,-0.255823896499351,0.246362256950347,0.0,23.9432312722074,0.01275769746555395,0.84,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2040.0,10.200000000000045
2205,10.0,0.0,-0.464791450358462,0.251243271068685,0.0,23.9257335607538,0.006619281878261275,1.0,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,10.2,
2206,20.0,0.0,-0.251639649912249,0.246261818588841,0.0,24.0230725593093,0.009411513390250805,1.0,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,20.4,10.2
2207,30.0,0.0,-0.255925355944782,0.245384321837337,0.0,23.94981914759,0.01284742765205927,1.0,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,30.6,10.200000000000003
2208,40.0,0.0,0.06849982985295355,0.245852526259463,0.0,23.8941557806653,0.009839755211542598,0.925,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,40.8,10.199999999999996
2209,50.0,0.0,0.174240742344409,0.2469625063233,0.0,23.9793372062329,0.006770292153093462,0.88,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,51.0,10.200000000000003
2210,60.0,0.0,0.08623365790117532,0.245196431432912,0.0,23.8837550762246,0.0114071150161196,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,61.2,10.200000000000003
2211,70.0,0.0,0.113324258883949,0.247966015720055,0.0,23.9662603876265,0.01066132950424004,0.871428571428571,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,71.4,10.200000000000003
2212,80.0,0.0,-0.336365735158324,0.244912520711583,0.0,24.0034120439733,0.01122520172839617,0.8625,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,81.6,10.199999999999989
2213,90.0,0.0,-0.02271184202982113,0.245077610350609,0.0,23.9040109047313,0.01245760954171142,0.877777777777778,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,91.8,10.200000000000003
2214,100.0,0.0,-0.192154909833334,0.246274126735786,0.0,23.9499625092549,0.01370531764523066,0.87,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,102.0,10.200000000000003
2215,110.0,0.0,0.03939294186420739,0.2479915118208,0.0,23.9606171736431,0.01007143875858599,0.872727272727273,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,112.2,10.200000000000003
2216,120.0,0.0,0.07910113275283948,0.245131935981466,0.0,23.9678627253484,0.009880505449724698,0.841666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,122.4,10.200000000000003
2217,130.0,0.0,0.09278770250966772,0.244917284733968,0.0,23.904949852313,0.01425475924819052,0.853846153846154,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,132.6,10.199999999999989
2218,140.0,0.0,0.03191441087983549,0.249418930094906,0.0,23.9018904240331,0.007408234107201147,0.857142857142857,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,142.8,10.200000000000017
2219,150.0,0.0,0.263551362557337,0.245481142517356,0.0,23.7749894507117,0.00781544740165211,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,153.0,10.199999999999989
2220,160.0,0.0,-0.06873374420683831,0.24518910116328,0.0,23.974885935455,0.009834060710219394,0.8625,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,163.2,10.199999999999989
2221,170.0,0.0,-0.249417581711896,0.2492093799091,0.0,23.9457223774092,0.009846230387001019,0.841176470588235,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,173.4,10.200000000000017
2222,180.0,0.0,0.356099329015706,0.249237464013303,0.0,23.8964968358351,0.01081538081642737,0.827777777777778,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,183.6,10.199999999999989
2223,190.0,0.0,3103565.62326171,0.249772643290547,0.0,23.9639568030677,0.01137351058554832,0.826315789473684,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,193.8,10.200000000000017
2224,200.0,0.0,0.01517078391043469,0.247227550555965,0.0,24.0236918647094,0.009643065955032552,0.83,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,204.0,10.199999999999989
2225,210.0,0.0,-0.02102629764704034,0.244891864560067,0.0,23.8792150940947,0.01087527073338584,0.828571428571429,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,214.20000000000002,10.200000000000017
2226,220.0,0.0,0.05797124409582466,0.249228817623837,0.0,23.9136766935798,0.005508591476669104,0.822727272727273,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,224.4,10.199999999999989
2227,230.0,0.0,88220261.8834334,0.245017802844388,0.0,23.8618093455813,0.006695550309265581,0.826086956521739,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,234.6,10.199999999999989
2228,240.0,0.0,-0.667460347933229,0.251128092335413,0.0,23.9639044342338,0.01055540867840137,0.816666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,244.8,10.200000000000017
2229,250.0,0.0,0.03791990381432697,0.245581707070285,0.0,23.9511741108306,0.01410201389085921,0.824,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,255.0,10.199999999999989
2230,260.0,0.0,0.240968626050744,0.247338855130898,0.0,23.8710812442145,0.009382003463218352,0.823076923076923,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,265.2,10.199999999999989
2231,270.0,0.0,1.90329630160704,0.252778080654625,0.0,23.8902917865852,0.009408355973204352,0.822222222222222,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,275.4,10.199999999999989
2232,280.0,0.0,-0.09077549050562084,0.244901090284605,0.0,23.9264223891881,0.01361168436453065,0.817857142857143,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,285.6,10.200000000000045
2233,290.0,0.0,0.207450971123762,0.247255669187126,0.0,23.9413228679682,0.006503511552034085,0.817241379310345,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,295.8,10.199999999999989
2234,300.0,0.0,0.07576136518036947,0.244851636557699,0.0,23.818975281448,0.009765411144555433,0.82,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,306.0,10.199999999999989
2235,310.0,0.0,0.125761861447245,0.245086992737105,0.0,23.8981661816904,0.009164106835336304,0.819354838709677,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,316.2,10.199999999999989
2236,320.0,0.0,-0.04205607291078195,0.245018244910503,0.0,23.8947083441309,0.01416693252123006,0.821875,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,326.4,10.199999999999989
2237,330.0,0.0,0.124126901442651,0.246081655175345,0.0,23.8168100877685,0.01250196552757256,0.821212121212121,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,336.6,10.200000000000045
2238,340.0,0.0,0.324905261106323,0.248362325259892,0.0,23.9202091887818,0.01584861729486073,0.820588235294118,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,346.8,10.199999999999989
2239,350.0,0.0,20657616.1199623,0.244946253039285,0.0,23.8475266234283,0.009226581226679612,0.82,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,357.0,10.199999999999989
2240,360.0,0.0,-0.300461858336348,0.246760370006254,0.0,23.9456497155757,0.008261764673395964,0.822222222222222,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,367.2,10.199999999999989
2241,370.0,0.0,3.83027868287172,0.245967436822939,0.0,23.8284616911594,0.0101706060021256,0.821621621621622,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,377.40000000000003,10.200000000000045
2242,380.0,0.0,75477.0598294884,0.245118415696498,0.0,23.8225890261134,0.01124991440881015,0.818421052631579,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,387.6,10.199999999999989
2243,390.0,0.0,12.1133306148113,0.245175967710666,0.0,23.9175151025226,0.01269964739520773,0.817948717948718,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,397.8,10.199999999999989
2244,400.0,0.0,0.08106628170935437,0.250045671595733,0.0,23.921243692957,0.01126141016859298,0.8225,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,408.0,10.199999999999989
2245,410.0,0.0,6835852.54753967,0.244971503947352,0.0,23.8512091246486,0.008815994901185672,0.821951219512195,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,418.2,10.199999999999989
2246,420.0,0.0,-0.285692733537871,0.245334330439012,0.0,23.9616079085695,0.0132766954288834,0.826190476190476,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,428.40000000000003,10.200000000000045
2247,430.0,0.0,-0.164833889110014,0.248009589853731,0.0,23.9949143807897,0.01215229179454339,0.823255813953488,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,438.6,10.199999999999989
2248,440.0,0.0,8.29732438467909,0.249676525104628,0.0,23.9194566529248,0.01112312643575733,0.820454545454545,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,448.8,10.199999999999989
2249,450.0,0.0,0.308805731241591,0.245446544047516,0.0,23.9038093254393,0.01268386676018692,0.815555555555556,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,459.0,10.199999999999989
2250,460.0,0.0,4.42133975669276,0.245463421397581,0.0,23.9095943647699,0.009156596603625737,0.81304347826087,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,469.2,10.199999999999989
2251,470.0,0.0,-0.03514310205355287,0.245774933377114,0.0,23.9646685367572,0.01149677282006147,0.81063829787234,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,479.40000000000003,10.200000000000045
2252,480.0,0.0,0.230009106511716,0.244877939321733,0.0,23.8469778581873,0.01219214095993555,0.814583333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,489.6,10.199999999999989
2253,490.0,0.0,-0.113742844201624,0.246032433733303,0.0,23.8486994185516,0.009641864452870724,0.818367346938776,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,499.8,10.199999999999989
2254,500.0,0.0,-0.218110464920755,0.249258162004125,0.0,24.0411012054465,0.01033878863509741,0.822,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,510.0,10.199999999999989
2255,510.0,0.0,0.0885528112994507,0.244926818020423,0.0,23.8795639113156,0.005453363925568726,0.817647058823529,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,520.2,10.200000000000045
2256,520.0,0.0,-0.001721478125546128,0.246343758814474,0.0,23.8895775817963,0.01694082017761975,0.809615384615385,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,530.4,10.199999999999932
2257,530.0,0.0,0.009472446399740875,0.24696152501445,0.0,23.87776388523,0.007944197371694918,0.809433962264151,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,540.6,10.200000000000045
2258,540.0,0.0,20783898.3912196,0.247464527877844,0.0,23.8518701356552,0.01498007503685692,0.807407407407407,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,550.8,10.199999999999932
2259,550.0,0.0,0.463721184234601,0.245679410957253,0.0,23.9248247052442,0.01057400331004333,0.809090909090909,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,561.0,10.200000000000045
2260,560.0,0.0,2.86858736595605,0.245063353895855,0.0,23.9533098852755,0.01020086686484541,0.807142857142857,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,571.2,10.200000000000045
2261,570.0,0.0,0.125168620492332,0.248236652264999,0.0,23.9318459344754,0.006561132260616808,0.803508771929825,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,581.4,10.199999999999932
2262,580.0,0.0,0.303574819758069,0.245089724697782,0.0,23.9081607547607,0.007457779101898533,0.803448275862069,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,591.6,10.200000000000045
2263,590.0,0.0,-0.120742557162885,0.245125019357244,0.0,23.929856715894,0.01217864024991056,0.805084745762712,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,601.8,10.199999999999932
2264,600.0,0.0,102960664.151769,0.248324826258068,0.0,23.8836803276719,0.01112806568294224,0.806666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,612.0,10.200000000000045
2265,610.0,0.0,-0.06881308602169156,0.245215841030583,0.0,23.8719496505557,0.01199619811928199,0.809836065573771,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,622.2,10.200000000000045
2266,620.0,0.0,-0.262367145274766,0.24546053127021,0.0,23.9582855650606,0.01169376965977849,0.811290322580645,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,632.4,10.199999999999932
2267,630.0,0.0,-0.08872846106532961,0.245704957163405,0.0,23.9428015005806,0.007589369898002373,0.80952380952381,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,642.6,10.200000000000045
2268,640.0,0.0,0.274432872305624,0.246879834991566,0.0,23.9013185021754,0.01347709930382598,0.809375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,652.8,10.199999999999932
2269,650.0,0.0,0.235389883688185,0.244741183490504,0.0,23.8776984961391,0.006152569161290648,0.810769230769231,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,663.0,10.200000000000045
2270,660.0,0.0,-0.118828597420361,0.248801733587549,0.0,23.9312958233833,0.006767247720412604,0.809090909090909,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,673.2,10.200000000000045
2271,670.0,0.0,786830.106508195,0.246534338920926,0.0,23.9664809309845,0.01590009125939949,0.807462686567164,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,683.4,10.199999999999932
2272,680.0,0.0,0.002127012237906456,0.245840610596996,0.0,23.819363774151,0.008316463000835196,0.810294117647059,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,693.6,10.200000000000045
2273,690.0,0.0,-0.0744256941252388,0.245138492408583,0.0,23.9595122488012,0.01088773984804418,0.808695652173913,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,703.8000000000001,10.200000000000045
