weight logl k1 k2 k3
4.065996208473712183e-167 -1.727597518555317365e+05 7.342977436685481640e-01 4.440532722776276420e-01 4.594122706109026177e-01
8.527405076299207940e-167 -1.727590083720678231e+05 7.927140192408717034e-01 4.810717634967450751e-01 6.031475659159704072e-01
1.007112500242470407e-166 -1.727588391276100301e+05 7.343941564623973628e-01 4.568984461529043695e-01 5.607965480302997685e-01
1.175357199814805396e-166 -1.727586817856916459e+05 9.024445659612450044e-01 4.542297011310270638e-01 4.729274585836136247e-01
1.404023870141289191e-166 -1.727585011583430460e+05 8.428599536205032550e-01 4.334148979661063272e-01 5.781600749773103676e-01
1.748965493835211336e-166 -1.727582786190404149e+05 7.746989376443077502e-01 3.670528470799991894e-01 4.952689479995223132e-01
8.204696494052295639e-166 -1.727567300796308264e+05 8.378069407801129742e-01 5.622369039271234437e-01 5.077770743648154506e-01
1.540340087354221062e-165 -1.727560973409004800e+05 8.653355793233012960e-01 5.552353569814294509e-01 4.986843842600239829e-01
7.021498146873152682e-165 -1.727545775103791093e+05 8.604678784086180476e-01 5.577659841557950360e-01 5.515003574637471484e-01
1.025899779272114378e-164 -1.727541954746888077e+05 9.056166755860761697e-01 5.145322300291482742e-01 5.354146482305953691e-01
1.276567630357774647e-164 -1.727539740126694960e+05 8.853543761608403395e-01 4.177979345686267387e-01 4.899371071409306944e-01
1.543239389870258553e-164 -1.727537814467569406e+05 7.258582904547250525e-01 4.323305391989498148e-01 4.849429795284968536e-01
1.778939763943033119e-164 -1.727536364557725610e+05 7.408826069664530278e-01 4.659513635280728705e-01 5.686382409240898772e-01
6.558913146904730857e-164 -1.727523287912679079e+05 8.907472684333543889e-01 5.444920457746231790e-01 5.179499443001597259e-01
1.140147332518924703e-163 -1.727517730164493551e+05 7.684430945414696401e-01 4.747997555140186510e-01 4.306322076954265388e-01
2.209484694311133762e-163 -1.727511085574812605e+05 8.035707773682754240e-01 4.379733355937815986e-01 5.932762669119480137e-01
3.913330204465107925e-163 -1.727505340709305601e+05 7.673318878309336455e-01 4.030408550110211041e-01 4.356179281924658087e-01
4.764303862774233256e-163 -1.727503344510813185e+05 8.537492804718120887e-01 3.919131567139740868e-01 5.128512148681089178e-01
2.337163779331567876e-162 -1.727487412221439299e+05 7.855930276779927723e-01 3.826329105745014392e-01 4.416752962828450757e-01
2.785937368944407871e-162 -1.727485627187407226e+05 8.983628070302368540e-01 4.618663815709156406e-01 5.339595825656939798e-01
4.188617467885807069e-162 -1.727481520752727811e+05 8.370018881487506501e-01 3.768685414181381366e-01 4.647465329311815108e-01
9.921122784989936220e-162 -1.727472869227506162e+05 9.066956910818476656e-01 5.167565549688653004e-01 5.084420786482528598e-01
1.030524416501654174e-161 -1.727472460787987220e+05 8.466236763036161239e-01 4.695888419843410877e-01 4.175725061326241994e-01
1.065277901471606301e-161 -1.727472100537653023e+05 8.429549305111437851e-01 4.256482312318221606e-01 4.168846823431578419e-01
4.075596193167684566e-161 -1.727458654152868548e+05 8.485010280597991006e-01 5.294388837129818670e-01 5.885620275825449443e-01
4.831509780383260156e-161 -1.727456924161823117e+05 8.275552742807338324e-01 5.005019380133597373e-01 6.017920721711826904e-01
5.006909069336412642e-161 -1.727456538992697315e+05 8.087159879876220092e-01 5.498524717798097816e-01 5.628829360158060791e-01
9.509518930439870741e-161 -1.727450095676097262e+05 8.054574012534366778e-01 3.762251266838179120e-01 4.462043029348925494e-01
2.130198252591250972e-160 -1.727442002036117774e+05 8.582346838502230568e-01 5.309126641015007309e-01 4.576235340981515964e-01
3.084097246235517048e-160 -1.727438273025329108e+05 8.298036322396392661e-01 3.906712635897764407e-01 4.331491497918336098e-01
3.148801521156847970e-160 -1.727438036824667943e+05 8.505372893988449867e-01 5.537391191914065036e-01 4.895139163640979674e-01
4.964786725684435582e-160 -1.727433454768938827e+05 7.751791989100420555e-01 4.926611044081616320e-01 4.364649385397062487e-01
1.124132442979950079e-159 -1.727425253934226930e+05 7.716090903010413005e-01 5.308830638684796099e-01 5.564854875107307919e-01
2.418588825743563407e-159 -1.727417563636159757e+05 8.757917842482219051e-01 5.290089775534391192e-01 5.729890124168042220e-01
1.332516914301993373e-158 -1.727400470360497129e+05 8.344260176475287727e-01 5.578288467962168040e-01 5.535604191004752650e-01
2.247860657126917573e-158 -1.727395212695326481e+05 8.125070581406039771e-01 3.910947117818087682e-01 4.297554653066555375e-01
2.379448942528707568e-157 -1.727371589373175229e+05 8.661519887511998084e-01 4.719098141395003942e-01 4.279557227516460061e-01
2.782564732974948407e-156 -1.727346969909375766e+05 8.403678441286182021e-01 5.594470062360038520e-01 5.452260855406900752e-01
3.636482066923675808e-156 -1.727344264901137503e+05 7.670570205185073265e-01 4.979698840096098977e-01 5.823521468561324577e-01
5.746454428302054219e-156 -1.727339660666766285e+05 7.363879568558078237e-01 4.026831942731520231e-01 4.964569489737473140e-01
8.161229848773988649e-156 -1.727336123977028474e+05 7.479349319983790156e-01 5.011091909623665019e-01 4.754879192187124182e-01
1.172243740316557463e-155 -1.727332474307022931e+05 7.418412355136225766e-01 4.952536545312753447e-01 5.481600870627770794e-01
1.587229175668383606e-155 -1.727329415033592959e+05 8.457470760299727885e-01 4.074447190843961675e-01 4.289838597341947835e-01
2.692598713147840486e-155 -1.727324101292640262e+05 7.982403992527167258e-01 5.426628132524088377e-01 4.799461166076199325e-01
3.124753317905886958e-155 -1.727322584235710092e+05 8.801894165817057969e-01 4.395684311002164835e-01 5.419082072083890589e-01
4.500308710327796323e-155 -1.727318907757732377e+05 8.561630777849493779e-01 3.988710703267565050e-01 4.475057132204169341e-01
6.248888763408656318e-155 -1.727315596609770146e+05 8.342947252531266455e-01 3.856437402583996477e-01 5.224692945491224982e-01
1.679940911845117929e-154 -1.727305678637699748e+05 8.305291396498220013e-01 5.605203705321313290e-01 5.273732654913050322e-01
2.668891066392971027e-154 -1.727301021021931956e+05 8.595805932715173681e-01 4.546304817077728155e-01 4.233054857356838840e-01
2.924140139733263400e-154 -1.727300079076373659e+05 7.773027589461637410e-01 4.753820599641878086e-01 4.287862095274576069e-01
1.166754234206880420e-153 -1.727286212401347584e+05 7.942300760462916998e-01 5.160729018553438241e-01 5.888250441602602692e-01
1.372625848790926145e-153 -1.727284558831434988e+05 7.895961454259732282e-01 5.023440287720365438e-01 4.375313910419967867e-01
5.988255940875787617e-153 -1.727269799513760081e+05 8.280318728922058114e-01 5.350664381748939658e-01 5.837824772901092363e-01
7.130857953742252022e-153 -1.727268024628837884e+05 8.357721176793039275e-01 4.672659476173316451e-01 4.171516002235375886e-01
5.857592211518649549e-152 -1.727246937135714979e+05 7.849870087244764649e-01 3.749155115716354958e-01 5.215096514876780276e-01
1.310920179445785108e-151 -1.727238852806517098e+05 8.541582951216778463e-01 4.168304226330465934e-01 4.301925921259825980e-01
1.525393005104439844e-151 -1.727237309007414151e+05 8.864257543217995972e-01 4.275497019803164989e-01 4.705475720844229381e-01
1.653686970432878708e-150 -1.727213447032680851e+05 8.002730923859202594e-01 5.180366800320258536e-01 5.889001062081563598e-01
1.748176644618525710e-150 -1.727212862801204319e+05 8.811627129381033319e-01 4.677647789272726397e-01 4.414701158712514562e-01
2.200951392785763183e-150 -1.727210531065868272e+05 7.954433979412078859e-01 3.919651705145194009e-01 5.518291867454998556e-01
2.882410933531897639e-150 -1.727207805120884732e+05 9.039088488523230325e-01 5.026953753065993569e-01 5.301533305295356158e-01
9.042107577724547755e-150 -1.727196343897329061e+05 8.424028147747288919e-01 3.947570886673315016e-01 5.281222432458293481e-01
1.013386586446638483e-149 -1.727195175420056330e+05 7.348819728756063041e-01 4.816430366945459451e-01 5.373920851009771349e-01
1.116319860937666988e-149 -1.727194179452039243e+05 7.453833376639790176e-01 4.117177785109790711e-01 5.467436448439654262e-01
3.135314605605513564e-149 -1.727183823959759902e+05 8.036952005172456337e-01 4.081912767126400499e-01 4.227685468523948442e-01
1.209906669786172463e-148 -1.727170291400376300e+05 9.051121397102873667e-01 4.735926102025576068e-01 5.024560079635822518e-01
1.584957883752457963e-148 -1.727167562682837888e+05 7.770550218761983485e-01 4.470329108830107812e-01 5.886641840373857404e-01
1.793297774695078628e-148 -1.727166299127190723e+05 7.677119464567295770e-01 4.212158119321088301e-01 5.730115898641036098e-01
2.634369447803574383e-148 -1.727162424679786491e+05 8.221746597448291727e-01 5.573096212145027817e-01 5.187812918612327850e-01
5.248723843612133862e-148 -1.727155502697207558e+05 7.719735191862435730e-01 4.538836750943178733e-01 4.285085198840624665e-01
1.165232059128030946e-147 -1.727147498921949882e+05 8.754140027359864629e-01 5.200963201899542199e-01 4.629442356079169762e-01
2.425827094877222268e-147 -1.727140137827754079e+05 8.773887453704918293e-01 5.137022641009507673e-01 5.720382691330789804e-01
6.528075555764231648e-147 -1.727130209859771421e+05 7.761225450857219821e-01 5.056412476356522134e-01 5.813760713592144302e-01
8.590729399055747914e-146 -1.727104409722880227e+05 7.670992028329930434e-01 5.233840272278704742e-01 4.852998529051884002e-01
9.454236853142715884e-146 -1.727103423358048603e+05 8.501064086908778350e-01 3.938878495217505993e-01 4.547518832846074166e-01
3.470631427278118315e-145 -1.727090390200093680e+05 8.212050822504608494e-01 5.076433765353423055e-01 5.954421033472270253e-01
1.048398832861883058e-144 -1.727079306502392283e+05 7.476987465733548888e-01 4.375566853173873394e-01 5.640264085046902132e-01
1.510424129869819692e-144 -1.727075626666834869e+05 7.515756029760907175e-01 5.142349061822619749e-01 5.208528155393101766e-01
2.160163901070486434e-144 -1.727072020159337844e+05 7.977099073455680145e-01 4.745102408348934042e-01 4.234817545229722091e-01
2.290740227984491697e-144 -1.727071404678808758e+05 8.436142796233925267e-01 5.341821385660501242e-01 5.793919084778984541e-01
1.115529215107998234e-143 -1.727055545717293280e+05 8.791730759189944067e-01 4.390139273165933886e-01 5.370704620688173669e-01
3.017766966527768306e-143 -1.727045565263683384e+05 8.304241312517477436e-01 4.372089065435331712e-01 4.174464159018326237e-01
3.309118859417184836e-143 -1.727044615044199745e+05 8.771069085565026402e-01 5.449929811944848046e-01 5.373808044404622120e-01
4.482177012232424690e-143 -1.727041552203568281e+05 7.662578290552176652e-01 3.900108981944233055e-01 4.594513540403917795e-01
5.738904773822385798e-143 -1.727039052036964276e+05 7.284789298722498252e-01 4.512845143546574400e-01 5.164245688131662293e-01
5.925014505873347263e-143 -1.727038704318044765e+05 7.538696853514066376e-01 5.124088242802484761e-01 5.389627618204653192e-01
7.059395979101431819e-143 -1.727036923983044107e+05 7.575797515670341653e-01 4.922900691571987508e-01 5.693626804478950643e-01
1.476626157789696168e-142 -1.727029515556986735e+05 8.026921987781718837e-01 3.949331489224379155e-01 4.340897411645508464e-01
1.494118617595405914e-142 -1.727029369219386135e+05 8.566689778471751060e-01 4.984880177481834651e-01 5.867508040606176367e-01
2.504408849992145271e-142 -1.727024175485566375e+05 7.806593951985836277e-01 4.666332612449132777e-01 5.913560108827254913e-01
2.780813936443907319e-142 -1.727023100004646985e+05 8.171199717416416375e-01 3.973278303247379517e-01 4.320679944922696247e-01
3.234078760994317915e-142 -1.727021561428746791e+05 7.297002426526620900e-01 4.368700779852675575e-01 5.185437689548907381e-01
7.766248920641189363e-142 -1.727012772425633157e+05 7.818430978831135691e-01 4.874288748285249273e-01 4.363653492275936241e-01
3.328841616190479378e-141 -1.726998189632304129e+05 8.962193573466015195e-01 4.818094814271712822e-01 5.396006810678345422e-01
2.417841902074112285e-140 -1.726978332700087340e+05 8.446338247761274731e-01 4.300667662145801207e-01 5.657153903545386608e-01
4.341980766926289963e-140 -1.726972449575902720e+05 8.957535330999069068e-01 5.220661883161989980e-01 5.307951552781897675e-01
4.615797501240489702e-140 -1.726971809464299586e+05 7.504059382743627493e-01 3.922096886047476971e-01 5.020075402532534481e-01
7.222601314750370851e-140 -1.726967303587655479e+05 7.580343858676686919e-01 4.194398117455920838e-01 5.617633633983637464e-01
1.640682513520955542e-139 -1.726959070193885709e+05 7.399150213449504632e-01 4.346574155758262670e-01 4.679866270196331723e-01
2.460867518170113430e-139 -1.726954987606303184e+05 7.337684519445233366e-01 4.466016315694562588e-01 4.819073302624342081e-01
6.844090685638854513e-139 -1.726944730318185757e+05 7.678159857984936387e-01 5.274169149320374617e-01 5.046819699691303951e-01
1.214695295631789158e-138 -1.726938964819292014e+05 8.883724560761157019e-01 4.383099095874387063e-01 4.728405938367926109e-01
1.928724792125548475e-138 -1.726934312589911278e+05 8.874087835891961706e-01 5.353105657761924041e-01 5.253382960741714847e-01
1.352062995418982821e-137 -1.726914810442395683e+05 7.609330627767967314e-01 3.861885723746201204e-01 4.827011704936247649e-01
1.521739914264327464e-137 -1.726913599643068446e+05 8.000765851769481296e-01 4.624267006261237878e-01 5.937462593577957914e-01
3.796569891507920588e-137 -1.726904428635256772e+05 8.224513684212897413e-01 5.182787396902229782e-01 4.482229952166189024e-01
4.991997741754228243e-137 -1.726901662682030874e+05 8.252964959618462881e-01 5.147670303859745999e-01 4.450510199516292120e-01
1.091945772736488051e-136 -1.726893807009284792e+05 7.718774631829133925e-01 3.836503693435725504e-01 4.691329025174631462e-01
1.611610263368125040e-136 -1.726889885711602983e+05 8.761077871432316755e-01 4.437464716876297066e-01 4.451872958412072534e-01
2.733853918761464521e-136 -1.726884572355546406e+05 8.404949856703280986e-01 5.541871451270097282e-01 5.364853612599211896e-01
3.433258687941950335e-136 -1.726882265808523807e+05 8.632116209052171918e-01 4.167281270808789184e-01 5.288490618742123228e-01
5.075438430710847064e-136 -1.726878328206629958e+05 8.732594231525308004e-01 5.368803689634020770e-01 5.541905282802046528e-01
5.218140127300933093e-136 -1.726878022353906708e+05 7.538588243395116795e-01 3.969682810223723601e-01 4.748906027693937104e-01
5.974786870495606368e-135 -1.726853613857688033e+05 7.370566799731803620e-01 4.467544523400892031e-01 5.428216723762312457e-01
6.200964283996283940e-135 -1.726853213722432847e+05 8.751467496331947205e-01 5.054364850171609858e-01 5.700013635757859021e-01
1.166873117420432111e-134 -1.726846863071951084e+05 7.778088223810512014e-01 4.400834275292745401e-01 5.816141483457613059e-01
1.505949160357000775e-134 -1.726844283543034690e+05 8.580557138625740654e-01 4.877449709256085342e-01 5.825312001199822731e-01
1.606783609361555772e-134 -1.726843606861087028e+05 8.124082181201360831e-01 3.753465970310369548e-01 4.909037236744805410e-01
1.988360674603646881e-134 -1.726841447528708668e+05 8.951801865048703011e-01 5.061946214471264582e-01 5.399467861344087183e-01
2.468984263642408572e-134 -1.726839253994088795e+05 7.509871004965793517e-01 5.081820231392845111e-01 5.104825295209771685e-01
3.039964136456364694e-134 -1.726837145033846609e+05 7.650493800744886386e-01 4.549245596356970567e-01 5.789604279106278506e-01
3.320874500365316321e-134 -1.726836232638079673e+05 7.348856641523758837e-01 4.498784402246901459e-01 5.363522408063807756e-01
3.672533872037634716e-134 -1.726835197529649013e+05 8.712414104167195417e-01 4.175238454696124091e-01 4.613027834047633280e-01
8.345122796697844026e-134 -1.726826961004022160e+05 8.557054830852198757e-01 4.957450037489613548e-01 5.841711674563661028e-01
9.362746349441342971e-134 -1.726825781818705145e+05 8.845161500176528246e-01 4.329164938306898636e-01 4.745374957627409018e-01
9.836573052886893626e-134 -1.726825259560050908e+05 8.653183570391383972e-01 4.134809666850881582e-01 5.171314598137040086e-01
