weight logl k1 k2 k3
2.740879872405965090e-229 -1.729033893682327762e+05 6.206213846675251444e-02 -2.074880987222274542e-02 -1.974266460748487495e-02
2.848403525557991449e-229 -1.729033480314092303e+05 7.304449829324519139e-02 1.178510897503666499e-02 1.753675512067824627e-02
2.134741042520086262e-228 -1.729013310024964740e+05 6.982549364918386181e-02 -2.687398313931436966e-02 -1.696028686840059252e-03
5.654421925976401068e-228 -1.729003540528205631e+05 4.582381639819602115e-02 -6.438723305218857496e-03 1.643560944819673353e-02
6.882639170405707497e-228 -1.729001546313797589e+05 4.139492728749669115e-02 -6.434597422122101396e-03 4.933107305518102947e-03
3.272254686498053718e-226 -1.728962901269757713e+05 5.565274130650357809e-02 -9.094866510753057964e-03 -1.973526317768062310e-02
1.217810018116642350e-225 -1.728949731098152406e+05 6.258607427909487764e-02 9.345338052987983701e-03 2.003605959959316174e-02
1.594528330744366246e-225 -1.728947007288758468e+05 7.125676562452806784e-02 -2.474914108815305658e-02 -1.183669546516381843e-02
3.044502589242206575e-225 -1.728940511121735617e+05 5.861843144714964926e-02 -1.545185296503218120e-02 2.056730193420856778e-02
3.947785215317294068e-225 -1.728937884378485614e+05 7.673634260865161427e-02 1.207286322661979550e-02 -3.046340771865815866e-03
8.868623998562660470e-225 -1.728929762157679070e+05 5.970905390415892633e-02 -2.711770359299904565e-02 -1.408821560850670451e-02
9.076072263816190107e-225 -1.728929502367505629e+05 6.781875592763672578e-02 1.168122847337360604e-02 1.842357046002811305e-02
1.504910930029299386e-224 -1.728924417023299320e+05 4.498787174227947272e-02 5.070780244800648928e-04 -4.343159371019311710e-03
2.650346899477993834e-224 -1.728918728883639269e+05 6.853263074071461181e-02 -8.274007032793850858e-04 2.327518616604307145e-02
1.032361180969967565e-223 -1.728905102880775812e+05 6.120453808532239082e-02 -4.000147889330216144e-03 -1.979444847121204776e-02
1.733101336254921534e-223 -1.728899893670386227e+05 4.255173234476905542e-02 -1.681350561851621683e-02 6.952037785404138748e-03
3.404395160452212754e-223 -1.728893113550881972e+05 5.195194192680369083e-02 7.060362660427921266e-04 -1.367529636632074108e-02
1.270157829912073145e-222 -1.728879918389751401e+05 4.352707277231568361e-02 -8.144181010041467994e-03 -7.703227342296614655e-03
2.473862255917885172e-222 -1.728873223424048047e+05 4.702604976708407714e-02 4.297449650121604181e-03 9.228252400010433787e-03
2.472826903992683060e-222 -1.728873199038659513e+05 5.180862112843762080e-02 2.560443511709892261e-03 1.871656333393253990e-02
3.022392975053237519e-222 -1.728871163598213752e+05 4.941248583306948050e-02 -2.649318842962780640e-02 -6.398166783232892008e-03
6.211205882914293947e-222 -1.728863931965108495e+05 7.898147080958639599e-02 -1.371541389144118051e-02 -1.279336357769585153e-02
2.292722573359515113e-220 -1.728827817842350923e+05 6.741424068164816874e-02 9.805981923186490867e-03 1.986740125542027502e-02
2.461353473860776707e-220 -1.728827079557089892e+05 5.117262202003311500e-02 3.712239866294986257e-03 1.706163978587542374e-02
2.923997621176348608e-220 -1.728825328582290676e+05 4.993885053062716017e-02 -8.195184900405869111e-03 1.997170050132046626e-02
5.615254208778600423e-220 -1.728818774659542250e+05 6.270874085317051927e-02 -1.002549243356201658e-02 2.244588307195986843e-02
9.836297910742946568e-220 -1.728813140162600030e+05 6.742780689707925101e-02 -2.582727865461174888e-02 -1.341199605432556730e-02
1.007710099387932266e-219 -1.728812869729073718e+05 4.239777255090376729e-02 -1.731158192948696606e-02 -6.131707024812776963e-04
3.928548871253048799e-219 -1.728799235261792492e+05 7.735439795506010574e-02 9.849681867810503033e-03 -5.467329522576030998e-03
5.478375457010701213e-219 -1.728795881305425719e+05 6.960160486243907596e-02 6.663248782956585070e-03 2.140191724321523215e-02
7.535036143973423706e-219 -1.728792665183783974e+05 4.611681877796930396e-02 -2.344066892169613392e-02 5.448092175870056231e-03
6.560635860261827259e-218 -1.728770995522432495e+05 6.971572086847399596e-02 1.471664345567043342e-02 1.247022252224061489e-02
9.113165650674466689e-218 -1.728767680624858185e+05 7.278176570474201301e-02 -1.365567904219819328e-02 1.520576717179315807e-02
3.459742238069299724e-217 -1.728754311463040940e+05 7.532475709702302069e-02 -1.656075135358552053e-02 9.384564144481327697e-03
2.373378506934263718e-215 -1.728711999985934817e+05 4.699948407205270517e-02 2.822076533791906261e-04 1.378572886292965538e-02
3.377434885003303364e-215 -1.728708443394094065e+05 7.917717219695211139e-02 -3.356720107720312374e-04 -1.210129923722806644e-02
3.591908714904500678e-215 -1.728707799150414940e+05 5.951053183500393251e-02 -2.233304630288197867e-02 -1.772207109247389556e-02
8.231644193970055094e-215 -1.728699477558600192e+05 5.892175591498996501e-02 8.346453322166103028e-03 1.862666961436473811e-02
4.573089204732855644e-214 -1.728682301104481448e+05 7.086311489482821635e-02 -2.479536852572701566e-02 1.097361848784131344e-03
5.030495274049124886e-214 -1.728681319238133146e+05 4.404797460159282085e-02 -3.596887291609299209e-03 1.052118607797061789e-02
2.938196522873297719e-213 -1.728663642040552222e+05 7.636402085249918703e-02 8.575492261238354397e-03 1.680102589380116918e-02
3.469345359979677477e-213 -1.728661951769588050e+05 4.536404079515943266e-02 -2.090853172778558977e-02 7.646831315683666475e-03
1.360436021475084025e-212 -1.728648258953896584e+05 6.389060253655198807e-02 -1.594764211626850670e-02 1.857807996395695327e-02
2.192395261232319320e-212 -1.728643458488264296e+05 6.021156422125953367e-02 -3.887492722165625247e-03 2.345739498017099245e-02
2.197404731453361217e-212 -1.728643407093598216e+05 8.098274817145054150e-02 5.072565992346553254e-03 1.320063727937466347e-02
1.196788681409111550e-211 -1.728626429022496450e+05 6.846140220070742743e-02 1.131028066788272723e-02 -7.170501160273554109e-03
1.344627429197364786e-211 -1.728625235700072371e+05 4.629530543131613052e-02 -1.790329129776639661e-02 -1.009439347452273372e-02
1.504174241301067873e-211 -1.728624085857640021e+05 5.250251086360144259e-02 -1.228671576989251446e-02 -1.752234053991175156e-02
3.023733447745025400e-211 -1.728617074803830474e+05 5.870009335623566082e-02 -1.221804496659015249e-02 -2.011959901567027253e-02
3.159336491313305979e-211 -1.728616607535145886e+05 4.557755405073460331e-02 -2.277259964847999640e-02 -1.577207990669196591e-03
6.263128251243317687e-211 -1.728609735786252422e+05 6.812325931713189564e-02 -2.528620436870503141e-02 4.148903176157320294e-03
1.043148215972937928e-210 -1.728604605728989700e+05 6.764661141461100757e-02 -2.498867752980094004e-02 5.385269001078135664e-03
2.200850327170234398e-210 -1.728597111152294383e+05 7.756084253832437603e-02 -1.915882735166105078e-02 -5.917122566619012480e-03
3.579732138372064754e-210 -1.728592218139086908e+05 4.319418022748539032e-02 -1.038063529785390737e-02 -5.684455654832373805e-03
5.208886551744954389e-210 -1.728588438786225161e+05 8.415460425879214834e-02 2.841062527138088489e-03 5.271083567379181156e-03
4.185963174956877607e-209 -1.728567570656791213e+05 6.032158113045271719e-02 1.302632422320224026e-02 -1.113849857213328187e-03
6.453363181982043347e-209 -1.728563213439445826e+05 4.686291681294002531e-02 -1.636638102831433628e-03 -8.600664751733974600e-03
7.275507389458981130e-209 -1.728561985746653227e+05 7.054809658091751312e-02 -1.479937409738465992e-02 1.560034136907446911e-02
7.935226806429808577e-209 -1.728561089191407373e+05 8.320828077189756922e-02 6.344299426596616831e-03 2.269749688038280588e-03
3.104266045897681283e-208 -1.728547420115321875e+05 7.495273143799596749e-02 -1.567215869551155660e-02 -1.556060148776215735e-02
3.906998705547280336e-208 -1.728545091622138862e+05 6.246797254097641305e-02 5.084248738141478041e-03 2.167600973528763242e-02
4.469529310748144662e-208 -1.728543717914523149e+05 6.280992201923327189e-02 -6.444224382745097901e-03 -1.985468327380515707e-02
4.585012101333591358e-208 -1.728543434246678662e+05 6.750848230508929571e-02 -3.763526116325216497e-03 -1.882969851601805356e-02
1.194854746108854025e-207 -1.728533827505504305e+05 8.358833872062776393e-02 5.344188104524263960e-03 3.163836262468966432e-03
1.341320621526528898e-207 -1.728532642633671057e+05 7.823625324112001844e-02 -1.816105458304391462e-02 -4.689279808605881228e-03
1.403519800180490973e-207 -1.728532160776669043e+05 4.749096234891911350e-02 -3.577325264639413804e-04 1.427975345523624373e-02
1.280028256945573507e-206 -1.728510027365020651e+05 4.768344971233981489e-02 -1.165577736133527331e-02 1.662424689040367665e-02
4.692650172563567090e-206 -1.728497007640209922e+05 7.297367172163063409e-02 -2.297860641772672685e-02 2.847491173703503575e-04
6.959464763329302403e-206 -1.728493038018002117e+05 4.441516719330115825e-02 -7.745820570134176464e-04 6.170471311147979199e-03
1.199941236515805430e-203 -1.728441510193619179e+05 8.153283677909142768e-02 -5.756209671469156297e-03 -9.376214444990191299e-03
1.722038548043483774e-203 -1.728437869260137086e+05 7.118433406244548123e-02 -2.419329733137844107e-02 5.249780376626322909e-04
4.245125092014988452e-203 -1.728428818063748186e+05 7.002272354293304080e-02 -2.564228834846779548e-02 -2.868166174602199137e-03
1.594300658424254225e-202 -1.728415557002449641e+05 5.225986487296069294e-02 -2.636407505902844950e-02 -8.197295276001201336e-03
1.331181681536286033e-201 -1.728394306261604070e+05 8.019782108885339933e-02 -1.303312932330978613e-02 -8.383773067472996554e-03
2.637147510086540503e-201 -1.728387441382032703e+05 6.121906197280446715e-02 -2.576000572643495634e-02 8.064762616654966298e-03
2.853772530840991389e-201 -1.728386623370908201e+05 6.559900028403095606e-02 -2.189709789927357653e-03 2.272170488389398113e-02
3.827000671155109500e-201 -1.728383660403801478e+05 6.761112455795795229e-02 -4.501656381548507779e-04 2.232628699966865415e-02
6.078771925315457559e-201 -1.728379004619295010e+05 4.535842311580096098e-02 -8.334558601259228761e-03 1.342296496565224817e-02
2.553879992823284603e-200 -1.728364622086146846e+05 8.035457394147982324e-02 9.533003090371416910e-03 1.592359287595046524e-03
1.076433011937282426e-199 -1.728350207273391716e+05 4.829571802556922866e-02 4.237374561243428817e-03 8.742100514342127093e-03
2.800739967308279183e-199 -1.728340616393482487e+05 6.422872159013121030e-02 -1.302287090348672183e-02 -1.999869939533896468e-02
3.285627869861817184e-199 -1.728338991080956475e+05 7.353671851799273296e-02 -4.486803319141210999e-03 -1.659499225986094118e-02
5.814034400321186821e-199 -1.728333255339998868e+05 6.028256244866131430e-02 1.286359201142703301e-02 9.774756223453612280e-03
6.699817393989823720e-199 -1.728331808713045612e+05 4.555326697299572070e-02 -2.154876672344345490e-02 -1.150367927721052119e-03
1.975490888034723066e-198 -1.728320966924217355e+05 6.562947889750533892e-02 7.828532313597702519e-03 1.976153581984178842e-02
3.052496036882407040e-198 -1.728316586925685697e+05 7.414014963561724181e-02 -1.286343678520404654e-02 -1.650366479595713476e-02
3.090696148816230545e-198 -1.728316433986979828e+05 6.980321899607000447e-02 -9.995526081095704174e-03 1.877377443186985240e-02
2.798422134624308814e-197 -1.728294372970835539e+05 7.130033037692293241e-02 -2.449332720619493142e-02 -3.378484336081608030e-03
3.122149647704283163e-197 -1.728293249739214662e+05 7.161480554485644134e-02 -1.358122117221988168e-02 -1.786398701008198864e-02
3.181878597554001832e-197 -1.728293031667565228e+05 4.576132409208777396e-02 -1.865232063730684620e-02 9.135727877470856129e-03
4.900437143819945522e-197 -1.728288684569758188e+05 5.069697266182673911e-02 7.059001280314280979e-05 1.713370464917980673e-02
1.173398060436117768e-194 -1.728233872651035781e+05 6.210421210784811130e-02 -1.894605926736517287e-02 -1.841644677025994215e-02
2.452744563678053127e-194 -1.728226471041976474e+05 4.477990440335974376e-02 -1.801245891724448378e-02 -4.216152940429332419e-03
5.287492021072012576e-194 -1.728218761106470774e+05 7.241836659893755024e-02 4.820519498893213739e-03 1.949110963692615717e-02
5.566915586368945523e-194 -1.728218217563937069e+05 7.802155883978884043e-02 -1.740747226783577462e-02 -2.453461044495536258e-03
6.504647918782004908e-194 -1.728216632234109275e+05 7.040822126833715111e-02 -8.897938127615717674e-03 -1.842327782097941125e-02
8.503652982145159445e-194 -1.728213923874200846e+05 4.549566555914780208e-02 -1.834152423247872865e-03 -3.895200839368950785e-03
1.165482608496235910e-193 -1.728210743057605578e+05 7.925215419163397779e-02 -1.443158365125278564e-02 -7.971963721517427715e-03
1.417224375725652496e-193 -1.728208758835813787e+05 7.138096907398552848e-02 -1.090665915471447645e-02 -1.805845283432080950e-02
4.129865255151413128e-193 -1.728198034819517343e+05 6.457246069637698205e-02 6.606934299653172138e-03 2.012046022666880152e-02
1.752090806678601049e-192 -1.728183554746749869e+05 7.074012186105069211e-02 -2.206681485517844599e-02 -1.300222241227708131e-02
2.097560227356537273e-192 -1.728181726524807455e+05 7.322523740980965701e-02 1.247760034501332882e-02 -8.751653247138085900e-04
4.621336809213285813e-192 -1.728173798861948308e+05 7.656960605079041193e-02 -1.336981266521848621e-02 -1.362076128132987118e-02
1.379424146905248491e-191 -1.728162834618476336e+05 5.778983942826909637e-02 -1.980229144328965463e-03 2.175992819511400611e-02
3.721919506571239984e-191 -1.728152880313004134e+05 6.311784909604209459e-02 -2.712329841809020536e-02 2.539260396873049830e-03
4.350624002928261858e-191 -1.728151290944053908e+05 8.035471218585851783e-02 -1.174629276404690059e-02 -7.703614028362323896e-03
7.122024273228964949e-191 -1.728146333645532432e+05 8.328416481761008461e-02 2.922523775929358747e-03 2.468578499418019878e-03
1.487584040377304894e-190 -1.728138939609558729e+05 5.758590201165444955e-02 -1.629012245858432739e-02 -1.816672081090596469e-02
1.657852994140091309e-189 -1.728114801486863871e+05 6.720839370172040916e-02 5.411690281577688499e-03 2.047564764767688394e-02
2.673175589913418381e-189 -1.728109995478065393e+05 5.267621903418870377e-02 7.502661305240201917e-03 1.033849197794940722e-02
7.072724723823541907e-189 -1.728100237119908852e+05 7.556886376474497569e-02 -5.975890784304827008e-03 -1.503351487994511460e-02
1.502849221255398966e-188 -1.728092671527658240e+05 6.309815900399498578e-02 -2.513917866504954135e-02 -1.314756112012506473e-02
2.060185990487027213e-188 -1.728089488621448108e+05 8.352747679600766584e-02 -2.709236874215703583e-04 1.971126636153036626e-03
4.482967692085463395e-188 -1.728081685160089401e+05 5.483692647199339687e-02 9.138456800897559740e-03 1.030558531578766590e-02
4.978382430235303300e-188 -1.728080608390994021e+05 5.479813315193715617e-02 -1.339711475083464609e-02 1.906856354261585174e-02
9.591261803631078496e-188 -1.728074022345264384e+05 6.591973881949303449e-02 2.612478497030765179e-03 -1.468081453325645325e-02
3.160692000303144701e-187 -1.728062068537547020e+05 6.192474152362778539e-02 1.282283030377909250e-02 1.041819027117196761e-03
7.315218030361136149e-185 -1.728007596605769650e+05 6.393762548932677148e-02 -2.629497053267858264e-02 3.247073073814221722e-03
1.367188822805290842e-184 -1.728001314185035299e+05 7.600900520450840081e-02 -3.410121969034590750e-03 1.627529268867555778e-02
1.363778317830710496e-183 -1.727978284739225928e+05 5.434941003857637898e-02 9.328807685771017821e-03 6.970693313448197981e-03
6.239258033613422274e-182 -1.727940024294389295e+05 6.033344768634027466e-02 -1.063701816311873882e-02 -1.880296231482171676e-02
1.068453574751797091e-180 -1.727911590510346578e+05 5.796924945721734779e-02 -2.518998574264907919e-05 2.073886009912599693e-02
3.231917507348046266e-180 -1.727900493306210265e+05 5.884498670673388165e-02 7.628545397819319618e-03 -7.822968423920120817e-03
4.077616839671252931e-180 -1.727898140363849525e+05 5.728254109696026553e-02 -2.500156134347690517e-02 -1.173073015189772528e-02
6.598652861690408637e-180 -1.727893298264355981e+05 4.619416542265453174e-02 -2.018839432609267903e-02 -2.175748553551876130e-03
6.650862756392770148e-180 -1.727893190882250201e+05 7.872799622596443614e-02 3.571449233421036817e-03 1.362202539889192932e-02
2.116724607371061608e-179 -1.727881585226758034e+05 7.349025405486406259e-02 -2.282871532235594692e-03 1.826553733399467749e-02
