logz logzerr logvol nlive logl logwt insert_order
-1.923755668252562464e+05 6.230767128612208694e+01 -4.592456783388070285e-01 3.500000000000000000e+02 -1.920874348773920501e+05 -1.920937534844561596e+05 6.742857142857142660e-01
-1.920937534844561596e+05 1.888833977801015749e+02 -4.621028211959498644e-01 3.500000000000000000e+02 -1.920736298830311280e+05 -1.920799513472380931e+05 1.754285714285714226e+00
-1.920799513462246396e+05 1.649037945303975050e+02 -4.649599640530927003e-01 3.500000000000000000e+02 -1.920629151240663195e+05 -1.920692394454161404e+05 1.171428571428571486e+00
-1.920692394231381768e+05 1.374688286792775216e+02 -4.678171069102355362e-01 3.500000000000000000e+02 -1.918269433624395751e+05 -1.918332705409322516e+05 1.337142857142857189e+00
-1.918332705409322516e+05 1.958366579239129237e+02 -4.706742497673783721e-01 3.500000000000000000e+02 -1.917567407477235538e+05 -1.917630707833590859e+05 1.114285714285714324e+00
-1.917630707833590859e+05 9.132418544227542156e+01 -4.735313926245212079e-01 3.500000000000000000e+02 -1.917305185156649677e+05 -1.917368514084433555e+05 5.314285714285714723e-01
-1.917368514084433555e+05 1.249641704750178839e+01 -4.763885354816640438e-01 3.500000000000000000e+02 -1.916989889798656222e+05 -1.917053247297868656e+05 1.651428571428571468e+00
-1.917053247297868656e+05 2.227090126674087500e+01 -4.792456783388068797e-01 3.500000000000000000e+02 -1.916978728280906216e+05 -1.917042114351547498e+05 1.565714285714285614e+00
-1.917039274035078706e+05 1.429287343425994194e+01 -4.821028211959497156e-01 3.500000000000000000e+02 -1.916832114361517015e+05 -1.916895529003586853e+05 1.120000000000000107e+00
-1.916895528997869114e+05 1.750451436315485054e+01 -4.849599640530925515e-01 3.500000000000000000e+02 -1.916067837455346598e+05 -1.916131280668844993e+05 9.599999999999999645e-01
-1.916131280668844993e+05 3.545747178707222247e+01 -4.878171069102353874e-01 3.500000000000000000e+02 -1.915962506212760345e+05 -1.916025977997687296e+05 1.817142857142857171e+00
-1.916025977730535960e+05 2.397131707916669185e+01 -4.906742497673782233e-01 3.500000000000000000e+02 -1.915746535134999140e+05 -1.915810035491354647e+05 5.200000000000000178e-01
-1.915810035491350573e+05 3.051049799566919063e+01 -4.935313926245210592e-01 3.500000000000000000e+02 -1.914213142828407581e+05 -1.914276671756191645e+05 1.851428571428571423e+00
-1.914276671756191645e+05 8.841302287080107192e+01 -4.963885354816638951e-01 3.500000000000000000e+02 -1.913277348183743306e+05 -1.913340905682955927e+05 9.942857142857143282e-01
-1.913340905682955927e+05 7.245202574743056800e+01 -4.992456783388067310e-01 3.500000000000000000e+02 -1.910798658600590716e+05 -1.910862244671231892e+05 4.628571428571428559e-01
-1.910862244671231892e+05 1.763021214030800650e+02 -5.021028211959496224e-01 3.500000000000000000e+02 -1.910053756598143082e+05 -1.910117371240212815e+05 1.725714285714285756e+00
-1.910117371240212815e+05 1.840949377091386907e+02 -5.049599640530925138e-01 3.500000000000000000e+02 -1.909862393523975043e+05 -1.909926036737473332e+05 1.411428571428571477e+00
-1.909926036737424438e+05 2.492433101150961150e+01 -5.078171069102354052e-01 3.500000000000000000e+02 -1.909004565770697081e+05 -1.909068237555623928e+05 1.211428571428571521e+00
-1.909068237555623928e+05 5.763336140791580675e+01 -5.106742497673782966e-01 3.500000000000000000e+02 -1.907215381210600317e+05 -1.907279081566955720e+05 6.742857142857142660e-01
-1.907279081566955720e+05 1.229955261883829536e+02 -5.135313926245211880e-01 3.500000000000000000e+02 -1.905942502980386489e+05 -1.906006231908170448e+05 9.714285714285714191e-02
-1.906006231908170448e+05 1.287847532688655576e+02 -5.163885354816640794e-01 3.500000000000000000e+02 -1.905188687098909286e+05 -1.905252444598121801e+05 1.188571428571428612e+00
-1.905252444598121801e+05 8.023737710693072245e+01 -5.192456783388069708e-01 3.500000000000000000e+02 -1.904758707951774995e+05 -1.904822494022416067e+05 1.919999999999999929e+00
-1.904822494022416067e+05 4.264104260551622616e+01 -5.221028211959498622e-01 3.500000000000000000e+02 -1.904677439451622777e+05 -1.904741254093692405e+05 8.000000000000000167e-02
-1.904741251130700985e+05 3.643208315760549709e+01 -5.249599640530927536e-01 3.500000000000000000e+02 -1.904529860149910091e+05 -1.904593703363408276e+05 9.257142857142857117e-01
-1.904593703359499050e+05 1.818840157395029422e+01 -5.278171069102356450e-01 3.500000000000000000e+02 -1.904122934518175898e+05 -1.904186806303102640e+05 8.742857142857143327e-01
-1.904186806303102640e+05 3.302558538972598257e+01 -5.306742497673785364e-01 3.500000000000000000e+02 -1.903266303886611422e+05 -1.903330204242966720e+05 7.257142857142857562e-01
-1.903330204242966720e+05 6.295319507970987161e+01 -5.335313926245214278e-01 3.500000000000000000e+02 -1.902132143272240937e+05 -1.902196072200025083e+05 1.897142857142857242e+00
-1.902196072200025083e+05 6.740056849262504102e+01 -5.363885354816643192e-01 3.500000000000000000e+02 -1.901488584367269650e+05 -1.901552541866482352e+05 1.731428571428571539e+00
-1.901552541866482352e+05 1.783951816226264953e+01 -5.392456783388072106e-01 3.500000000000000000e+02 -1.901421734760712716e+05 -1.901485720831353974e+05 1.274285714285714244e+00
-1.901485708307807217e+05 1.913984651269629467e+01 -5.421028211959501020e-01 3.500000000000000000e+02 -1.901322251536613912e+05 -1.901386266178683727e+05 1.171428571428571486e+00
-1.901386265698648931e+05 6.488281634181098489e+00 -5.449599640530929934e-01 3.500000000000000000e+02 -1.900481937035472947e+05 -1.900545980248971318e+05 4.228571428571428759e-01
-1.900545980248971318e+05 3.809407962021393956e+01 -5.478171069102358848e-01 3.500000000000000000e+02 -1.899440137832971814e+05 -1.899504209617898741e+05 1.262857142857142900e+00
-1.899504209617898741e+05 7.461412390935723238e+01 -5.506742497673787762e-01 3.500000000000000000e+02 -1.899407905819688749e+05 -1.899472006176044233e+05 1.520000000000000018e+00
-1.899471614533268148e+05 5.816253054955267743e+01 -5.535313926245216676e-01 3.500000000000000000e+02 -1.897991878333188361e+05 -1.898056007260972401e+05 4.742857142857143105e-01
-1.898056007260972401e+05 8.511552976945654336e+01 -5.563885354816645590e-01 3.500000000000000000e+02 -1.896813579855746648e+05 -1.896877737354959245e+05 2.228571428571428648e-01
-1.896877737354959245e+05 7.673394718851248797e+01 -5.592456783388074504e-01 3.500000000000000000e+02 -1.896677066042892402e+05 -1.896741252113533556e+05 1.577142857142857180e+00
-1.896741252101716236e+05 8.122104668916051651e+01 -5.621028211959503418e-01 3.500000000000000000e+02 -1.896389379278839915e+05 -1.896453593920909625e+05 1.885714285714285843e-01
-1.896453593920909625e+05 1.481733373204483684e+01 -5.649599640530932332e-01 3.500000000000000000e+02 -1.894648388500101864e+05 -1.894712631713600131e+05 2.000000000000000000e+00
-1.894712631713600131e+05 8.567113419506375749e+01 -5.678171069102361246e-01 3.500000000000000000e+02 -1.894181237414148345e+05 -1.894245509199075168e+05 1.142857142857142794e+00
-1.894245509199075168e+05 1.070609786260142471e+02 -5.706742497673790160e-01 3.500000000000000000e+02 -1.893826461062426097e+05 -1.893890761418781476e+05 6.742857142857142660e-01
-1.893890761418781476e+05 1.680923149255618299e+01 -5.735313926245219074e-01 3.500000000000000000e+02 -1.892155588830221386e+05 -1.892219917758005322e+05 1.605714285714285650e+00
-1.892219917758005322e+05 6.222607114966156416e+01 -5.763885354816647988e-01 3.500000000000000000e+02 -1.890959193188173231e+05 -1.891023550687385723e+05 2.285714285714285712e-02
-1.891023550687385723e+05 8.585833733186117911e+01 -5.792456783388076902e-01 3.500000000000000000e+02 -1.889566627605877002e+05 -1.889631013676518050e+05 1.262857142857142900e+00
-1.889631013676518050e+05 5.964714101715904349e+01 -5.821028211959505816e-01 3.500000000000000000e+02 -1.889177103438937629e+05 -1.889241518081007234e+05 9.428571428571428381e-01
-1.889241518081007234e+05 6.515249692037113505e+01 -5.849599640530934730e-01 3.500000000000000000e+02 -1.888823851700960658e+05 -1.888888294914458820e+05 1.737142857142857100e+00
-1.888888294914458820e+05 5.819954704657926214e+01 -5.878171069102363644e-01 3.500000000000000000e+02 -1.888217129084815388e+05 -1.888281600869742106e+05 1.508571428571428674e+00
-1.888281600869742106e+05 3.856700466229668933e+01 -5.906742497673792558e-01 3.500000000000000000e+02 -1.888197330268414516e+05 -1.888261830624770082e+05 1.754285714285714226e+00
-1.888260533678451320e+05 2.354888630335702970e+01 -5.935313926245221472e-01 3.500000000000000000e+02 -1.888176125384272018e+05 -1.888240654312056140e+05 1.582857142857142962e+00
-1.888239370575437497e+05 1.493203962282715347e+00 -5.963885354816650386e-01 3.500000000000000000e+02 -1.887878313709076028e+05 -1.887942871208288707e+05 1.114285714285714324e+00
-1.887942871208288707e+05 1.377704697273187406e+01 -5.992456783388079300e-01 3.500000000000000000e+02 -1.887574970700439590e+05 -1.887639556771080825e+05 1.297142857142857153e+00
-1.887639556771080825e+05 1.816066972046640160e+01 -6.021028211959508214e-01 3.500000000000000000e+02 -1.886434038121375779e+05 -1.886498652763445571e+05 7.657142857142856807e-01
-1.886498652763445571e+05 6.439888559962264480e+01 -6.049599640530937128e-01 3.500000000000000000e+02 -1.886257995183302846e+05 -1.886322638396801194e+05 1.977142857142857091e+00
-1.886322638396574184e+05 4.581713543925152621e+00 -6.078171069102366042e-01 3.500000000000000000e+02 -1.885894346022510726e+05 -1.885959017807437631e+05 2.857142857142857054e-02
-1.885959017807437631e+05 1.576408702210795454e+01 -6.106742497673794956e-01 3.500000000000000000e+02 -1.885548400287611294e+05 -1.885613100643966754e+05 7.600000000000000089e-01
-1.885613100643966754e+05 2.669315400826216234e+01 -6.135313926245223870e-01 3.500000000000000000e+02 -1.884842212398043193e+05 -1.884906941325827211e+05 7.657142857142856807e-01
-1.884906941325827211e+05 3.330375156547355431e+01 -6.163885354816652784e-01 3.500000000000000000e+02 -1.884480370570707601e+05 -1.884545128069920174e+05 8.057142857142857162e-01
-1.884545128069920174e+05 3.750416591481430117e+01 -6.192456783388081698e-01 3.500000000000000000e+02 -1.883856377211567597e+05 -1.883921163282208727e+05 1.177142857142857046e+00
-1.883921163282208727e+05 2.724737736755024287e+01 -6.221028211959510612e-01 3.500000000000000000e+02 -1.883733142585252936e+05 -1.883797957227322622e+05 5.885714285714285232e-01
-1.883797957182733517e+05 2.987500452432186648e+01 -6.249599640530939526e-01 3.500000000000000000e+02 -1.883199121569319686e+05 -1.883263964782817930e+05 2.285714285714285712e-02
-1.883263964782817930e+05 4.581934960605261864e+01 -6.278171069102368440e-01 3.500000000000000000e+02 -1.882902172554983699e+05 -1.882967044339910499e+05 1.165714285714285703e+00
-1.882967044339910499e+05 3.455578249152745940e+01 -6.306742497673797354e-01 3.500000000000000000e+02 -1.882064181248563400e+05 -1.882129081604918756e+05 1.874285714285714333e+00
-1.882129081604918756e+05 6.596442286207772554e+01 -6.335313926245226268e-01 3.500000000000000000e+02 -1.881075136415293964e+05 -1.881140065343077877e+05 1.131428571428571450e+00
-1.881140065343077877e+05 2.719243419991310873e+01 -6.363885354816655182e-01 3.500000000000000000e+02 -1.880717519096718461e+05 -1.880782476595930930e+05 5.428571428571428159e-01
-1.880782476595930930e+05 1.715473762067360397e+01 -6.392456783388084096e-01 3.500000000000000000e+02 -1.880506634375446883e+05 -1.880571620446087909e+05 1.777142857142857135e+00
-1.880571620446080924e+05 2.491866910632861121e+01 -6.421028211959513010e-01 3.500000000000000000e+02 -1.877627055477606773e+05 -1.877692070119676355e+05 4.742857142857143105e-01
-1.877692070119676355e+05 1.593894661056436632e+02 -6.449599640530941924e-01 3.500000000000000000e+02 -1.877176672638155578e+05 -1.877241715851654008e+05 6.685714285714285943e-01
-1.877241715851654008e+05 1.322229350527168776e+02 -6.478171069102370838e-01 3.500000000000000000e+02 -1.877138427627198689e+05 -1.877203499412125675e+05 1.982857142857142874e+00
-1.877203282856146106e+05 1.349124952648457310e+01 -6.506742497673799752e-01 3.500000000000000000e+02 -1.876854128685866599e+05 -1.876919229042222141e+05 1.771428571428571352e+00
-1.876919229042222141e+05 1.231745737382578199e+01 -6.535313926245228666e-01 3.500000000000000000e+02 -1.876839028526916809e+05 -1.876904157454700908e+05 1.354285714285714315e+00
-1.876902156343153038e+05 1.135828606609169533e+01 -6.563885354816657580e-01 3.500000000000000000e+02 -1.876148349811641965e+05 -1.876213507310854620e+05 1.251428571428571335e+00
-1.876213507310854620e+05 3.710808440337674341e+01 -6.592456783388086494e-01 3.500000000000000000e+02 -1.874782710551182972e+05 -1.874847896621824184e+05 9.542857142857142927e-01
-1.874847896621824184e+05 7.404580147279330049e+01 -6.621028211959515408e-01 3.500000000000000000e+02 -1.874581367592205061e+05 -1.874646582234274829e+05 1.102857142857142758e+00
-1.874646582234256784e+05 5.744657735820096889e+01 -6.649599640530944322e-01 3.500000000000000000e+02 -1.873684312771554687e+05 -1.873749555985053012e+05 1.348571428571428532e+00
-1.873749555985053012e+05 7.429889134072205081e+01 -6.678171069102373236e-01 3.500000000000000000e+02 -1.873136300679742708e+05 -1.873201572464669589e+05 1.988571428571428656e+00
-1.873201572464669589e+05 6.471322900390833865e+01 -6.706742497673802150e-01 3.500000000000000000e+02 -1.872974458486297808e+05 -1.873039758842653246e+05 1.800000000000000044e+00
-1.873039758841714647e+05 5.050299686918679498e+01 -6.735313926245231064e-01 3.500000000000000000e+02 -1.872235301321633742e+05 -1.872300630249417736e+05 7.942857142857142616e-01
-1.872300630249417736e+05 7.204449804391917667e+01 -6.763885354816659978e-01 3.500000000000000000e+02 -1.870781935821826337e+05 -1.870847293321038887e+05 1.959999999999999964e+00
-1.870847293321038887e+05 1.160635751179821256e+02 -6.792456783388088892e-01 3.500000000000000000e+02 -1.869522450020735560e+05 -1.869587836091376666e+05 1.560000000000000053e+00
-1.869587836091376666e+05 8.500074727475200120e+01 -6.821028211959517806e-01 3.500000000000000000e+02 -1.869481970652696036e+05 -1.869547385294765700e+05 1.897142857142857242e+00
-1.869547211726713285e+05 8.126389283512472161e+01 -6.849599640530946720e-01 3.500000000000000000e+02 -1.869378646645256958e+05 -1.869444089858755178e+05 1.371428571428571497e-01
-1.869444089526503813e+05 3.344111750135852823e+00 -6.878171069102375634e-01 3.500000000000000000e+02 -1.868248375813192397e+05 -1.868313847598119173e+05 1.377142857142857224e+00
-1.868313847598119173e+05 4.210214166886277809e+01 -6.906742497673804548e-01 3.500000000000000000e+02 -1.867919519554053259e+05 -1.867985019910408591e+05 1.954285714285714182e+00
-1.867985019910408591e+05 1.447760258928359001e+01 -6.935313926245233462e-01 3.500000000000000000e+02 -1.867797561715151824e+05 -1.867863090642935713e+05 1.171428571428571486e+00
-1.867863090592274093e+05 1.254081730667109440e+01 -6.963885354816662376e-01 3.500000000000000000e+02 -1.867615899706664495e+05 -1.867681457205876941e+05 1.520000000000000018e+00
-1.867681457205747720e+05 9.007253982849221075e+00 -6.992456783388091290e-01 3.500000000000000000e+02 -1.867528108980280231e+05 -1.867593695050921524e+05 1.417142857142857038e+00
-1.867593693507428980e+05 1.279094011903978867e+01 -7.021028211959520204e-01 3.500000000000000000e+02 -1.866689167974726879e+05 -1.866754782616796729e+05 1.937142857142857055e+00
-1.866754782616796729e+05 4.909908900070180238e+01 -7.049599640530949118e-01 3.500000000000000000e+02 -1.866676490402074996e+05 -1.866742133615573402e+05 8.285714285714286254e-01
-1.866739647315724287e+05 3.094345065255673433e+01 -7.078171069102378032e-01 3.500000000000000000e+02 -1.865514007644878875e+05 -1.865579679429805838e+05 1.199999999999999956e-01
-1.865579679429805838e+05 6.789866826277089729e+01 -7.106742497673806946e-01 3.500000000000000000e+02 -1.865084662367012934e+05 -1.865150362723368453e+05 1.954285714285714182e+00
-1.865150362723368453e+05 7.104296641154358838e+01 -7.135313926245235860e-01 3.500000000000000000e+02 -1.864682488964150834e+05 -1.864748217891934910e+05 1.142857142857142821e-01
-1.864748217891934910e+05 8.696592283626007713e+01 -7.163885354816664774e-01 3.500000000000000000e+02 -1.864502660433577839e+05 -1.864568417932790471e+05 3.142857142857142794e-01
-1.864568417932635057e+05 2.787020487137860059e+01 -7.192456783388093688e-01 3.500000000000000000e+02 -1.863975176476928755e+05 -1.864040962547569943e+05 1.554285714285714270e+00
-1.864040962547569943e+05 9.622678391128548503e-01 -7.221028211959522602e-01 3.500000000000000000e+02 -1.863622278044376581e+05 -1.863688092686446325e+05 6.457142857142856851e-01
-1.863688092686446325e+05 1.701517109761237023e+01 -7.249599640530951516e-01 3.500000000000000000e+02 -1.863202790851941099e+05 -1.863268634065439401e+05 6.057142857142857606e-01
