,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2453,-0.861225111612636,2.57539729260443,-2.10229207167754,1.88184243064119,-0.005159474210929373,-2.89389028548992,0.724828772809205,1.24424564252824,-0.475001724244506,0.945598121370396,-1.11828760418576,-1.3306708464711,-0.6034648875511,0.543930157313866,2.97913526549719,0.178784230131827
2454,-1.5960628754777,1.44930737015264,3.0954866819397,1.03121125984665,-0.512330478149724,2.15926019840378,0.199298257403932,0.904819367513165,-0.956000070945229,0.554787861081544,-2.00372853585833,-2.25541135754662,-1.04813331813624,0.103531554925304,1.84222590885919,-0.467383568150566
2455,-1.24247392306648,1.79763143153343,-2.81150932856415,1.41568966642003,-0.21232783032449,2.65351326595995,0.42380995994543,0.767406963986722,-0.778846059334674,0.628549222286786,-1.71056352174828,-1.89209912729945,-1.05769393492647,0.154778845345868,2.26594998935751,-0.05272918777393179
2456,-1.70458625979478,1.52129934527473,2.59485805297743,1.13761587593229,-0.510676061393629,2.21742005403057,-0.01629694189259872,0.752227205219588,-0.806873517617475,0.608852195413326,-1.81215249592739,-2.35354481656893,-1.20827336921715,-0.228422152495741,1.868621695416,-0.385378791017129
2457,-1.57769441160348,1.31232015913548,3.10320831035983,1.16501752973107,-0.638620065451609,2.23330035091126,0.19702518191679,0.875321512023797,-0.826578050991348,0.454513623693437,-2.0150934884966,-2.32058011896879,-1.24715242936489,0.03230139936351313,1.7077516711211,-0.225251168837764
2458,-1.63587480604641,1.29748609297564,2.62127740687985,0.95401272754747,-0.736904049363975,2.01049245379729,0.191025245117886,0.655850611731339,-1.10355177957395,0.548155680307762,-2.16218383812884,-2.52444487727187,-1.38600658872968,-0.107846936577987,1.50682754684358,-0.452529437267126
2459,-2.03852681451697,1.04028175060493,2.19001130353998,0.82443827189833,-1.01481975613717,1.835258613427,-0.00893080275029357,0.554097189699106,-1.24682044799369,0.185854276637901,-2.396702894627,3.11760557348941,-1.48677232810538,-0.139048943125614,1.27114205532326,-0.588140428747545
2460,-1.7802408200595,1.1596468898238,2.33055300695227,0.818875337305686,-0.818798354200814,1.93773107202161,0.07965133936287072,0.650690961249671,-1.29325151457748,0.314809959237144,-2.19466884620597,-3.13715082163688,-1.50026927622081,-0.216254979931051,1.36656008705472,-0.620295956412826
2461,-1.68397532399927,1.36875180096157,2.61751872249219,1.11187558738145,-0.58664927031592,1.95554529543326,0.148914752018546,0.777262011761659,-1.20037283966886,0.435074128692303,-1.9708517119957,-2.24786805440463,-1.56895542502629,-0.07277369371284978,1.66102537615788,-0.32371510609052
2462,-1.37880243060961,1.52341884237964,-2.97633782815791,1.29045974574895,-0.421303842013975,2.49047821725088,0.243094529782858,0.999017305893693,-0.848211331101376,0.597125121334093,-1.70797365987667,-2.1201607432068,-1.04471741102324,0.123770735455212,2.01382455519328,-0.225215627938906
2463,-2.25232640286356,1.1371305527841,2.59455755267485,0.696108940766325,-0.814092839310879,1.41996291590167,0.0981367333149849,0.553368119683798,-1.15025032476823,0.276852380032598,-2.53509348983764,-2.85703360001284,-1.76328285538414,-0.188002043509936,1.28050647893321,-0.496966316550455
2464,-1.88996751642187,1.01894341147811,2.69329893343899,0.910950405197023,-0.678947283838025,1.98661187422344,0.212549195179303,0.679567547780661,-1.21008332982799,0.34485400552684,-2.26065552402711,-2.48422163907404,-1.59251152250355,-0.006107333128334412,1.41661787368227,-0.256920152686143
2465,-2.09947707487628,1.04418875274178,2.22365738553855,0.65981366690239,-0.772125432356439,1.80619385959784,-0.006878267090057256,0.499892149913079,-1.22854375138045,0.248902706941377,-2.63966327906031,-2.86625072520993,-1.60782434465471,-0.132131279767469,1.31994185101865,-0.575866925229174
2466,-1.49117504229415,1.41906489049087,2.32259194417987,1.24888298160063,-0.845225513387042,1.88892084355695,0.102265066210182,0.656163148721638,-1.14319037873448,0.418312742500214,-1.90486423018589,-2.72242200946309,-1.23333305556056,-0.27675688228167,1.79626577080679,-0.508695804564114
2467,-1.71237720803381,1.22694996270924,2.53167554449186,0.967364678712795,-0.742180774319278,2.1163246458864,0.04314304082949261,0.722265468928183,-0.899646894086413,0.245803678182082,-2.15129584081286,-3.11378202739528,-1.31602302219302,-0.400775694495275,1.63015990363136,-0.48640842186998
2468,-1.82142058770793,1.11742772178494,2.33254104819501,0.806376254356599,-0.759067369977686,1.69230735202178,-0.120403228633195,0.477655373238643,-1.12271452610344,0.301106563026774,-2.50241311683166,3.12761230545338,-1.61964857729551,-0.308432115912512,1.56087286516063,-0.55850828957996
2469,-1.4655668067455,1.44434717993523,2.9916647345218,1.16021101999561,-0.570281391722077,2.35731993850487,0.241178647795939,0.858971873646851,-0.960170503174211,0.441014679737862,-1.75384409981771,-2.27732292178183,-1.13884962671823,0.04044840819955749,1.97790890062095,-0.140933965464356
2470,-1.61141053966041,1.66226076682534,2.51757219310527,0.899929129570132,-0.688240551028896,2.05502981332292,0.169675163226278,0.680126027692897,-0.958006118265566,0.45669089946529,-2.13050032981158,-2.29385157380473,-1.25508498513295,-0.134782214910672,1.78295175476604,-0.33651486293239
2471,-1.38934048491142,1.64292078272964,-2.97935458241832,1.32510453634354,-0.367315385621831,2.5193885258855,0.409029187214803,0.876262051356044,-0.782514312399352,0.610626039343562,-1.58869414912732,-2.07193362790979,-1.12088414148898,0.02351927574215926,2.16063093249152,-0.158210178729242
2472,-1.23930905950707,1.74589595931207,-2.72898472792971,1.42419848793185,-0.182423497449519,-2.94770614266708,0.459066897646155,1.052225846151,-0.609606878711996,0.730268384506165,-1.63774549177033,-1.83412176804803,-0.679017055993166,0.212405833203288,2.37571169560533,0.02783573242484794
2473,-1.50913578749152,1.26558554344754,-3.06440248205054,1.03879447436905,-0.504816332930846,2.29847723706968,0.299978503172997,0.760779645258118,-0.948699868495658,0.531035867595729,-2.10996760992656,-2.2473455963165,-1.28970534699913,0.08561960339161998,1.89732582665459,-0.116504308076717
2474,-1.25599890239652,1.85890481957418,-2.53719922015814,1.24154250205007,-0.251673584690393,3.03301245504228,0.529617652236393,0.954399131476084,-0.67820984416353,0.818517016116264,-1.5365946575703,-1.83075739410365,-0.922067831491057,0.43347734760449,2.30076264698633,-0.07180953514365747
2475,-0.911691536945123,2.53559701549508,-2.60385979976327,1.43183495533084,-0.0918246022808551,-2.7195975201901,0.633094478369443,1.15365974721168,-0.449450404277454,1.00960677439782,-1.03687347904759,-1.60805300356874,-0.669031554835805,0.334528313158149,2.75657445335457,0.102650066422791
2476,-0.76172987075459,2.28838284661576,-2.08979752619063,1.64414288777736,0.0009723568806072175,-2.47191700177213,0.70811367848049,1.5673390003061,-0.398959991713085,0.944645622517118,-1.27101568001411,-1.61014824059113,-0.487419048220553,0.45432493916481,2.96300899810677,0.162513989722657
2477,-0.976168077343457,2.57104270371887,-1.88798128509426,1.72603785952509,0.0368668693244105,-2.62578775398344,0.757639225308577,1.21659523631688,-0.456348369428315,1.06390254760982,-1.19963680554131,-1.4807089274476,-0.676591893746619,0.49469996346228,2.72748417656812,0.330922636509704
2478,-0.752806070591039,2.27927054088895,-1.9855078041117,2.00616957662628,-0.141472207490344,-2.25657934146387,0.943067495798263,1.62151157275617,-0.279837660799496,1.3678975647213,-0.972455023351211,-1.15010920299644,-0.56031449588027,0.568630818835607,-2.92250194207701,0.289850212938802
2479,-1.3440519110804,1.57262597015279,-2.54541199067409,1.37050692184577,-0.421490461015989,3.07975467513386,0.546972561715606,0.987917127422174,-0.563935529097217,0.906004092731104,-1.64481259720046,-2.04932617777204,-1.06785884527125,0.319460284634771,1.90249499370452,-0.204163915369455
2480,-0.785181942336281,3.02751690059138,-1.7629162457703,1.77026717626034,0.206595707844859,-2.18958787240204,0.825508211076047,1.38952494083829,-0.193486854903995,1.22474748064452,-1.27561701373068,-1.37815679259243,-0.362676885256277,0.672042487675668,-2.99567241700256,0.585850168457008
2481,-0.924752444253176,2.11544763981393,-1.80101464995553,1.79902924555942,-0.03288724797241856,-2.57773507007478,0.876217238406142,1.43527452339549,-0.188989357412597,0.951287309245339,-1.30926026252111,-1.4863907814915,-0.780766665043621,0.497045681535454,2.91398442670965,0.08848780550532262
2482,-0.671128160827203,2.99237745751088,-1.64417469563571,2.1117415387427,0.335499538401558,-1.81687675767875,1.22426695074942,1.8026437859566,-0.03519942959083287,1.5739066204934,-0.860118862860664,-1.11246494940914,-0.415986078378712,0.840182529332195,-2.15758018049196,0.549299143295425
2483,-0.997034399791075,2.27659081582552,-2.03931958937595,1.57855574969021,-0.05787437106448327,-2.42777662422756,0.807708879186715,1.37940278394351,-0.226084006336396,1.17425549061352,-1.06864488202424,-1.52677427386759,-0.576378887028209,0.632906375854427,-2.93075207581132,0.32496686819207
2484,-0.827165802702261,2.03485569197477,-2.63306963843171,1.64401340587504,-0.105324259306637,-2.76618453021845,0.747499891328845,1.22966440819349,-0.380962676246591,0.996265325097566,-1.11775928733629,-1.67525331234287,-0.67588638169664,0.254723755483615,-3.08046911762734,0.04168439680444038
2485,-0.898376982456708,2.22623933739772,-1.83278618105934,1.77608890838374,0.174915287820579,-2.58338726626546,0.835371719747651,1.3767134949028,-0.271701821415022,1.04277587891491,-1.26671613117311,-1.58484790554038,-0.57616522817826,0.58508665250905,-2.75405208221248,0.345137059025242
2486,-0.855929112933837,2.34547081118831,-2.2082682206036,1.99203183213446,0.01020221487418517,-2.7407576336882,0.752069847807649,1.09643202696591,-0.265652511781855,0.949808709426583,-1.18354336793993,-1.41147084613744,-0.581955374741814,0.649281112794015,-2.88065744976534,0.309254104694946
2487,-0.876402373455512,2.33947740529646,-1.90165431608626,1.73204576669156,-0.130407685181886,-2.07544459024731,0.82742777290996,1.53180573392552,-0.282237482592399,1.18766679633972,-1.18136213838121,-1.6529840589437,-0.71882729052103,0.530506050150026,2.73819842656616,0.316292182151041
2488,-1.26673868692699,1.72311458278563,-2.48449895395075,1.44735358837414,-0.129584355966,-2.81009053588938,0.458706752231086,1.29450111686666,-0.473836093552132,0.801893552342299,-1.42133686636456,-2.11011881870283,-1.06521177005495,0.220441549380143,1.95838909204916,-0.05111593006152596
2489,-1.53839930894262,1.254643028729,2.53705669918416,0.84810502108255,-0.868418542415831,2.35783534114037,0.211802668916409,0.746999599922745,-1.08523862173341,0.572538239801911,-1.81037457730113,-2.873838825777,-1.36371113235291,-0.174423522420949,1.66781446107775,-0.374861003303919
2490,-1.35679140810688,1.38584720305493,3.07991320114822,1.23348643844818,-0.545925033853755,2.67172890311379,0.236088420429551,0.97432787668245,-0.861773647486612,0.688345934223242,-1.687452012461,-2.28975364423672,-0.959089947676906,-0.03103351434628015,1.96042300075866,-0.213361927388777
2491,-1.74078681135097,1.44182125529931,2.55377058117229,1.14411636386112,-0.527909641344416,2.12458091940357,0.09958889420153662,0.840892461708492,-0.991145777777601,0.469055600500154,-1.8976935940321,-2.24874009394858,-1.30584781104862,-0.2020724301306,1.75139764263806,-0.378890274363279
2492,-0.659594482236807,2.75755893697774,-2.07207640879592,1.87034074431791,-0.05884291256449646,-2.77763063854619,0.6642951755902,1.4123533548869,-0.179331989763548,0.970085164249041,-1.15163273142904,-1.50601387542464,-0.375370655400787,0.403319703693792,-3.12990768833164,0.222879552860719
2493,-1.47704618930332,1.48586641267079,2.75685851952237,1.0371225031995,-0.499685305861658,2.5457057669821,0.187944574237498,0.875757503445495,-0.884171165708752,0.532249532184562,-1.87614795671746,-2.37473147820692,-1.00395854220709,-0.113843550975866,1.95998358883772,-0.334700620201421
2494,-1.53813468932819,1.35691245605201,2.74845094112248,1.09451989204194,-0.755047352575813,2.36300904486992,0.15066931345983,0.688927306902656,-0.843259877106385,0.404996779516942,-1.98656067920146,-2.76680465334695,-1.2331629307871,-0.103892201375503,1.65332042566658,-0.376828848133421
2495,-1.80419880545859,1.06644970767394,2.25934581616212,0.752078845737543,-0.668543391866513,2.08583726727918,-0.08401744265656934,0.577204027683694,-0.836344010220555,0.272085285940623,-2.47165444263915,-3.02167311905965,-1.58294734593627,-0.329537982043989,1.70661832875651,-0.550785427933406
2496,-1.26608593109931,1.69518576999866,-3.0560263155948,1.1299038615629,-0.563402229171351,2.88152481564133,0.422972526685456,0.813589984485701,-0.725395002943984,0.693353624077744,-1.71360537792617,-1.99168800072779,-0.973367242009771,0.181682508962503,2.12626908907662,0.005744788143738641
2497,-1.65894881245145,1.13219145688095,2.29510428948607,0.95388714710844,-0.770051271645001,2.06673595403811,-0.03519013037383402,0.785558432410557,-1.14561775796162,0.45081724452629,-2.4455771286502,-2.56679385243503,-1.42313234920844,-0.225990542939345,1.53372594909832,-0.472678278426757
2498,-1.96256950499808,1.12475506425751,2.22431391672222,1.06493203338996,-0.657894217535234,1.8642257708925,0.02923933528055664,0.543026338342961,-1.25738270671384,0.345308078374092,-2.13449470067839,-2.51667267538532,-1.56624349196734,-0.05284366710366387,1.62760542431246,-0.456562779213051
2499,-1.55698624583518,1.57863546063165,2.860945815384,1.22388767147414,-0.576956831411912,2.13127627128456,0.232859597099138,0.659809072211235,-0.972910175491678,0.403334400577103,-1.84098873354932,-2.50702896992234,-1.12655435951503,-0.13232779839802,1.82027244162776,-0.311302385378584
2500,-1.19851806724003,1.72918423823761,3.073178252105,1.20456665357591,-0.656254396325878,2.46808768896785,0.394889784722297,0.868856659394833,-0.698116666607009,0.553672874778165,-1.65659946232538,-2.16546716249225,-1.05068139715579,-0.0123355573117377,2.22560596582057,-0.192539113466142
2501,-1.65725399759947,1.32880575099891,2.14367982834026,0.874067666326379,-0.708497991446791,2.02480667973183,0.03604236144160985,0.758791550221419,-1.10883238707843,0.26822746846002,-2.26729794344192,-2.60801706123817,-1.38759510248815,-0.121057556272773,1.77554833350246,-0.550586771920038
2502,-1.78252169086526,1.04350747567874,1.95786564729862,0.828432197737681,-1.07684674581479,1.77272227630095,0.00309345103989357,0.693071840239836,-1.31547625735916,0.178126419029214,-2.67746782996215,-2.97003421031679,-1.50203176042313,-0.335419328958103,1.35279876593138,-0.560233104216587
2503,-2.16407860851258,1.01829979544765,1.8872794123238,0.767879722476558,-1.1086995500193,1.41602121890081,-0.143393777688651,0.613311885309568,-1.53768298957029,0.08311742538601596,-2.63159969854216,2.71266323104609,-1.63871232697854,-0.474163813868531,1.09283243157346,-0.691375152403314
2504,-1.95055080148135,1.08643414040604,2.07751801487637,0.919950920378381,-0.978983660712499,1.71412346151765,-0.14023247872699,0.474565903694473,-1.24061555023533,0.202812363847695,-2.4372136274182,2.88826113358988,-1.61464187252991,-0.430186117558398,1.34713428761636,-0.547608251806436
2505,-2.3430345837772,0.513147560966065,1.67555496518968,0.384354865818425,-1.25953377895387,1.48286441115884,-0.332273839733911,0.02628503968168774,-1.61849283290238,-0.118245688651291,2.72926225223618,2.24848128956211,-2.3065271421334,-0.574391862585525,1.2939876525426,-0.679666901322207
2506,2.63843831348203,0.272105948850159,1.315453325722,0.122081898489408,-1.69403471645334,0.963579114339544,-0.510104575176013,-0.05265718776345192,-1.91461110584228,-0.477921398973401,2.34371467141493,1.95615623103924,-2.93019822094708,-0.703266891787889,0.476762944684115,-1.33244093834701
2507,2.19975412104727,0.420185667884886,0.94492313704803,0.02854875729291189,-1.76603778404636,0.7676141732675,-0.867422482801062,-0.454710420754766,-2.35525302560895,-0.628281774211972,1.83987894322891,1.64935098877831,2.93777154950865,-1.34854692361446,0.56563876408809,-1.47577091693324
2508,2.0710166665944,0.03502603166733778,0.927557705956,-0.131454339883374,-1.85036875014945,0.859552584416647,-1.04773645880561,-0.483657975918605,-2.77380182420499,-0.964983153817333,1.659979560138,1.34182406248966,2.30463439991738,-1.41755873611462,0.423223842834584,-1.57116375162365
