,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3193,30940.0,0.0,0.342821984570037,0.251494575595963,0.0,35.8123841002745,0.05486023874077794,0.835617323852618,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30940.0,10.0
3194,30950.0,0.0,0.134273138657591,0.254762746401528,0.0,36.5158925090179,0.112619416515319,0.835541195476575,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30950.0,10.0
3195,30960.0,0.0,-0.04531952847901266,0.249974235797657,0.0,36.1840452738066,0.08883248728914522,0.835562015503876,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30960.0,10.0
3196,30970.0,0.0,-0.08537899009024841,0.247589750366534,0.0,36.4815620179572,0.05158932437759556,0.835518243461414,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30970.0,10.0
3197,30980.0,0.0,-0.174579097456444,0.247563808406504,0.0,36.2757102983619,0.05073811504290354,0.835506778566817,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30980.0,10.0
3198,30990.0,0.0,1.11014499600424,0.254331465822145,0.0,35.90833763039,0.06521294831881487,0.835366247176509,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,30990.0,10.0
3199,31000.0,0.0,-0.003815302537987009,0.246103436007344,0.0,35.6217376452932,0.07047140384009021,0.835387096774194,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31000.0,10.0
3200,31010.0,0.0,-0.13669783603109,0.252871126842479,0.0,36.1876522621376,0.05445124674681529,0.835375685262818,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31010.0,10.0
3201,31020.0,0.0,0.46625540752575,0.250747029819578,0.0,35.710446133464,0.04059302099043303,0.835428755641522,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31020.0,10.0
3202,31030.0,0.0,0.08517778469104087,0.250650965085399,0.0,35.5250655269708,0.04782709495699571,0.835417338059942,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31030.0,10.0
3203,31040.0,0.0,0.683361725696159,0.249660800403024,0.0,35.6630453237055,0.06314262673282094,0.835438144329897,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31040.0,10.0
3204,31050.0,0.0,-0.04650462061908911,0.254501981158034,0.0,35.71111917448,0.05651263952377147,0.835426731078905,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31050.0,10.0
3205,31060.0,0.0,-0.209578022251662,0.250890690609258,0.0,35.5738231689299,0.05953253588242263,0.835447520927238,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31060.0,10.0
3206,31070.0,0.0,0.008177484709449345,0.250935000068276,0.0,35.9083762168805,0.06631875068318077,0.835500482780817,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31070.0,10.0
3207,31080.0,0.0,-0.141000547788281,0.247297431964184,0.0,36.1285451433929,0.06093780876112601,0.835521235521235,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31080.0,10.0
3208,31090.0,0.0,-0.252287346920639,0.25272148610392,0.0,35.8590133517579,0.04876610726592398,0.835445480862014,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31090.0,10.0
3209,31100.0,0.0,0.155874763131578,0.2477391487539,0.0,35.9337080618469,0.05481449952512994,0.835434083601286,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31100.0,10.0
3210,31110.0,0.0,-0.05855502455597161,0.248345566409678,0.0,36.0905838761973,0.08682191689728025,0.835422693667631,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31110.0,10.0
3211,31120.0,0.0,0.04520348025471321,0.254964312597536,0.0,35.6975578893279,0.08278404148765642,0.835443444730077,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31120.0,10.0
3212,31130.0,0.0,-0.47944332037514,0.254579443741872,0.0,36.3916528517517,0.06354074753388154,0.835432059106971,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31130.0,10.0
3213,31140.0,0.0,8.92060170492914,0.246346236440619,0.0,35.8808352770622,0.07066340864568289,0.83538856775851,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31140.0,10.0
3214,31150.0,0.0,5.5916917167815,0.25378368334182,0.0,35.5129621391123,0.05472371055359815,0.835409309791332,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31150.0,10.0
3215,31160.0,0.0,-0.04319753469462739,0.251220136390267,0.0,36.6514290451868,0.06157675120775641,0.835430038510911,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31160.0,10.0
3216,31170.0,0.0,0.003686159798235167,0.249930138376439,0.0,35.7632304505858,0.102304630507661,0.835450753930061,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31170.0,10.0
3217,31180.0,0.0,-0.07095021842542337,0.251289818263297,0.0,36.0799316411323,0.05513041656883706,0.835503527902502,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31180.0,10.0
3218,31190.0,0.0,-0.275659544156952,0.253918651560652,0.0,36.0829482676729,0.09011597944208843,0.835492144918243,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31190.0,10.0
3219,31200.0,0.0,0.04298054803803097,0.253467609292237,0.0,36.2119496421417,0.06720653537564471,0.83551282051282,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31200.0,10.0
3220,31210.0,0.0,-0.08681519240053603,0.251749246120156,0.0,35.439676714891,0.0415009746674778,0.835565523870554,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31210.0,10.0
3221,31220.0,0.0,-0.706109315709909,0.248322671997013,0.0,36.1005636556636,0.0971536903920499,0.835586162716208,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31220.0,10.0
3222,31230.0,0.0,-0.244076945895358,0.251805707053622,0.0,36.3256239002009,0.06938912412768433,0.83560678834454,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31230.0,10.0
3223,31240.0,0.0,-0.07429144840352819,0.246456822018608,0.0,36.2995174038029,0.06953573222957496,0.83556338028169,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31240.0,10.0
3224,31250.0,0.0,-0.157339781093469,0.250170720411843,0.0,36.4224442005821,0.04744515662147005,0.835584,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31250.0,10.0
3225,31260.0,0.0,0.238256887987518,0.253649900945385,0.0,36.0155523624349,0.06597481571916301,0.835572616762636,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31260.0,10.0
3226,31270.0,0.0,-0.007697524328250438,0.250697090383826,0.0,36.1633258180783,0.0692859582781079,0.835561240805884,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31270.0,10.0
3227,31280.0,0.0,-0.137267355003132,0.252442203473768,0.0,36.5185473188795,0.05501385317645643,0.835549872122762,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31280.0,10.0
3228,31290.0,0.0,0.396505772674573,0.249539640356288,0.0,35.4523838911063,0.06281665942988696,0.835570469798658,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31290.0,10.0
3229,31300.0,0.0,-0.06487826814554865,0.24683471271636,0.0,35.6191771315111,0.07686920393899137,0.835527156549521,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31300.0,10.0
3230,31310.0,0.0,0.037359750494943,0.248337253137809,0.0,36.4162146568503,0.07284365977098456,0.835515809645481,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31310.0,10.0
3231,31320.0,0.0,-0.03115268113833736,0.245798804072999,0.0,36.3681481411187,0.0750633605199756,0.835504469987229,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31320.0,10.0
3232,31330.0,0.0,0.10060722241542,0.247285403707591,0.0,36.215779021537,0.06265750645009793,0.835525055857006,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31330.0,10.0
3233,31340.0,0.0,-0.05094617334907525,0.252728621178743,0.0,35.7917647309192,0.101612937502706,0.835545628589662,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31340.0,10.0
3234,31350.0,0.0,-0.03401955288427416,0.249523845455059,0.0,36.117227400955,0.05931003776020686,0.835566188197767,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31350.0,10.0
3235,31360.0,0.0,-0.04315272371968604,0.245822341869044,0.0,35.6714568857894,0.06637214290736282,0.835586734693878,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31360.0,10.0
3236,31370.0,0.0,-0.02485466024154448,0.247704618530421,0.0,35.443215912855,0.07880113076058315,0.835639145680587,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31370.0,10.0
3237,31380.0,0.0,0.02685656476387521,0.248879824325654,0.0,36.3470323692272,0.0728197987234192,0.835691523263225,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31380.0,10.0
3238,31390.0,0.0,0.02748900277583743,0.249873999292566,0.0,36.3141251282286,0.07415658275339217,0.835680152914941,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31390.0,10.0
3239,31400.0,0.0,-0.154023403956671,0.24623330177569,0.0,35.8496983558302,0.07469171742660091,0.835732484076433,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31400.0,10.0
3240,31410.0,0.0,-0.064924829195661,0.247845718959137,0.0,36.1155331026759,0.05385936743517779,0.835689270932824,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31410.0,10.0
3241,31420.0,0.0,0.07185240902617807,0.249623376860207,0.0,35.6904267653142,0.03510404765090141,0.835677912157861,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31420.0,10.0
3242,31430.0,0.0,0.215679309509142,0.245845691727486,0.0,35.6858489938593,0.05993467493172552,0.835666560610881,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31430.0,10.0
3243,31440.0,0.0,0.169835984012025,0.250692446564897,0.0,36.1627224237528,0.05753366185495012,0.835623409669211,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31440.0,10.0
3244,31450.0,0.0,-0.222239006972814,0.253417055678066,0.0,36.1171717597174,0.0603017402818239,0.835612082670906,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31450.0,10.0
3245,31460.0,0.0,-0.09375050403104979,0.246282622080258,0.0,36.2506889851682,0.06932242944280356,0.83560076287349,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31460.0,10.0
3246,31470.0,0.0,-0.368347966319561,0.247640237779723,0.0,36.4118040390545,0.06242211465962662,0.835589450270098,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31470.0,10.0
3247,31480.0,0.0,0.01638606294363854,0.245430254262762,0.0,35.8329355899935,0.05127834646988486,0.8356416772554,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31480.0,10.0
3248,31490.0,0.0,0.206505177953659,0.249405502380235,0.0,35.7018442969478,0.03465245106076795,0.835693871070181,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31490.0,10.0
3249,31500.0,0.0,-0.00326075520933955,0.252423558091379,0.0,35.6414658586924,0.04660159033062368,0.835714285714286,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31500.0,10.0
3250,31510.0,0.0,2.57684731334302,0.244801541000946,0.0,36.0907439659234,0.05027027260321323,0.835639479530308,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31510.0,10.0
3251,31520.0,0.0,226.169347656236,0.251883337504117,0.0,35.7246661166364,0.0845121545028103,0.835596446700508,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31520.0,10.0
3252,31530.0,0.0,0.04596419091467396,0.249626382997792,0.0,36.0833499257724,0.05730313997163266,0.83558515699334,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31530.0,10.0
3253,31540.0,0.0,-0.369566939545621,0.247636200130536,0.0,35.6179694310345,0.0519096407300034,0.835542168674699,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31540.0,10.0
3254,31550.0,0.0,0.679606640056591,0.247962456858564,0.0,36.2950302798825,0.06073125720089204,0.835467511885895,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31550.0,10.0
3255,31560.0,0.0,-0.01911270330310799,0.252047594358584,0.0,35.7366569757294,0.05269556255152148,0.835487959442332,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31560.0,10.0
3256,31570.0,0.0,-0.02901173042482696,0.245976169824878,0.0,35.3012498486688,0.06103411242600876,0.835476718403548,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31570.0,10.0
3257,31580.0,0.0,0.01191201007168274,0.253689804976029,0.0,35.6298523766429,0.0670329030545431,0.835497150094997,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31580.0,10.0
3258,31590.0,0.0,-0.007534066979133058,0.246750898980882,0.0,36.182786253222,0.0936476296552656,0.835485913263691,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31590.0,10.0
3259,31600.0,0.0,0.661312904852821,0.247617720508933,0.0,35.4880209419709,0.07726470053310705,0.835443037974684,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31600.0,10.0
3260,31610.0,0.0,-0.232771027956915,0.249193920790405,0.0,35.6790748119417,0.07380870344565986,0.835431825371718,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31610.0,10.0
3261,31620.0,0.0,-0.286381075446116,0.253647033251897,0.0,36.6917677540094,0.09485205813273254,0.8353889943074,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31620.0,10.0
3262,31630.0,0.0,0.01653864120817161,0.247840637655388,0.0,36.3548657559375,0.06658426275537425,0.83534619032564,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31630.0,10.0
3263,31640.0,0.0,0.190176118179807,0.250021645779154,0.0,35.762252626131,0.092058632514259,0.835366624525917,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31640.0,10.0
3264,31650.0,0.0,0.13945867712755,0.254108113212483,0.0,36.3535509649129,0.06027687046629842,0.835355450236967,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31650.0,10.0
3265,31660.0,0.0,5.62089553487021,0.244703026320428,0.0,36.1475288173917,0.08067574355745594,0.835249526216046,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31660.0,10.0
3266,31670.0,0.0,-0.08853843371980474,0.254817022807515,0.0,35.7420386414473,0.06635299662361115,0.835175244711083,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31670.0,10.0
3267,31680.0,0.0,-0.009069816929695662,0.252608536718395,0.0,36.1173755355458,0.08695386013512992,0.835132575757576,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31680.0,10.0
3268,31690.0,0.0,0.16790996738564,0.254983334059,0.0,36.4896728763937,0.06490403532898187,0.835153045124645,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31690.0,10.0
3269,31700.0,0.0,0.01766381106790504,0.251861201970184,0.0,36.3372478171862,0.03716510957704782,0.835141955835962,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31700.0,10.0
3270,31710.0,0.0,0.362429169705138,0.254000150390824,0.0,35.6666064633413,0.0774684663698722,0.83513087354147,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31710.0,10.0
3271,31720.0,0.0,0.3639861746924,0.246109224337161,0.0,36.4344880181802,0.0908345972903234,0.83515132408575,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31720.0,10.0
3272,31730.0,0.0,-0.196539339765877,0.246159566241798,0.0,35.8312598292442,0.07241358011373475,0.835077213993066,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31730.0,10.0
3273,31740.0,0.0,-0.000881705287611112,0.253747535652019,0.0,35.6298554032478,0.070028332064032,0.835066162570889,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31740.0,10.0
3274,31750.0,0.0,-0.08095103732921416,0.246140252664036,0.0,36.1559847572874,0.06790447164662577,0.835055118110236,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31750.0,10.0
3275,31760.0,0.0,-0.25442277077309,0.251260927123406,0.0,35.9784111687981,0.04696851282887389,0.835012594458438,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31760.0,10.0
3276,31770.0,0.0,0.01882661829586141,0.252163575789179,0.0,35.8330972596283,0.08867702500210298,0.835033050047214,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31770.0,10.0
3277,31780.0,0.0,0.07016153584845597,0.248946228369329,0.0,34.9049645579605,0.04538750343134631,0.835022026431718,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31780.0,10.0
3278,31790.0,0.0,2.85109597732662,0.244840713139037,0.0,36.1373193858045,0.08520920468287534,0.834948096885813,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31790.0,10.0
3279,31800.0,0.0,0.03181894051158451,0.250462549666887,0.0,34.9204851535058,0.05986876417620617,0.834905660377358,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31800.0,10.0
3280,31810.0,0.0,0.205185405677184,0.248205031323551,0.0,34.9206780296031,0.04623193100075471,0.834926123860421,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31810.0,10.0
3281,31820.0,0.0,-0.01832274844855419,0.250037919329326,0.0,36.0260489236853,0.04469262271683345,0.834883720930233,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31820.0,10.0
3282,31830.0,0.0,-0.006652596148342127,0.249499126243254,0.0,36.1263218965813,0.0788851599294639,0.834904178448005,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31830.0,10.0
3283,31840.0,0.0,0.279351778601267,0.249333238448035,0.0,35.4497087781702,0.03951888991134458,0.834893216080402,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31840.0,10.0
3284,31850.0,0.0,-0.04187194857149734,0.24804914483039,0.0,35.9617367185941,0.06339225102338533,0.834913657770801,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31850.0,10.0
3285,31860.0,0.0,0.179371917998651,0.249011742004216,0.0,35.4299826365584,0.06314358225738416,0.834902699309479,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31860.0,10.0
3286,31870.0,0.0,-0.231331678845891,0.254920054187935,0.0,35.7723979064858,0.06982693722795857,0.834954502667085,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31870.0,10.0
3287,31880.0,0.0,-0.0759389251434186,0.251167060103489,0.0,35.8970590595451,0.06439578653916235,0.834943538268507,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31880.0,10.0
3288,31890.0,0.0,0.01125681535995682,0.252643669737559,0.0,35.8768356228847,0.07129326025602267,0.834963938538727,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31890.0,10.0
3289,31900.0,0.0,0.03635837284309673,0.251889601389761,0.0,35.7071326365503,0.0817413660356398,0.834921630094044,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31900.0,10.0
3290,31910.0,0.0,0.47490774678954,0.254096630234442,0.0,36.3208299666803,0.09991297861435884,0.834910686305233,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31910.0,10.0
3291,31920.0,0.0,-0.03458863650666899,0.253363744517843,0.0,35.6243948178758,0.07789819907006439,0.834868421052632,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31920.0,10.0
3292,31930.0,0.0,0.0531726180415717,0.248465094404378,0.0,35.8797763153758,0.04948252010221903,0.834826182273724,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31930.0,10.0
3293,31940.0,0.0,0.275040083244676,0.247376377038092,0.0,35.5344097297466,0.06052931469138743,0.834877896055103,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31940.0,10.0
3294,31950.0,0.0,0.03298016366898082,0.247152197034485,0.0,35.9882332787803,0.0485738907342169,0.834929577464789,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31950.0,10.0
3295,31960.0,0.0,0.06448641288443469,0.247879934072354,0.0,35.1227121839431,0.04769871832033837,0.834949937421777,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31960.0,10.0
3296,31970.0,0.0,0.007996833464858355,0.250970170159424,0.0,35.4800498436027,0.0862580536714535,0.835001563966218,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31970.0,10.0
3297,31980.0,0.0,0.08223471744713606,0.245732489433622,0.0,35.6132920868238,0.06751212246438652,0.834959349593496,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31980.0,10.0
3298,31990.0,0.0,0.0410981073291623,0.254708058239709,0.0,35.6724116911253,0.05927834555105833,0.834979681150359,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,31990.0,10.0
3299,32000.0,0.0,0.100333509872144,0.251611078599139,0.0,35.8959314509923,0.05398436808938019,0.83496875,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,32000.0,10.0
3300,32010.0,0.0,0.247108335326629,0.251115828571333,0.0,35.9825262900118,0.0661718664093438,0.835020306154327,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,32010.0,10.0
3301,32020.0,0.0,-0.06372588314479799,0.246146431668547,0.0,35.483023735408,0.06799901015998433,0.835040599625234,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,32020.0,10.0
3302,32030.0,0.0,0.0367078756862611,0.251156363221204,0.0,36.072735883211,0.07891528428881905,0.835060880424602,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,32030.0,10.0
3303,32040.0,0.0,0.304155703688593,0.249644786752403,0.0,35.7699716532687,0.05565089503306534,0.835049937578027,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,32040.0,10.0
3304,32050.0,0.0,0.02848851844828459,0.246446057205766,0.0,35.5767502232013,0.09999717231397579,0.835039001560062,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,32050.0,10.0
