logz logzerr logvol nlive logl logwt insert_order
-7.198711159218443208e+04 7.871119910574767564e-01 -3.835537410919191093e+00 3.100000000000000000e+02 -7.197721438915362523e+04 -7.198678811133166892e+04 9.290322580645161699e-01
-7.198624368122867600e+04 7.814353148472759081e-01 -3.838763217370804171e+00 3.100000000000000000e+02 -7.197593767245153140e+04 -7.198551462043603533e+04 5.161290322580645157e-02
-7.198512098379916279e+04 1.044473120176575343e+00 -3.841989023822417249e+00 3.100000000000000000e+02 -7.196624877996344003e+04 -7.197582895375438966e+04 6.580645161290322731e-01
-7.197582886160284397e+04 4.658577817014252886e+00 -3.845214830274030327e+00 3.100000000000000000e+02 -7.196559090376054519e+04 -7.197517430335795507e+04 4.322580645161290258e-01
-7.197475580911258294e+04 3.285714555336512355e+00 -3.848440636725643405e+00 3.100000000000000000e+02 -7.196052390342816943e+04 -7.197011052883202501e+04 1.309677419354838612e+00
-7.197010096784758207e+04 4.742941769743991287e+00 -3.851666443177256482e+00 3.100000000000000000e+02 -7.195964519922282489e+04 -7.196923505043312616e+04 1.296774193548387188e+00
-7.196888392504383228e+04 2.034000043947192804e+00 -3.854892249628869560e+00 3.100000000000000000e+02 -7.195328747727606969e+04 -7.196288055429283122e+04 1.948387096774193639e+00
-7.196287808692829276e+04 2.307128647025867618e+00 -3.858118056080482638e+00 3.100000000000000000e+02 -7.194920022757962579e+04 -7.195879653040283301e+04 1.780645161290322687e+00
-7.195877979013702134e+04 2.233823389115530578e+00 -3.861343862532095716e+00 3.100000000000000000e+02 -7.194693912822086713e+04 -7.195653865685053461e+04 9.741935483870968193e-01
-7.195643760145637498e+04 2.140645697242811618e+00 -3.864569668983708794e+00 3.100000000000000000e+02 -7.194254275818668248e+04 -7.195214551262279565e+04 1.877419354838709697e+00
-7.195213192897186673e+04 2.941569949777002257e+00 -3.867795475435321872e+00 3.100000000000000000e+02 -7.193798885296833760e+04 -7.194759483321089647e+04 4.451612903225806717e-01
-7.194758418564818567e+04 3.877856839676842249e+00 -3.871021281886934950e+00 3.100000000000000000e+02 -7.193279084760117985e+04 -7.194240005365019897e+04 1.077419354838709653e+00
-7.194239446449915704e+04 2.893221604659550028e+00 -3.874247088338548028e+00 3.100000000000000000e+02 -7.192674825776179205e+04 -7.193636068961725687e+04 1.225806451612903247e+00
-7.193635829605348408e+04 5.787876152946882513e+00 -3.877472894790161106e+00 3.100000000000000000e+02 -7.192074281220848206e+04 -7.193035846987040713e+04 1.412903225806451557e+00
-7.193035599375545280e+04 6.291564425020039764e+00 -3.880698701241774184e+00 3.100000000000000000e+02 -7.191706607217644341e+04 -7.192668495564481418e+04 1.741935483870967749e-01
-7.192665982406880357e+04 7.061307109376121716e+00 -3.883924507693387262e+00 3.100000000000000000e+02 -7.191276166116954118e+04 -7.192238377044435765e+04 1.838709677419354760e+00
-7.192236996872935561e+04 2.932142556214647477e+00 -3.887150314145000340e+00 3.100000000000000000e+02 -7.191261297344030754e+04 -7.192223830852158426e+04 1.290322580645161255e-01
-7.192160882620682241e+04 1.071804336349775122e+00 -3.890376120596613418e+00 3.100000000000000000e+02 -7.191012856831363752e+04 -7.191975712920135993e+04 3.225806451612903136e-01
-7.191961132419835485e+04 1.296819026723014856e+00 -3.893601927048226496e+00 3.100000000000000000e+02 -7.190669276643161720e+04 -7.191632455312579987e+04 1.083870967741935587e+00
-7.191628786028407922e+04 2.265173722387959998e+00 -3.896827733499839574e+00 3.100000000000000000e+02 -7.190601928501491784e+04 -7.191565429751554620e+04 7.741935483870968082e-02
-7.191522857388677949e+04 2.566200543211693219e+00 -3.900053539951452652e+00 3.100000000000000000e+02 -7.190522714027023176e+04 -7.191486537857730582e+04 1.658064516129032162e+00
-7.191433743003572454e+04 2.499551782052277904e+00 -3.903279346403065730e+00 3.100000000000000000e+02 -7.190433882100121991e+04 -7.191398028511475422e+04 6.258064516129032695e-01
-7.191344985035689024e+04 2.042674748516099203e+00 -3.906505152854678808e+00 3.100000000000000000e+02 -7.190179322088137269e+04 -7.191143791080135270e+04 1.883870967741935409e+00
-7.191131239855929743e+04 1.251422101023615063e+00 -3.909730959306291886e+00 3.100000000000000000e+02 -7.190175309989145899e+04 -7.191140101561789925e+04 9.096774193548387011e-01
-7.191066257860617770e+04 1.075202373747372597e+00 -3.912956765757904964e+00 3.100000000000000000e+02 -7.190148744525517395e+04 -7.191113858678805991e+04 9.419354838709677047e-01
-7.191017937596887350e+04 1.121097160294553419e+00 -3.916182572209518042e+00 3.100000000000000000e+02 -7.190014441328943940e+04 -7.190979878062877106e+04 1.309677419354838612e+00
-7.190927793275579461e+04 6.135854327370694472e-01 -3.919408378661131120e+00 3.100000000000000000e+02 -7.189953981882857624e+04 -7.190919741197436815e+04 2.193548387096774244e-01
-7.190854371495383384e+04 7.853380404368841550e-01 -3.922634185112744198e+00 3.100000000000000000e+02 -7.189905476320741582e+04 -7.190871558215965342e+04 7.677419354838709298e-01
-7.190793281361953996e+04 7.175444120975830176e-01 -3.925859991564357276e+00 3.100000000000000000e+02 -7.189794103103478847e+04 -7.190760507579348632e+04 1.135483870967741948e+00
-7.190706243067920150e+04 7.449692017944181677e-01 -3.929085798015970354e+00 3.100000000000000000e+02 -7.189213758437622164e+04 -7.190180485494136519e+04 1.677419354838709742e+00
-7.190179966054086981e+04 3.239277608970216882e+00 -3.932311604467583432e+00 3.100000000000000000e+02 -7.188915500403789338e+04 -7.189882550040948263e+04 1.419354838709677435e-01
-7.189877567237918265e+04 2.762053312513256031e+00 -3.935537410919196510e+00 3.100000000000000000e+02 -7.188674190947937313e+04 -7.189641563165742264e+04 9.677419354838709964e-01
-7.189632541042407684e+04 2.367002061264471990e+00 -3.938763217370809588e+00 3.100000000000000000e+02 -7.188187422334722942e+04 -7.189155117133172462e+04 1.161290322580645240e+00
-7.189154276227997616e+04 3.291426518032343207e+00 -3.941989023822422666e+00 3.100000000000000000e+02 -7.187936357476470585e+04 -7.188904374855566130e+04 1.206451612903225890e+00
-7.188896478397017927e+04 3.611883713203007051e+00 -3.945214830274035744e+00 3.100000000000000000e+02 -7.187908001284686907e+04 -7.188876341244427022e+04 2.064516129032258063e-01
-7.188816589075644151e+04 3.745333553053677988e+00 -3.948440636725648822e+00 3.100000000000000000e+02 -7.187662249472868280e+04 -7.188630912013254419e+04 3.741935483870967860e-01
-7.188616400197905023e+04 4.081643726408398010e+00 -3.951666443177261900e+00 3.100000000000000000e+02 -7.187553886322237668e+04 -7.188522871443268377e+04 5.612903225806451513e-01
-7.188489763313315052e+04 4.512321783064352054e+00 -3.954892249628874978e+00 3.100000000000000000e+02 -7.187232691229290504e+04 -7.188201998930965783e+04 1.296774193548387188e+00
-7.188196524814295117e+04 1.675018955570697576e+00 -3.958118056080488056e+00 3.100000000000000000e+02 -7.186968508141508210e+04 -7.187938138423829514e+04 1.129032258064516236e+00
-7.187930861550463305e+04 2.204673363091988580e+00 -3.961343862532101134e+00 3.100000000000000000e+02 -7.186381212250058888e+04 -7.187351165113024763e+04 1.296774193548387188e+00
-7.187350861897265713e+04 4.177603968287110447e+00 -3.964569668983714212e+00 3.100000000000000000e+02 -7.186336026949841471e+04 -7.187306302393453370e+04 1.077419354838709653e+00
-7.187256805756175891e+04 5.033523738337843945e-01 -3.967795475435327290e+00 3.100000000000000000e+02 -7.186180506817913556e+04 -7.187151104842170025e+04 1.070967741935483941e+00
-7.187121280217546155e+04 1.030570985630581804e+00 -3.971021281886940368e+00 3.100000000000000000e+02 -7.186157096668999293e+04 -7.187128017273900332e+04 1.974193548387096708e+00
-7.187055277303482580e+04 1.111508549775937604e+00 -3.974247088338553446e+00 3.100000000000000000e+02 -7.186098761623480823e+04 -7.187070004809027887e+04 1.935483870967741993e+00
-7.186993055458598246e+04 1.154704075478539371e+00 -3.977472894790166524e+00 3.100000000000000000e+02 -7.186070767029085255e+04 -7.187042332795276889e+04 1.122580645161290303e+00
-7.186945374311381602e+04 1.000002704596798075e+00 -3.980698701241779602e+00 3.100000000000000000e+02 -7.185649520500574727e+04 -7.186621408847412386e+04 1.645161290322580738e+00
-7.186617565901327180e+04 1.728345095093810402e+00 -3.983924507693392680e+00 3.100000000000000000e+02 -7.185422937160506262e+04 -7.186395148087988491e+04 1.354838709677419262e+00
-7.186384878326166654e+04 2.258594740814345414e+00 -3.987150314145005758e+00 3.100000000000000000e+02 -7.185177181792908232e+04 -7.186149715301035030e+04 1.903225806451612989e+00
-7.186140620340296300e+04 1.751913922464218620e+00 -3.990376120596618836e+00 3.100000000000000000e+02 -7.185036704741121503e+04 -7.186009560829894326e+04 1.535483870967741860e+00
-7.185985685951854975e+04 1.179523045029646555e+00 -3.993601927048231914e+00 3.100000000000000000e+02 -7.184374612243162119e+04 -7.185347790912579512e+04 1.741935483870967749e+00
-7.185347621366080421e+04 3.551219707680991267e+00 -3.996827733499844992e+00 3.100000000000000000e+02 -7.184288868881702365e+04 -7.185262370131765783e+04 2.193548387096774244e-01
-7.185226858786550292e+04 3.460904571558105491e+00 -4.000053539951458070e+00 3.100000000000000000e+02 -7.184204214230520301e+04 -7.185178038061228290e+04 1.129032258064516236e+00
-7.185130183503008448e+04 3.691496568002111900e+00 -4.003279346403070704e+00 3.100000000000000000e+02 -7.183850700812190189e+04 -7.184824847223542747e+04 2.322580645161290425e-01
-7.184820235236328153e+04 1.369730004612034424e+00 -4.006505152854683338e+00 3.100000000000000000e+02 -7.183521058280146099e+04 -7.184495527272144682e+04 1.367741935483870908e+00
-7.184491712218850444e+04 2.838714313866284478e+00 -4.009730959306295972e+00 3.100000000000000000e+02 -7.183439946224685991e+04 -7.184414737797329144e+04 3.870967741935483764e-01
-7.184376679896113637e+04 2.030861151409689480e+00 -4.012956765757908606e+00 3.100000000000000000e+02 -7.183245520067629695e+04 -7.184220634220918873e+04 1.974193548387096708e+00
-7.184201568869884068e+04 2.534078239091344109e+00 -4.016182572209521240e+00 3.100000000000000000e+02 -7.183170781706004345e+04 -7.184146218439938093e+04 9.290322580645161699e-01
-7.184100797259226965e+04 3.165624783881499482e+00 -4.019408378661133874e+00 3.100000000000000000e+02 -7.183057642741456220e+04 -7.184033402056034538e+04 9.161290322580645240e-01
-7.183992211604316253e+04 2.697821783598978840e+00 -4.022634185112746508e+00 3.100000000000000000e+02 -7.181570543239703693e+04 -7.182546625134928036e+04 4.774193548387096753e-01
-7.182546625082218088e+04 8.817789532231065763e+00 -4.025859991564359142e+00 3.100000000000000000e+02 -7.181382010616660409e+04 -7.182358415092529322e+04 3.741935483870967860e-01
-7.182344241699945997e+04 6.018839308116842091e+00 -4.029085798015971775e+00 3.100000000000000000e+02 -7.181052911838256114e+04 -7.182029638894771051e+04 1.864516129032258052e+00
-7.182025426603485539e+04 5.437011499230063549e+00 -4.032311604467584409e+00 3.100000000000000000e+02 -7.180993593819452508e+04 -7.181970643456612015e+04 1.270967741935483897e+00
-7.181925014815063332e+04 5.861904598121626897e+00 -4.035537410919197043e+00 3.100000000000000000e+02 -7.180962542519900308e+04 -7.181939914737705840e+04 1.458064516129032206e+00
-7.181862872805036022e+04 9.001828603391542893e-01 -4.038763217370809677e+00 3.100000000000000000e+02 -7.180910052005632315e+04 -7.181887746804082417e+04 9.612903225806451735e-01
-7.181805223677330650e+04 5.539771221296764248e-01 -4.041989023822422311e+00 3.100000000000000000e+02 -7.180669054570353182e+04 -7.181647071949447854e+04 6.774193548387096309e-01
-7.181628369002604450e+04 1.032795192595854950e+00 -4.045214830274034945e+00 3.100000000000000000e+02 -7.180463109585767961e+04 -7.181441449545508658e+04 1.096774193548387011e+00
-7.181427104653754213e+04 1.459117080813258083e+00 -4.048440636725647579e+00 3.100000000000000000e+02 -7.180448362800119503e+04 -7.181427025340504770e+04 1.793548387096774110e+00
-7.181357750271209807e+04 1.684001051071396748e+00 -4.051666443177260213e+00 3.100000000000000000e+02 -7.179749166347597202e+04 -7.180728151468628494e+04 7.225806451612902803e-01
-7.180727967269701185e+04 2.936424303734687324e+00 -4.054892249628872847e+00 3.100000000000000000e+02 -7.179730740540804982e+04 -7.180710048242480843e+04 1.322580645161290258e+00
-7.180649292209446139e+04 3.257897425597815477e+00 -4.058118056080485481e+00 3.100000000000000000e+02 -7.179492566789712873e+04 -7.180472197072033305e+04 4.516129032258064391e-01
-7.180456482081512513e+04 1.626602675402832210e+00 -4.061343862532098115e+00 3.100000000000000000e+02 -7.179410109607518825e+04 -7.180390062470485282e+04 1.354838709677419484e-01
-7.180348541581320751e+04 2.114459174306041689e+00 -4.064569668983710748e+00 3.100000000000000000e+02 -7.179366053408672451e+04 -7.180346328852283477e+04 1.006451612903225712e+00
-7.180278114378658938e+04 1.213516454019153423e+00 -4.067795475435323382e+00 3.100000000000000000e+02 -7.179235788414078706e+04 -7.180216386438335758e+04 9.806451612903225312e-01
-7.180173246518311498e+04 1.549326145800472121e+00 -4.071021281886936016e+00 3.100000000000000000e+02 -7.179087671224121004e+04 -7.180068591829022625e+04 1.451612903225806495e+00
-7.180038496353306982e+04 7.750442482326035387e-01 -4.074247088338548650e+00 3.100000000000000000e+02 -7.178435677376275999e+04 -7.179416920561822189e+04 2.258064516129032195e-01
-7.179416720990928297e+04 2.615606260090235669e+00 -4.077472894790161284e+00 3.100000000000000000e+02 -7.178117752269467746e+04 -7.179099318035659962e+04 1.825806451612903336e+00
-7.179095219707964861e+04 1.512451826576760583e+00 -4.080698701241773918e+00 3.100000000000000000e+02 -7.177933135830737592e+04 -7.178915024177574378e+04 1.980645161290322642e+00
-7.178899754129456414e+04 1.246132640485697607e+00 -4.083924507693386552e+00 3.100000000000000000e+02 -7.177891532476163411e+04 -7.178873743403646222e+04 1.883870967741935409e+00
-7.178816590724489652e+04 1.178749088450002480e+00 -4.087150314144999186e+00 3.100000000000000000e+02 -7.177663607349552331e+04 -7.178646140857679711e+04 1.722580645161290391e+00
-7.178629431611513428e+04 1.473382752036172416e+00 -4.090376120596611820e+00 3.100000000000000000e+02 -7.177545139080044464e+04 -7.178527995168816415e+04 1.993548387096774288e+00
-7.178497053295085789e+04 1.259997238399683805e+00 -4.093601927048224454e+00 3.100000000000000000e+02 -7.177534043020023091e+04 -7.178517221689441067e+04 3.741935483870967860e-01
-7.178437315178468998e+04 9.365097172109775325e-01 -4.096827733499837088e+00 3.100000000000000000e+02 -7.177419903878572222e+04 -7.178403405128634768e+04 1.458064516129032206e+00
-7.178349614905531053e+04 1.196369218767209919e+00 -4.100053539951449721e+00 3.100000000000000000e+02 -7.177336214684207516e+04 -7.178320038514916087e+04 1.825806451612903336e+00
-7.178264422500945511e+04 6.235576829340313543e-01 -4.103279346403062355e+00 3.100000000000000000e+02 -7.177121731523668859e+04 -7.178105877935021999e+04 1.561290322580645151e+00
-7.178087241889693541e+04 1.100484573377267683e+00 -4.106505152854674989e+00 3.100000000000000000e+02 -7.177052682888395793e+04 -7.178037151880393503e+04 1.722580645161290391e+00
-7.177989778154628584e+04 9.957626975392348534e-01 -4.109730959306287623e+00 3.100000000000000000e+02 -7.176763761937558593e+04 -7.177748553510202328e+04 1.425806451612903203e+00
-7.177739971182089357e+04 1.978742454551390084e+00 -4.112956765757900257e+00 3.100000000000000000e+02 -7.176067164703755407e+04 -7.177052278857043711e+04 1.174193548387096664e+00
-7.177052175778961100e+04 4.385400866821234978e+00 -4.116182572209512891e+00 3.100000000000000000e+02 -7.175870840687435702e+04 -7.176856277421370032e+04 8.322580645161290480e-01
-7.176843086768305511e+04 2.665934238696914704e+00 -4.119408378661125525e+00 3.100000000000000000e+02 -7.175765912704894436e+04 -7.176751672019473335e+04 1.290322580645161255e+00
-7.176717963513394352e+04 3.215446342654468825e+00 -4.122634185112738159e+00 3.100000000000000000e+02 -7.175759059988522495e+04 -7.176745141883745964e+04 1.948387096774193639e+00
-7.176661317478622368e+04 8.840899586921986408e-01 -4.125859991564350793e+00 3.100000000000000000e+02 -7.175634196096316737e+04 -7.176620600572186231e+04 9.677419354838709409e-02
-7.176569586133222037e+04 1.338221686023236989e+00 -4.129085798015963427e+00 3.100000000000000000e+02 -7.175306656386042596e+04 -7.176293383442556660e+04 1.761290322580645107e+00
-7.176287258542292693e+04 2.083998718393637706e+00 -4.132311604467576061e+00 3.100000000000000000e+02 -7.175257546111012925e+04 -7.176244595748173015e+04 7.225806451612902803e-01
-7.176194354332404328e+04 2.017878565600268459e+00 -4.135537410919188694e+00 3.100000000000000000e+02 -7.174776278153214662e+04 -7.175763650371019321e+04 7.935483870967742215e-01
