weight logl k1 k2 k3 k4
1.399596358453608348e-08 -7.053915702546045941e+04 9.277063421461971826e-01 4.182530624708134526e-01 5.278017679024530340e-01 4.950169075706585264e-01
1.435558356877627867e-08 -7.053912842966127209e+04 9.137704215007911301e-01 3.913151081994844516e-01 5.182598326266217859e-01 5.076217427328768572e-01
1.447625781926692195e-08 -7.053911683290454675e+04 8.776537536682560425e-01 4.100707211820449616e-01 5.190782232324214762e-01 4.783494345156748540e-01
1.533168594380779498e-08 -7.053905619535016012e+04 8.908184365540295913e-01 3.747169511553042343e-01 5.241155066375832172e-01 5.037967090786560354e-01
1.557674256825242606e-08 -7.053903711226650921e+04 8.996775059006287822e-01 3.947827539058215152e-01 5.504912868561939732e-01 5.193634297384281950e-01
1.637020174485206558e-08 -7.053898420268548944e+04 8.954560258105223047e-01 4.234469205552363613e-01 5.268861026658335778e-01 4.668318337807434992e-01
1.634602813873625956e-08 -7.053898245465387299e+04 8.767149148144043336e-01 3.773286202366258335e-01 5.299384139261209548e-01 4.942158617000552701e-01
1.759253022569778507e-08 -7.053890573939499154e+04 8.989841466634685974e-01 4.331687469647939603e-01 5.348303016828279688e-01 4.755998341402502549e-01
1.779286444512112319e-08 -7.053889119047844724e+04 9.172675661940857816e-01 3.991558675799895539e-01 5.277180637186187351e-01 5.130739690508603346e-01
1.798315906621365805e-08 -7.053887732646254881e+04 8.871929713204699253e-01 4.096880134067921730e-01 5.115252809568318071e-01 4.993406125287510600e-01
1.793935602896993997e-08 -7.053887653940843302e+04 9.128068144182237553e-01 4.049175202652953165e-01 5.232381606151189635e-01 5.164069365008693291e-01
2.038441574685949475e-08 -7.053874553988722619e+04 9.092478200548308465e-01 4.352225663328406213e-01 5.440549233117374373e-01 4.809870575908427592e-01
2.049685368699435787e-08 -7.053873681336001027e+04 8.789223491332215366e-01 3.791425180095056024e-01 5.296145805079519597e-01 5.065320808246354112e-01
2.046138504889722088e-08 -7.053873531949556491e+04 8.766131617827697120e-01 3.989570292964454423e-01 5.204223160166321360e-01 4.730288783494053240e-01
2.127679320142307437e-08 -7.053869301618509053e+04 9.117565604603559137e-01 4.044558522075150098e-01 5.323876962577169802e-01 4.714706181574979671e-01
2.180107978503062174e-08 -7.053866544783634890e+04 9.058103633733054494e-01 4.010157593147893884e-01 5.533791164381280936e-01 5.169230942410164564e-01
2.277230569700089476e-08 -7.053861863639464718e+04 8.979476888083969266e-01 4.199916016853751932e-01 5.423803227782925118e-01 5.201078835262414879e-01
2.339371592398428848e-08 -7.053858848828739428e+04 8.808135672235536395e-01 4.108924874209993749e-01 5.323754631384840508e-01 5.120792277697562289e-01
2.351021640983227201e-08 -7.053858029484946746e+04 9.253207153666340723e-01 4.118308311163119684e-01 5.361020755316041608e-01 4.919340509957042529e-01
2.384858819477000344e-08 -7.053856277909013443e+04 9.088563795283789437e-01 4.148396847740777882e-01 5.059501895534216365e-01 4.921744047814377021e-01
2.390029710633675540e-08 -7.053855738741399546e+04 8.941348723193287551e-01 4.204512165718956029e-01 5.517771046175689031e-01 5.177571296675698154e-01
2.404878966058045970e-08 -7.053854796782831545e+04 9.099075695446560141e-01 4.199089613457596126e-01 5.078939085144175136e-01 4.842914590538783814e-01
2.526501770577020906e-08 -7.053849540595163126e+04 8.781261540286221523e-01 3.810104213938754758e-01 5.281236219155935885e-01 4.821217927718286500e-01
2.535425280087065501e-08 -7.053848865440541704e+04 8.776399809777561956e-01 3.891826798990619674e-01 5.356937858740710157e-01 5.136580038206719490e-01
2.550613854088338163e-08 -7.053847945592798351e+04 8.981439207385156775e-01 4.354134563126648705e-01 5.441661058912240501e-01 5.007241336099026441e-01
2.597763337202610662e-08 -7.053845791335895774e+04 8.974519256135562451e-01 4.116885366873128116e-01 5.575239106987642801e-01 4.827890889372573047e-01
2.629386873048824939e-08 -7.053844258768149302e+04 8.870773802192745139e-01 4.067067796323720064e-01 5.207305735909469879e-01 4.649170147618986171e-01
2.694845399853604579e-08 -7.053841477172875602e+04 9.029445355834493370e-01 4.184233274702536809e-01 5.160530917686274588e-01 5.066532737912570195e-01
2.715705444818493866e-08 -7.053840383500749886e+04 8.777910343275395766e-01 4.099968474631305870e-01 5.559058223112153252e-01 4.916710372466220891e-01
2.714594106998665453e-08 -7.053840101851099462e+04 9.182728472773805661e-01 3.993098059657150256e-01 5.116455030310529395e-01 4.977226082151049447e-01
2.756519914742843324e-08 -7.053838246616290417e+04 8.775559002244666118e-01 3.793586551978861410e-01 5.196498642902962484e-01 4.938395340078584050e-01
3.008597437121308963e-08 -7.053829173533769790e+04 9.254702460814066001e-01 4.206757360271334845e-01 5.311760853159701590e-01 4.852016342268061222e-01
3.011722969419748654e-08 -7.053828747120358457e+04 8.769318157098756616e-01 3.973479138461092908e-01 5.195685100142329871e-01 4.737959647564398691e-01
3.038697331312914880e-08 -7.053827532881307707e+04 8.830113409293214310e-01 4.087910637290502192e-01 5.576540089483784657e-01 5.112261141569041101e-01
3.191299743633208708e-08 -7.053822310364380246e+04 9.033292652895514863e-01 4.289917832399471886e-01 5.355765001608872034e-01 4.708472701653625414e-01
3.397218652992765558e-08 -7.053815734906071157e+04 9.213684767045813295e-01 4.263422756495932608e-01 5.366654752494887104e-01 4.811979998877090603e-01
3.572457680999268065e-08 -7.053810382652288536e+04 8.926086061957398954e-01 4.071801758922053982e-01 5.471240601600805276e-01 5.227588416350252842e-01
3.606324667665397297e-08 -7.053809116534527857e+04 8.829375496575269100e-01 3.837448667463135288e-01 5.205478370340059779e-01 4.755359756272817262e-01
3.876673325236695167e-08 -7.053801565129950177e+04 8.905168044657574278e-01 4.132195888809335194e-01 5.464207782673390357e-01 4.713196879169916920e-01
4.044385456411033194e-08 -7.053797007327625761e+04 9.057770268514978573e-01 4.267952723403501958e-01 5.527654156384618211e-01 5.139427669521989817e-01
4.202848066326640147e-08 -7.053792841467555263e+04 9.264424919007647752e-01 4.146178661277095667e-01 5.287507605302145253e-01 4.976276796337884001e-01
4.399280438827350328e-08 -7.053787951028469251e+04 9.006505143056823259e-01 4.328907661794648143e-01 5.249624653569043842e-01 4.871797990743873541e-01
4.445350823695297794e-08 -7.053786586667783558e+04 8.982637183439264872e-01 4.207011001266779959e-01 5.414697306970273072e-01 4.689720335330163636e-01
4.748047178306061210e-08 -7.053779676624955027e+04 8.721428197570559870e-01 3.901572113633764438e-01 5.351387258922615242e-01 4.838265031354400114e-01
4.947573994922375199e-08 -7.053775237650184135e+04 8.972486459236523881e-01 3.906377903455397482e-01 5.149161696713409064e-01 5.118664327297500760e-01
5.019780568713020440e-08 -7.053773466182846460e+04 8.786372159018928096e-01 3.962922481584257306e-01 5.187032931884548725e-01 4.730130958470054603e-01
5.233837809955845592e-08 -7.053768967742749373e+04 8.858768839841147935e-01 3.827637543685352139e-01 5.324745796163676825e-01 4.793806237413278937e-01
5.237712263817965521e-08 -7.053768571162477019e+04 8.914436381165455892e-01 4.294305242669025913e-01 5.481154272818522522e-01 5.049226473225042477e-01
5.268706637225042828e-08 -7.053767658571789798e+04 8.869240709296921654e-01 4.266056148873516030e-01 5.444762959025237770e-01 4.804359355410194321e-01
5.386766715759240492e-08 -7.053765119948626671e+04 9.049102916181341882e-01 4.183280567022676366e-01 5.550176402093156547e-01 4.823040791110186909e-01
5.468223943019950367e-08 -7.053763296514432295e+04 8.751675401845369073e-01 4.048141720551379774e-01 5.335871218629741897e-01 5.073625571442978988e-01
5.589426126804259470e-08 -7.053760781658986525e+04 9.100372212468076372e-01 3.881140618324480096e-01 5.188336319943339658e-01 4.818177230926520282e-01
5.599580817317501152e-08 -7.053760277566374862e+04 9.218651039318941365e-01 4.019456928212307156e-01 5.194575596352265512e-01 4.873536927380752726e-01
5.930977975014532055e-08 -7.053754205247887876e+04 8.959622044251537298e-01 3.818401283327647056e-01 5.085687588043753538e-01 4.843270872148470185e-01
6.146746057466566974e-08 -7.053750309294628096e+04 8.921213206048390632e-01 4.077254803143154915e-01 5.626108824498000649e-01 5.067672837319954215e-01
6.284267203691011280e-08 -7.053747774074452172e+04 8.856873149012994828e-01 4.096013969902518315e-01 5.151064927685690131e-01 4.713966129736807398e-01
6.458355585636397295e-08 -7.053744718944674241e+04 8.802836851303393884e-01 3.904646431151626018e-01 5.262396605921637605e-01 4.726660269827788197e-01
6.500073946176851497e-08 -7.053743752481920819e+04 9.131251853756223724e-01 4.366826440888851857e-01 5.422317343137201817e-01 4.939767552980635634e-01
6.485671197522828044e-08 -7.053743651725351810e+04 8.952725555905043375e-01 3.817687902642086240e-01 5.392411699672242653e-01 5.104342859662709397e-01
6.478485565158334801e-08 -7.053743439998550457e+04 9.140140316149513167e-01 4.315039697083774550e-01 5.230995956688809789e-01 4.838708674296017254e-01
6.470527325076143758e-08 -7.053743240334473376e+04 8.937422336788773958e-01 4.338837832337234524e-01 5.416794216674893914e-01 4.899253349270725755e-01
6.593372152597254038e-08 -7.053741037022140517e+04 8.884214929545879436e-01 4.241522840035019115e-01 5.352796436200828456e-01 5.071275559304524450e-01
6.741433494616598221e-08 -7.053738493675315112e+04 8.874831099633021525e-01 3.760385939651221809e-01 5.252712399592340820e-01 5.023336810137186692e-01
6.764557586789325370e-08 -7.053737828667156282e+04 9.024187959093412648e-01 4.307903951245691254e-01 5.519687869780569578e-01 5.084353921021961265e-01
7.013811989294279210e-08 -7.053733887638091983e+04 9.084125817797603641e-01 4.265318467533041336e-01 5.237873881323625858e-01 4.713574774869003225e-01
7.122794899390314411e-08 -7.053732023173032212e+04 9.170418632238310774e-01 4.245382784004078647e-01 5.390700348035807332e-01 5.120952683604983457e-01
7.296498604661818613e-08 -7.053729291152441874e+04 8.932141721184391203e-01 4.092965020854473224e-01 5.287264872698586027e-01 5.183090269358120450e-01
7.378542773322699914e-08 -7.053727850414493878e+04 9.086885432752584979e-01 4.208908284758580143e-01 5.229810747447117825e-01 4.679170186316845559e-01
7.411484223893096925e-08 -7.053727082378204796e+04 8.944894893606901709e-01 4.035982430496752316e-01 5.519547629115008069e-01 4.797482510624563323e-01
8.225246287337896340e-08 -7.053716342045500642e+04 8.810487663082881005e-01 4.212863081344390137e-01 5.474339584882167431e-01 5.005329472200755747e-01
8.236035771908883460e-08 -7.053715888375599752e+04 9.069511154469789282e-01 4.333591957824431962e-01 5.449706070653100864e-01 5.065431931140136346e-01
8.877110909871772577e-08 -7.053708070092597336e+04 8.761533485994432713e-01 4.012656568083458053e-01 5.532357644392353890e-01 4.947759341820468504e-01
9.091981820901075087e-08 -7.053705355836907984e+04 9.011003090861257059e-01 4.261696273684280611e-01 5.446194364568938129e-01 4.739723083549141069e-01
9.199741643296386895e-08 -7.053703855006775120e+04 8.721854093295178245e-01 3.923444641665968513e-01 5.289461343402857008e-01 5.006328973484560629e-01
9.225347859611161186e-08 -7.053703254476512666e+04 9.221725619960189357e-01 4.281776659513776284e-01 5.394256131452739300e-01 5.004716031224438755e-01
9.277809485755093475e-08 -7.053702364838411449e+04 9.065382894384442780e-01 4.258201641163728013e-01 5.511373985058354297e-01 4.806132590212142119e-01
9.326558285787389886e-08 -7.053701518198983104e+04 9.039655395385631786e-01 4.177630665898573459e-01 5.544570807263525802e-01 4.819576780029514174e-01
9.398451572858620754e-08 -7.053700427729393414e+04 9.110015658001491268e-01 4.207587522138774849e-01 5.237363732083154533e-01 5.100198854042354846e-01
9.394962181784361533e-08 -7.053700142282938759e+04 9.049911145476423613e-01 4.130371954798712775e-01 5.609942701994677927e-01 5.059215007430597488e-01
9.378793610111561546e-08 -7.053699991948869138e+04 8.931880452852740682e-01 3.919785449974638181e-01 5.031976223261912518e-01 4.831878152648043101e-01
9.735461264132503632e-08 -7.053695936980425904e+04 8.868318812371680515e-01 3.925620799037953246e-01 5.307590512515851788e-01 5.180610243033952900e-01
9.795107005053324835e-08 -7.053695003604174417e+04 9.045947350376369878e-01 4.343781455009992354e-01 5.313570952087176558e-01 4.967110233523719387e-01
9.852336163590760365e-08 -7.053694098461006070e+04 8.852867879123604844e-01 3.853686120077798871e-01 5.485150974711618943e-01 5.035746182606108956e-01
9.928709297520792877e-08 -7.053693003691513150e+04 9.011423494663056699e-01 3.979492969506627231e-01 5.025698269564713438e-01 4.920943547976366350e-01
1.021036902784833096e-07 -7.053689883782289689e+04 8.876967546087698446e-01 3.834841373397386288e-01 5.108057784514038469e-01 4.808628305095493660e-01
1.017757005458752744e-07 -7.053689882950708852e+04 8.928390800500815017e-01 4.079245724298383724e-01 5.222705534078516676e-01 5.143520895209798827e-01
1.067704432919485811e-07 -7.053684769393825263e+04 8.953882347131281172e-01 4.075846764815269641e-01 5.621261680401137273e-01 5.055606279635161959e-01
1.093269791764929995e-07 -7.053682080607108946e+04 9.000913443377215328e-01 3.824926057577772709e-01 5.107887907719969034e-01 4.850708726485862821e-01
1.148484662196296545e-07 -7.053676830989096197e+04 9.106095603524038129e-01 4.111088622972167705e-01 5.331888207756037001e-01 5.189120258828439081e-01
1.145737381484636005e-07 -7.053676747904191143e+04 9.198797640193884240e-01 4.017283004041544703e-01 5.147782893535921556e-01 4.948212077456758951e-01
1.142258574757281178e-07 -7.053676729415815498e+04 8.886247139357162927e-01 4.234683094075683552e-01 5.458843734397094138e-01 5.097183615603754214e-01
1.171843389577438270e-07 -7.053673849780444289e+04 8.959493924136421317e-01 4.021007883018972162e-01 5.534628311086084995e-01 4.839138213656035137e-01
1.175730957733786056e-07 -7.053673196000771713e+04 8.830523022474927597e-01 4.091287882215297045e-01 5.582559503765045505e-01 5.058194911549022121e-01
1.202726604618450241e-07 -7.053670603309728904e+04 9.016301237734046792e-01 3.797708686033193226e-01 5.268428034001625404e-01 5.012600442871691930e-01
1.233744779676958479e-07 -7.053667734436018509e+04 9.090132697787355331e-01 3.858112867057178486e-01 5.313510531959926286e-01 5.022626142436845686e-01
1.285604438250214991e-07 -7.053663294364651665e+04 8.810797305881631347e-01 3.802060763219662354e-01 5.295044591795661226e-01 4.855968841424825322e-01
1.283101562959546077e-07 -7.053663166658474074e+04 8.999988371443440327e-01 4.041963665533588324e-01 5.558022758726176571e-01 5.163048159223821987e-01
1.313612416434475542e-07 -7.053660494010943512e+04 9.056107131114636832e-01 4.344376978651106058e-01 5.435579060871571500e-01 5.029877998331687694e-01
1.330352745738185669e-07 -7.053658905108543695e+04 8.837384922747962834e-01 3.817394750051926744e-01 5.234429498854233920e-01 4.799881119392903073e-01
1.417781996558428356e-07 -7.053652217573221424e+04 9.131531718966242606e-01 4.244280505306468054e-01 5.330350416354462384e-01 5.116441054914128150e-01
1.482329949279677984e-07 -7.053647442846203921e+04 8.918444406881675945e-01 4.187633316542003770e-01 5.277363122120800609e-01 4.681045680463045700e-01
1.511034579790307931e-07 -7.053645202322711702e+04 8.930948082768765950e-01 4.231139897167397468e-01 5.332646185769516212e-01 5.101513472116459003e-01
1.513534856228569208e-07 -7.053644714410963934e+04 8.891647088909387930e-01 4.130496657468064048e-01 5.480562989480702862e-01 5.176261016138818949e-01
1.543268976394573589e-07 -7.053642446330400708e+04 8.901489391670213136e-01 4.106391075374076216e-01 5.098244453646959551e-01 4.772811545330895022e-01
1.539855044234324989e-07 -7.053642345209128689e+04 8.765918633983019737e-01 3.950726633626713835e-01 5.161656514362390480e-01 4.915871046472160000e-01
1.780714912367015451e-07 -7.053627489964988490e+04 8.851430124580220715e-01 4.145578198253561109e-01 5.465240744908305137e-01 4.758458720181503732e-01
1.776915728214654263e-07 -7.053627380963883479e+04 8.807743990477915341e-01 4.057355479139688192e-01 5.482696453332870368e-01 4.796163978584784271e-01
1.780844578659907210e-07 -7.053626837522264395e+04 8.879307546763454129e-01 4.128845103533970162e-01 5.477600685186532203e-01 5.167497831576263190e-01
