weight logl k1 k2 k3 k4
1.050475484723752677e-278 -7.116820645767328097e+04 8.305153504715118151e-02 1.453136227640031142e-02 7.379792296419718234e-03 1.657775684787457515e-02
2.979126044913344459e-278 -7.116716084478711127e+04 6.108947699210398596e-02 -5.416961051496313462e-02 5.270047505510036534e-03 1.833049101213417298e-02
1.195140056306908938e-276 -7.116346581539821636e+04 5.499487120600368706e-02 -1.284159826707780006e-02 1.704883467947482245e-02 2.395571267620136280e-02
3.707429609212753072e-276 -7.116233051416340459e+04 7.020339840632100481e-02 -1.775920945531112016e-03 4.310627659111113119e-02 8.812814076955194365e-03
8.641878927260007418e-276 -7.116148100713815074e+04 8.123874992020604924e-02 -4.147276194601971083e-02 2.506409250305541292e-02 1.489637060955886771e-02
1.636566193543638322e-275 -7.116083921600392205e+04 9.400975706618072691e-02 -4.138080620208581251e-03 4.145897872973786091e-02 1.415142156962659326e-02
3.307373288240543486e-275 -7.116013243615401734e+04 9.439939874486505400e-02 2.490230147481176104e-03 -1.903378826622341424e-02 -8.743340826747977856e-03
3.424696861111903648e-275 -7.116009435169331846e+04 6.800697861876570105e-02 -2.920013048059211247e-02 3.675230414667904344e-02 -3.201809891396928398e-03
4.733712420133393625e-274 -7.115746484399246401e+04 4.786369998939393744e-02 -3.526369874797966042e-02 3.394093061418718138e-03 1.548603033407729146e-02
8.253584694682648714e-274 -7.115690568033308955e+04 9.840040804480310044e-02 -2.794151521281564021e-02 -2.787252867787326505e-02 -1.418344963665933711e-02
5.917980993368846414e-273 -7.115493252170574851e+04 8.663540742830855290e-02 -2.932382354615246933e-02 2.638438894851088956e-02 3.044540418903740608e-02
1.087133407717833961e-272 -7.115432116181781748e+04 9.002319394922564388e-02 -1.436701846121657411e-03 -2.248314044627613972e-02 -1.682890195841277303e-02
3.941162729068796399e-272 -7.115303000455348229e+04 4.395621450444350820e-02 -2.877900485303871991e-02 8.909696856376631002e-03 7.824383498435422135e-03
1.902183700240808319e-271 -7.115145266690058634e+04 5.473467503055698402e-02 -3.124547554188307485e-02 1.160761506693094858e-02 -2.752575941855246733e-02
1.260892278840824948e-270 -7.114955803891512915e+04 8.625120146444639757e-02 -2.283552634772470502e-02 -1.495735104060408327e-02 2.147779100008231912e-02
1.478027337404571443e-270 -7.114939592441824789e+04 7.026550006443715857e-02 -5.764477498113807635e-02 -1.472168536587326049e-04 5.489637892661214380e-03
2.020577197789757370e-269 -7.114677743862530042e+04 8.200057186798659359e-02 1.427233371686158214e-02 4.680872224764542899e-03 -1.901901958955205807e-02
2.069089501347165974e-269 -7.114675048737482575e+04 6.608280392169912920e-02 -4.881597854647299478e-02 -4.815940935972498615e-03 2.245077212110675735e-02
3.163381918416137941e-269 -7.114632272854181065e+04 4.752688575795910308e-02 -3.937715594360115257e-02 5.084719575472435027e-03 1.226661773747969586e-02
4.012731311109515605e-269 -7.114608167228360253e+04 5.177520571846624953e-02 -1.793586042709308104e-03 8.310158427956376714e-03 -1.199027556322260213e-02
9.501019696092247601e-269 -7.114521651948228828e+04 5.506874671169212365e-02 -5.318774034597400363e-02 4.735592127063981138e-03 -1.467944330056064617e-03
7.925529498692613011e-268 -7.114309201858087908e+04 8.295773644381307377e-02 -5.171564153420691451e-02 -1.727573223142847558e-03 6.806116901407477382e-05
1.543412000854987378e-267 -7.114242230126206414e+04 9.676783099495930851e-02 5.207803040434069719e-03 -8.615221828365340895e-03 9.005322163639500888e-03
1.298378202419186022e-266 -7.114028936996418633e+04 8.517509138916887212e-02 -4.003789274990598307e-02 4.743589641295647974e-03 2.799550969797698352e-02
8.678609323224582999e-266 -7.113838639880716801e+04 9.672217697176749285e-02 1.712021187870076122e-02 2.772204039359571492e-02 1.176703555029834369e-02
4.504329527601451302e-265 -7.113673641015584872e+04 9.971970557815088010e-02 1.664892656469137144e-02 1.915651569817648781e-02 1.330161424707307360e-02
1.823232233721738436e-264 -7.113533502742934797e+04 7.857304008096907544e-02 -1.460069384822998417e-02 -2.756130632141876036e-02 -2.259088328469935347e-02
2.841640697948029669e-264 -7.113488803090552392e+04 8.968147667492704089e-02 -2.233178295502498412e-02 -6.696868986871523655e-03 2.586918283409658792e-02
9.607808082842267469e-264 -7.113366661058513273e+04 7.725092173171407839e-02 3.301021634244727387e-03 -1.718945713134471809e-02 -3.794009493876621120e-03
1.379591597173516092e-262 -7.113099900319126027e+04 8.468642430767842066e-02 1.975165732229325344e-02 1.591809602300439663e-02 -2.378187737521464395e-04
5.338972580032449372e-261 -7.112733994656938012e+04 8.178995475444347796e-02 -2.285960637027918685e-02 -1.384715879585260434e-02 2.295933492669337272e-02
7.997745046456671089e-261 -7.112693259436389781e+04 7.393845201695034564e-02 7.962009611763368189e-03 1.399359399573243956e-02 2.210533205641185273e-02
1.178544675013542647e-260 -7.112654166274615272e+04 5.407485889791630029e-02 -3.619531663990742387e-02 -8.470596585786221988e-03 1.555226572243650907e-02
3.944029568484494635e-260 -7.112533051435695961e+04 7.733998763747895744e-02 -5.907573284612777087e-03 4.092130357910789273e-02 -6.681067801874579493e-03
3.060411470431584281e-259 -7.112327835701692675e+04 7.606636831131738385e-02 -3.690205580579382361e-02 -1.015734770012324817e-02 2.522998133357806649e-02
7.630814336733881731e-259 -7.112236148601697641e+04 6.013438182231400919e-02 5.997823951528660769e-03 2.069931932225602123e-02 5.202633914911714008e-03
2.841872986625150089e-258 -7.112104340634828259e+04 9.332839954188301701e-02 -2.299092364235835739e-02 8.396042404211795374e-03 2.995227164585384516e-02
1.394229275874301396e-257 -7.111944971701377654e+04 5.027891497156597445e-02 -1.771439391825403720e-02 3.136193791429792155e-03 -2.320812660541278494e-02
2.148477488816314031e-257 -7.111901407353296236e+04 8.909380430034583020e-02 -1.884699560014815867e-03 -1.186056007149770275e-02 1.454522893808321560e-02
3.240834361945267862e-257 -7.111859977635729592e+04 6.214276044183694725e-02 7.190688797084621164e-05 2.040121999285889054e-02 -2.285269922804791798e-02
3.429387681269646416e-256 -7.111623741454695119e+04 6.752030888276389087e-02 -4.741510567447498881e-02 1.703355961289183818e-02 -4.541680256543903504e-03
2.404386771586355919e-255 -7.111428669048375741e+04 7.623519366982647871e-02 1.545804786801671660e-02 6.165486270741052377e-03 3.302087470447662154e-03
3.943836465561335149e-255 -7.111378860559593886e+04 9.131661470942914471e-02 1.452918971572385309e-02 2.523072561066486141e-02 1.760796041897097486e-02
4.881338805559004487e-255 -7.111357211423362605e+04 6.299422391789544218e-02 -2.354552186304288697e-02 1.918511311112607032e-02 -2.801352637492618425e-02
8.142861069214986341e-255 -7.111305716635384306e+04 9.590824328366751028e-02 1.658150700547160461e-02 4.761526155498227442e-03 3.185567489358498428e-03
2.554970609198009818e-254 -7.111191045633502654e+04 7.157943507636699287e-02 -7.764554071108931144e-03 -2.093220025186755262e-02 4.686893613400092140e-03
1.026167005224881876e-253 -7.111051685564930085e+04 6.770973861952445105e-02 -9.228189234513184402e-03 2.335375735970504629e-02 -2.809800502247149223e-02
2.311651760572240780e-253 -7.110970149803259119e+04 6.483871070582367113e-02 -1.623271453371136208e-02 1.985201503928488154e-02 3.084980386144009490e-02
1.413944741533400077e-252 -7.110788726596285414e+04 8.371479701329931356e-02 -1.669003056271946284e-02 1.581433586022969184e-02 3.473470162072461731e-02
3.852998212882165945e-252 -7.110688157204174786e+04 9.645638848343873750e-02 -1.128374240905910542e-02 2.950817899126736976e-02 -2.841329863297742397e-03
1.722056251384530246e-251 -7.110538109367234574e+04 9.123213913888505999e-02 1.490286125382475624e-02 3.244649884216843638e-02 -7.702302479024869530e-05
4.532703255035168906e-251 -7.110441006843112700e+04 8.935262169959776180e-02 7.648883274877699145e-03 -6.440277341712083436e-03 9.907240483917070795e-03
2.107918514963324581e-250 -7.110286987506343576e+04 7.671961908131505470e-02 -1.951303389642208841e-02 6.692833186125152212e-03 -3.426451878622172043e-02
7.259479592653194499e-250 -7.110163004208696657e+04 5.959060891638065516e-02 -4.591306842157114737e-02 2.474106714615671720e-02 8.175482435587411167e-03
8.352567167188897487e-248 -7.109688138530254946e+04 4.960654396519531550e-02 -7.180532456830118759e-03 7.779484405658038115e-03 -8.816254727916417178e-03
3.830008452914992220e-247 -7.109535527632967569e+04 7.495914941716749769e-02 -8.167396498317242015e-03 4.203231698624851354e-02 1.717092320164395614e-02
1.750927795304803565e-246 -7.109383218662426225e+04 5.402549757998650892e-02 -1.514312509312812360e-02 5.600300439373068206e-03 1.980632028503263864e-02
3.524571144277059283e-246 -7.109312934786632832e+04 7.237243924052685906e-02 -4.043261721592588537e-02 -2.294965945313583167e-02 -2.061066358731784842e-02
7.660196296729089535e-246 -7.109234984321791853e+04 7.947271825209015206e-02 9.965379618572384191e-04 3.793406927245446258e-02 2.005664703066456500e-02
8.908579758325861925e-246 -7.109219564019092650e+04 7.026346734491942247e-02 -5.243221558514966907e-02 -4.252586169155206375e-03 1.695938490653237096e-02
4.013292028433912762e-244 -7.108838464716941235e+04 8.673649663448049218e-02 -1.603459088350647765e-02 -5.424294230470388944e-03 2.585274560666916965e-02
5.595956760356917390e-244 -7.108804898889231845e+04 6.683314213495028522e-02 -2.277250351518682325e-02 4.070973600314301000e-02 5.497719210680832025e-03
9.571593089747686416e-244 -7.108750900775707851e+04 8.181619087990216199e-02 2.547537140285799362e-03 7.046652973052208724e-03 2.549618339146736412e-02
1.945499898078500018e-243 -7.108679647755525366e+04 8.463819498538402430e-02 -1.090573456244625650e-02 -2.519941342930112627e-02 -2.174754825298277905e-02
2.038121153829308494e-243 -7.108674674232940015e+04 9.610082435600758588e-02 -1.875212699979064701e-02 -2.117673031409431084e-02 -2.673577446861818974e-02
2.441732695092624612e-243 -7.108656283699517371e+04 5.431987378022715141e-02 -2.785876051807632814e-02 -3.758018113126648796e-03 -2.543607530195357569e-02
2.984084847674625754e-243 -7.108635902598081157e+04 6.965195476469837610e-02 -2.534319889766813161e-02 3.996269692758280812e-02 1.353880991560144076e-02
1.534512016626171268e-242 -7.108471829577148310e+04 7.279907085872289185e-02 1.201431594202836961e-02 8.503106081498568170e-04 -4.212670446969088434e-03
1.547556041627543120e-242 -7.108470660545183637e+04 5.273829924645664913e-02 -7.849721084433103346e-03 2.514207162405293627e-02 -9.539759560418914486e-03
2.899669174609859253e-242 -7.108407545993183157e+04 4.945273218474049992e-02 -1.273012123881071822e-02 2.358796389968047247e-02 1.170152906221882949e-03
6.761773258165576736e-242 -7.108322554560619756e+04 7.311780910223772412e-02 -2.397999098862652056e-02 4.037157646165306923e-02 1.268377051906230402e-02
8.031888933767603688e-242 -7.108305018523681792e+04 6.848262237896163285e-02 -3.548947904945275178e-02 -1.786912580349317436e-02 1.603424682368356780e-02
1.081797164095680842e-241 -7.108274917037326668e+04 9.537456182098724700e-02 -2.379616828635161552e-03 1.948004763988031574e-02 -2.035395699479182474e-02
3.784617940483291325e-241 -7.108149362332443707e+04 9.811386403848199045e-02 2.176697181750508747e-03 3.628910288071890422e-02 7.293499926681004664e-03
6.131742451849720375e-241 -7.108100786349989357e+04 7.364768105772581674e-02 -1.660876097950088337e-02 8.345581964421477927e-03 -3.451560283778776217e-02
9.741054379276264647e-241 -7.108054176728861057e+04 7.242149784249060640e-02 -3.144346247101308112e-02 3.176923696933628416e-02 -2.701610331664452969e-03
1.297366958137255941e-240 -7.108025196895972476e+04 9.579162772505550594e-02 3.114894411941487862e-04 -3.501239562790692261e-03 -2.869473541363519453e-02
1.725460663778358887e-240 -7.107996358588070143e+04 6.918430710471173972e-02 7.292990405565191736e-04 7.210793960388331425e-03 2.266970906603379965e-02
2.120408283900827370e-240 -7.107975424548366573e+04 8.051301504020111355e-02 -4.680288257407416719e-02 1.175331503203549954e-03 -9.239240110022861607e-03
1.163113439628024707e-239 -7.107804894283179601e+04 8.537880222201507663e-02 -1.111841028235222018e-03 -1.957205722155914984e-02 -2.884445023740106473e-03
1.366459394747275951e-239 -7.107788459442349267e+04 7.071862519063770725e-02 -3.093040462378904287e-03 1.828441100481262294e-03 -3.203899467901338838e-02
1.577776811521585075e-239 -7.107773757485333772e+04 9.216465198125681213e-02 -2.698357965613376597e-02 -2.789090887888412418e-02 -4.849292583010866853e-03
1.574889027936233304e-239 -7.107773618101040483e+04 6.891060963963568931e-02 -5.204491267610258931e-03 3.940896378026645386e-02 1.293974421933015428e-02
1.876375931229802560e-238 -7.107525521270201716e+04 5.482861826297780183e-02 -6.901721457833520645e-03 2.855141400897792670e-02 3.108960706438360089e-03
3.841354907959128563e-238 -7.107453550397086656e+04 4.545958357025250973e-02 -3.038269543513291704e-02 1.446409154218900039e-02 -4.078434487347251669e-03
1.952331784972838907e-237 -7.107290649377105001e+04 8.362219995083736146e-02 -4.647156093811471989e-03 -6.725070791024592709e-03 2.088066688928724712e-02
2.203430731252126671e-237 -7.107278227684092417e+04 5.428648666021998470e-02 -3.675047851642028462e-02 -9.311283370274370252e-03 1.065775859383728819e-02
4.298552834619340565e-237 -7.107211078818753595e+04 5.631395743265887877e-02 -2.095216890111825658e-02 3.468861820523413964e-02 -5.629503786157966094e-03
5.951165503583455867e-237 -7.107178225371372537e+04 7.352239752343095458e-02 6.079175810891096488e-03 2.436573446681988830e-02 -1.932434178307872175e-02
2.577835500613516030e-236 -7.107031307980403653e+04 9.611851953527028591e-02 -1.956325538949846288e-02 -1.655004773872120749e-03 2.317910964377467575e-02
3.138854760526677492e-236 -7.107011294608371099e+04 8.210493205571833819e-02 -5.051012593174804277e-02 -6.092001027013987935e-03 1.173943975385231819e-02
1.148996917431655669e-235 -7.106881210387566534e+04 6.078654175564204842e-02 -1.004718489094025280e-02 1.413920390041407960e-02 -2.878554322031086354e-02
3.443102527157464095e-235 -7.106771139442290587e+04 6.653400821643479235e-02 -2.433605235970782987e-02 2.571939218862975829e-02 2.939684988207263983e-02
4.495930705154688362e-235 -7.106744136887889181e+04 7.822209799746313030e-02 -4.117508840702595319e-02 -2.525728008123198642e-02 2.072767118508192508e-03
1.166598255465343507e-234 -7.106648463863942015e+04 7.300586059217983870e-02 -3.894769706284022942e-02 1.150901175503786511e-02 -1.729641707164766840e-02
1.464053220850964814e-234 -7.106625429610499123e+04 5.508901123292167523e-02 -1.653078747114095082e-02 1.440691725144738200e-02 -2.583009156443585863e-02
2.175088221259675567e-234 -7.106585520984123286e+04 9.236693993581765461e-02 -3.720039510109113268e-02 9.807744191448322657e-03 1.934221124387998370e-02
4.248720338289145786e-234 -7.106518243541927950e+04 7.362808985194788103e-02 -5.082493153410221065e-02 2.777709429485936132e-03 -6.065580631177458493e-03
1.368120205051198048e-232 -7.106170721958304057e+04 7.986672378231179925e-02 -3.404509764384180959e-03 4.091751346561478542e-02 -1.050697423032737055e-03
1.796650228225714427e-232 -7.106143150751430949e+04 8.754364477103493414e-02 -3.911526648828655278e-02 8.295431552179099999e-04 2.314714576587668937e-02
4.090024862961263091e-232 -7.106060565460566431e+04 7.452338592741009071e-02 -1.292299932678077357e-02 -1.664397036642621674e-02 -3.052744443681811026e-02
5.400429942011674303e-232 -7.106032450127891207e+04 7.606571553734253754e-02 1.340359312549603554e-02 4.209173030676777172e-03 5.418094448106092198e-04
6.572525787569718481e-231 -7.105782227074759430e+04 8.086281481677740079e-02 -2.527566750323190226e-02 -2.681694114850739774e-02 3.131666417110351430e-03
3.023120895621697702e-230 -7.105629306834237650e+04 5.816862612772696894e-02 -1.626552939472768189e-02 -1.117219087899674890e-02 1.136483818750264052e-02
7.267378724107508051e-230 -7.105541273657698184e+04 5.984003821550448743e-02 -2.271261295283737158e-02 -9.120750949052666701e-03 -2.771707884512382425e-02
7.377373083407020143e-230 -7.105539448881192948e+04 4.825121941901883149e-02 -2.932410585318434570e-02 2.160472453448378238e-02 5.573572469363519133e-03
1.649435846015717149e-229 -7.105458666221902240e+04 5.980675367987506319e-02 -3.012320950031881217e-02 -5.166895404832227978e-03 -2.832161092316325124e-02
