,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2418,3990.0,0.0,0.07891042272967752,0.200468247283277,0.0,35.6898893297166,0.04291206436854563,0.903258145363409,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,3990.0,10.0
2419,4000.0,0.0,0.01831257462617941,0.196776166231167,0.0,35.8781166139114,0.03201046995750573,0.90325,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4000.0,10.0
2420,4010.0,0.0,1.14131451904541,0.195521578381817,0.0,36.01429199617,0.04280768152388241,0.903241895261845,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4010.0,10.0
2421,4020.0,0.0,0.163849178192322,0.202342543930753,0.0,35.9832387201064,0.0318565010695652,0.903233830845771,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4020.0,10.0
2422,4030.0,0.0,0.191578211117303,0.196894702949997,0.0,35.6441739214704,0.0396158179794644,0.903473945409429,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4030.0,10.0
2423,4040.0,0.0,1.26055684736639,0.198325818244255,0.0,35.7907624619788,0.0327113290953536,0.902970297029703,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4040.0,10.0
2424,4050.0,0.0,0.486991366400616,0.195981817654767,0.0,35.8139771772594,0.02847095280466526,0.90320987654321,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4050.0,10.0
2425,4060.0,0.0,0.919399814229109,0.203899315989795,0.0,36.0294013842129,0.0257769723538128,0.90320197044335,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4060.0,10.0
2426,4070.0,0.0,0.04141931535559706,0.195484294430803,0.0,36.1740979983079,0.03302596347789253,0.903194103194103,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4070.0,10.0
2427,4080.0,0.0,0.427007939055329,0.204128557751935,0.0,35.6405670106497,0.03930560268269292,0.90343137254902,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4080.0,10.0
2428,4090.0,0.0,0.0967588796193013,0.196971011355195,0.0,36.0260756826976,0.02767842515324434,0.903667481662592,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4090.0,10.0
2429,4100.0,0.0,-0.01995993421587627,0.196674047186971,0.0,35.9632597963457,0.03551078362802037,0.903658536585366,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4100.0,10.0
2430,4110.0,0.0,0.331615258488455,0.198257364067124,0.0,35.7994685433209,0.02876300137767791,0.903406326034063,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4110.0,10.0
2431,4120.0,0.0,-0.159367372980341,0.198553124888755,0.0,36.1066762722011,0.0296205358256312,0.903640776699029,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4120.0,10.0
2432,4130.0,0.0,0.06914035556837916,0.200139148363679,0.0,35.8266716353328,0.01928294527753757,0.903389830508475,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4130.0,10.0
2433,4140.0,0.0,-0.200496374527575,0.196728727986691,0.0,35.9487532686053,0.04306913980357609,0.903623188405797,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4140.0,10.0
2434,4150.0,0.0,0.0030993782565929,0.19554912164959,0.0,36.1274564725337,0.02534696111947534,0.903614457831325,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4150.0,10.0
2435,4160.0,0.0,-0.03889409544353839,0.201506774946309,0.0,36.1577193075259,0.04916985778530777,0.903846153846154,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4160.0,10.0
2436,4170.0,0.0,0.0132579041965073,0.201668230963614,0.0,35.8268991013271,0.02380533435042088,0.904076738609113,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4170.0,10.0
2437,4180.0,0.0,-0.01974497688934207,0.203378558389992,0.0,35.9003277356925,0.02810894112734008,0.904066985645933,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4180.0,10.0
2438,4190.0,0.0,3.20478238693613,0.200148019092698,0.0,36.165536478527,0.03016254499775591,0.903341288782816,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4190.0,10.0
2439,4200.0,0.0,0.509363095188746,0.199601401319513,0.0,36.0560794021291,0.02842664168489741,0.903095238095238,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4200.0,10.0
2440,4210.0,0.0,0.173636342791724,0.19699070703362,0.0,36.1208437689431,0.03417558026127089,0.90332541567696,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4210.0,10.0
2441,4220.0,0.0,0.07132479663414415,0.204987242329146,0.0,35.7734528027779,0.02709275898021743,0.903554502369668,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4220.0,10.0
2442,4230.0,0.0,0.751376932574203,0.203694622047793,0.0,35.6949788167142,0.03376150163528327,0.903309692671395,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4230.0,10.0
2443,4240.0,0.0,0.02930398110765964,0.204809640904201,0.0,35.7426265539044,0.03437258216271509,0.903066037735849,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4240.0,10.0
2444,4250.0,0.0,0.296273210464278,0.201646246848229,0.0,36.0906994487007,0.01950871224591473,0.901882352941176,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4250.0,10.0
2445,4260.0,0.0,0.168853773473529,0.197381822519987,0.0,35.8156813727139,0.02878963474872754,0.901408450704225,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4260.0,10.0
2446,4270.0,0.0,-0.06590944160416257,0.199184743497092,0.0,35.8772916592532,0.0357529035605919,0.900702576112412,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4270.0,10.0
2447,4280.0,0.0,0.564168257566052,0.195448209676567,0.0,35.9848112317409,0.01971411561466504,0.900700934579439,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4280.0,10.0
2448,4290.0,0.0,-0.03182972606737167,0.205171079956333,0.0,36.4326779566643,0.02876441444032105,0.900699300699301,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4290.0,10.0
2449,4300.0,0.0,0.343507789555588,0.197559058085117,0.0,36.0544765325325,0.03640994339571582,0.900232558139535,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4300.0,10.0
2450,4310.0,0.0,-0.07838598726084456,0.195095046456003,0.0,36.0187632072481,0.03396496557532785,0.90046403712297,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4310.0,10.0
2451,4320.0,0.0,0.07212232738675084,0.203472860052642,0.0,35.9017932708389,0.02946172369691893,0.900694444444444,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4320.0,10.0
2452,4330.0,0.0,0.06257135342457332,0.200392648251574,0.0,36.0285417274486,0.04794623601439366,0.900923787528868,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4330.0,10.0
2453,4340.0,0.0,0.04710683808661997,0.19899069665737,0.0,35.8108819404244,0.02454874417763789,0.901152073732719,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4340.0,10.0
2454,4350.0,0.0,0.0352550452662399,0.197055705650721,0.0,35.8785773845037,0.0299120551655913,0.901379310344828,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4350.0,10.0
2455,4360.0,0.0,0.02877566432289314,0.197958130433717,0.0,36.0197073819496,0.03780813478306687,0.901376146788991,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4360.0,10.0
2456,4370.0,0.0,0.05301974139001686,0.197359390810241,0.0,35.8369321622901,0.02972104709731673,0.90137299771167,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4370.0,10.0
2457,4380.0,0.0,0.186468136686017,0.198371332897013,0.0,36.0484035769573,0.03548913524395211,0.901369863013699,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4380.0,10.0
2458,4390.0,0.0,-0.01630110428959597,0.195543341934978,0.0,36.0463952693278,0.03747509938093875,0.901594533029613,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4390.0,10.0
2459,4400.0,0.0,-0.04682866696384735,0.202835453480928,0.0,35.7573369129982,0.03960680221080323,0.901590909090909,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4400.0,10.0
2460,4410.0,0.0,-0.02177527664753143,0.196702065046055,0.0,36.0110952825782,0.02544355545451506,0.901814058956916,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4410.0,10.0
2461,4420.0,0.0,0.09269997190858703,0.198243973284719,0.0,35.7621673417466,0.04241912733449201,0.901809954751131,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4420.0,10.0
2462,4430.0,0.0,0.15543515716854,0.200286778211124,0.0,36.0209989609404,0.03236852968185173,0.902031602708804,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4430.0,10.0
2463,4440.0,0.0,-0.05497780117730144,0.196328259452471,0.0,35.8675573990726,0.03688942786642325,0.901801801801802,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4440.0,10.0
2464,4450.0,0.0,0.08377247676253319,0.19756998401668,0.0,36.0379513291577,0.03644264776476499,0.901797752808989,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4450.0,10.0
2465,4460.0,0.0,0.001392671227222309,0.204587488162967,0.0,35.9127455547643,0.0476448870688115,0.902017937219731,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4460.0,10.0
2466,4470.0,0.0,-0.05039084599411581,0.198651364412387,0.0,35.8077221696388,0.02892212323263931,0.901565995525727,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4470.0,10.0
2467,4480.0,0.0,-0.135549668004387,0.197548297077616,0.0,36.057864753164,0.03420992954691629,0.901785714285714,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4480.0,10.0
2468,4490.0,0.0,0.0231889103888534,0.20103464667585,0.0,35.889998284129,0.03105366463564734,0.901781737193764,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4490.0,10.0
2469,4500.0,0.0,0.664625000150409,0.196120662418281,0.0,35.9464127106337,0.03826319625758821,0.901777777777778,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4500.0,10.0
2470,4510.0,0.0,-0.07756395800970495,0.195644947051021,0.0,35.7260295256391,0.02976586656789696,0.901552106430155,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4510.0,10.0
2471,4520.0,0.0,-0.04935666773235425,0.196082244153624,0.0,36.1322092073214,0.02767405569315184,0.901769911504425,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4520.0,10.0
2472,4530.0,0.0,-0.04782383637211751,0.205013885414087,0.0,36.0953895997573,0.03306224717219799,0.901766004415011,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4530.0,10.0
2473,4540.0,0.0,-0.08284037344856188,0.201422142956378,0.0,35.7111496400183,0.04248157598464978,0.901982378854626,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4540.0,10.0
2474,4550.0,0.0,-0.256864634342492,0.201762190903251,0.0,36.1016521240686,0.03169534280158783,0.901318681318681,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4550.0,10.0
2475,4560.0,0.0,0.659580504201585,0.203253863659913,0.0,35.8966492087259,0.03507996826938613,0.901315789473684,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4560.0,10.0
2476,4570.0,0.0,0.01497628270590212,0.197472705919946,0.0,36.0717019194832,0.02948257413397384,0.901312910284464,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4570.0,10.0
2477,4580.0,0.0,0.007786747490172274,0.198901264023054,0.0,36.1470241248673,0.03784812528468657,0.901310043668122,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4580.0,10.0
2478,4590.0,0.0,2.70912768421113,0.195973009249633,0.0,36.1523856106768,0.02723799417304016,0.901307189542484,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4590.0,10.0
2479,4600.0,0.0,-0.05150935737765394,0.197690908563464,0.0,36.0212892746507,0.0354866436883623,0.901521739130435,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4600.0,10.0
2480,4610.0,0.0,-0.09071661545021925,0.199942228061903,0.0,36.142636639024,0.02384401347839019,0.901735357917571,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4610.0,10.0
2481,4620.0,0.0,0.03676964792248327,0.199632526978308,0.0,35.7419575945134,0.03023179153953612,0.901731601731602,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4620.0,10.0
2482,4630.0,0.0,-0.05250215815613046,0.198635506402489,0.0,35.9052419874766,0.04338952058454927,0.901727861771058,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4630.0,10.0
2483,4640.0,0.0,0.05941950211126823,0.19759915667321,0.0,35.9455335173217,0.03047438080130595,0.901293103448276,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4640.0,10.0
2484,4650.0,0.0,-0.004746190475998446,0.19955360997046,0.0,35.5500497656255,0.03046832085367905,0.901290322580645,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4650.0,10.0
2485,4660.0,0.0,-0.05673025049327407,0.203397624391379,0.0,35.9154315660018,0.03249047763082259,0.901502145922747,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4660.0,10.0
2486,4670.0,0.0,0.02258553198771551,0.200587342812889,0.0,35.8313540200678,0.03154463393743262,0.901713062098501,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4670.0,10.0
2487,4680.0,0.0,0.331738413617131,0.199286100126632,0.0,36.0092073913568,0.02703503962862782,0.901923076923077,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4680.0,10.0
2488,4690.0,0.0,0.192652276120498,0.203785471202178,0.0,36.0408015152855,0.02162602874142199,0.901918976545842,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4690.0,10.0
2489,4700.0,0.0,-0.001337498615612276,0.19765185564426,0.0,36.1170688605047,0.02829537785355245,0.902127659574468,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4700.0,10.0
2490,4710.0,0.0,-0.20883070131822,0.198828427639426,0.0,36.0676512869097,0.03040962142539687,0.902123142250531,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4710.0,10.0
2491,4720.0,0.0,0.164797434874345,0.199048661140609,0.0,36.0669009701317,0.04818607837179614,0.902330508474576,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4720.0,10.0
2492,4730.0,0.0,0.02616170009423513,0.196611817954997,0.0,35.9791203189512,0.05474331804855471,0.902114164904863,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4730.0,10.0
2493,4740.0,0.0,0.147701210167725,0.196557913094015,0.0,35.9600902423483,0.0229229806653185,0.901898734177215,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4740.0,10.0
2494,4750.0,0.0,-0.2428262908943,0.205111270925885,0.0,36.0934037368897,0.05457144461725947,0.901894736842105,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4750.0,10.0
2495,4760.0,0.0,-0.07692108789342456,0.196696366163038,0.0,36.0798369290387,0.03268615333258262,0.902100840336134,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4760.0,10.0
2496,4770.0,0.0,0.05100555396347772,0.195877212024872,0.0,35.6781220834155,0.03204395821124443,0.9020964360587,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4770.0,10.0
2497,4780.0,0.0,0.114398931720643,0.203600094294661,0.0,36.0130373722897,0.03808496434923708,0.902092050209205,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4780.0,10.0
2498,4790.0,0.0,4.99234819950652,0.198363371309238,0.0,36.0376407635658,0.02343517750714057,0.901670146137787,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4790.0,10.0
2499,4800.0,0.0,-0.249943478993373,0.198510376042151,0.0,35.9016736129958,0.0384791178896924,0.901666666666667,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4800.0,10.0
2500,4810.0,0.0,-0.501374478873913,0.200337388760897,0.0,35.9328474700716,0.03276333927635242,0.901247401247401,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4810.0,10.0
2501,4820.0,0.0,0.0862836842861725,0.200827388196269,0.0,35.7915807021464,0.02090376399576582,0.901452282157676,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4820.0,10.0
2502,4830.0,0.0,0.06834138475824147,0.204421868659945,0.0,36.1184604842311,0.05463899743303616,0.901449275362319,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4830.0,10.0
2503,4840.0,0.0,-0.267264209411223,0.199022788239984,0.0,36.0624582880514,0.0316354434010152,0.901239669421488,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4840.0,10.0
2504,4850.0,0.0,0.09048525668913499,0.20092957376501,0.0,36.0419059791683,0.02791135920241186,0.901237113402062,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4850.0,10.0
2505,4860.0,0.0,0.01187857518380042,0.194982918822299,0.0,35.8080804279743,0.03081083956200022,0.901234567901235,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4860.0,10.0
2506,4870.0,0.0,0.05556323805649299,0.199472933194466,0.0,35.7756936577648,0.04527529621743706,0.901026694045175,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4870.0,10.0
2507,4880.0,0.0,0.125211724618566,0.201692924613079,0.0,35.824263028293,0.02655189296067135,0.901024590163934,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4880.0,10.0
2508,4890.0,0.0,-0.178756969122333,0.195621366479701,0.0,36.1349131366555,0.02485591944882137,0.90040899795501,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4890.0,10.0
2509,4900.0,0.0,-0.141704768975615,0.20375704618013,0.0,36.1237463991547,0.02986263205010286,0.900204081632653,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4900.0,10.0
2510,4910.0,0.0,0.471548898465699,0.203918407327764,0.0,36.0552572380448,0.0328783258547834,0.90020366598778,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4910.0,10.0
2511,4920.0,0.0,-0.001288935876800679,0.196693210599335,0.0,36.0926876295884,0.03037781182934806,0.9,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4920.0,10.0
2512,4930.0,0.0,0.08013899902289268,0.195235580586271,0.0,36.010600058522,0.02782675687011572,0.900202839756592,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4930.0,10.0
2513,4940.0,0.0,-0.148455592920072,0.197463638183618,0.0,35.9791910097898,0.03060423045089069,0.900202429149798,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4940.0,10.0
2514,4950.0,0.0,-0.05930029500450473,0.200398243539595,0.0,35.6643368265755,0.02786527291036342,0.89979797979798,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4950.0,10.0
2515,4960.0,0.0,-0.07779737685632426,0.203427502542108,0.0,35.8550597510808,0.03452790158539149,0.9,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4960.0,10.0
2516,4970.0,0.0,0.187339269221411,0.204387724251139,0.0,35.683353449255,0.0355080957842493,0.899798792756539,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4970.0,10.0
2517,4980.0,0.0,-0.07638778709224425,0.197609952808389,0.0,35.9196817824049,0.04778711043593743,0.9,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4980.0,10.0
2518,4990.0,0.0,0.01842301023134496,0.195853293765749,0.0,35.7799818559091,0.04069375797107306,0.900200400801603,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4990.0,10.0
2519,5000.0,0.0,0.132050762244035,0.200425869041253,0.0,35.8133538790917,0.02474986850783471,0.9,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5000.0,10.0
2520,5010.0,0.0,0.37729447305901,0.198847466844077,0.0,35.9413993250585,0.03993004701162606,0.9,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5010.0,10.0
2521,5020.0,0.0,-0.0738270454457961,0.20193974316744,0.0,35.5670513404983,0.02966431034056198,0.900199203187251,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5020.0,10.0
2522,5030.0,0.0,0.04045890073757619,0.196203900961379,0.0,36.0307314211276,0.05483043041545626,0.900397614314115,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5030.0,10.0
2523,5040.0,0.0,0.09759914167807437,0.198546958486232,0.0,35.6767559277817,0.02847968576342383,0.900396825396825,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5040.0,10.0
2524,5050.0,0.0,0.116588843244244,0.202438460803737,0.0,36.511667077313,0.03118115476216456,0.900594059405941,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5050.0,10.0
2525,5060.0,0.0,0.04949932632734999,0.202010179667034,0.0,36.3754387005333,0.0316336993066994,0.900395256916996,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5060.0,10.0
2526,5070.0,0.0,0.167963497558958,0.196151318698366,0.0,35.8658050032179,0.02987447535404432,0.900197238658777,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5070.0,10.0
2527,5080.0,0.0,-0.01027828360383864,0.198000033466558,0.0,35.6881030517615,0.05097762604650707,0.900196850393701,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5080.0,10.0
2528,5090.0,0.0,-0.01735361893952359,0.20043832787394,0.0,36.3082118843584,0.03727079725717007,0.900392927308448,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5090.0,10.0
2529,5100.0,0.0,0.118785395068699,0.19740024796444,0.0,35.6708473997581,0.03721035525799113,0.900588235294118,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5100.0,10.0
2530,5110.0,0.0,0.116695178061491,0.197230279716975,0.0,36.2723496044157,0.02721931855830996,0.900587084148728,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5110.0,10.0
2531,5120.0,0.0,0.04312116926303133,0.201803660818416,0.0,36.1634405599679,0.03891855264079183,0.90078125,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5120.0,10.0
