,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4187,-0.791776861252012,2.74245828505195,-2.63234434701899,1.94855122832046,-0.447702946427835,-2.38875881188317,0.909050169273427,1.09644666525836,-0.284275312443949,1.56233087846323,-1.24343152431496,-2.22431375993524,-0.612722367832281,0.112649541408095,2.41716489856029,-0.219825238149765,0.690309802925663,1.252751246444,1.38660229218249,-1.10331133670922,0.347338035230364,0.474987010279645,0.737486777777971,-1.37282449245027,1.77643473054357,-0.01334847347630348,-1.67149263067407,-0.740908342552611,2.02620792400271,-1.82040274744498,-1.99070775980213,-3.02146036463681
4188,-1.07757647497225,2.52865661597941,-3.04149649129002,1.74077439624414,-0.507640585618868,-2.87482276344808,0.795048650752027,0.854096980631241,-0.45464036973097,1.33919629271231,-1.43939526830447,-2.36209774020235,-0.665857538023547,-0.008219626034223262,2.10949205673989,-0.325494767209993,0.377251349613453,0.966507043793435,1.13306446083627,-1.28472803333908,0.0834191428616443,0.280308866942971,0.569582504003334,-1.6107958065232,1.55599839360455,-0.113425145748098,-2.00945073843655,-0.965341513411006,1.88459451736289,-2.0703495763749,-2.25548154494546,2.67073148378383
4189,-0.974707051436137,2.50534111995666,-3.12402039136751,1.9027776202213,-0.648835676706698,-2.62496202851094,0.686579255050651,0.868258015279091,-0.370342245630169,1.38468093551831,-1.29567637326327,-2.27795593972468,-0.675523838303842,0.09887968010444967,2.39866526397017,-0.226593051546791,0.437223092788305,1.19736888440507,1.23687665688944,-1.22701483625757,0.305696249727911,0.398447605125794,0.605589391212363,-1.57846512985544,1.59682929164623,-0.148108568036754,-1.65389686449137,-0.795985491528702,2.21346475208928,-1.98852318367179,-2.16083362983326,2.7618507039435
4190,-1.12888602964669,2.16091541910173,-3.10508886994839,1.78693278642716,-0.744785051988194,-2.89326808475684,0.677896506282888,0.750071983713315,-0.503965604829913,1.25148194910427,-1.38278237525783,-2.63536456790658,-0.804030675582986,-0.06260768263818424,2.05121374182637,-0.331337065632807,0.434408236826716,0.918149208613165,1.20254034184059,-1.26334527833316,0.04459391101078385,0.239971495166362,0.548506277481213,-1.54809559729946,1.48121109904123,-0.266944788177185,-2.03421092535655,-0.991453887108117,1.90395707742539,-2.12687572880361,-2.269908011284,2.448047040912
4191,-1.25770922740321,2.15640889248002,2.55378676222589,1.53502460366977,-0.82785100821319,2.8452910076864,0.572960856319127,0.684759600614907,-0.574073866311888,1.19533134926124,-1.68853120869359,-2.86263746878092,-0.960515338737089,-0.278487708630677,1.88921345540724,-0.500761204674839,0.222168384325924,0.778717091808448,1.03564841019822,-1.44004402128243,-0.08283979654677645,0.09328268754848291,0.307731191850263,-1.82701176466015,1.41555895514168,-0.378242448277433,-2.02065682035431,-1.09791107812303,1.67665689064459,-2.3081992436562,-2.55249668727419,2.39924520004941
4192,-1.57317022590379,1.84162045244232,2.05640292011482,1.19717463396538,-0.972115990665508,2.37904673109411,0.16402468378759,0.324171660774062,-0.840537456565312,0.915554800416484,-1.90222006368527,2.71044600795561,-1.2889809837307,-0.47535077955133,1.46851387145146,-0.648473295189631,-0.02304920574456586,0.585169241759046,0.793614384975689,-1.74723855390573,-0.354556509480495,-0.20979784582391,0.0830448657478271,-2.27775840212586,1.00653674575159,-0.606133122568143,-2.59857061557515,-1.50595683670778,1.34164666308893,-2.89657968031951,-3.09070821477594,1.98426950838504
4193,-1.20576650798946,2.20332639963847,2.64821455237475,1.46030078853686,-0.747960342201966,2.93723655561968,0.636266324984501,0.729713390017178,-0.692926789747314,1.11014017578856,-1.57190156565411,-2.86959327564337,-0.930657269696951,-0.249428286844796,2.02407714422364,-0.511280309017175,0.221450156778277,0.839989347946117,1.03710051820091,-1.43557121139132,-0.161565969403875,0.04328012573427784,0.487290260932142,-1.80550897996776,1.2375414992133,-0.363657170137196,-2.03600312959733,-1.03109367544144,1.56805834476564,-2.38523019832142,-2.60445334315518,2.40045420194383
4194,-1.26006758961313,2.06042562300213,2.81490204145758,1.54129367262375,-0.740054787667558,3.05177780359186,0.444534044109276,0.736582635900252,-0.574624737770704,1.29100724727453,-1.69748333062285,-2.82827287633098,-0.868090264326017,-0.206301362552304,1.90488173325913,-0.447080218315846,0.205273843960793,0.938090496830523,1.1090213626019,-1.496669760925,-0.133361447507626,0.103382896665071,0.26684133269956,-1.72968146428078,1.46789283244647,-0.270229514891344,-2.00200193484228,-0.934403099836485,1.78184255359301,-2.14489963578168,-2.65218379017068,2.31994481220997
4195,-1.51526367944489,1.83199455518219,2.20141635257958,1.25602088605215,-0.954555900254584,2.31547835008519,0.277641225003289,0.354225561162846,-0.930911942538245,0.87307131086353,-1.92395553657701,2.78982575495675,-1.11714349061021,-0.493791790790895,1.66942955558929,-0.754513885627245,0.08120731327581239,0.613747511566223,0.81190268032731,-1.76125684115994,-0.321531683604419,-0.213331637537826,0.204599604093898,-2.11054777929466,1.12587532047317,-0.588131616654201,-2.39070431295148,-1.25105545539637,1.46521404169919,-2.72633200243488,-3.13027848029148,1.99444059841951
4196,-1.81839812521515,1.45932186742598,2.14265646607272,1.06456968945906,-1.08722997204626,2.31721125220185,0.259212030884515,0.4168094992128,-1.04603798574109,0.862718973804104,-2.19778149192738,2.8446993304354,-1.29686854389717,-0.446448214721561,1.44256719234943,-0.753376123081226,0.06172069048939193,0.518339444943724,0.656054292550798,-1.90668422921959,-0.285729417055001,-0.128084589166707,0.157164347150634,-2.35125759332989,0.973057804103253,-0.628710901169188,-2.56652350210789,-1.6478334679661,1.28916330071667,-2.82799039746758,-3.00586821630535,1.73567754349202
4197,-1.37520234748731,1.9807616442786,2.51686486521321,1.31221733875377,-0.974727687324276,2.74514178253755,0.469057245734608,0.526284155541769,-0.766802870897522,1.01840599637864,-1.72683724772093,2.99281668158527,-1.16030829616341,-0.308575153295542,1.78810503527903,-0.539378644061627,0.214982125091411,0.790770981639073,0.977200327321287,-1.49479845773854,-0.158719513757233,0.05903060749250336,0.296998151022565,-1.96186765742666,1.11673881170629,-0.438827400944851,-2.26033926555744,-1.26791199996503,1.55429272396284,-2.42454970155066,-2.72536371925608,2.32644653485871
4198,-1.29019698661707,2.22522788183351,2.90519563230591,1.31116077040223,-0.667351323355044,-3.02431910757403,0.572004954636169,0.841794737628794,-0.494458553243767,1.13327213116162,-1.61858699093502,-2.57921571658846,-0.849752347082441,-0.12156355292077,1.96800952679471,-0.34424365409945,0.355286484724573,0.920221025969833,1.00270664447323,-1.4770969234114,-0.05810002513683591,0.207078212468014,0.481592905286272,-1.83598651465422,1.21521221509771,-0.294453333434253,-2.13367694417627,-1.0752036520004,1.72911474111302,-2.25356402839045,-2.53690829419886,2.4949351165144
4199,-1.23509085717387,2.15819070921208,2.78003821956224,1.48829565703785,-0.777461045856699,3.09859546125363,0.694229880536916,0.729451160195977,-0.584653512842539,1.27813718311786,-1.55301070595145,-2.79886901808452,-0.926614003184106,-0.127002781366562,1.86707586484926,-0.485866657111725,0.257251686985816,0.88634611839964,1.03114128317063,-1.47818598617037,0.03575049227696946,0.09805707827267428,0.362426984765232,-1.75715525577742,1.31845345122425,-0.305550934099939,-1.96097348118647,-1.10331633074541,1.5721118174321,-2.24167225380116,-2.51401741169903,2.49250926905397
4200,-0.976934438604171,2.6451713226872,-2.96443722989042,1.86420989243897,-0.532964251518499,-2.68962042254219,0.740363513925541,1.01475214622015,-0.4311646056235,1.44665866750103,-1.28594907995586,-2.39224883111638,-0.748731715230972,0.0552529091310476,2.20227935538302,-0.177814931816295,0.479090074584639,1.0934607698003,1.17573434951925,-1.12292743541656,0.312649403741651,0.415244303737625,0.611066696529152,-1.57107613928146,1.53249157888437,-0.02090027357794496,-1.76191742164732,-0.857132767067527,2.09104661938955,-1.84242975193106,-2.12406120863342,3.03699232900567
4201,-1.08958954092628,2.61209305127088,3.10185112216283,1.71583135837559,-0.581537084717294,-2.80348987830664,0.767342974860589,0.929499279797516,-0.419361097605364,1.3182303351464,-1.41718573399288,-2.40011360285912,-0.716057691821658,0.08925903580802468,2.30314672316342,-0.246977109088734,0.454875769767482,1.04024121817704,1.24771827066935,-1.19917762265329,0.200420185165832,0.334780880261813,0.659684558557175,-1.50492147576529,1.53315578830015,-0.08328316089471834,-1.63672555235822,-1.00966059013744,1.96222787982671,-1.91224388846578,-2.1930921254584,2.93414755953584
4202,-0.786828535393073,2.95794339798797,-2.76705914334106,1.87583594071316,-0.339907435469312,-2.61710478213512,0.895666265321795,1.10325599434651,-0.169452127060024,1.70335126317511,-1.21233675350456,-2.17084883376264,-0.473618509492054,0.148081862463439,2.73487281667615,-0.07926410768161846,0.542096257363085,1.16952193157138,1.51672408617775,-1.09985650846503,0.257880751032431,0.353060984986991,0.710868326312083,-1.28534000231076,1.76342629569875,0.07162068883408255,-1.65093443739276,-0.643385237610651,2.16564160129486,-1.71595975816523,-1.88896228838537,-2.98769898992435
4203,-1.34630321604248,2.02266735060122,2.54401921277504,1.43795427494992,-0.926809531969013,2.77993039865292,0.412307279534753,0.578064911983568,-0.779302346410777,1.12020918481368,-1.66550117718963,3.08701104966139,-1.02093331960739,-0.377075620754949,1.79968349536056,-0.565276962210522,0.198080912625848,0.701295111721934,0.928481857955047,-1.52956773585384,-0.102683750691858,-0.002485862327677548,0.3855454817951,-1.96700520212475,1.24376181189552,-0.429714193438954,-2.15312667732022,-1.19269901865709,1.55750752190583,-2.28811400604732,-2.88545283242858,2.22200102559034
4204,-1.53898465598877,1.77489161579789,2.22098393417169,1.24771663121527,-1.020807176268,2.51502185614917,0.336423536001337,0.452843537786286,-0.856901579397362,0.942553729444176,-1.93412541306939,2.87857139997149,-1.16687078524426,-0.475943838957504,1.55260365090416,-0.674842714694933,0.02311568984665456,0.728092945139588,0.797561467171323,-1.81780681372389,-0.250235918404704,-0.04252853654836432,0.132380303389153,-2.1388199074249,1.05973490091204,-0.537222846784526,-2.34844496695627,-1.35149395665152,1.39999075392013,-2.69091293941294,-2.98037557576136,2.01255944218424
4205,-2.11377213716848,1.45060444931093,1.75708686225622,0.918525239627077,-1.30828821879945,1.97231582914449,-0.01505733998337617,0.188716108667457,-1.18157928261312,0.54357310110277,-2.58982960652834,2.44994090193299,-1.504988360897,-0.632059200007666,1.09592499259639,-0.973000980187972,-0.157044060122126,0.27992412107085,0.414070526255711,-2.25437755742677,-0.477509895400082,-0.442830104965052,-0.127639141587737,-2.8586513573758,0.694613905243833,-0.850715568529583,-3.02314731823734,-1.69495540272218,1.06261775991576,2.94943496673465,2.62997377138218,1.46629515937598
4206,-1.90232096205847,1.55487778943949,1.82708476952133,1.00893762709727,-1.38013470802595,2.16529722292218,0.140958866322804,0.32581705320472,-1.05873793154761,0.724619667815351,-2.18397112358108,2.44870697500375,-1.50740684928459,-0.604936337390904,1.36055306379809,-0.947729626097188,-0.150476770842631,0.347306359679685,0.53328446535074,-1.96217775349689,-0.407461664090604,-0.280422703030918,-0.05935275922610411,-2.54911692344399,0.861864680400125,-0.686515732946487,-2.87459629002199,-1.63085198430682,1.20465983092206,3.13992811185518,2.80120189601596,1.63961282483627
4207,-1.88217709405628,1.59888819206949,1.81733790227205,1.00488127679484,-1.28741906574812,1.92916609636794,0.03213253123079241,0.237208301138303,-1.01458296479509,0.660557646160742,-2.34597569250634,2.3422351352991,-1.57782195004093,-0.654021765024928,1.36702497235533,-0.891157705147927,-0.181071358188484,0.386001834516515,0.518431467088153,-2.04483345875086,-0.488539557891412,-0.373418054888984,-0.102647973357678,-2.48485618722366,0.896469118590448,-0.695896648329671,-2.83802097716406,-1.72061249443644,1.05668754694732,2.95506933266949,2.73906452996735,1.77303648704547
4208,-1.59919305948683,1.56638090612056,2.33220877458057,1.14220859630216,-1.17848775181191,2.41515814123596,0.221269640518132,0.374106279163219,-0.937100405584895,0.798981162349755,-2.10866508945763,2.75996705328788,-1.29339808385332,-0.456375069679656,1.43941112155173,-0.665157171123174,-0.02502860110764323,0.44512978375868,0.606918543856689,-1.77516331130727,-0.305895022204761,-0.09815339966736096,0.106881336949909,-2.38234847109101,1.00945540283009,-0.558479747408173,-2.68811754815948,-1.48018654605893,1.31419132034474,-2.88113258428046,2.95993762782351,2.11403621994267
4209,-1.76843827522287,1.59662312673988,1.9778678520301,1.06265855735289,-1.16787184861781,2.14689571517751,0.10552372468891,0.274112983896833,-1.07163124110315,0.790665266985301,-2.25526253925443,2.36072956138265,-1.25626029035466,-0.579261562641129,1.37255050278669,-0.908929196903187,-0.07724778288832966,0.425323042433961,0.663870144178256,-1.91613159221895,-0.425759778860872,-0.33007237569203,0.0074124492426777,-2.41033282678625,0.952884689421639,-0.770168363333539,-2.60760614735347,-1.66337074375368,1.25392394678912,3.13969683790401,2.84322514827655,1.83351741985993
4210,-1.69010299717535,1.5729236256781,1.95564893060476,1.06287646288588,-1.10265378607431,2.42516692828853,0.243658916579826,0.323247293162011,-0.985971171841475,0.850844485938609,-2.13165733921707,2.63168257444416,-1.41276780627466,-0.611336851279752,1.438320381013,-0.854832678871543,-0.08557089800278361,0.497876039285872,0.687646221209701,-1.80309443664492,-0.399040864398093,-0.232535646708919,0.01592899745676518,-2.3414818041509,0.958814344191332,-0.765167264070175,-2.78097308456504,-1.46096773578169,1.26180955421499,-3.01409741629894,2.82955229504657,1.71386692808339
4211,-1.67462362195705,1.71951102726852,2.15183534601095,1.08232794276797,-1.19298450521805,2.48560979594621,0.365243694624878,0.483895685713872,-1.04098557998122,0.811002991117964,-1.95971391535806,2.59255124383547,-1.3409630024434,-0.434297682639455,1.44671613198149,-0.811629177817566,-0.03697519465934945,0.592409860788913,0.639000127333772,-1.80900128700001,-0.284513962047961,-0.156720678321328,0.252839550875381,-2.13214644520968,0.965110457206448,-0.516051468047182,-2.34352296593411,-1.51850639013747,1.28581564368466,-2.95309472789671,3.03665515723598,2.12775666363926
4212,-1.56375109504038,1.91238991479462,2.24339081278859,1.2707451924115,-0.961246911735333,2.50461161040213,0.284388924229492,0.477478686268054,-0.795263237431256,0.939552267449033,-1.92801115250174,2.91015279278009,-1.13984082491698,-0.410791508201091,1.65195250449423,-0.650464372402561,0.07526331993524848,0.677263104087866,0.753359415103108,-1.86079527422006,-0.310450129767294,-0.150037617918671,0.234350668590754,-2.09606444260135,1.03968922425292,-0.504458320366095,-2.42004398709662,-1.32179810379546,1.35407838033196,-2.62759234548925,-3.07684068090812,2.16777224897975
4213,-1.41947145100867,1.98837203491754,2.36412956827913,1.21191790632436,-0.91507352856804,2.73338811799607,0.380912442071692,0.507515332186998,-0.767055496719676,0.975163926565957,-1.80032573796042,3.01743163472777,-1.10754637635605,-0.412027328622506,1.67215389761401,-0.688447030825079,0.105889977189256,0.634453701084148,0.920922763141335,-1.61432571040146,-0.165301340616499,0.002975432494621475,0.25044383240107,-2.00548057972806,1.15529232627817,-0.508865319188998,-2.36009975261895,-1.34642155531638,1.48163936860356,-2.69787098227959,-2.91879416689041,2.11160880828419
4214,-1.52794329293916,2.01484384763778,2.49370031920216,1.35116411797899,-0.900638616616142,2.70168468517645,0.425690272369957,0.528097462418012,-0.769971480591464,0.970632737178935,-1.8789656170007,-2.97772022757125,-1.02831805368175,-0.243198982184709,1.61412815711506,-0.589001333512331,0.05655407292292629,0.613896912310611,0.860022951182351,-1.71195829508728,-0.116024318359721,-0.06306771147749425,0.225296584227315,-2.00216631554752,1.19562779209614,-0.4233434452497,-2.3311262544798,-1.16523948269398,1.52024090873882,-2.71675815933368,-2.88816163204626,2.12627111675961
