weight logl k1 k2 k3 k4
8.103717899195792091e-177 -1.673272623138681811e+05 8.601019083744482208e-02 -1.233163909732529206e-02 1.420284614177591553e-02 1.644289458282921501e-02
1.208084232742766100e-176 -1.673268594823363819e+05 6.953617668719647149e-02 -2.306058407343816730e-02 2.032081617403773410e-02 -4.691629618886777875e-03
1.644155231003040511e-176 -1.673265477578787250e+05 8.181023573522980263e-02 -3.217028537468136218e-02 -7.843815227848660587e-03 -8.468584276318469328e-03
2.102258627107022516e-176 -1.673262984387212782e+05 7.442503530126520772e-02 -2.705606879899498385e-02 1.889454142426390260e-02 9.501508340727854440e-03
2.273172556607183410e-176 -1.673262167409980611e+05 6.856992248204404894e-02 -1.524529948917259514e-02 -8.648641509861748622e-03 -3.840101368007914351e-03
2.508963049878496027e-176 -1.673261145143467002e+05 8.274215136006787819e-02 -2.129070836333619987e-02 1.288320468412156028e-02 -1.111059724872112686e-02
3.252110139879794390e-176 -1.673258515462585783e+05 9.204915504711602692e-02 -2.448703043866359841e-02 -4.753710903044799929e-03 -5.264334039995904879e-03
3.317074796554480157e-176 -1.673258282334399701e+05 9.321540330089495008e-02 -1.932834317285322956e-02 -7.992996243133404510e-03 -1.455101250162266213e-03
9.438447251170628628e-176 -1.673247789916997135e+05 7.040397596830422211e-02 -1.394054201569712437e-02 2.174299938007580313e-02 9.797953368211570480e-03
1.422232144965371590e-175 -1.673243654369478463e+05 8.728174302237351467e-02 -2.019191624951151287e-02 -1.354847203692288726e-02 -1.111121136653980823e-02
2.644804519449387795e-175 -1.673237415337925486e+05 6.116669901530452647e-02 -1.656793351851679197e-02 7.949114317028826981e-03 5.481759857482726428e-04
3.024129590633365113e-175 -1.673236039740690903e+05 7.099162727631344594e-02 -1.378370212578243492e-02 1.832775073395007115e-02 1.307780329507764183e-02
4.607606907002775399e-175 -1.673231793551984883e+05 8.927609928515614635e-02 -5.846921580568362198e-03 1.579865375574121544e-02 1.312715276538423126e-02
1.034314215048847761e-174 -1.673223672065367573e+05 7.353758091915515993e-02 -1.395823400676807213e-02 -2.001692463250673293e-03 -2.062524177400779091e-02
1.781416630920113158e-174 -1.673218200026729610e+05 8.094097230699470735e-02 -2.272618794502390127e-02 -8.537092300059584415e-03 8.104446509705182100e-03
2.816586637638458547e-174 -1.673213583522722765e+05 9.296807725189243365e-02 -2.352496804993450819e-02 -3.542345861108311955e-03 -1.604906713937787055e-03
5.668818270205655271e-174 -1.673206553637649340e+05 7.270060187736573920e-02 -2.439826374123435504e-02 -1.169386003198899515e-02 -1.250611288774047813e-02
1.685180668794243667e-173 -1.673195623530012090e+05 9.499296852916708223e-02 -4.247296618720877714e-03 1.444682073380483545e-02 6.296251487993953511e-03
2.613536066908508154e-173 -1.673191199880928907e+05 7.751689473983783274e-02 -1.690833204497134423e-02 3.647523433074700838e-03 -2.123552263248407179e-02
3.424161886533394517e-173 -1.673188463019061892e+05 7.531874862132090231e-02 -2.906258594245815507e-02 -1.055462098702387996e-02 2.596423642610964921e-03
7.983005472081570406e-172 -1.673156937250152696e+05 6.196779239837499342e-02 -2.222456919969531541e-02 1.116002793070418331e-02 4.568779910920486853e-03
1.052881955845158938e-171 -1.673154133901953464e+05 7.931130586973494934e-02 -6.475030339319162720e-03 7.754009277025908364e-04 -1.952689298005107210e-02
1.529339522605937966e-170 -1.673127339666999760e+05 7.661533060968536701e-02 -1.227129872844609504e-02 2.310443571248368966e-02 -6.773624732767463685e-03
2.407103505885362359e-170 -1.673122768449287978e+05 9.116104867571755976e-02 -2.462712028852971635e-02 -1.239191291980940024e-03 4.557543368384653348e-03
3.147176120769579882e-170 -1.673120052299386298e+05 7.177509173470694726e-02 -2.179188023343725522e-02 -5.019556078920017761e-03 9.424533320668684877e-03
9.595363650824073443e-170 -1.673108869219221233e+05 7.860281781065536766e-02 -3.408436319204954934e-05 3.217609198942955606e-03 -1.212343834141138554e-02
2.227669166933745120e-169 -1.673100411274667713e+05 9.356017207507769107e-02 -1.691544071079716105e-02 6.584387079334313997e-03 8.901177148639000114e-03
3.007228810014361131e-169 -1.673097375307265029e+05 6.471891836621643246e-02 -1.168038531741041886e-02 1.514390720609881669e-02 3.630680845104941601e-03
3.355999451626937214e-169 -1.673096242665259633e+05 8.459704694269157277e-02 -3.088994450984436368e-02 -8.343029881001967629e-03 -2.453792546929928209e-03
1.010028920968588392e-168 -1.673085189185242052e+05 8.295907943356814473e-02 -1.546291460488111169e-03 2.304407793394447346e-02 1.868074424922622212e-04
1.127381631749471332e-168 -1.673084054661164118e+05 8.825053270077665157e-02 -2.371779974045933048e-02 -1.194382750961768547e-02 -5.692425598617170679e-03
2.860848001221736136e-168 -1.673074707122666587e+05 9.398640620811515856e-02 -1.324086764575302388e-02 1.406972947826483356e-02 6.092871193772483873e-03
3.244090001273958523e-168 -1.673073414619027753e+05 7.517149893782654191e-02 -7.809052882178119104e-03 6.952726693798094715e-03 1.306175705204157267e-02
1.300917273711437710e-166 -1.673036465234168572e+05 7.317520279777164904e-02 -1.999830888188183775e-02 9.397041587550059027e-03 1.622881785476218419e-02
1.400997197515653190e-166 -1.673035688751917623e+05 7.067032424664301815e-02 -1.381484250621980991e-02 -9.163083876265618044e-03 -6.787920682161413533e-03
2.443331415696855684e-166 -1.673030091634474811e+05 8.699473886034511660e-02 -1.099786513871775506e-02 1.071864632069643997e-02 1.539282594791306635e-02
3.443097842217540644e-166 -1.673026626207192894e+05 7.485714091196762898e-02 -1.494213462413221394e-02 2.462385338431635762e-02 -1.271567744414781043e-03
4.952709913249929019e-166 -1.673022955238680588e+05 9.265621500477885797e-02 -1.662200730834886842e-02 -2.192691608816438320e-03 -1.319233290836047123e-02
2.280187082580893991e-165 -1.673007650825968012e+05 8.165923654826259814e-02 -8.310065065667365802e-03 -7.484605631129473413e-03 -1.612199013936761738e-02
2.476204136591530819e-165 -1.673006790797237190e+05 6.575577851094308035e-02 -2.910133252177483920e-02 1.220046918883739562e-02 -5.296821381887500957e-03
4.590202835866891637e-165 -1.673000583487384429e+05 6.803432996111130615e-02 -1.558098282358727493e-02 2.203454733726087356e-02 3.466302638161986027e-03
6.214406548621989792e-165 -1.672997518691499718e+05 6.883245434019177877e-02 -1.150202750902559745e-02 -5.225170545627655372e-03 -1.295732407638500172e-03
1.215814511740208219e-164 -1.672990772064893099e+05 7.692443667118306627e-02 -2.163257571013918468e-02 2.253057929083276956e-02 3.383009752412305393e-03
1.472449111106814650e-164 -1.672988821600762021e+05 7.695665826000336329e-02 2.721125135991264710e-04 9.043168377559390736e-03 -1.080350013582764834e-02
1.612061690472761471e-164 -1.672987880396708497e+05 8.310664375300230722e-02 -2.779346097800330928e-02 3.850287370867858106e-03 1.220206279209401501e-02
1.658740174618953396e-164 -1.672987559616315411e+05 6.581743172218801341e-02 -8.108749687488869817e-03 1.018643722020706743e-02 -8.060850856173695789e-03
2.092399701135927344e-164 -1.672985201748562395e+05 7.539845186742155647e-02 -3.550392162957434483e-02 7.168113105567031074e-05 -3.917166692785467585e-03
2.444262026632433535e-164 -1.672983612096292491e+05 7.380034034364565954e-02 -1.332427632410482232e-03 5.547584625406637437e-03 -1.006261771325517307e-02
1.059613336252842542e-163 -1.672968909301506646e+05 7.776167232761607706e-02 -2.451364503562396269e-02 7.230151995815045640e-03 -1.526918524028755830e-02
1.238688353726655112e-163 -1.672967312476056977e+05 8.735298907232977306e-02 -7.109069131722392521e-03 2.149673972331307692e-02 9.746297192441466528e-03
1.281820855166285621e-163 -1.672966934854671417e+05 9.108156287277024976e-02 -2.046917622434210604e-02 9.328112203266458735e-03 9.077426658225612455e-03
3.178778323986740372e-163 -1.672957817365602823e+05 8.576479099263634165e-02 -6.753678120516859451e-03 4.754936527221767517e-03 1.250825771655353358e-02
4.008103416373551158e-163 -1.672955463817735726e+05 9.253328520354811570e-02 -6.041508444384863230e-03 9.809558127068546129e-03 1.027895699022633724e-02
8.299925090509509952e-163 -1.672948149198810861e+05 6.397897993795662042e-02 -1.210400936215454137e-02 1.051241501916959364e-02 3.081084904825753812e-03
1.424920880546095743e-162 -1.672942709314189560e+05 7.871591986441425770e-02 -2.689686175791440592e-02 1.108567502257624959e-02 -9.025423297772380837e-03
1.709778298683025083e-162 -1.672940851504275925e+05 9.671994931573138499e-02 -8.778679810721848331e-03 9.326187376705569188e-03 -2.469539201985837540e-03
4.374784915809565367e-162 -1.672931421232143766e+05 6.266767699887162979e-02 -1.979183280432531000e-02 3.272198659868871817e-03 -1.003860668647363341e-02
2.346449407620299688e-161 -1.672914589586137445e+05 8.688904523686638570e-02 -1.022603562051509207e-02 2.295552438861921118e-02 3.836719206517152925e-03
3.452440330877912967e-161 -1.672910692470167996e+05 6.269154984474478720e-02 -2.401462490740398359e-02 2.754723054691626816e-04 -7.752592430959603931e-05
9.675524408560553133e-161 -1.672900351953312929e+05 8.559935409273397577e-02 -4.178126557058250978e-03 4.772549718895444104e-03 1.068188763504776539e-02
1.449703990042582063e-160 -1.672896273167184845e+05 7.115819225687197713e-02 -3.041245126655627018e-02 -7.636311582879320992e-03 -9.335824710696369322e-03
7.267547410746852268e-160 -1.672880117236632796e+05 8.075526830368673359e-02 -3.091502956735127372e-02 -1.001233543174250007e-02 -6.464119526773712265e-03
9.516605179643973248e-159 -1.672854359856920491e+05 9.086860380046138386e-02 -3.639435266398649560e-03 -3.180050631750530599e-03 -1.051328825986944104e-02
9.833384847701405471e-159 -1.672853997070961632e+05 7.469317184986132285e-02 -8.564550023636444132e-03 1.968546240816937409e-02 -1.041012127426846345e-02
1.676089822941206105e-158 -1.672848629080534156e+05 6.456038312264356094e-02 -9.979583338843994733e-03 7.744366724525900136e-03 -4.454812390108642273e-04
2.536042425714613748e-158 -1.672844452333129593e+05 6.174465264542444709e-02 -2.072774757180211036e-02 3.303404806311721620e-03 -2.057512152048815435e-03
3.076050002136071000e-158 -1.672842486582027923e+05 8.571246494177084396e-02 1.040874799032254217e-03 9.290425584028511041e-03 -1.133754464822291086e-02
3.321408940024555133e-158 -1.672841683818685415e+05 8.289732714002201464e-02 -2.077243334354353377e-02 -1.343078488181881358e-02 -2.436129303580697458e-03
6.811240528945617256e-158 -1.672834466631056566e+05 8.345305982177306237e-02 -6.872819879524733055e-03 -6.817791030671122021e-03 -1.450359822086638717e-02
8.787872657268240960e-158 -1.672831883311392739e+05 7.736189523627953757e-02 -1.897764593772739705e-02 1.616035824438011304e-02 1.571399251676038056e-02
1.010160658802819036e-157 -1.672830454757549451e+05 6.679256585525492063e-02 -1.853080070472672147e-02 1.057056268220168960e-02 -1.449198012157935922e-02
1.062317914269386149e-157 -1.672829915983400133e+05 6.814077817887145838e-02 -3.360988144014694090e-02 -8.428163191139537158e-04 -3.446538365292281525e-03
1.075621041875251753e-157 -1.672829756197952956e+05 9.013161670262806457e-02 -2.498564422021265496e-02 4.440500848992348648e-03 4.978158932674323078e-03
1.435261636428678787e-157 -1.672826836372769030e+05 9.168051135988794509e-02 -8.279497014947845290e-03 1.870581819541095037e-02 5.373638628634880288e-04
1.439379694968726550e-157 -1.672826772386122320e+05 7.599890854089291770e-02 -1.721519495543247236e-02 -2.259790313490772640e-03 -2.057678398534866504e-02
1.878978620911997854e-157 -1.672824071889542683e+05 8.335074617270551989e-02 -1.816431562158937751e-02 1.604667192093864325e-02 1.494955651476559400e-02
2.297241990757149172e-157 -1.672822026744588802e+05 6.604429008021731051e-02 -1.741157846533467057e-02 -5.258383796552718037e-03 -6.033044354652891683e-03
5.386389579209709961e-157 -1.672813469748353236e+05 6.370031838660336621e-02 -2.976159849774488719e-02 5.493423055099116992e-03 -3.337164409811396726e-03
9.504234218429864020e-157 -1.672807755791835079e+05 7.874373934944353670e-02 -2.950292600592080428e-02 -8.937334506825142522e-03 3.282367734987315377e-03
2.187793989212734395e-156 -1.672799383042028348e+05 8.274148129189859424e-02 -1.850677823300360403e-02 1.100053077192623963e-02 1.623795897238662633e-02
1.125162018438131844e-155 -1.672782971522245498e+05 8.841497566406750219e-02 -1.969115826727937946e-02 8.656209078106644195e-03 -9.592118681279487857e-03
3.284371547008761075e-155 -1.672772223703735799e+05 7.165378107689188147e-02 -2.744734364470231835e-02 -7.091880098775926733e-03 4.609693264389716494e-03
8.545936700514712347e-155 -1.672762625561981404e+05 7.462762201336270440e-02 -1.256996389523992730e-02 -6.934061226077606332e-03 4.058132400235961446e-03
1.573849703365101294e-154 -1.672756483688081498e+05 7.364580075652008007e-02 -4.313511640102282718e-03 -2.039950265324330658e-03 -4.321381147135788803e-03
1.688396702393215797e-154 -1.672755745805157931e+05 7.553974889167155982e-02 -3.033862721093878723e-02 7.034468139801200448e-03 -9.297650789266545535e-03
2.788875612154987598e-154 -1.672750691878205107e+05 7.822960858080624247e-02 -2.512540115607540814e-02 9.483964836199537674e-03 -1.229461360568422090e-02
3.208354156629443931e-154 -1.672749255346779246e+05 8.443226106183451818e-02 2.933214640519460348e-03 6.702543860170065426e-03 -1.895608254850369989e-03
3.458276052518846095e-154 -1.672748469889767002e+05 8.153185364860190965e-02 -2.165514615180222369e-02 -6.236999099184514783e-03 -1.833739264458303375e-02
7.391392006969413010e-154 -1.672740839095411648e+05 6.593639803105766362e-02 -3.082329142593705218e-02 1.951515463454844834e-03 -7.021916958244014961e-03
1.230577999294834602e-153 -1.672735706229829520e+05 8.157701806091641195e-02 -1.886206078216888515e-02 -1.513464487925955670e-03 1.263378692729029418e-02
1.587854986664765337e-153 -1.672733121893507487e+05 9.181064467909635929e-02 -1.218287764609918278e-02 -8.287425451554433775e-03 -3.455586496711696154e-03
2.842943586199553608e-153 -1.672727261998328613e+05 8.127362928519446528e-02 1.113779123123909143e-03 3.460155085240529393e-03 -8.153499060418442634e-03
1.259748573725065911e-152 -1.672712340090039943e+05 8.265287601404563977e-02 -2.442281261686266025e-02 1.511444812308110341e-03 1.288241474085045912e-02
2.583721018595776019e-152 -1.672705121569763287e+05 7.546089566685293404e-02 -3.349882223526229330e-02 8.210344085034987360e-03 -3.116508874370649274e-06
9.764926411626806264e-152 -1.672691790569942095e+05 7.910497581950307056e-02 -3.079745562531747971e-02 -6.937186339070228192e-03 -1.042251906736285649e-02
1.114635208276920937e-151 -1.672690432081767649e+05 7.953587342964560380e-02 -1.090967490870597967e-02 2.361096881771880540e-02 8.919580389168776935e-03
1.376575785850710544e-151 -1.672688286026907736e+05 7.527481902910712619e-02 -1.130387748213608490e-02 3.054023227077318214e-04 -1.941570149529561751e-02
2.997234352480438040e-151 -1.672680469782419095e+05 6.684941261765994791e-02 -1.428078616955630320e-02 -3.883691896382351905e-03 -2.499949360782210972e-03
2.148541902198816401e-150 -1.672660737601339351e+05 9.214740411935934405e-02 -7.018409079396062400e-03 1.264324250702955621e-03 6.233607668395951817e-03
3.398210322144097439e-150 -1.672656117670748790e+05 8.451451382905528220e-02 -4.637633440386021433e-03 -4.681919081313740127e-03 7.137071153788115963e-04
6.502663909390852138e-150 -1.672649592704980168e+05 6.398064080573040435e-02 -2.172080097566544965e-02 1.310474346006913759e-02 -7.224241952887400231e-03
1.055928687443987689e-149 -1.672644709431090741e+05 7.323686864759509918e-02 -3.359178186166218716e-02 7.492232476288246401e-03 -2.063205530529979570e-03
8.167603243856182099e-149 -1.672624216546871176e+05 7.158373173608156836e-02 -1.526920328223402290e-02 -3.895933319697592045e-03 6.843558488884002311e-03
2.273427391616838005e-148 -1.672613944229735062e+05 7.672788805811897594e-02 -8.691681082809987746e-04 1.136345699716274915e-02 -1.009378922595047245e-02
4.588676891118678031e-148 -1.672606885862380441e+05 7.522425908158111851e-02 -3.384971654761900761e-02 4.206803834035738321e-03 6.167396972366526176e-03
5.974502039032301383e-148 -1.672604211436390469e+05 8.490868303870180434e-02 -1.915124912620855269e-02 -8.166562685054890025e-03 5.366397317487531238e-03
6.772104039418611570e-148 -1.672602922989964136e+05 7.791164929766489222e-02 -3.081054866127710956e-03 -2.475907439854624359e-03 -8.498084544830461495e-03
