weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.716976780236992054e+05 6.098230717866713890e-01 4.539494262176907435e-01 3.894193523178052230e-01 4.173959997095774144e-01
0.000000000000000000e+00 -1.716877025887647760e+05 8.152351067465081202e-01 1.887904821200993011e-01 5.817395176183933758e-01 4.346519876524171933e-01
0.000000000000000000e+00 -1.716852975903369952e+05 5.913900685116950662e-01 3.237329253358816050e-01 6.366958637250859088e-01 3.597976640376806534e-01
0.000000000000000000e+00 -1.716695938591554004e+05 6.347893508973989629e-01 5.114046628778086134e-01 3.744052461349276495e-01 5.818456367247837324e-01
0.000000000000000000e+00 -1.716690719330417051e+05 8.902336516309933279e-01 9.776136563186377249e-02 3.963904732104874817e-01 5.362737699320326845e-01
0.000000000000000000e+00 -1.716624276485228911e+05 5.669407833718248524e-01 3.932826244103649893e-01 5.580947016260845439e-01 4.052639297333410218e-01
0.000000000000000000e+00 -1.716574852461108239e+05 6.269714464726123815e-01 3.507666854060896844e-01 5.533600047604171346e-01 2.772854972748031166e-01
0.000000000000000000e+00 -1.716463042309897719e+05 6.519326524388583399e-01 5.174449550791428987e-01 5.262867786757223776e-01 6.877247266998262054e-01
0.000000000000000000e+00 -1.716449251787852845e+05 6.743659463669721132e-01 2.529500790213130568e-01 7.557763489878905894e-01 5.789404802930973037e-01
0.000000000000000000e+00 -1.716379556572293513e+05 8.057926428572704802e-01 1.960429516130264282e-01 2.591703642078998504e-01 5.381718751049558991e-01
0.000000000000000000e+00 -1.716278837164351135e+05 9.544911810890952530e-01 7.062502149487506209e-01 4.310305856719792716e-01 4.209699091059878051e-01
0.000000000000000000e+00 -1.716253687647345942e+05 8.691107362683406778e-01 1.516265442098155836e-01 5.691187282512181200e-01 7.141457977769688492e-01
0.000000000000000000e+00 -1.716152156933382503e+05 7.420073454325464279e-01 5.834314945094289939e-01 3.613632142285404525e-01 3.452250209157429195e-01
0.000000000000000000e+00 -1.715925710097274568e+05 9.211847641969554967e-01 1.968986309380008071e-01 6.259445754329489020e-01 6.534624811153204593e-01
0.000000000000000000e+00 -1.715852864227657265e+05 9.242425955740221077e-01 2.643667940527659743e-01 7.117294989814662021e-01 6.710556443550868000e-01
0.000000000000000000e+00 -1.715480807945315028e+05 9.692992626217228347e-01 7.326283434587973487e-01 5.451080929181351120e-01 3.979672416563998505e-01
0.000000000000000000e+00 -1.715408370067065989e+05 6.501524102076209344e-01 5.772317548144985100e-01 4.374104394185611699e-01 4.102243444373179226e-01
0.000000000000000000e+00 -1.715408043303431186e+05 9.779106612338916982e-01 2.795702917137300458e-01 6.597963757099566395e-01 6.938407230156651284e-01
0.000000000000000000e+00 -1.715385172745320888e+05 8.298192164422935058e-01 3.662148338954936966e-01 5.215933632041136470e-01 2.171890855168958634e-01
0.000000000000000000e+00 -1.715355828218658571e+05 7.983430718777800861e-01 5.414224451345845956e-01 6.520093804012464522e-01 7.687782340077737864e-01
0.000000000000000000e+00 -1.715347279680217616e+05 8.626688491926463032e-01 4.854095776706913723e-01 8.435105976175233389e-01 6.687196982785900135e-01
0.000000000000000000e+00 -1.715285986010924971e+05 8.540898565022420064e-01 5.348948598209063432e-01 5.429126428307139429e-01 7.881587068856241718e-01
0.000000000000000000e+00 -1.715260310737312830e+05 6.411573051642253107e-01 5.889285426426833503e-01 5.464997742914368128e-01 4.083302402190016611e-01
0.000000000000000000e+00 -1.715172249916427536e+05 8.751393134587881484e-01 1.578713838054314200e-01 3.781035956603046033e-01 6.638176331563139243e-01
0.000000000000000000e+00 -1.715116444957042113e+05 8.898792755249174125e-01 6.876266935661253799e-01 7.531993326964930846e-01 4.416340620448512277e-01
0.000000000000000000e+00 -1.715055814324145613e+05 8.649136399560910515e-01 5.389909544179148915e-01 5.308278315811744141e-01 1.911638589133916599e-01
0.000000000000000000e+00 -1.715032356360633275e+05 7.950873192622077701e-01 1.011235527861076289e-01 4.574153229716828584e-01 4.681904496994264697e-01
0.000000000000000000e+00 -1.714977438099863939e+05 6.410327440776829588e-01 1.671011096895518300e-01 5.261314792135113327e-01 5.444813181606726893e-01
0.000000000000000000e+00 -1.714838641383327777e+05 8.699022583919454599e-01 3.133710922174769431e-01 7.168501731906469221e-01 7.749403546886201033e-01
0.000000000000000000e+00 -1.714821768694369530e+05 7.363912029534683823e-01 6.628218903479965451e-01 6.079056014755797044e-01 6.120501844795500634e-01
0.000000000000000000e+00 -1.714689338722665852e+05 9.111871591373250645e-01 6.628533290219312812e-01 3.693192754194849492e-01 4.163459185691307241e-01
0.000000000000000000e+00 -1.714687736388211488e+05 8.465479391943360188e-01 2.710607369287264534e-01 2.095589078719627407e-01 4.385972300044055361e-01
0.000000000000000000e+00 -1.714586421910266508e+05 8.884570010098721271e-01 7.090708723216493370e-01 4.461826401273267240e-01 5.646134643145503951e-01
0.000000000000000000e+00 -1.714381008833419764e+05 7.564477952207008249e-01 6.774109401147689891e-01 6.589200801685715092e-01 4.998683718966315248e-01
0.000000000000000000e+00 -1.714174087657589116e+05 7.878161422172730299e-01 1.621347541504480905e-01 3.188917743424223294e-01 4.238874226426210257e-01
0.000000000000000000e+00 -1.714062242051612993e+05 7.039857934653291904e-01 5.777384031339316550e-01 5.854723707955338252e-01 6.845832572464916055e-01
0.000000000000000000e+00 -1.714057751128540258e+05 8.807720052013431333e-01 2.759436411903885000e-01 5.792749153666819639e-01 7.874975403743306179e-01
0.000000000000000000e+00 -1.713986238371965301e+05 7.090189275057076079e-01 5.359762218682614376e-01 4.465634699639672300e-01 2.751244832195908208e-01
0.000000000000000000e+00 -1.713845813753876428e+05 9.158123608697323892e-01 3.200798767140232703e-01 3.597680704644231620e-01 6.944836105121973135e-01
0.000000000000000000e+00 -1.713840857762507803e+05 9.212230051632324113e-01 4.541830368729911083e-01 2.723279529309270419e-01 5.855008649489202854e-01
0.000000000000000000e+00 -1.713660961393499747e+05 7.006165477495533978e-01 2.841134733825484426e-01 5.440685960745195171e-01 7.444255490750427695e-01
0.000000000000000000e+00 -1.713407151664501871e+05 6.847611856288200460e-01 4.037555606187895885e-01 3.255254636741043983e-01 3.625287100742886626e-01
0.000000000000000000e+00 -1.713354698120666435e+05 9.132135247811842271e-01 7.205477009129153121e-01 7.268762128799539646e-01 5.662994562834844370e-01
0.000000000000000000e+00 -1.713191870016745816e+05 9.956103297298465327e-01 2.322007217529005185e-01 2.604187507991453376e-01 4.878165298317501675e-01
0.000000000000000000e+00 -1.713072981139611511e+05 6.582055821955500319e-01 3.179076972625812791e-01 4.142535123228644478e-01 3.331703261936380667e-01
0.000000000000000000e+00 -1.712965858382915612e+05 5.991373446634700173e-01 5.066133209608099097e-01 4.799072064903936452e-01 4.900866284211967683e-01
0.000000000000000000e+00 -1.712876217465353839e+05 7.282009162014003723e-01 3.576002721649790272e-01 4.591869148507112808e-01 2.171708766567499449e-01
0.000000000000000000e+00 -1.712868451508521393e+05 9.280525739388717499e-01 7.426651537852982932e-01 6.061397046155702073e-01 6.072428358509223134e-01
0.000000000000000000e+00 -1.712854049399223586e+05 6.831145909496681989e-01 2.959958190618818819e-01 3.534100931767278908e-01 6.290409278213997535e-01
0.000000000000000000e+00 -1.712665147625037062e+05 7.233218702504659037e-01 4.297595840422185898e-01 4.282434612028798160e-01 2.267458131798557597e-01
0.000000000000000000e+00 -1.712560970311448036e+05 6.491899216839613906e-01 1.932048512330195589e-01 5.397698671084700806e-01 6.135732663048986124e-01
0.000000000000000000e+00 -1.712506740842460131e+05 6.603303768070521995e-01 2.177383279376532421e-01 6.917972807980721228e-01 5.689668573353064973e-01
0.000000000000000000e+00 -1.712486331827646354e+05 8.800732862627743680e-01 6.054005410997354009e-01 6.960502398163841420e-01 3.033793392297547964e-01
0.000000000000000000e+00 -1.712422479808422504e+05 6.882679575299982533e-01 1.713301165134224480e-01 5.987848913022455477e-01 4.375348970633599066e-01
0.000000000000000000e+00 -1.712421631353630801e+05 9.836769134118248381e-01 3.154020137889849140e-01 2.076826301025445076e-01 3.668607214892536383e-01
0.000000000000000000e+00 -1.712352089754176559e+05 9.030314451990135716e-01 4.930035157141954283e-01 6.007604212419930256e-01 7.975034205795240583e-01
0.000000000000000000e+00 -1.712272155040354410e+05 6.269558013205891456e-01 4.851054835819242905e-01 5.417430467548474127e-01 6.339480192905038169e-01
0.000000000000000000e+00 -1.712270287159105064e+05 8.425434588967302130e-01 5.242804251505429614e-01 2.779212034071458781e-01 5.522942226181525305e-01
0.000000000000000000e+00 -1.712016823559106851e+05 9.197102290420688941e-01 4.354805068644246324e-01 5.399593022855868618e-01 2.475867457569514984e-01
0.000000000000000000e+00 -1.711815972382440232e+05 9.312525243303412248e-01 3.202053278220901023e-01 4.197230786825810744e-01 7.211931694618942679e-01
0.000000000000000000e+00 -1.711742037092960381e+05 8.402895655147835097e-01 4.388088000710228531e-01 3.102328631459445596e-01 2.324922624903673629e-01
0.000000000000000000e+00 -1.711729246657964832e+05 6.753029352150554665e-01 2.750434892537031994e-01 4.451745042068889768e-01 3.220840427316994936e-01
0.000000000000000000e+00 -1.711661433746748371e+05 9.638643958386550192e-01 5.824866942880133625e-01 6.030656015916993073e-01 7.630757987506173734e-01
0.000000000000000000e+00 -1.711568497227359621e+05 6.902128668134290823e-01 5.755585075971628717e-01 3.801023352792632926e-01 4.565491380933248688e-01
0.000000000000000000e+00 -1.711484472441547259e+05 9.577794799557153294e-01 4.114088139443707881e-01 2.256871361879845272e-01 4.768173366052044226e-01
0.000000000000000000e+00 -1.711461550721051171e+05 7.160281989144002823e-01 1.593304827666962575e-01 3.974973975411507099e-01 5.717775005036017655e-01
0.000000000000000000e+00 -1.711404660659388464e+05 6.321416301999552845e-01 5.367356939677895289e-01 6.024725947125375569e-01 5.592112503477379981e-01
0.000000000000000000e+00 -1.711373242176074127e+05 7.465208844682496014e-01 1.035969734649919705e-01 4.840420086939444255e-01 5.392456117952590944e-01
0.000000000000000000e+00 -1.711347399350246997e+05 8.722401764029412696e-01 6.651814215026897736e-01 3.991529369434986263e-01 4.144641809884181405e-01
0.000000000000000000e+00 -1.711061064737543056e+05 7.167211120275793768e-01 4.066247384500863982e-01 7.680456349152536832e-01 6.371551792620044896e-01
0.000000000000000000e+00 -1.710963751793745614e+05 7.871984645704194206e-01 1.672963822063712191e-01 3.458368443937412939e-01 6.101166366851983325e-01
0.000000000000000000e+00 -1.710863134722141258e+05 7.321370252071435214e-01 3.378401888869764225e-01 2.689906769122102359e-01 4.551955344203257869e-01
0.000000000000000000e+00 -1.710699115254289354e+05 9.017073326157569735e-01 5.899895867216435885e-01 5.175533315776176257e-01 2.335356033674502729e-01
0.000000000000000000e+00 -1.710645259202827874e+05 6.277276879650867114e-01 4.339664733372244898e-01 4.355945613930595206e-01 6.118111649404905927e-01
0.000000000000000000e+00 -1.710592704034178169e+05 6.695316048558278554e-01 2.835978592256477304e-01 4.261205167528253623e-01 3.466750860326324180e-01
0.000000000000000000e+00 -1.710474023640834785e+05 7.237671093106482489e-01 4.330274665603056627e-01 7.767404941100175542e-01 3.875590555738059884e-01
0.000000000000000000e+00 -1.710245201601502486e+05 7.756262522440374729e-01 3.653211136607878995e-01 4.314035332026071590e-01 2.077222526008408732e-01
0.000000000000000000e+00 -1.710156707469744142e+05 8.096569175792782680e-01 3.687024260747011617e-01 2.261121861292206825e-01 4.416779986525465329e-01
0.000000000000000000e+00 -1.710070543664375145e+05 6.702003035868863146e-01 1.628878921135586966e-01 5.803789032763070344e-01 5.122203762692152385e-01
0.000000000000000000e+00 -1.709968882079274626e+05 6.396371899385178139e-01 2.656675280301132869e-01 6.048130495533226014e-01 3.696134895219199690e-01
0.000000000000000000e+00 -1.709931313364685047e+05 6.901584832866034525e-01 1.998558464472495189e-01 3.918800515512808058e-01 5.358746855493414785e-01
0.000000000000000000e+00 -1.709819161080964841e+05 6.880009284142845072e-01 4.530137999202298316e-01 3.484873310649299061e-01 3.658405390743882935e-01
0.000000000000000000e+00 -1.709782079619386059e+05 9.179267757906990344e-01 5.890063867547556953e-01 4.572667174156340719e-01 6.988451710022740571e-01
0.000000000000000000e+00 -1.709781620298337075e+05 8.033092796427975246e-01 4.632612202948742652e-01 7.763587569461176674e-01 6.950315040702662595e-01
0.000000000000000000e+00 -1.709751436808835424e+05 8.983950459905806207e-01 1.498476304679445259e-01 3.276078020330788765e-01 5.493855695852704057e-01
0.000000000000000000e+00 -1.709657181325271958e+05 8.871063402461601965e-01 2.157808474612037397e-01 4.150122511114764379e-01 3.380227774584458889e-01
0.000000000000000000e+00 -1.709596419657872757e+05 6.569442772246232298e-01 2.840546822902511037e-01 4.592661568066345179e-01 6.513431694586251375e-01
0.000000000000000000e+00 -1.709548292551000195e+05 9.749816216453177642e-01 6.369848266759813304e-01 7.889238729798424554e-01 4.708142409720117438e-01
0.000000000000000000e+00 -1.709148546455638134e+05 6.528145446645476913e-01 4.893510689418983928e-01 4.449866546461941352e-01 6.269118079238147345e-01
0.000000000000000000e+00 -1.709084908048987563e+05 6.372145728253610919e-01 3.583427360011475216e-01 3.887465590040896091e-01 4.522301334087134306e-01
0.000000000000000000e+00 -1.709033577288402012e+05 8.772656513341453577e-01 4.630263531416627387e-01 4.571016718907193743e-01 1.881462095657130407e-01
0.000000000000000000e+00 -1.708918559361490188e+05 8.486997174592438853e-01 5.826737127618221157e-01 6.701984688734359263e-01 7.359582616756425999e-01
0.000000000000000000e+00 -1.708854446511499409e+05 9.635378295403078663e-01 3.693565323019405433e-01 4.040358024158604566e-01 2.444280168315920987e-01
0.000000000000000000e+00 -1.708753893545273750e+05 8.393618591181236654e-01 3.712750402979778652e-01 6.384523212632261524e-01 3.280652686111052985e-01
0.000000000000000000e+00 -1.708689018440668005e+05 9.289243404454229358e-01 4.845615198950743441e-01 6.248945222599279203e-01 2.973523128486008082e-01
0.000000000000000000e+00 -1.708670169773080270e+05 8.264764252127891897e-01 3.876902284889091055e-01 3.087897919986015705e-01 2.499709965289532709e-01
0.000000000000000000e+00 -1.708345811221844633e+05 9.410065485271494889e-01 5.335956106832354662e-01 3.904791617498891698e-01 2.280068322198554043e-01
0.000000000000000000e+00 -1.708116653968089668e+05 7.852571598341240300e-01 5.530611150026893963e-01 3.121154238743053533e-01 5.128264696506829035e-01
0.000000000000000000e+00 -1.708028799311801558e+05 9.213430530771545834e-01 5.051090371171580440e-01 3.616267229269470862e-01 2.253144377924075625e-01
0.000000000000000000e+00 -1.708004851949554577e+05 8.889230622172394902e-01 3.758461490400259453e-01 3.464611161553651231e-01 6.744245872973838596e-01
0.000000000000000000e+00 -1.707949928892348544e+05 7.239542318852962843e-01 2.560088951487938802e-01 3.178937641394657954e-01 4.866424278782794932e-01
0.000000000000000000e+00 -1.707908015056601143e+05 8.916687741216032803e-01 4.967777628353566843e-01 8.201120037670792673e-01 6.602353953648391061e-01
0.000000000000000000e+00 -1.707879008468033862e+05 7.446330436573821432e-01 2.186614701424820506e-01 3.396817454664222691e-01 5.851719448307104443e-01
0.000000000000000000e+00 -1.707857991434706200e+05 6.935523757411429235e-01 5.808541762759127369e-01 4.676923216594802701e-01 3.893902509919437982e-01
0.000000000000000000e+00 -1.707850862676513207e+05 7.858716511681387296e-01 4.281315518701478973e-01 5.679560215056245198e-01 7.725518027126447862e-01
0.000000000000000000e+00 -1.707704795998455083e+05 7.460808771000104755e-01 1.603513760552524592e-01 5.308343880566543938e-01 6.733271679042421853e-01
0.000000000000000000e+00 -1.707643653663229197e+05 6.938253662705473612e-01 4.614244259382995206e-01 4.209542290483259119e-01 3.002968063471564975e-01
0.000000000000000000e+00 -1.707600910832553054e+05 6.218682087565328143e-01 3.243495256524328019e-01 6.703119869635308925e-01 5.177985393595729846e-01
