logz logzerr logvol nlive logl logwt insert_order
-1.673495781087449286e+05 7.056845047815047955e-01 -7.614568886213912258e+00 2.830000000000000000e+02 -1.673362380219305342e+05 -1.673494998039786005e+05 1.236749116607773757e+00
-1.673488450429223885e+05 1.087663459938467581e+00 -7.618102455118505922e+00 2.830000000000000000e+02 -1.673361841179167968e+05 -1.673494494335337658e+05 1.759717314487632578e+00
-1.673484091085531109e+05 8.044861151923223819e-01 -7.621636024023099587e+00 2.830000000000000000e+02 -1.673359700229919108e+05 -1.673492388721777825e+05 8.551236749116607472e-01
-1.673480471409810125e+05 6.054370087107808773e-01 -7.625169592927693252e+00 2.830000000000000000e+02 -1.673355482703650487e+05 -1.673488206531198230e+05 1.964664310954063575e+00
-1.673476677531114256e+05 6.080246161653850567e-01 -7.628703161832286916e+00 2.830000000000000000e+02 -1.673345228286007768e+05 -1.673477987449244538e+05 1.943462897526501809e+00
-1.673470379585121991e+05 5.993815490481352315e-01 -7.632236730736880581e+00 2.830000000000000000e+02 -1.673341128758765117e+05 -1.673473923257690913e+05 1.279151943462897512e+00
-1.673465063793920272e+05 7.880542914089121442e-01 -7.635770299641474246e+00 2.830000000000000000e+02 -1.673338410976025916e+05 -1.673471240810640738e+05 1.879858657243816289e+00
-1.673460751281346893e+05 8.053803528292355907e-01 -7.639303868546067910e+00 2.830000000000000000e+02 -1.673323532277858758e+05 -1.673456397448162606e+05 1.010600706713780994e+00
-1.673451407792824612e+05 9.557737907374896924e-01 -7.642837437450661575e+00 2.830000000000000000e+02 -1.673320675422894710e+05 -1.673453575928887585e+05 8.621908127208480765e-01
-1.673445501743608329e+05 7.932886244321052382e-01 -7.646371006355255240e+00 2.830000000000000000e+02 -1.673313138599744416e+05 -1.673446074441426317e+05 2.968197879858657240e-01
-1.673438852521486988e+05 7.909692136266766038e-01 -7.649904575259848905e+00 2.830000000000000000e+02 -1.673311785489764588e+05 -1.673444756667135516e+05 1.611307420494699549e+00
-1.673434443571395532e+05 8.508233461471665926e-01 -7.653438144164442569e+00 2.830000000000000000e+02 -1.673304851294838591e+05 -1.673437857807898545e+05 1.484098939929328620e-01
-1.673429074207492522e+05 8.464461920249205518e-01 -7.656971713069036234e+00 2.830000000000000000e+02 -1.673295175875607820e+05 -1.673428217724356800e+05 8.197879858657244334e-01
-1.673421705327378295e+05 8.309195113124969723e-01 -7.660505281973629899e+00 2.830000000000000000e+02 -1.673283212806029478e+05 -1.673416289990467485e+05 1.243816254416961087e+00
-1.673411704007229418e+05 1.128520244453401045e+00 -7.664038850878223563e+00 2.830000000000000000e+02 -1.673281964965926891e+05 -1.673415077486054215e+05 1.858657243816254523e+00
-1.673406317689814605e+05 9.027261296340652885e-01 -7.667572419782817228e+00 2.830000000000000000e+02 -1.673275200047035178e+05 -1.673408347902851528e+05 4.098939929328622167e-01
-1.673400349890707002e+05 8.002995272199748822e-01 -7.671105988687410893e+00 2.830000000000000000e+02 -1.673274219679950038e+05 -1.673407402871455415e+05 1.872791519434628960e+00
-1.673396335578779981e+05 9.440264119340811000e-01 -7.674639557592004557e+00 2.830000000000000000e+02 -1.673272623138681811e+05 -1.673405841665876214e+05 1.533568904593639592e+00
-1.673393067711937765e+05 4.868489516741253964e-01 -7.678173126496598222e+00 2.830000000000000000e+02 -1.673268594823363819e+05 -1.673401848686247249e+05 1.448763250883392306e+00
-1.673389592369276506e+05 4.171272168785853940e-01 -7.681706695401191887e+00 2.830000000000000000e+02 -1.673265477578787250e+05 -1.673398766777359706e+05 1.109540636042402717e+00
-1.673386230931493628e+05 3.410469055504719571e-01 -7.685240264305785551e+00 2.830000000000000000e+02 -1.673262984387212782e+05 -1.673396308921474265e+05 9.469964664310953628e-01
-1.673383119229632721e+05 6.236124562986998798e-01 -7.688773833210379216e+00 2.830000000000000000e+02 -1.673262167409980611e+05 -1.673395527279931121e+05 1.371024734982332127e+00
-1.673380579388305778e+05 5.103973420520497850e-01 -7.692307402114972881e+00 2.830000000000000000e+02 -1.673261145143467002e+05 -1.673394540349106537e+05 1.872791519434628960e+00
-1.673378367479522130e+05 4.485459546461568192e-01 -7.695840971019566545e+00 2.830000000000000000e+02 -1.673258515462585783e+05 -1.673391946003914345e+05 4.028268551236748873e-01
-1.673376078509328072e+05 5.639934517534517244e-01 -7.699374539924160210e+00 2.830000000000000000e+02 -1.673258282334399701e+05 -1.673391748211417289e+05 8.621908127208480765e-01
-1.673374183249969501e+05 5.571516632010189429e-01 -7.702908108828753875e+00 2.830000000000000000e+02 -1.673247789916997135e+05 -1.673381291129703750e+05 2.968197879858657240e-01
-1.673370187056436844e+05 5.228047181241213259e-01 -7.706441677733347539e+00 2.830000000000000000e+02 -1.673243654369478463e+05 -1.673377190917874104e+05 1.505300353356890497e+00
-1.673366156477054756e+05 6.485791720777910330e-01 -7.709975246637941204e+00 2.830000000000000000e+02 -1.673237415337925486e+05 -1.673370987222010153e+05 7.844522968197880086e-01
-1.673361351469477522e+05 7.120036346543504591e-01 -7.713508815542534869e+00 2.830000000000000000e+02 -1.673236039740690903e+05 -1.673369646960464597e+05 1.222614840989399321e+00
-1.673357731142203265e+05 5.073898103101869284e-01 -7.717042384447128534e+00 2.830000000000000000e+02 -1.673231793551984883e+05 -1.673365436107447895e+05 8.480565371024735288e-01
-1.673353927732787270e+05 4.357852267568320115e-01 -7.720575953351722198e+00 2.830000000000000000e+02 -1.673223672065367573e+05 -1.673357349956519611e+05 1.978798586572438067e-01
-1.673348561686513422e+05 6.797982229091337203e-01 -7.724109522256315863e+00 2.830000000000000000e+02 -1.673218200026729610e+05 -1.673351913253570674e+05 1.413427561837455881e-01
-1.673343166238024132e+05 7.889197662669744648e-01 -7.727643091160909528e+00 2.830000000000000000e+02 -1.673213583522722765e+05 -1.673347332085252856e+05 9.611307420494699105e-01
-1.673338102311981202e+05 7.771222388761550581e-01 -7.731176660065503192e+00 2.830000000000000000e+02 -1.673206553637649340e+05 -1.673340337535868457e+05 2.473498233215547792e-01
-1.673332226128876791e+05 8.737460707716242503e-01 -7.734710228970096857e+00 2.830000000000000000e+02 -1.673195623530012090e+05 -1.673329442763920233e+05 3.180212014134275456e-01
-1.673323806446575036e+05 8.993420762735061524e-01 -7.738243797874690522e+00 2.830000000000000000e+02 -1.673191199880928907e+05 -1.673325054450526077e+05 1.123674911660777376e+00
-1.673317479520443303e+05 8.579409285613421865e-01 -7.741777366779284186e+00 2.830000000000000000e+02 -1.673188463019061892e+05 -1.673322352924348088e+05 1.159010600706713801e+00
-1.673312690766918240e+05 9.705943337955482697e-01 -7.745310935683877851e+00 2.830000000000000000e+02 -1.673156937250152696e+05 -1.673290862491127918e+05 6.996466431095406113e-01
-1.673289794395341014e+05 1.427294154548018890e+00 -7.748844504588471516e+00 2.830000000000000000e+02 -1.673154133901953464e+05 -1.673288094478617713e+05 1.498233215547703168e+00
-1.673281976887121273e+05 1.514321568686279207e+00 -7.752378073493065180e+00 2.830000000000000000e+02 -1.673127339666999760e+05 -1.673261335579353035e+05 7.137809187279151590e-01
-1.673260140620812308e+05 2.033713897861006092e+00 -7.755911642397658845e+00 2.830000000000000000e+02 -1.673122768449287978e+05 -1.673256799697330280e+05 9.257950530035335968e-01
-1.673251399809237046e+05 1.866480568931779827e+00 -7.759445211302252510e+00 2.830000000000000000e+02 -1.673120052299386298e+05 -1.673254118883117626e+05 1.865724381625441630e+00
-1.673245735740638629e+05 1.064126471451129374e+00 -7.762978780206846174e+00 2.830000000000000000e+02 -1.673108869219221233e+05 -1.673242971138641587e+05 1.031802120141342760e+00
-1.673237326732739748e+05 1.158681474567183400e+00 -7.766512349111439839e+00 2.830000000000000000e+02 -1.673100411274667713e+05 -1.673234548529777094e+05 4.664310954063604076e-01
-1.673228909987999941e+05 6.506137226622275005e-01 -7.770045918016033504e+00 2.830000000000000000e+02 -1.673097375307265029e+05 -1.673231547898063727e+05 1.031802120141342760e+00
-1.673223210740140057e+05 6.357556757273034043e-01 -7.773579486920627168e+00 2.830000000000000000e+02 -1.673096242665259633e+05 -1.673230450591747358e+05 1.561837455830388688e+00
-1.673219257829328708e+05 7.845102008659565751e-01 -7.777113055825220833e+00 2.830000000000000000e+02 -1.673085189185242052e+05 -1.673219432447418803e+05 6.855123674911660636e-01
-1.673212413285429648e+05 8.435077698331999718e-01 -7.780646624729814498e+00 2.830000000000000000e+02 -1.673084054661164118e+05 -1.673218333259029896e+05 7.773851590106006793e-02
-1.673208009975758614e+05 1.194073812047843353e+00 -7.784180193634408162e+00 2.830000000000000000e+02 -1.673074707122666587e+05 -1.673209021056221391e+05 4.381625441696113121e-01
-1.673201571271077555e+05 1.297966145194090704e+00 -7.787713762539001827e+00 2.830000000000000000e+02 -1.673073414619027753e+05 -1.673207763888271584e+05 7.844522968197880086e-01
-1.673197264220648794e+05 1.128624974733256181e+00 -7.791247331443595492e+00 2.830000000000000000e+02 -1.673036465234168572e+05 -1.673170849839101429e+05 1.194346289752650225e+00
-1.673170161495841166e+05 1.414633563377035497e+00 -7.794780900348189157e+00 2.830000000000000000e+02 -1.673035688751917623e+05 -1.673170108692539507e+05 4.734982332155476814e-01
-1.673163203587532334e+05 1.300078337346713742e+00 -7.798314469252782821e+00 2.830000000000000000e+02 -1.673030091634474811e+05 -1.673164546910785721e+05 9.540636042402826922e-01
-1.673156921237825882e+05 1.337829626694865492e+00 -7.801848038157376486e+00 2.830000000000000000e+02 -1.673026626207192894e+05 -1.673161116819192830e+05 9.752650176678445693e-01
-1.673151869115591981e+05 1.442908459688766243e+00 -7.805381607061970151e+00 2.830000000000000000e+02 -1.673022955238680588e+05 -1.673157481186369550e+05 1.922261484098939821e+00
-1.673147355047933524e+05 6.768520292087329970e-01 -7.808915175966563815e+00 2.830000000000000000e+02 -1.673007650825968012e+05 -1.673142212109346001e+05 1.462897526501766743e+00
-1.673137525064842775e+05 9.849804928556825656e-01 -7.812448744871157480e+00 2.830000000000000000e+02 -1.673006790797237190e+05 -1.673141387416304206e+05 5.653710247349823248e-02
-1.673132339444444806e+05 8.090588719077259627e-01 -7.815982313775751145e+00 2.830000000000000000e+02 -1.673000583487384429e+05 -1.673135215442140470e+05 1.915194346289752714e+00
-1.673126742933830537e+05 1.031568096255529365e+00 -7.819515882680344809e+00 2.830000000000000000e+02 -1.672997518691499718e+05 -1.673132185981945076e+05 1.010600706713780994e+00
-1.673122167134702904e+05 1.159345844123638392e+00 -7.823049451584938474e+00 2.830000000000000000e+02 -1.672990772064893099e+05 -1.673125474691027484e+05 1.272084805653710127e-01
-1.673116753310784115e+05 9.718084789621759256e-01 -7.826583020489532139e+00 2.830000000000000000e+02 -1.672988821600762021e+05 -1.673123559562585433e+05 7.773851590106006793e-01
-1.673112656745237182e+05 7.328446411633716684e-01 -7.830116589394125803e+00 2.830000000000000000e+02 -1.672987880396708497e+05 -1.673122653694220935e+05 5.653710247349823526e-01
-1.673109523307725904e+05 6.530464475325650220e-01 -7.833650158298719468e+00 2.830000000000000000e+02 -1.672987559616315411e+05 -1.673122368249516876e+05 3.038869257950529978e-01
-1.673107079812225711e+05 5.215451642940790444e-01 -7.837183727203313133e+00 2.830000000000000000e+02 -1.672985201748562395e+05 -1.673120045717452886e+05 6.572438162544169682e-01
-1.673104662415991479e+05 5.593657298113664522e-01 -7.840717296107906797e+00 2.830000000000000000e+02 -1.672983612096292491e+05 -1.673118491400872008e+05 7.208480565371024884e-01
-1.673102424179500376e+05 5.728936402089195301e-01 -7.844250865012500462e+00 2.830000000000000000e+02 -1.672968909301506646e+05 -1.673103823941775190e+05 1.759717314487632578e+00
-1.673096168117120396e+05 6.325242202062558716e-01 -7.847784433917094127e+00 2.830000000000000000e+02 -1.672967312476056977e+05 -1.673102262452014547e+05 1.427561837455830318e+00
-1.673091826562885544e+05 6.343453933747444928e-01 -7.851318002821687791e+00 2.830000000000000000e+02 -1.672966934854671417e+05 -1.673101920166318014e+05 6.007067137809187773e-01
-1.673088719033843081e+05 6.822351254464396053e-01 -7.854851571726281456e+00 2.830000000000000000e+02 -1.672957817365602823e+05 -1.673092838012938446e+05 1.194346289752650225e+00
-1.673083636459175323e+05 5.158530490155265325e-01 -7.858385140630875121e+00 2.830000000000000000e+02 -1.672955463817735726e+05 -1.673090519800760376e+05 1.272084805653710127e-01
-1.673079565738934616e+05 4.995489853260998148e-01 -7.861918709535468786e+00 2.830000000000000000e+02 -1.672948149198810861e+05 -1.673083240517524537e+05 3.604240282685512442e-01
-1.673074303797770117e+05 6.958305619816609333e-01 -7.865452278440062450e+00 2.830000000000000000e+02 -1.672942709314189560e+05 -1.673077835968592262e+05 6.360424028268550911e-01
-1.673068983262521797e+05 6.754436611232913501e-01 -7.868985847344656115e+00 2.830000000000000000e+02 -1.672940851504275925e+05 -1.673076013494367653e+05 1.936395759717314480e+00
-1.673064961423200730e+05 7.379325429970393646e-01 -7.872519416249249780e+00 2.830000000000000000e+02 -1.672931421232143766e+05 -1.673066618557924812e+05 5.795053003533569003e-01
-1.673058824231768085e+05 7.746813923672549729e-01 -7.876052985153843444e+00 2.830000000000000000e+02 -1.672914589586137445e+05 -1.673049822247607517e+05 1.455830388692579414e+00
-1.673046411282342451e+05 1.169431054881276744e+00 -7.879586554058437109e+00 2.830000000000000000e+02 -1.672910692470167996e+05 -1.673045960467327095e+05 1.575971731448763347e+00
-1.673039251862817036e+05 1.193643604019673843e+00 -7.883120122963030774e+00 2.830000000000000000e+02 -1.672900351953312929e+05 -1.673035655286161054e+05 1.957597173144876246e+00
-1.673030361274672905e+05 1.445298537198316691e+00 -7.886653691867624438e+00 2.830000000000000000e+02 -1.672896273167184845e+05 -1.673031611835721997e+05 1.879858657243816289e+00
-1.673024035547330277e+05 1.462384372034889690e+00 -7.890187260772218103e+00 2.830000000000000000e+02 -1.672880117236632796e+05 -1.673015491240858973e+05 1.286219081272084841e+00
-1.673011945836410159e+05 1.000594126559404051e+00 -7.893720829676811768e+00 2.830000000000000000e+02 -1.672854359856920491e+05 -1.672989769196835696e+05 1.915194346289752714e+00
-1.672988735844085168e+05 1.482200024194433308e+00 -7.897254398581405432e+00 2.830000000000000000e+02 -1.672853997070961632e+05 -1.672989441746565863e+05 1.943462897526501809e+00
-1.672982151096083689e+05 1.771663046241330308e+00 -7.900787967485999097e+00 2.830000000000000000e+02 -1.672848629080534156e+05 -1.672984109091827413e+05 1.879858657243816289e+00
-1.672976150776663271e+05 1.781687746020146568e+00 -7.904321536390592762e+00 2.830000000000000000e+02 -1.672844452333129593e+05 -1.672979967680111877e+05 1.519434628975264934e+00
-1.672970946742024389e+05 4.797585758029256353e-01 -7.907855105295186426e+00 2.830000000000000000e+02 -1.672842486582027923e+05 -1.672978037264699233e+05 5.371024734982332571e-01
-1.672966944827318657e+05 5.826526226798681707e-01 -7.911388674199780091e+00 2.830000000000000000e+02 -1.672841683818685415e+05 -1.672977269837045751e+05 7.773851590106006793e-01
-1.672963898585817369e+05 4.980659742882530550e-01 -7.914922243104373756e+00 2.830000000000000000e+02 -1.672834466631056566e+05 -1.672970087985105929e+05 2.614840989399293547e-01
-1.672959590409166703e+05 6.947838063173769063e-01 -7.918455812008967420e+00 2.830000000000000000e+02 -1.672831883311392739e+05 -1.672967540001131129e+05 8.904593639575971720e-01
-1.672955863747535623e+05 6.137276664434916373e-01 -7.921989380913561085e+00 2.830000000000000000e+02 -1.672830454757549451e+05 -1.672966146782976866e+05 1.604240282685512442e+00
-1.672952806466537295e+05 6.304566218193393690e-01 -7.925522949818154750e+00 2.830000000000000000e+02 -1.672829915983400133e+05 -1.672965643344516866e+05 1.568904593639576017e+00
-1.672950361222361971e+05 5.355188945575033443e-01 -7.929056518722748415e+00 2.830000000000000000e+02 -1.672829756197952956e+05 -1.672965518894758716e+05 2.968197879858657240e-01
-1.672948375668276858e+05 5.708717197066999205e-01 -7.932590087627342079e+00 2.830000000000000000e+02 -1.672826836372769030e+05 -1.672962634405263816e+05 1.597173144876325113e+00
-1.672946222148132802e+05 5.893798887673403764e-01 -7.936123656531935744e+00 2.830000000000000000e+02 -1.672826772386122320e+05 -1.672962605754306132e+05 1.201413427561837555e+00
-1.672944446559881326e+05 5.114161661907865586e-01 -7.939657225436529409e+00 2.830000000000000000e+02 -1.672824071889542683e+05 -1.672959940593415522e+05 1.625441696113074208e+00
-1.672942520750322146e+05 5.535524866732636218e-01 -7.943190794341123073e+00 2.830000000000000000e+02 -1.672822026744588802e+05 -1.672957930784150667e+05 1.844522968197879864e+00
