weight logl k1 k2
3.553136711832732199e-20 -6.937476134435023414e+04 8.884124164448112260e-02 -1.275851249968200374e-02
4.130943103923606716e-20 -6.937460807200642012e+04 7.061936963859935523e-02 -2.332584032457787893e-02
4.817228853898224893e-20 -6.937445178150304127e+04 7.682947215429128396e-02 -1.083057040646277780e-02
5.089930719944390417e-20 -6.937439411871714401e+04 7.412483861060031876e-02 -1.312619835433059823e-02
5.420506449834944417e-20 -6.937432859628197912e+04 7.113592323057416067e-02 -1.818540460695394767e-02
6.586186149541014105e-20 -6.937413121368341672e+04 8.919832890393428193e-02 -1.597267164509677539e-02
6.909283574641724915e-20 -6.937408072477590758e+04 8.704549096959676713e-02 -2.208466035645308134e-02
7.573311969911214535e-20 -6.937398636284189706e+04 8.825515626840749195e-02 -1.177771199845921435e-02
7.752410750496420103e-20 -6.937396039206403657e+04 8.468853395495706815e-02 -9.218090278870175180e-03
7.817524528169367747e-20 -6.937394943057306227e+04 8.182921351671199051e-02 -2.727156287744962604e-02
7.818268118955602086e-20 -6.937394673805654747e+04 8.677700585926495513e-02 -2.247412481745195145e-02
7.942763642935714984e-20 -6.937392834243526158e+04 7.863279407338150118e-02 -9.917343774013528956e-03
9.592513638581317259e-20 -6.937373702334827976e+04 7.156365825252067325e-02 -2.579604111831548807e-02
9.815330633422066609e-20 -6.937371146339691768e+04 8.816448375668314852e-02 -1.990319631193068761e-02
9.938920518059825791e-20 -6.937369635309305158e+04 7.330480293288896276e-02 -2.775956334836758577e-02
9.950387612644117100e-20 -6.937369260259896691e+04 8.886889764869396191e-02 -1.780679041627877823e-02
1.055750357934494139e-19 -6.937363077985597192e+04 8.915795435678000591e-02 -1.515510110899449814e-02
1.178626516431843808e-19 -6.937351808441583125e+04 8.063132539418102485e-02 -2.786855897762349765e-02
1.240340763341999434e-19 -6.937346445065362786e+04 8.634034594347494984e-02 -2.302106921446486765e-02
1.285159391391386573e-19 -6.937342635665139824e+04 8.810706540091617356e-02 -1.996939281003350108e-02
1.289092242918573677e-19 -6.937342070371643058e+04 7.710964107019288583e-02 -1.078091247492832250e-02
1.418391797170910837e-19 -6.937332252090424299e+04 7.318602430126391889e-02 -1.444205872850309880e-02
1.416416750772348885e-19 -6.937332131692676921e+04 7.647265071820930071e-02 -1.121229554505956405e-02
1.942722415079728937e-19 -6.937300275949554634e+04 8.733599531921940051e-02 -1.082734782997374356e-02
2.366987359597838842e-19 -6.937280263439880218e+04 7.271867375058846394e-02 -1.522257527524153997e-02
2.367407849500681395e-19 -6.937279985936426965e+04 7.175106615883972139e-02 -1.703188577117895064e-02
2.471153180814944846e-19 -6.937275437266734662e+04 8.018722729419122675e-02 -9.495348899335426252e-03
2.623842512039784751e-19 -6.937269182033026300e+04 8.616445581397674802e-02 -2.314347900519539425e-02
2.667867249685882345e-19 -6.937267258340834815e+04 7.161003423656051026e-02 -2.559527703416059063e-02
3.017594568457897973e-19 -6.937254680536256637e+04 7.452138616164982743e-02 -1.298148202189614020e-02
3.030135407447771713e-19 -6.937254006066602597e+04 7.507689526147112713e-02 -2.844335354923688275e-02
3.596418980333895282e-19 -6.937236613194816164e+04 7.634278474486769217e-02 -1.142761226423846810e-02
3.780802518811151890e-19 -6.937231353687461524e+04 8.663390973204940226e-02 -2.242791433860798211e-02
4.237647983819131972e-19 -6.937219686737115262e+04 7.173020361850715454e-02 -2.568668252579907330e-02
4.244336657933647077e-19 -6.937219269281985180e+04 7.847693435857358568e-02 -1.019419744169397513e-02
4.643314032676794106e-19 -6.937210025261800911e+04 8.591965934629899881e-02 -2.337571216362244186e-02
4.757172834877014949e-19 -6.937207343000835681e+04 8.019347551307065558e-02 -2.790385426533936730e-02
4.755258035192996013e-19 -6.937207123519468587e+04 7.787938230514449001e-02 -2.855414547571674677e-02
4.863526321939280335e-19 -6.937204612499724317e+04 8.472527506733026903e-02 -2.473152170346797074e-02
4.875699132284797688e-19 -6.937204102784418501e+04 8.754962668128274395e-02 -2.084108524577799049e-02
7.386911339075202338e-19 -6.937162298425131303e+04 7.085249649196642685e-02 -2.215606240170904517e-02
7.705793186512431086e-19 -6.937157812413704232e+04 8.880963142670583732e-02 -1.411429543664351194e-02
8.255817157154403380e-19 -6.937150658108046628e+04 7.616842661812872617e-02 -1.166951504511073989e-02
9.869409725499821760e-19 -6.937132546169296256e+04 7.249169385087247952e-02 -2.658177823847428234e-02
1.059595966801367504e-18 -6.937125183157205174e+04 7.208601075013612580e-02 -1.669572880961069095e-02
1.105528069272339753e-18 -6.937120679872995242e+04 7.656684302548522059e-02 -1.141912053614732581e-02
1.199925314055750352e-18 -6.937112226512235065e+04 7.186454379303588991e-02 -2.563763396805866790e-02
1.265143673648655666e-18 -6.937106674134459172e+04 7.375646085814188679e-02 -2.763706972181741162e-02
1.390437078790553588e-18 -6.937096971149083402e+04 7.628635416353271581e-02 -1.165265556862701835e-02
1.704984336620765159e-18 -6.937076317630716949e+04 8.670066573842263868e-02 -2.207178369145736119e-02
1.759183719401952565e-18 -6.937072928492285428e+04 7.581205387621711700e-02 -2.837215956838544384e-02
1.791942833113236736e-18 -6.937070823701305198e+04 8.077707962739427705e-02 -9.592165272207700544e-03
1.823850647565316128e-18 -6.937068799001685693e+04 8.601193351181196656e-02 -1.021733594958977587e-02
1.877162536030790945e-18 -6.937065658127336064e+04 8.869028140544918393e-02 -1.713336753634356335e-02
2.275477188356250168e-18 -6.937046155543460918e+04 8.831276910788779522e-02 -1.290765449242149698e-02
2.586815808068939851e-18 -6.937033072011392505e+04 8.820061112540064641e-02 -1.269311472726014633e-02
2.687301307231653475e-18 -6.937029001295441412e+04 7.802235023768219757e-02 -1.065062835560373622e-02
3.018050780792759723e-18 -6.937017134182417067e+04 8.702131677185076519e-02 -1.106245730758831369e-02
3.086342028613952760e-18 -6.937014636902761413e+04 7.764740982596524121e-02 -2.835561178885284694e-02
3.488144253542522719e-18 -6.937002138834286598e+04 7.179428095484227668e-02 -2.519356320437424190e-02
3.509591600951518140e-18 -6.937001266112485609e+04 7.832217338287911224e-02 -1.053431036265087273e-02
3.734067470201436150e-18 -6.936994806528584741e+04 7.116499079562427221e-02 -2.318017083465748196e-02
4.024170075879744444e-18 -6.936987064730007842e+04 8.179050385140926305e-02 -9.532203009925965809e-03
4.256348532579058331e-18 -6.936981195695402857e+04 7.817451045472789684e-02 -2.824455602842536328e-02
4.390912604833249044e-18 -6.936977823410402925e+04 7.505106307438846880e-02 -1.286507912129537801e-02
4.514948471228895368e-18 -6.936974778001556115e+04 7.426625215283355619e-02 -2.772050153408846251e-02
5.307880964228185624e-18 -6.936958338369648845e+04 8.442029532546244108e-02 -9.739472749490038495e-03
5.355104024238656967e-18 -6.936957192885503173e+04 8.273015655421714354e-02 -9.526057555227923634e-03
5.521949481331576989e-18 -6.936953865061693068e+04 8.762515602334683407e-02 -2.014640493996244786e-02
6.090634190730210472e-18 -6.936943803196647787e+04 8.761864386271311922e-02 -2.013715396560680770e-02
6.320379681690548350e-18 -6.936939840749400901e+04 7.136262826882133758e-02 -2.377723920463400975e-02
7.631752710553458074e-18 -6.936920727184202406e+04 7.157490676041067257e-02 -2.439299010057989492e-02
7.754078205782738923e-18 -6.936918877304632042e+04 7.114823887317625606e-02 -2.106571975579607514e-02
7.896784357913295093e-18 -6.936916793893548311e+04 8.611938991350193140e-02 -2.266499045260492173e-02
8.507478839019325822e-18 -6.936909085152613989e+04 7.482439372621568774e-02 -2.787283737856803556e-02
8.567010805555703057e-18 -6.936908128088930971e+04 8.815910265937346169e-02 -1.301423812799623603e-02
8.728231310461162532e-18 -6.936906003961070383e+04 7.506464979304880436e-02 -2.795542395326831853e-02
9.855371457229921551e-18 -6.936893598832625139e+04 7.631418616551835510e-02 -2.820730179249762715e-02
1.009337857532343546e-17 -6.936890952793354518e+04 7.185820718162827525e-02 -2.498342843142557779e-02
1.193783955592338776e-17 -6.936873909700333024e+04 8.223195858208817710e-02 -9.640497722263149938e-03
1.581510312011259775e-17 -6.936845524737346568e+04 8.829507616886425603e-02 -1.365051044612011766e-02
1.800742391870550714e-17 -6.936832283123521484e+04 7.126068519689687797e-02 -2.230016295382039604e-02
1.832088961787975376e-17 -6.936830297602742212e+04 7.866616747342577987e-02 -1.058723001958020160e-02
2.263797814236209524e-17 -6.936808879159812932e+04 8.290220405862039343e-02 -2.585956962254609692e-02
2.354059256968605948e-17 -6.936804709686581919e+04 7.420767661423879891e-02 -2.741811500024086967e-02
2.451437870936256414e-17 -6.936800396590612945e+04 8.851511723384905550e-02 -1.543733357041562892e-02
2.568927689169247129e-17 -6.936795455467175634e+04 8.507154521177517914e-02 -2.380367758614691798e-02
2.839812143868016031e-17 -6.936785170793597354e+04 8.780045803863173459e-02 -1.264167630101102613e-02
2.912580664819671023e-17 -6.936782380892225774e+04 8.791796765889658971e-02 -1.895183413249452997e-02
3.006487146615607857e-17 -6.936778947869794501e+04 7.315839289210401830e-02 -2.657752784013300840e-02
3.103428004755962464e-17 -6.936775514632312115e+04 7.945690992966009114e-02 -2.768365255173101114e-02
3.131870717675619658e-17 -6.936774342572964088e+04 7.163101266342847273e-02 -1.907107968796650788e-02
3.406893924162351313e-17 -6.936765665782292490e+04 8.588186118461718643e-02 -1.063583671812236287e-02
3.419995110595163457e-17 -6.936765022230242903e+04 8.628796851500247778e-02 -1.091059322179496749e-02
3.562632128625818163e-17 -6.936760676438760129e+04 7.254298049493265732e-02 -1.666439621100655744e-02
3.714290972510784469e-17 -6.936756247881401214e+04 7.759483942188458161e-02 -1.123617772287270611e-02
3.767616216423903464e-17 -6.936754562671792519e+04 8.568406087462618337e-02 -1.053938207508342551e-02
4.081067680948029388e-17 -6.936746311317276559e+04 7.186957256006254458e-02 -2.451770076955403499e-02
4.097403184853783792e-17 -6.936745652100736334e+04 8.810250616654724531e-02 -1.821904278795698218e-02
4.202360617385404322e-17 -6.936742863058911462e+04 8.789630833986522562e-02 -1.888834493340452170e-02
4.214734197253265080e-17 -6.936742309307734831e+04 7.469479354000682636e-02 -2.756626882524530753e-02
4.722853346982637784e-17 -6.936730666906345868e+04 8.823723813232431379e-02 -1.401341417358248354e-02
6.957303629643871067e-17 -6.936691669281071518e+04 7.159977956164517710e-02 -1.965097440624290204e-02
7.404279227826085690e-17 -6.936685182929076836e+04 7.144128327249932298e-02 -2.088549662474629975e-02
8.401490856551475734e-17 -6.936672288082225714e+04 8.137577060711420618e-02 -9.978317643146189519e-03
8.988152311590041798e-17 -6.936665278529239004e+04 8.117238826667771967e-02 -2.681082482764465813e-02
1.030435551766050715e-16 -6.936651352851843694e+04 8.284298984936858123e-02 -2.570838721850925157e-02
1.198727703670333455e-16 -6.936635965194710298e+04 7.585964144142121057e-02 -2.778703043871075251e-02
1.525610487773552966e-16 -6.936611592064208526e+04 7.896844359788893208e-02 -2.762976808115161220e-02
1.671324845139710249e-16 -6.936602210125693819e+04 7.949004099616838181e-02 -2.746475094820073626e-02
1.735897276392154375e-16 -6.936598159604480315e+04 7.214468269017509927e-02 -2.464639628018645834e-02
1.891053750443217553e-16 -6.936589338887047779e+04 7.390598115800284251e-02 -2.685248356373551304e-02
1.901190925628299230e-16 -6.936588544518873096e+04 7.176620933107169531e-02 -1.944957188932611158e-02
1.965599709518917697e-16 -6.936584953088445764e+04 7.233563329493997163e-02 -1.761285432440921894e-02
1.984584281015696097e-16 -6.936583732141432120e+04 8.825727309569414425e-02 -1.589390822300298933e-02
2.113288663066325280e-16 -6.936577188813150860e+04 8.464086736670722866e-02 -1.035708413012813300e-02
2.113172797082763499e-16 -6.936576934555773914e+04 8.719406544879024223e-02 -1.222317187107527237e-02
2.279847025798769494e-16 -6.936569083032174967e+04 8.810349452593069230e-02 -1.732347765906532000e-02
2.958988490364056115e-16 -6.936542749378221924e+04 8.237686449788053644e-02 -1.006655834849901066e-02
3.302616502619695295e-16 -6.936531502882942732e+04 7.645273445115516320e-02 -1.231156799954499781e-02
3.533514807803138365e-16 -6.936524485338889644e+04 7.170109245400477227e-02 -2.027587560023021152e-02
4.066304984586957772e-16 -6.936510181433722028e+04 8.101095838761507295e-02 -1.024732714561885083e-02
4.329317084862636382e-16 -6.936503654184307379e+04 7.606319679898740360e-02 -1.266331490899498535e-02
4.583551029545167171e-16 -6.936497688022126385e+04 7.936532396293191627e-02 -2.737626609125939914e-02
5.389715685957686933e-16 -6.936481226421523024e+04 8.455109209790881430e-02 -1.047339577903606822e-02
5.869557055756846174e-16 -6.936472438027572935e+04 8.086349436028877902e-02 -2.673641510000997201e-02
6.052806814964785268e-16 -6.936469103994432953e+04 8.427214170858235431e-02 -1.040559825980384712e-02
6.462375536123964008e-16 -6.936462296766228974e+04 8.138541857273579039e-02 -1.024993877019284017e-02
7.510079287906348444e-16 -6.936447012121658190e+04 7.390360936153775318e-02 -1.508483706937517599e-02
8.192008625292391511e-16 -6.936438061071616539e+04 7.177033438213731298e-02 -2.061728034644755292e-02
8.202039478670938340e-16 -6.936437678959449113e+04 7.222738534014408462e-02 -2.426108731038249811e-02
9.536321137972601547e-16 -6.936422346724601812e+04 8.372733194801340595e-02 -1.034621692613639510e-02
1.094345185665611055e-15 -6.936408323635612032e+04 7.285154804177826349e-02 -1.694978897659066286e-02
1.165275365153216431e-15 -6.936401783770993643e+04 8.728346280986626349e-02 -1.951426452131495293e-02
1.479075629878258610e-15 -6.936377678041312902e+04 8.699359064596473567e-02 -1.245156609123550251e-02
1.492040454001007257e-15 -6.936376545571340830e+04 7.306386929736383151e-02 -1.660827202745188136e-02
1.691811774549950958e-15 -6.936363720291553182e+04 8.737725116462652375e-02 -1.313578492961035848e-02
2.012418348099937763e-15 -6.936346106836646504e+04 8.302577294304394617e-02 -2.516680184987611646e-02
2.407214142506483219e-15 -6.936327933799957100e+04 7.943819754230113661e-02 -2.714043634421868523e-02
3.076026028236455629e-15 -6.936303157220505818e+04 8.782786283564125718e-02 -1.487882436566854982e-02
3.532054318700266348e-15 -6.936289073365414515e+04 7.410311172059044771e-02 -1.512157150915241499e-02
4.099727255526960428e-15 -6.936273909546472714e+04 8.049279870552780713e-02 -2.666462734040725424e-02
4.288690018124987157e-15 -6.936269143718136183e+04 7.310566592709644151e-02 -2.536286039630100686e-02
4.570709529327289160e-15 -6.936262515265707043e+04 7.799434259153972815e-02 -2.736874965081467770e-02
4.631198780881740027e-15 -6.936260940795484930e+04 7.346386295567683411e-02 -1.616461042245223578e-02
4.681358378236693438e-15 -6.936259603798322496e+04 8.371263891535904444e-02 -1.058442916915783294e-02
4.968365140788498027e-15 -6.936253393805971427e+04 7.726043639871144064e-02 -2.739832242179621180e-02
5.327770070697935398e-15 -6.936246149872019305e+04 7.797907311830803989e-02 -2.734856379349107081e-02
5.906306372051201042e-15 -6.936235581343832018e+04 7.410562532056649832e-02 -2.633276060844551292e-02
6.712701642304092407e-15 -6.936222523519319657e+04 7.879070463581258621e-02 -1.133260601403734968e-02
7.372858773027241777e-15 -6.936212883376560058e+04 8.692069566101398581e-02 -1.279161474977828783e-02
7.360723464302206372e-15 -6.936212788366251334e+04 8.615552263494352658e-02 -2.134153618999454216e-02
7.522382114927549620e-15 -6.936210356162620883e+04 8.764683100683764994e-02 -1.459940451302307873e-02
8.127229707310008947e-15 -6.936202362696593627e+04 8.442376559824596449e-02 -2.364452952599770119e-02
8.910732379694930829e-15 -6.936192899324381142e+04 8.775196349036834542e-02 -1.643515280342951190e-02
9.153010829167383991e-15 -6.936189956939929107e+04 8.734126252445231775e-02 -1.864244981877254126e-02
9.757124368297325261e-15 -6.936183305715161259e+04 7.241461821481773309e-02 -1.888401906286593657e-02
1.087303586750867118e-14 -6.936172217152084340e+04 8.176032513555087089e-02 -2.584606414600833235e-02
1.231206148486816760e-14 -6.936159528067860811e+04 7.500958789543726857e-02 -1.423998259822920054e-02
1.295814625568725959e-14 -6.936154153802157089e+04 8.736192213359680880e-02 -1.388887041543201972e-02
1.311612455788146571e-14 -6.936152682290825760e+04 7.217305689012795678e-02 -2.029318034816221528e-02
1.359953438200506702e-14 -6.936148803230570047e+04 7.653304728341359109e-02 -1.282198095469823385e-02
1.369573468261378228e-14 -6.936147838601130934e+04 8.399014826895431773e-02 -1.082226741032195350e-02
