weight logl k1 k2
9.585433855384873025e-58 -6.946250352767505683e+04 8.919964945154634783e-01 4.877211925452312746e-01
1.148601677979645132e-57 -6.946232004454859998e+04 9.482400062040220456e-01 4.889662222792814372e-01
5.049479894999565156e-57 -6.946083670716943743e+04 9.617789611015320483e-01 3.814307782581853878e-01
5.154535086323671001e-57 -6.946081351808727777e+04 9.465660661428154654e-01 3.609283117166843247e-01
5.376914754198926984e-57 -6.946076868286723038e+04 8.628702858291567024e-01 4.712504723508563198e-01
6.044299421865699207e-57 -6.946064908462500898e+04 8.245076111518279127e-01 4.210511738849260777e-01
6.522057710426807196e-57 -6.946057041288004257e+04 8.226331457117719292e-01 3.528888637412838092e-01
9.782239143862272814e-57 -6.946016243699420011e+04 9.167015318830058490e-01 3.347422196460415056e-01
1.266204259650569534e-56 -6.945990179925451230e+04 8.833810370049619554e-01 4.832848439365130533e-01
1.784658256599566322e-56 -6.945955599856114713e+04 8.214494881561975603e-01 3.571223273138697252e-01
1.809778928807771923e-56 -6.945953942340351932e+04 9.653555475834804112e-01 3.881168927063827212e-01
2.652505096623281481e-56 -6.945915452618701966e+04 9.789695057632024078e-01 4.266870923658712678e-01
3.081465807286333473e-56 -6.945900202790214098e+04 8.290893111316690600e-01 3.418423921929006903e-01
6.082762969110581845e-56 -6.945831937686630408e+04 9.161863833796048961e-01 3.349595509477305000e-01
1.721264222375521701e-55 -6.945727659436533577e+04 8.245181615992841495e-01 4.181336644654478629e-01
2.055918658454159547e-55 -6.945709633321278670e+04 9.209561164107882281e-01 4.915812810988922643e-01
2.769796758593526625e-55 -6.945679568464882323e+04 9.597786159409548157e-01 4.801675905661685340e-01
3.080111768194174109e-55 -6.945668689530668780e+04 8.428032837838691504e-01 3.289054122065218078e-01
3.304334061533529031e-55 -6.945661402883003757e+04 9.741417924978023057e-01 4.620492527223009072e-01
3.546160589269808678e-55 -6.945654080089212221e+04 9.769137285402644810e-01 4.197263867989894925e-01
3.616705317221993389e-55 -6.945651850550554809e+04 9.012237545491084134e-01 4.885587454718580691e-01
4.292970774744206713e-55 -6.945634449259942630e+04 9.729643928054209079e-01 4.065749012863042466e-01
4.301779282328500990e-55 -6.945633984545469866e+04 8.658109737069912271e-01 4.717165230006799548e-01
4.747015889940111998e-55 -6.945623876058887981e+04 8.187546033945316548e-01 3.764230457022931242e-01
9.139874682532116641e-55 -6.945558103269871208e+04 9.108441707616258265e-01 4.901866800032061988e-01
1.173829668071216996e-54 -6.945532822525355732e+04 8.298756190873773919e-01 3.431119852050344976e-01
1.205358854368260485e-54 -6.945529912214796059e+04 8.865216708816683333e-01 3.225508481444506748e-01
1.671842558721523872e-54 -6.945496937572563183e+04 9.618030749044695904e-01 4.776078590723624728e-01
2.339063807642188428e-54 -6.945463095390271337e+04 8.246766843943763581e-01 4.160940548160603214e-01
2.410948334171224779e-54 -6.945459808709745994e+04 9.438004581103562884e-01 4.875220307031377098e-01
3.019258559370185744e-54 -6.945437049857352395e+04 9.768201572689629852e-01 4.515760793921416161e-01
5.143887745871220493e-54 -6.945383510329767887e+04 9.512875442155740435e-01 3.692429451595200529e-01
6.287570493902416514e-54 -6.945363174031231028e+04 9.411126062190853236e-01 4.879628318007496190e-01
6.961546670068779908e-54 -6.945352731598446553e+04 9.684108628627491333e-01 4.695768810624864065e-01
1.396707853422030667e-53 -6.945282841722709418e+04 9.646983895863174840e-01 4.736484924871444679e-01
2.426414831972658808e-53 -6.945227352296852041e+04 9.450845394993641069e-01 4.861480639077238042e-01
2.682998907484943583e-53 -6.945217040519180591e+04 9.728743993566250081e-01 4.096971679529557986e-01
2.745604388788629265e-53 -6.945214474172466726e+04 9.286569260776548207e-01 3.461581553285247859e-01
2.868368150359277085e-53 -6.945209840227151290e+04 9.618411099808085174e-01 4.760725417861058073e-01
2.997593084169969445e-53 -6.945205173848688719e+04 9.457967279823297213e-01 3.631849377995998163e-01
4.227949019150455897e-53 -6.945170523373562901e+04 8.662382376021661168e-01 3.221983314822474687e-01
4.742564016504192261e-53 -6.945158777542185271e+04 9.303561556076360706e-01 3.477917119150560898e-01
7.511154383686244117e-53 -6.945112536677363096e+04 9.485838904880639078e-01 4.842523262842033382e-01
1.203213078780255891e-52 -6.945065157790071680e+04 8.511405443744411992e-01 4.566787451206814064e-01
1.426235076320064637e-52 -6.945047893788371584e+04 8.599869361380896304e-01 3.237224091731645270e-01
1.462285531242460659e-52 -6.945045137799561780e+04 9.002893511300824603e-01 3.287213749097596671e-01
1.708062117061152340e-52 -6.945029342177406943e+04 9.673054600347626986e-01 3.970238313391806773e-01
3.450787323561769348e-52 -6.944958758141974977e+04 8.207974487607337943e-01 3.801703666363801526e-01
4.004432733657961323e-52 -6.944943618450094073e+04 8.360817334762078445e-01 3.386735044462467203e-01
4.454729170728919251e-52 -6.944932702276241616e+04 8.867572220201795918e-01 4.810813334786933071e-01
4.452037272691020417e-52 -6.944932502982119331e+04 8.274848262703240476e-01 4.188442669195234780e-01
6.241614046749165423e-52 -6.944898455541381554e+04 9.733805856337653939e-01 4.143828068079818960e-01
7.562761569988859027e-52 -6.944878996041096980e+04 9.616502230856087685e-01 3.869231549139890980e-01
1.794923633150300737e-51 -6.944792305184908037e+04 9.736401523728070995e-01 4.544653783418352022e-01
1.848189500048311394e-51 -6.944789121041202452e+04 8.831941339468942775e-01 3.242353219607778669e-01
2.767823150190507003e-51 -6.944748475837582373e+04 9.682558122723439187e-01 4.009907919488122641e-01
3.282681757105817849e-51 -6.944731156142090913e+04 8.809352411984222586e-01 3.240598293530915774e-01
4.747540810240137684e-51 -6.944693999795569107e+04 8.628965590368795624e-01 4.657870336631668717e-01
5.119487369260131537e-51 -6.944686197300207277e+04 9.759055869721486864e-01 4.345527960675042434e-01
6.697311998246322284e-51 -6.944659072365870816e+04 9.138029910230313080e-01 3.370740839268631106e-01
7.238798623891976739e-51 -6.944651037725101924e+04 9.683919244008381000e-01 4.647070664391518835e-01
1.492201475972778469e-50 -6.944578439748195524e+04 9.154690524886246461e-01 4.873052556530620971e-01
3.064665407028417199e-50 -6.944506211421183252e+04 8.531309305584789948e-01 3.282209910912191608e-01
4.434135656612169229e-50 -6.944469012250157539e+04 9.324769290094194751e-01 4.863937457613251025e-01
7.010284345245990520e-50 -6.944422947954131814e+04 9.640605273043165724e-01 4.692060635168628924e-01
1.324268412680690952e-49 -6.944359081514316495e+04 9.536823202478578176e-01 4.780821387474430417e-01
1.704605036653670484e-49 -6.944333574447230785e+04 8.783735572080568765e-01 3.251043455253807002e-01
1.987269395742138433e-49 -6.944317971897004463e+04 8.746062102971262631e-01 4.724901714184295831e-01
2.827615614379679384e-49 -6.944282444928352197e+04 8.237385055217811836e-01 3.736801966180232637e-01
2.854092830740805045e-49 -6.944281253165329690e+04 9.643898796572621945e-01 3.954467232290245216e-01
2.932685305194382704e-49 -6.944278276980602823e+04 8.231778310236530505e-01 3.884334723330608585e-01
3.361818506091853204e-49 -6.944264360884354392e+04 9.715917018740611866e-01 4.543813118247951865e-01
3.457198098972749203e-49 -6.944261303502754890e+04 9.099500919173029168e-01 3.360485710494850453e-01
3.498101030115043044e-49 -6.944259867582953302e+04 8.681164671641338204e-01 4.679633088724070022e-01
5.904979456339005550e-49 -6.944207250271475641e+04 8.233319761477737586e-01 3.833437383050287695e-01
7.027242041112244636e-49 -6.944189590696671803e+04 9.233130717399050669e-01 4.861429028716234835e-01
1.090699810055289857e-48 -6.944145369926937565e+04 9.118292869148597601e-01 3.375217427146835480e-01
1.258982890502475429e-48 -6.944130761721936869e+04 9.200863581026208493e-01 3.430088192993688279e-01
1.647205784595011334e-48 -6.944103624359349487e+04 9.726273184571166963e-01 4.214141637476613300e-01
3.077850091741359397e-48 -6.944040849524829537e+04 8.735560228740887334e-01 4.707545470686365641e-01
3.076035486921133343e-48 -6.944040648758850875e+04 8.248370455766941278e-01 3.970792594963223343e-01
3.666669904238103226e-48 -6.944022824790708546e+04 8.569910995507301621e-01 4.577602976198438256e-01
3.709904257100505457e-48 -6.944021392830202240e+04 9.294567061399147123e-01 4.850833100458878944e-01
4.928146442298694641e-48 -6.943992737402683997e+04 8.241128309236549487e-01 3.823223758660456717e-01
6.227693192365694140e-48 -6.943969073357626621e+04 8.787897072255047570e-01 3.264159018238226295e-01
6.745552997976605190e-48 -6.943960825869115070e+04 8.280825820870677534e-01 4.105978877242083547e-01
8.538836824695793303e-48 -6.943936991996588768e+04 9.478762121793575801e-01 3.706749556304662074e-01
8.646605487276253148e-48 -6.943935478054390114e+04 8.509497591004233641e-01 3.318453606295911351e-01
9.594515571070256007e-48 -6.943924815831547312e+04 9.160492647170458413e-01 3.409017419664832627e-01
1.228422073465679626e-47 -6.943899843698172481e+04 8.248654140070229568e-01 3.932931666396213277e-01
1.352363019179621772e-47 -6.943889971661093296e+04 8.885563941565854940e-01 4.780410842483447942e-01
1.379026726359907056e-47 -6.943887759467563592e+04 9.148183412035726381e-01 4.847388719733419782e-01
2.434147808169024364e-47 -6.943830677853345696e+04 9.432568027821817136e-01 3.654695785053994062e-01
2.643655570328268290e-47 -6.943822161520493682e+04 9.032472154237785045e-01 3.339846630712074993e-01
2.655264844985046668e-47 -6.943821463604443124e+04 8.355649687813060389e-01 3.465233833000337937e-01
3.457515428513577525e-47 -6.943794803279795451e+04 8.770297716930433030e-01 3.268969061487724259e-01
5.511635009215620624e-47 -6.943747912432820885e+04 9.228097680512800105e-01 3.463235427602501249e-01
5.794100977298978673e-47 -6.943742654791254608e+04 8.994764957622121138e-01 4.813413186270399380e-01
8.158887723870931319e-47 -6.943708168298570672e+04 9.298904824581242234e-01 3.523188760289764354e-01
8.514624982283394192e-47 -6.943703640816331608e+04 8.880428105782162129e-01 4.771231740280610367e-01
9.142323038697388549e-47 -6.943696268151688855e+04 9.086876581771680117e-01 3.371914922253809732e-01
1.335144697665633566e-46 -6.943658137386251474e+04 9.554542854512810823e-01 4.732348976627748227e-01
1.625878929824966181e-46 -6.943638176758421469e+04 8.524961978271556884e-01 3.323993802711642243e-01
1.789238133081000164e-46 -6.943628342882578727e+04 8.477044808857471248e-01 4.456982945592101175e-01
1.912055307037513821e-46 -6.943621444258798147e+04 8.347981019922258161e-01 4.249623220565352799e-01
3.132314614758493203e-46 -6.943571825170108059e+04 9.344442122240925741e-01 4.824859536541282190e-01
4.485980360979655144e-46 -6.943535646946502675e+04 8.302721132404917714e-01 3.590404080587279445e-01
5.615543122286914031e-46 -6.943512929081013135e+04 9.717580296765968573e-01 4.398953084277725245e-01
1.332330038409950033e-45 -6.943426271730707958e+04 8.704933138940591508e-01 3.282867286998978895e-01
1.964486215145186502e-45 -6.943387181847947068e+04 9.453696750396228810e-01 3.698147316434443610e-01
2.449704108023788849e-45 -6.943364848457486369e+04 8.783501292674203986e-01 4.709650222214298299e-01
4.174563446788718671e-45 -6.943311284462809272e+04 9.209824414263074743e-01 4.828417671659038790e-01
4.394199592793005053e-45 -6.943305897161782195e+04 8.939223733589828358e-01 4.779348978591322350e-01
4.797734153432943747e-45 -6.943296851585700642e+04 9.501879608198460225e-01 3.765734640969847224e-01
5.092513867473009078e-45 -6.943290629061726213e+04 8.267480908721677180e-01 3.894994184548456473e-01
6.562444279627198090e-45 -6.943265010166974389e+04 9.039921640552176507e-01 3.362070916741956017e-01
7.076959901744793221e-45 -6.943257202298122866e+04 9.174057363444577673e-01 4.825485263525692292e-01
7.393908800962630966e-45 -6.943252561347545998e+04 8.288758541385364831e-01 4.038738550215380529e-01
1.198021419098807584e-44 -6.943204041612753645e+04 9.499719213498268866e-01 3.766982377906391566e-01
1.245691237830925162e-44 -6.943199879951657203e+04 8.327591356694548086e-01 3.565670847154213674e-01
1.432240015861831300e-44 -6.943185665303758287e+04 8.272133288313061605e-01 3.793724938615649078e-01
2.186910311088248960e-44 -6.943143080556749192e+04 8.952135860246878130e-01 4.777663455659045821e-01
2.256132031520269206e-44 -6.943139704603918653e+04 9.705939584520631991e-01 4.306128531997593933e-01
2.301636716189728639e-44 -6.943137448000753648e+04 9.477776652737162077e-01 3.739968647606058960e-01
2.356395587612437196e-44 -6.943134836993238423e+04 8.282185680888106694e-01 3.981135276131550493e-01
2.599177250675835495e-44 -6.943124771073502779e+04 8.272360324981147262e-01 3.848174761629801210e-01
3.229540759306673773e-44 -6.943102796833799221e+04 8.505166610023252582e-01 3.361297295383890993e-01
3.398290347619467927e-44 -6.943097443841652421e+04 9.146583472981034690e-01 3.427954245944866418e-01
3.579282479014588222e-44 -6.943091995112466975e+04 8.448722519594932256e-01 3.404846070444184081e-01
6.075709982960308206e-44 -6.943038821722552530e+04 9.205973669563561890e-01 3.471166860876379046e-01
6.726134935911433098e-44 -6.943028391799998644e+04 9.643963369382894113e-01 4.584907254472768701e-01
1.310864219435449818e-43 -6.942961404955016042e+04 8.294000966068648673e-01 3.699346665708900805e-01
1.608749597100149194e-43 -6.942940668154727609e+04 9.697400455849207734e-01 4.280739709704479701e-01
1.918934514611579724e-43 -6.942922777128245798e+04 9.031588950428439677e-01 4.792241705585693623e-01
2.038263569217003886e-43 -6.942916484571773617e+04 8.314643306640165932e-01 3.629904576573668717e-01
2.222515172515798190e-43 -6.942907570705380931e+04 9.583213432267236875e-01 4.661409308202198454e-01
4.133622969573410540e-43 -6.942845259491159231e+04 9.615814221498030223e-01 4.615811283001136633e-01
4.410682804548825558e-43 -6.942838512225533486e+04 9.159142263798236705e-01 4.808456748809256665e-01
4.482002886377286938e-43 -6.942836648434180825e+04 9.687811272089061898e-01 4.433301681480985579e-01
5.659764372326046583e-43 -6.942813057469755586e+04 8.358681516670858347e-01 4.205422855127862736e-01
6.975652181218215430e-43 -6.942791893372996128e+04 8.318634917730552969e-01 3.633797625266453890e-01
8.389833290768098863e-43 -6.942773174150308478e+04 8.663342181732126557e-01 3.314218429510479846e-01
1.066731198687480021e-42 -6.942748898063971137e+04 9.554362938709212161e-01 4.680797082520021801e-01
1.389787107078706294e-42 -6.942722183168015908e+04 9.469850873829170901e-01 4.740806527185169039e-01
2.433688108887860111e-42 -6.942665897700555797e+04 8.738521683229051318e-01 4.653168596381369593e-01
2.679490164430174031e-42 -6.942656016091072524e+04 9.583912664207195897e-01 3.934723114174213388e-01
2.705953990520129692e-42 -6.942654773552056577e+04 8.815642793085642914e-01 3.314769769627333718e-01
2.940232444971738007e-42 -6.942646210400365817e+04 8.456424291965928264e-01 4.372274870422401816e-01
3.517305910860062469e-42 -6.942628029991187213e+04 8.804869283003772251e-01 3.314603561517763808e-01
3.866813326860971398e-42 -6.942618296710152936e+04 9.153800572832179183e-01 3.449501103614187048e-01
4.395108984720840422e-42 -6.942605230810874491e+04 8.406864369674289517e-01 3.481049115530988614e-01
4.674142721872485777e-42 -6.942598815726349130e+04 8.310452715450510341e-01 3.691459609990347945e-01
4.853640128602450750e-42 -6.942594787666639604e+04 8.346665797425832922e-01 4.153895637748521996e-01
5.957607863456833338e-42 -6.942574033919390058e+04 9.040282167124863433e-01 3.386183733258235073e-01
6.580735179633319149e-42 -6.942563826435810188e+04 9.513429071986851948e-01 4.704299459187029631e-01
9.793392118468881189e-42 -6.942523810553939256e+04 8.320948666205187916e-01 4.061219815078643824e-01
1.307945761721791583e-41 -6.942494617314283096e+04 8.804099536895904077e-01 3.319575818197908479e-01
1.574282434206824922e-41 -6.942475823395470798e+04 8.802057766776940628e-01 3.320102320180746691e-01
1.832652597939753050e-41 -6.942460367169883102e+04 8.417624031236753401e-01 4.296975215370293366e-01
2.241380123327067125e-41 -6.942439974691801763e+04 9.465389462922274566e-01 3.755346740960440743e-01
