logz logzerr logvol nlive logl logwt insert_order
-6.949090471809038718e+04 4.281996826289497515e-01 -3.827831602430623814e+00 3.850000000000000000e+02 -6.948220740363879304e+04 -6.949198977699570241e+04 1.096103896103896025e+00
-6.949061363041189907e+04 6.715402497694679118e-01 -3.830429005028026523e+00 3.850000000000000000e+02 -6.948199778923988924e+04 -6.949178275999940524e+04 1.558441558441558406e-01
-6.949034311697605881e+04 7.960360688290156750e-01 -3.833026407625429233e+00 3.850000000000000000e+02 -6.948146592631205567e+04 -6.949125349447416374e+04 1.075324675324675239e+00
-6.949000495167306508e+04 6.684917350728866170e-01 -3.835623810222831942e+00 3.850000000000000000e+02 -6.948118605845823186e+04 -6.949097622402293200e+04 8.831168831168831335e-02
-6.948968388244275411e+04 6.379190366996307926e-01 -3.838221212820234651e+00 3.850000000000000000e+02 -6.948078851032406965e+04 -6.949058127329137642e+04 6.025974025974025761e-01
-6.948934197369177127e+04 7.341096173948331582e-01 -3.840818615417637361e+00 3.850000000000000000e+02 -6.948021448828995926e+04 -6.949000984865985811e+04 3.324675324675324672e-01
-6.948892801334986871e+04 8.172494609010152455e-01 -3.843416018015040070e+00 3.850000000000000000e+02 -6.948020186475871014e+04 -6.948999982253120106e+04 8.779220779220778814e-01
-6.948863356284961628e+04 8.154964296963622683e-01 -3.846013420612442779e+00 3.850000000000000000e+02 -6.947907205751036236e+04 -6.948887261268545990e+04 1.916883116883116855e+00
-6.948805281442742853e+04 8.153121842453953105e-01 -3.848610823209845488e+00 3.850000000000000000e+02 -6.947892099102283828e+04 -6.948872414360052790e+04 6.025974025974025761e-01
-6.948764002363092732e+04 5.799126075523765023e-01 -3.851208225807248198e+00 3.850000000000000000e+02 -6.947861977595920325e+04 -6.948842552593949949e+04 1.958441558441558428e+00
-6.948726440578940674e+04 3.789722819909776552e-01 -3.853805628404650907e+00 3.850000000000000000e+02 -6.947708397264929954e+04 -6.948689232003218785e+04 1.506493506493506551e+00
-6.948636800867431157e+04 7.617094529427125282e-01 -3.856403031002053616e+00 3.850000000000000000e+02 -6.947676598150403879e+04 -6.948657692628951918e+04 1.927272727272727249e+00
-6.948577387437333527e+04 9.627223823256160218e-01 -3.859000433599456326e+00 3.850000000000000000e+02 -6.947446647885261336e+04 -6.948428002104070038e+04 8.883116883116882745e-01
-6.948407748363254359e+04 8.628503119192155735e-01 -3.861597836196859035e+00 3.850000000000000000e+02 -6.947381777321902337e+04 -6.948363391280970245e+04 7.324675324675324894e-01
-6.948313815567822894e+04 1.111134780151973533e+00 -3.864195238794261744e+00 3.850000000000000000e+02 -6.947290251179656480e+04 -6.948272124878983595e+04 1.667532467532467422e+00
-6.948221498418052215e+04 1.411469488355109547e+00 -3.866792641391664453e+00 3.850000000000000000e+02 -6.947241297760084854e+04 -6.948223431199672632e+04 9.714285714285714191e-01
-6.948153145421322552e+04 8.888659968560296276e-01 -3.869390043989067163e+00 3.850000000000000000e+02 -6.947220405040105106e+04 -6.948202798219952092e+04 1.864935064935064890e+00
-6.948105606498579436e+04 8.472662635989698376e-01 -3.871987446586469872e+00 3.850000000000000000e+02 -6.947064650496072136e+04 -6.948047303416178329e+04 1.745454545454545370e+00
-6.948002950029727072e+04 7.806203831243817559e-01 -3.874584849183872581e+00 3.850000000000000000e+02 -6.947028183315278147e+04 -6.948011095975645003e+04 7.584415584415584721e-01
-6.947937625362009567e+04 6.121988773042011944e-01 -3.877182251781275291e+00 3.850000000000000000e+02 -6.947027379484496487e+04 -6.948010551885122550e+04 1.615584415584415678e+00
-6.947898268350309809e+04 5.509873015443483846e-01 -3.879779654378678000e+00 3.850000000000000000e+02 -6.947011066774644132e+04 -6.947994498915530858e+04 3.688311688311688430e-01
-6.947865914375672583e+04 7.209171564731187143e-01 -3.882377056976080709e+00 3.850000000000000000e+02 -6.946977608658031386e+04 -6.947961300539177319e+04 1.594805194805194892e+00
-6.947833326280264009e+04 6.694948160631023493e-01 -3.884974459573483418e+00 3.850000000000000000e+02 -6.946958088960454916e+04 -6.947942040581860056e+04 9.870129870129870642e-02
-6.947804270105618343e+04 7.400518768018661264e-01 -3.887571862170886128e+00 3.850000000000000000e+02 -6.946937640076491516e+04 -6.947921851438157319e+04 1.537662337662337730e+00
-6.947777376771428681e+04 6.474760485892903095e-01 -3.890169264768288837e+00 3.850000000000000000e+02 -6.946868420994977350e+04 -6.947852892096902360e+04 6.493506493506493449e-01
-6.947738854709062434e+04 5.985582747746583943e-01 -3.892766667365691546e+00 3.850000000000000000e+02 -6.946707590781999170e+04 -6.947692321624183387e+04 6.077922077922077726e-01
-6.947643590861785924e+04 8.649501334755443915e-01 -3.895364069963094256e+00 3.850000000000000000e+02 -6.946675978487123211e+04 -6.947660969069568091e+04 8.311688311688311681e-02
-6.947582588219062018e+04 8.235553963105095576e-01 -3.897961472560496965e+00 3.850000000000000000e+02 -6.946648981789634854e+04 -6.947634232112338941e+04 1.563636363636363713e+00
-6.947535797986149555e+04 8.691803144525985791e-01 -3.900558875157899674e+00 3.850000000000000000e+02 -6.946624890123019577e+04 -6.947610400185984327e+04 1.137662337662337597e+00
-6.947496983090286085e+04 6.041797329164568797e-01 -3.903156277755302384e+00 3.850000000000000000e+02 -6.946613046885962831e+04 -6.947598816689186788e+04 8.883116883116882745e-01
-6.947466146756451053e+04 4.288859394051777185e-01 -3.905753680352705093e+00 3.850000000000000000e+02 -6.946577864871810016e+04 -6.947563894415293180e+04 1.667532467532467422e+00
-6.947434209835500224e+04 4.202833846080601954e-01 -3.908351082950107802e+00 3.850000000000000000e+02 -6.946443867890696856e+04 -6.947430157174440683e+04 1.116883116883116811e+00
-6.947362848258242593e+04 7.026851356951893113e-01 -3.910948485547510511e+00 3.850000000000000000e+02 -6.946438442326862423e+04 -6.947424991350865457e+04 5.558441558441558072e-01
-6.947319853611703729e+04 6.898765911975824894e-01 -3.913545888144913221e+00 3.850000000000000000e+02 -6.946414556732721394e+04 -6.947401365496983635e+04 1.371428571428571441e+00
-6.947283209828050167e+04 7.122465760072104191e-01 -3.916143290742315930e+00 3.850000000000000000e+02 -6.946399142679439683e+04 -6.947386211183962587e+04 1.563636363636363713e+00
-6.947252682033745805e+04 7.081746280366862933e-01 -3.918740693339718639e+00 3.850000000000000000e+02 -6.946372890875424491e+04 -6.947360219120206602e+04 7.792207792207792583e-01
-6.947223327707276621e+04 5.827883452866015057e-01 -3.921338095937121349e+00 3.850000000000000000e+02 -6.946339510832063388e+04 -6.947327098817104707e+04 3.740259740259740395e-01
-6.947193001847306732e+04 6.012966174934237795e-01 -3.923935498534524058e+00 3.850000000000000000e+02 -6.946328440164368658e+04 -6.947316287889670639e+04 1.028571428571428470e+00
-6.947167424689908512e+04 6.006148483937062688e-01 -3.926532901131926767e+00 3.850000000000000000e+02 -6.946294392785204400e+04 -6.947282500250765588e+04 1.797402597402597335e+00
-6.947139934797937167e+04 6.886862639974336009e-01 -3.929130303729329476e+00 3.850000000000000000e+02 -6.946289592946307675e+04 -6.947277960152129526e+04 1.288311688311688297e+00
-6.947117499334136664e+04 6.760127539408780084e-01 -3.931727706326732186e+00 3.850000000000000000e+02 -6.946250352767505683e+04 -6.947238979713586741e+04 1.864935064935064890e+00
-6.947091511814425758e+04 6.546898944553297683e-01 -3.934325108924134895e+00 3.850000000000000000e+02 -6.946232004454859998e+04 -6.947220891141200264e+04 5.350649350649350211e-01
-6.947067277717994875e+04 4.508627688412740753e-01 -3.936922511521537604e+00 3.850000000000000000e+02 -6.946083670716943743e+04 -6.947072817143544671e+04 1.807792207792207728e+00
-6.947000694361072965e+04 7.254895573277564402e-01 -3.939519914118940314e+00 3.850000000000000000e+02 -6.946081351808727777e+04 -6.947070757975587912e+04 1.044155844155844060e+00
-6.946960396859773027e+04 7.785389381364652417e-01 -3.942117316716343023e+00 3.850000000000000000e+02 -6.946076868286723038e+04 -6.947066534193842381e+04 4.155844155844155841e-02
-6.946930684597654908e+04 5.566225790841793364e-01 -3.944714719313745732e+00 3.850000000000000000e+02 -6.946064908462500898e+04 -6.947054834109880903e+04 1.225974025974025938e+00
-6.946905301658732060e+04 5.847906279072310198e-01 -3.947312121911148441e+00 3.850000000000000000e+02 -6.946057041288004257e+04 -6.947047226675643469e+04 5.194805194805194315e-01
-6.946883637788312626e+04 5.810955550188481311e-01 -3.949909524508551151e+00 3.850000000000000000e+02 -6.946016243699420011e+04 -6.947006688827318430e+04 1.490909090909090962e+00
-6.946858007546803856e+04 5.233594150348176433e-01 -3.952506927105953860e+00 3.850000000000000000e+02 -6.945990179925451230e+04 -6.946980884793610312e+04 3.532467532467532534e-01
-6.946832337985817867e+04 4.974741106010990843e-01 -3.955104329703356569e+00 3.850000000000000000e+02 -6.945955599856114713e+04 -6.946946564464533003e+04 4.103896103896104153e-01
-6.946804643356901943e+04 5.593688875925391102e-01 -3.957701732300759279e+00 3.850000000000000000e+02 -6.945953942340351932e+04 -6.946945166689030884e+04 1.657142857142857251e+00
-6.946782704922366247e+04 6.553708658915124996e-01 -3.960299134898161988e+00 3.850000000000000000e+02 -6.945915452618701966e+04 -6.946906936707640125e+04 7.272727272727272374e-02
-6.946757340421188565e+04 5.262897018129636395e-01 -3.962896537495564697e+00 3.850000000000000000e+02 -6.945900202790214098e+04 -6.946891946619411465e+04 8.155844155844156340e-01
-6.946734208365067025e+04 5.030784448589480373e-01 -3.965493940092967406e+00 3.850000000000000000e+02 -6.945831937686630408e+04 -6.946823941256088438e+04 4.935064935064935043e-01
-6.946700015696273476e+04 4.479805308690210652e-01 -3.968091342690370116e+00 3.850000000000000000e+02 -6.945727659436533577e+04 -6.946719922746250813e+04 2.857142857142856984e-01
-6.946640159955702256e+04 5.107526860603527341e-01 -3.970688745287772825e+00 3.850000000000000000e+02 -6.945709633321278670e+04 -6.946702156371255114e+04 1.631168831168831268e+00
-6.946597114027511270e+04 5.754517402529631953e-01 -3.973286147885175534e+00 3.850000000000000000e+02 -6.945679568464882323e+04 -6.946672351255119429e+04 1.667532467532467422e+00
-6.946558502973274153e+04 6.430284955494359744e-01 -3.975883550482578244e+00 3.850000000000000000e+02 -6.945668689530668780e+04 -6.946661732061165094e+04 3.116883116883116880e-02
-6.946528035040780378e+04 6.135609008477818094e-01 -3.978480953079980953e+00 3.850000000000000000e+02 -6.945661402883003757e+04 -6.946654705153759278e+04 7.792207792207792028e-02
-6.946503211660307716e+04 6.690152801254000137e-01 -3.981078355677383662e+00 3.850000000000000000e+02 -6.945654080089212221e+04 -6.946647642100228404e+04 1.558441558441558406e-01
-6.946482030896614015e+04 5.228028915626071749e-01 -3.983675758274786372e+00 3.850000000000000000e+02 -6.945651850550554809e+04 -6.946645672301830200e+04 2.701298701298701088e-01
-6.946464243319949310e+04 5.222456272096516194e-01 -3.986273160872189081e+00 3.850000000000000000e+02 -6.945634449259942630e+04 -6.946628530751478684e+04 3.324675324675324672e-01
-6.946446560731375939e+04 4.664911487431655512e-01 -3.988870563469591790e+00 3.850000000000000000e+02 -6.945633984545469866e+04 -6.946628325777265127e+04 1.703896103896103797e+00
-6.946431511455769942e+04 4.674442415944856655e-01 -3.991467966066994499e+00 3.850000000000000000e+02 -6.945623876058887981e+04 -6.946618477030942449e+04 2.077922077922077920e-02
-6.946417172725770797e+04 3.930871146914808323e-01 -3.994065368664397209e+00 3.850000000000000000e+02 -6.945558103269871208e+04 -6.946552963982186338e+04 1.402597402597402620e+00
-6.946394284253893420e+04 3.788847503458633859e-01 -3.996662771261799918e+00 3.850000000000000000e+02 -6.945532822525355732e+04 -6.946527942977930070e+04 1.522077922077922141e+00
-6.946370955793317989e+04 4.625996027242630926e-01 -3.999260173859202627e+00 3.850000000000000000e+02 -6.945529912214796059e+04 -6.946525292407629604e+04 1.454545454545454475e-01
-6.946351591678771365e+04 4.339828855782723038e-01 -4.001857576456605337e+00 3.850000000000000000e+02 -6.945496937572563183e+04 -6.946492577505657391e+04 8.311688311688312236e-01
-6.946329744180658599e+04 4.757291943673182533e-01 -4.004454979054007602e+00 3.850000000000000000e+02 -6.945463095390271337e+04 -6.946458995063624752e+04 1.522077922077922141e+00
-6.946305482427713287e+04 3.119121133405350355e-01 -4.007052381651409867e+00 3.850000000000000000e+02 -6.945459808709745994e+04 -6.946455968123360071e+04 3.636363636363636187e-02
-6.946285429527460656e+04 3.062771526504601272e-01 -4.009649784248812132e+00 3.850000000000000000e+02 -6.945437049857352395e+04 -6.946433469011225679e+04 3.532467532467532534e-01
-6.946264927673240891e+04 3.239352526845254432e-01 -4.012247186846214397e+00 3.850000000000000000e+02 -6.945383510329767887e+04 -6.946380189223900379e+04 1.174025974025973973e+00
-6.946237482452552649e+04 4.338705768352804082e-01 -4.014844589443616663e+00 3.850000000000000000e+02 -6.945363174031231028e+04 -6.946360112665624183e+04 9.038961038961038641e-01
-6.946211756910568511e+04 5.120970997335247965e-01 -4.017441992041018928e+00 3.850000000000000000e+02 -6.945352731598446553e+04 -6.946349929973098915e+04 3.636363636363636465e-01
-6.946189351113946759e+04 4.835669059668182279e-01 -4.020039394638421193e+00 3.850000000000000000e+02 -6.945282841722709418e+04 -6.946280299837620987e+04 7.584415584415584721e-01
-6.946155509031929250e+04 4.255256323245421579e-01 -4.022636797235823458e+00 3.850000000000000000e+02 -6.945227352296852041e+04 -6.946225070152024273e+04 5.558441558441558072e-01
-6.946115044587690500e+04 5.481208367862577813e-01 -4.025234199833225723e+00 3.850000000000000000e+02 -6.945217040519180591e+04 -6.946215018114612030e+04 1.288311688311688297e+00
-6.946083711298542039e+04 5.911899825377097129e-01 -4.027831602430627989e+00 3.850000000000000000e+02 -6.945214474172466726e+04 -6.946212711508157372e+04 3.324675324675324672e-01
-6.946059395490292809e+04 5.891820165589723990e-01 -4.030429005028030254e+00 3.850000000000000000e+02 -6.945209840227151290e+04 -6.946208337303102599e+04 1.475324675324675372e+00
-6.946039060285229061e+04 3.384448787999659314e-01 -4.033026407625432519e+00 3.850000000000000000e+02 -6.945205173848688719e+04 -6.946203930664899235e+04 1.309090909090909083e+00
-6.946021471947134705e+04 3.572315825962932290e-01 -4.035623810222834784e+00 3.850000000000000000e+02 -6.945170523373562901e+04 -6.946169539930034080e+04 1.662337662337662336e-01
-6.946000975375121925e+04 4.342902127884154528e-01 -4.038221212820237049e+00 3.850000000000000000e+02 -6.945158777542185271e+04 -6.946158053838915657e+04 8.103896103896104375e-01
-6.945982088533343631e+04 4.560875992292851011e-01 -4.040818615417639315e+00 3.850000000000000000e+02 -6.945112536677363096e+04 -6.946112072714352689e+04 5.298701298701298246e-01
-6.945957984299874806e+04 3.938218298237795567e-01 -4.043416018015041580e+00 3.850000000000000000e+02 -6.945065157790071680e+04 -6.946064953567321936e+04 1.548051948051948123e+00
-6.945928485223827010e+04 3.716748745997335290e-01 -4.046013420612443845e+00 3.850000000000000000e+02 -6.945047893788371584e+04 -6.946047949305881048e+04 7.272727272727272929e-01
-6.945902032669662731e+04 5.028334979065595123e-01 -4.048610823209846110e+00 3.850000000000000000e+02 -6.945045137799561780e+04 -6.946045453057330451e+04 5.610389610389610038e-01
-6.945880658318058704e+04 5.184347053722632159e-01 -4.051208225807248375e+00 3.850000000000000000e+02 -6.945029342177406943e+04 -6.946029917175436276e+04 9.350649350649350988e-02
-6.945860381376661826e+04 4.380903412682068399e-01 -4.053805628404650641e+00 3.850000000000000000e+02 -6.944958758141974977e+04 -6.945959592880263517e+04 1.511688311688311748e+00
-6.945828842536632146e+04 4.721447276986639463e-01 -4.056403031002052906e+00 3.850000000000000000e+02 -6.944943618450094073e+04 -6.945944712928641820e+04 1.776623376623376549e+00
-6.945801543107254838e+04 5.180843202880743847e-01 -4.059000433599455171e+00 3.850000000000000000e+02 -6.944932702276241616e+04 -6.945934056495050027e+04 9.350649350649350433e-01
-6.945777975251269527e+04 5.721639082775388241e-01 -4.061597836196857436e+00 3.850000000000000000e+02 -6.944932502982119331e+04 -6.945934116941186949e+04 1.787012987012986942e+00
-6.945758926559967222e+04 5.860923099458037466e-01 -4.064195238794259701e+00 3.850000000000000000e+02 -6.944898455541381554e+04 -6.945900329240709834e+04 6.181818181818181657e-01
-6.945737160735162615e+04 5.522130001065594929e-01 -4.066792641391661967e+00 3.850000000000000000e+02 -6.944878996041096980e+04 -6.945881129480684467e+04 8.311688311688312236e-01
-6.945715891678628395e+04 5.327451186176392905e-01 -4.069390043989064232e+00 3.850000000000000000e+02 -6.944792305184908037e+04 -6.945794698364754731e+04 8.883116883116882745e-01
