weight logl k1 k2 k3 k4 k5
9.275871026533038835e-43 -1.724756194915867236e+05 5.451248171547182220e-02 -9.911266714655836418e-03 -3.949212420692460590e-05 1.897573747517422582e-03 3.069900931984184678e-03
1.411081511741901523e-42 -1.724751950885202677e+05 6.581525056463863321e-02 -1.482813019916037756e-02 -3.469013231107556661e-03 -3.361045811167640007e-03 2.644798600831971269e-03
2.119267638940055505e-42 -1.724747834963357891e+05 5.895872200447788147e-02 -7.817343180834004923e-03 9.566040515628218555e-03 1.003810761994045064e-04 -4.647858232997917338e-03
2.189049512608856046e-42 -1.724747462214255647e+05 6.846569779174185855e-02 1.515979818809201629e-03 5.645295504761421723e-03 3.847320814049107196e-03 5.480414443551906434e-04
2.528771573976440367e-42 -1.724745970771729480e+05 6.171114997526333523e-02 -5.780139445575649404e-03 -5.897512349016614808e-03 -2.392748421727527997e-03 5.545740202425902821e-03
2.627205099480450642e-42 -1.724745540121838276e+05 6.161704350432670174e-02 -9.551819509979006528e-03 1.039194800796158780e-02 9.785905526930732679e-04 -3.341817770936089671e-03
3.748223739224951399e-42 -1.724741937726581236e+05 5.652104089177367729e-02 -9.721028083020777366e-03 4.999792180241102724e-04 3.545006376060033659e-03 -5.144640994904206566e-03
3.925136987800004970e-42 -1.724741427754155884e+05 6.351614046541989578e-02 -6.310460461642131147e-03 2.904519259174426216e-03 -3.016734568865905852e-03 -1.016237631770397498e-02
5.303265293372296335e-42 -1.724738369758948393e+05 6.902200080049000763e-02 -9.063499688592130399e-03 -1.541702766650429601e-03 3.707677195282366167e-04 -6.838278678079220962e-03
6.424101103789209126e-42 -1.724736403638550255e+05 6.682724716862248338e-02 -9.081036299741496176e-04 7.224334744662136432e-03 6.552577443989807127e-03 -5.917004521028002006e-04
6.414159965300086334e-42 -1.724736370344802272e+05 6.837965670309384403e-02 -4.861041177691580173e-03 -1.048128332873474178e-03 -1.634240144657600480e-03 7.456797966743616835e-03
6.796243780372039368e-42 -1.724735742943981313e+05 6.019091975974186215e-02 -8.941055227019156781e-04 -2.242409643124915197e-04 3.903985157637415715e-03 -2.074452111708605107e-03
8.456380344439946916e-42 -1.724733508651968732e+05 6.351223800740543601e-02 4.719150539257421784e-04 3.135657663167618070e-04 -5.392922659618354375e-03 2.385681213850660010e-03
9.040752159735548885e-42 -1.724732791660004295e+05 6.016180762962958228e-02 -1.316556549188732661e-02 7.212504976054995298e-03 5.255462517878006778e-03 -3.043598231073640914e-04
9.011825833575313290e-42 -1.724732774926297716e+05 6.115701322872471590e-02 -7.498426201333105445e-03 -3.993954873332955513e-04 -7.121639459893747137e-03 -8.391746738226818492e-03
1.012250539866629163e-41 -1.724731563910750556e+05 6.513279110218178625e-02 -1.724133182430254152e-03 -2.408092316028259683e-03 -6.292807719154455692e-03 -6.003054893508247281e-03
1.209814665887425503e-41 -1.724729732219563448e+05 6.100965801982138892e-02 -1.120301735140005750e-02 5.036424270184955421e-03 -9.819446316158553234e-04 6.726369970816659105e-03
1.371012247740967215e-41 -1.724728432617527724e+05 6.369673521251803527e-02 -1.063977009672066598e-02 6.253744618179374326e-03 -2.550722208522177015e-03 -7.700729432200667524e-03
2.831675902297138442e-41 -1.724721130643099896e+05 6.620833371069620443e-02 -1.305288418797001526e-02 -5.216280553242871876e-03 -1.399321444446641194e-03 -4.662920744130064077e-03
3.403341326964522708e-41 -1.724719242972969369e+05 6.532781001518003783e-02 -6.222318045671776376e-03 6.283975628546586978e-03 -2.961633552411802039e-03 -8.598215139371784277e-03
3.708836198991083133e-41 -1.724718334588060097e+05 6.530925933131048744e-02 -5.166834551108168139e-03 8.180089939337678584e-03 -1.445657916814710453e-03 -7.401238474305932291e-03
6.175394742221896081e-41 -1.724713187260853010e+05 6.014233573390412313e-02 -4.119520451845576359e-04 -1.799881945776030112e-03 -3.893345061231651139e-03 -1.117122918949595145e-03
6.663175925121831157e-41 -1.724712378246063308e+05 6.369234016087671479e-02 -1.076610802464199323e-02 -5.824286317729424067e-03 3.594017024080436995e-04 -5.753313222711317620e-03
6.904304727441875271e-41 -1.724711973977034504e+05 7.128984238599084255e-02 -6.365846239942060669e-03 -3.614768296952841631e-05 2.390632795280511758e-03 -3.977280351318474017e-03
6.902176597460810962e-41 -1.724711928279345448e+05 6.796396123760128916e-02 -3.117391583227047125e-03 -4.114850772137773616e-03 -3.057301604807827200e-03 4.561337822860528357e-03
7.538032110551205776e-41 -1.724710998255418672e+05 5.592376328645307093e-02 -1.293225864626564026e-02 4.169986223616639620e-03 -1.385461326983278285e-04 -3.669539099490914946e-03
7.815556992063601922e-41 -1.724710587924142310e+05 6.788375970498899958e-02 -1.122117184204259044e-02 -2.588329037462838711e-03 2.467408981578197991e-03 -4.858231825406372772e-03
1.318224494876442901e-40 -1.724705311597544351e+05 5.830003101263445120e-02 -1.018865738449656333e-02 -4.059857846609712939e-03 1.572000746414697891e-03 -5.001958725312088960e-03
1.431678726516672092e-40 -1.724704437197668012e+05 5.733189484864140151e-02 -3.369032678041422590e-03 7.645363807602140183e-03 -1.525515971639496149e-03 -1.006223718713755710e-04
1.768949301112190315e-40 -1.724702273036532570e+05 5.585782520855439581e-02 -1.044638916442811039e-02 4.692138588927113885e-03 1.302165475047800669e-03 -4.759020606005900933e-03
1.994892690121027381e-40 -1.724701022211001255e+05 6.467713124442903139e-02 -7.044343852397522143e-03 4.985062227866404738e-03 2.473194552709404026e-03 8.680994516753928747e-03
2.313989274398368702e-40 -1.724699489603171824e+05 5.725374777212721700e-02 -4.721320382675336935e-03 1.508482922961240646e-03 -1.086300552980173917e-03 -6.606476832160174117e-03
2.546770557009417789e-40 -1.724698482291537512e+05 5.786704877370918432e-02 -1.005201829707212668e-02 -2.160772890168596860e-03 6.193000161523548597e-03 1.062323851127228158e-03
3.202826289408872619e-40 -1.724696141435778409e+05 6.133864987312079298e-02 -1.246092902857103002e-02 8.304925942992522070e-03 3.462439554563240263e-03 1.611799784963105497e-03
4.249376261364801388e-40 -1.724693265269543626e+05 6.391131995194940241e-02 -5.634706650119031268e-03 5.942835511287936079e-03 7.985253694076516195e-03 -3.196211459007114453e-03
5.896265916809785813e-40 -1.724689941018606187e+05 6.698619614372797182e-02 -6.064507829888543533e-03 -5.854013310061551012e-03 7.804376811666180469e-04 -4.179381486003413970e-03
7.390822596569725782e-40 -1.724687633040260407e+05 6.962714078685791619e-02 -4.148960496684159227e-03 -2.844023538784518079e-03 -6.288048590552333672e-03 1.386052549881625073e-03
8.658831386193846200e-40 -1.724686000852485595e+05 6.066626598981275653e-02 -6.468115324131579191e-03 -3.039819632863455245e-03 1.880309810999264419e-03 -6.726702246991525524e-03
9.247532565056185798e-40 -1.724685294302031689e+05 6.582596322909631259e-02 -7.446272559178679362e-04 -2.826820957843589888e-05 -3.733885647892037918e-04 -6.838990587122187326e-03
9.410669772055229534e-40 -1.724685070647929097e+05 6.771228691472772065e-02 -9.353690140057380198e-03 8.356486706238633322e-03 3.431093777249150101e-03 -9.132734792723085082e-04
1.131991327166547625e-39 -1.724683174674605834e+05 6.111154938772123124e-02 -9.767718902958091864e-03 5.484046534235537118e-03 8.615353255958455025e-03 -3.259856428809576601e-04
1.218173610693756272e-39 -1.724682392150333908e+05 5.904448815528112737e-02 -9.802361255644334581e-03 4.926205817865875192e-03 -5.879443692342334327e-04 -8.032886322393226197e-03
2.851043856261438053e-39 -1.724673840044886747e+05 6.547863050891164494e-02 -1.232466543111114532e-02 -1.889729138636567218e-03 6.124267887710449498e-03 -1.657791721782903016e-03
3.466064152344909055e-39 -1.724671837919323298e+05 6.449309353904139619e-02 -7.241607495238042147e-03 5.468659991338803428e-03 6.425265020159345863e-03 7.255516039711043530e-03
4.019966115991566363e-39 -1.724670306601099728e+05 7.004457754397971914e-02 -1.170739772350229413e-02 -1.011930568309366008e-03 4.427095256949453717e-05 -2.887061950626490514e-03
7.705572139864726090e-39 -1.724663751118132495e+05 5.830924821449157136e-02 -1.152124669067974838e-02 1.018544361286483069e-03 -1.500940384385113235e-03 -7.670609189838001329e-03
7.728742066550535185e-39 -1.724663672313707357e+05 7.010080610543917290e-02 -2.992498735740756199e-04 -3.613810720954208078e-04 -4.089337251311053745e-03 -1.800794162524696485e-03
1.067636646970353155e-38 -1.724660392668799032e+05 6.907374658320233896e-02 -1.114035578845415375e-02 -4.702257945712967624e-03 7.033665588349891085e-04 -1.747139576263281868e-03
1.065247299651920182e-38 -1.724660366293171246e+05 6.246520366010130387e-02 -9.747070161843146563e-03 -5.556362471249715052e-03 -2.820719267222063231e-03 6.086107586480385412e-03
1.076625952945197337e-38 -1.724660211262135417e+05 6.005683103049949678e-02 -1.078129931499291483e-02 -5.355780053885955683e-03 -7.096735396580622357e-03 -1.788428021010188274e-03
1.109118150170182780e-38 -1.724659865149577672e+05 6.175745131676357857e-02 -9.645055623534307121e-03 -6.194934989359218713e-03 -1.470843120126436032e-03 -5.658890422395257414e-03
1.197838358887417259e-38 -1.724659046835844638e+05 7.041434174931177070e-02 3.271476749470425549e-04 1.335667162336379166e-03 1.444214905101048885e-03 -1.134617534353676849e-03
1.195830658988824435e-38 -1.724659014830444357e+05 6.198486536525468771e-02 -1.368805282761212383e-02 -1.440291750182204344e-03 4.956097107583268269e-03 5.640658130717415841e-03
1.552682711127395346e-38 -1.724656354618354526e+05 6.438622335888063986e-02 -8.998394064754042243e-03 9.193521797017559227e-03 -1.683639242131412805e-03 1.180329184623143957e-03
1.655088538641557466e-38 -1.724655667134978285e+05 6.435541362452593117e-02 -1.276081444359430939e-02 4.457850688660919269e-03 -4.851344909075877565e-03 1.912283782073975757e-06
1.811312816575368835e-38 -1.724654716380587197e+05 6.696943947370267991e-02 -1.836304631168420021e-03 -3.867899974397098761e-03 2.659936078129046533e-03 1.448440623186580956e-03
1.843343911218225304e-38 -1.724654492306400498e+05 6.586418747729269607e-02 -1.490646058756626979e-02 5.832114582729475138e-05 6.528611868193562318e-04 -4.034417369808723786e-03
2.027453714361247680e-38 -1.724653491531787440e+05 6.254581967969058409e-02 -2.535968874528005124e-03 3.295119173681110292e-03 -7.697987911107956327e-03 -4.839397909277703969e-03
2.382076894836508925e-38 -1.724651830830557446e+05 7.205062697866967958e-02 -4.180452875314016881e-03 -6.617539820205492473e-04 -2.496910633365892473e-03 1.639565299184214675e-03
2.854003127964723532e-38 -1.724649974551439518e+05 6.727353531433966083e-02 -1.223121475520103085e-02 2.933488003373854736e-03 -2.811339207287086306e-03 -5.400284306611394247e-03
3.183718984713163213e-38 -1.724648832497046969e+05 7.133637470790052393e-02 -5.890905331340304252e-03 9.039767416882393825e-05 4.419032169160425072e-03 1.586635199091218640e-03
3.527643632311760909e-38 -1.724647757915396360e+05 6.796689523716925585e-02 -6.538865337018473500e-03 8.881776172175934181e-03 -1.316195384687121606e-03 -3.540148079767685418e-04
4.525527149538162351e-38 -1.724645218095451419e+05 6.599488722202428992e-02 6.194290580417982639e-04 7.449345590697320496e-03 -8.125150803136305111e-04 -3.471102659559660575e-03
5.375836525856910127e-38 -1.724643447513692663e+05 6.778618956289456099e-02 -2.710295590734490556e-03 2.249945051767593407e-03 7.130794700733369962e-03 -6.189492435204196896e-04
6.803615545658593109e-38 -1.724641043333463313e+05 6.742722742745857478e-02 -7.469436613498997568e-03 2.951918668425854153e-03 -7.942663363014468292e-04 -8.507649666574051972e-03
8.690267399091940641e-38 -1.724638547057566175e+05 5.880318019140040597e-02 -3.302434905507301011e-03 8.031109631598434828e-03 -4.019452748927898611e-04 2.826579335071549570e-03
1.030982392172133665e-37 -1.724636789341980475e+05 6.883478777276441640e-02 -6.621030784293796545e-03 4.273484153947126885e-04 -1.210669582477744144e-03 6.894149251794171041e-03
1.246526302976968639e-37 -1.724634842075505294e+05 6.052541833714605857e-02 -6.493778912999015329e-03 -5.143611978903533943e-03 8.944091070355320028e-04 -4.668128838784368906e-03
1.710783775527258415e-37 -1.724631627386132022e+05 6.170271442302407983e-02 -4.112158656965986259e-03 5.479886805669395566e-03 6.296980714481842378e-03 6.074602943033635682e-03
1.905436052311967232e-37 -1.724630501012969762e+05 6.371810755685444749e-02 -1.410779155798411177e-02 3.591401713203962176e-04 2.245047685165604823e-03 -5.602396630210296213e-03
2.081673724287755223e-37 -1.724629567618841538e+05 6.634831968969712168e-02 -6.951096677231288767e-03 -5.241252688950315264e-03 -7.754220281765741851e-03 6.460518080934896101e-05
2.100743467129506816e-37 -1.724629427647666016e+05 6.228179208464398875e-02 -2.527076045846773922e-03 6.219081608492577073e-03 -4.707574927193397540e-03 3.452717964779888904e-03
2.191669578713147453e-37 -1.724628955144137726e+05 6.039930928637948782e-02 -1.505646367252880258e-02 1.663141953101951453e-03 -4.668505407755346726e-03 -1.280273155932487583e-03
2.257829880243040043e-37 -1.724628608958610857e+05 5.723533239952552365e-02 -3.031876508730629860e-03 -1.127680773411673942e-03 -3.019421303951649871e-03 2.553768686826274337e-04
3.289291950766157237e-37 -1.724624797496052051e+05 7.073332931773856913e-02 -3.936208378446229283e-03 3.324662487302426639e-03 3.149127497596992953e-04 -5.337229167966833776e-03
3.394418969387232353e-37 -1.724624434112821764e+05 6.631355693118404226e-02 -4.217368980087690677e-03 -1.318390550915121695e-03 -7.432291892936482292e-04 -8.026090695079673987e-03
4.543292427938371492e-37 -1.724621470138831355e+05 5.543501155644547929e-02 -8.741042062643838984e-03 5.637737133751707930e-03 2.131648770449870445e-03 -1.300255037100697675e-03
5.772784611903740041e-37 -1.724619026332221401e+05 6.451270691517407840e-02 -1.552594513973656887e-02 -1.711048834845935174e-03 1.723643439902985963e-03 -2.587584398294207055e-03
5.804826919355127184e-37 -1.724618922199402587e+05 6.182239598655939194e-02 -7.185397989090958060e-03 3.667707373186918085e-03 -6.881130746696773048e-04 8.287580113414391714e-03
5.992458825655350324e-37 -1.724618555298740685e+05 5.643471067977645639e-02 -1.013779121309352216e-02 1.868649205295919158e-04 5.207419298062718194e-03 1.726912557056703434e-03
9.958534287484211194e-37 -1.724613427237407304e+05 5.845892464498789187e-02 -1.110468454465929344e-02 6.871399068939604282e-03 -3.265570442120266370e-03 -2.991698252415575521e-03
9.962734034105174362e-37 -1.724613374240574776e+05 6.499027114912375724e-02 -4.641348313117604762e-04 1.916045490463341716e-03 1.187356378164652893e-03 -6.148608173386443942e-03
1.100023842174192472e-36 -1.724612334805967985e+05 6.772573403652387691e-02 -4.255527296836397744e-03 4.279498957312125040e-03 -1.626731987478258201e-04 -7.789080221480976229e-03
1.530695725836574398e-36 -1.724608982120474684e+05 6.562939924970925820e-02 -4.833497971721709141e-03 -3.144882926769537734e-04 -5.966124291599039786e-03 5.315432715749551784e-03
2.084501476642376450e-36 -1.724605845266267715e+05 6.461200235407363324e-02 -6.560291164934922703e-03 -1.316953395982312092e-03 6.551878633563573695e-03 6.129041689780595492e-03
2.350080688245131313e-36 -1.724604597286417265e+05 5.849597436429221364e-02 -8.980342664875101688e-03 3.271683742019831920e-03 2.912934454646548543e-03 7.119547200549219967e-03
2.594123457180419514e-36 -1.724603560515778081e+05 5.660683468226543336e-02 -6.755898217809780393e-03 3.344737652757140411e-03 -4.972683974996588985e-03 -3.940758278067210685e-03
3.130112031834652472e-36 -1.724601633534103166e+05 7.046916648137421801e-02 -6.543213567548819554e-03 -1.651462926968161327e-03 -5.243038409923336807e-03 1.326404880298823197e-03
3.251431226742640475e-36 -1.724601204488815274e+05 6.468904473663233956e-02 -1.564766692452945751e-02 1.601925320314445678e-03 1.655100114818924828e-03 1.387136920718706756e-03
3.364436361891013717e-36 -1.724600814056607196e+05 6.521297999410494151e-02 -1.006458271122187553e-02 -3.373328430862007621e-03 -4.024611827927696006e-03 -7.541703917775588462e-03
3.812021333449643182e-36 -1.724599516284786514e+05 5.869847235533187657e-02 -1.083647767459686162e-02 4.380504320120784389e-03 -4.819120482734279287e-03 -5.588185072368412332e-03
4.868542463185294436e-36 -1.724597021154086106e+05 6.144162200396272033e-02 -9.392589344834792464e-03 -5.802151822413809112e-03 -1.860911988424390762e-03 5.416945606352793763e-03
5.105177015426688361e-36 -1.724596497768373229e+05 6.974789684106375010e-02 -3.107894056576618325e-03 4.648353987416448119e-03 -1.865830014349131871e-03 3.995110460611447922e-03
