logz logzerr logvol nlive logl logwt insert_order
-1.767313041849802830e+05 8.944117469671176934e+00 -4.297722860652503307e+00 2.050000000000000000e+02 -1.767211155157157045e+05 -1.767307386865884182e+05 7.609756097560975707e-01
-1.767302888365916442e+05 4.921491750730786485e+00 -4.302600909432991116e+00 2.050000000000000000e+02 -1.767166843380500213e+05 -1.767263123869715200e+05 1.560975609756097615e+00
-1.767262938085262140e+05 5.215532999663814451e+00 -4.307478958213478926e+00 2.050000000000000000e+02 -1.767074372538523749e+05 -1.767170701808226295e+05 1.239024390243902429e+00
-1.767170700821474311e+05 8.219612214160903818e+00 -4.312357006993966735e+00 2.050000000000000000e+02 -1.767065124540640099e+05 -1.767161502590830496e+05 1.775609756097560998e+00
-1.767158147948117403e+05 3.255583041245565301e+00 -4.317235055774454544e+00 2.050000000000000000e+02 -1.767000363228806527e+05 -1.767096790059484774e+05 9.560975609756097171e-01
-1.767096768442691537e+05 3.665716052767863165e+00 -4.322113104554942353e+00 2.050000000000000000e+02 -1.766967670307363442e+05 -1.767064145918529539e+05 1.278048780487804903e+00
-1.767063770051387837e+05 9.134618039471762430e-01 -4.326991153335430162e+00 2.050000000000000000e+02 -1.766882412465503439e+05 -1.766978936857157387e+05 6.829268292682927344e-02
-1.766978934788463230e+05 4.021752488786622060e+00 -4.331869202115917972e+00 2.050000000000000000e+02 -1.766831374953143822e+05 -1.766927948125285620e+05 1.151219512195121863e+00
-1.766927887262047443e+05 2.051906794353069774e+00 -4.336747250896405781e+00 2.050000000000000000e+02 -1.766784725866242370e+05 -1.766881347818872018e+05 8.682926829268292623e-01
-1.766881253029920044e+05 3.534226156860444057e+00 -4.341625299676893590e+00 2.050000000000000000e+02 -1.766624340590715292e+05 -1.766721011323832499e+05 1.268292682926829285e-01
-1.766721011322734121e+05 9.858313560024425826e+00 -4.346503348457381399e+00 2.050000000000000000e+02 -1.766612276434508385e+05 -1.766708995948113443e+05 6.926829268292682418e-01
-1.766706366680181818e+05 4.522173860728436523e+00 -4.351381397237869209e+00 2.050000000000000000e+02 -1.766280627218990703e+05 -1.766377395513083611e+05 5.658536585365853133e-01
-1.766377395513083611e+05 1.793004418598850336e+01 -4.356259446018357018e+00 2.050000000000000000e+02 -1.766190430280159053e+05 -1.766287247354739811e+05 7.707317073170731891e-01
-1.766287246138865012e+05 1.912336565116400777e+01 -4.361137494798844827e+00 2.050000000000000000e+02 -1.766167300223236380e+05 -1.766264166078304988e+05 9.268292682926829729e-01
-1.766263217892529792e+05 1.215967022738197834e+01 -4.366015543579332636e+00 2.050000000000000000e+02 -1.766051758483829326e+05 -1.766148673119385785e+05 1.580487804878048852e+00
-1.766148673013367224e+05 1.537445555524495333e+01 -4.370893592359820445e+00 2.050000000000000000e+02 -1.766023551018898143e+05 -1.766120514434942161e+05 1.609756097560975707e+00
-1.766119933129428828e+05 3.585993096439104466e+00 -4.375771641140308255e+00 2.050000000000000000e+02 -1.766007347623633686e+05 -1.766104359820165555e+05 1.551219512195121997e+00
-1.766102447852206242e+05 1.499011712506856497e+00 -4.380649689920796064e+00 2.050000000000000000e+02 -1.766001648329942545e+05 -1.766098709306962264e+05 2.341463414634146478e-01
-1.766093473406832200e+05 1.863114572367154498e+00 -4.385527738701283873e+00 2.050000000000000000e+02 -1.765843232277106727e+05 -1.765940342034614296e+05 1.824390243902439090e+00
-1.765940342032377666e+05 6.620770057524158148e+00 -4.390405787481771682e+00 2.050000000000000000e+02 -1.765783976456774981e+05 -1.765881134994770400e+05 8.682926829268292623e-01
-1.765881108197595750e+05 7.128873025479912862e+00 -4.395283836262259491e+00 2.050000000000000000e+02 -1.765722589911320247e+05 -1.765819797229803517e+05 1.404878048780487720e+00
-1.765819775511454500e+05 3.928826027385338815e+00 -4.400161885042747301e+00 2.050000000000000000e+02 -1.765448157349427638e+05 -1.765545413448398758e+05 2.000000000000000000e+00
-1.765545413448398758e+05 1.507838902831175609e+01 -4.405039933823235110e+00 2.050000000000000000e+02 -1.765418239802157914e+05 -1.765515544681616593e+05 1.814634146341463472e+00
-1.765515052545194631e+05 1.624456867288863648e+01 -4.409917982603722919e+00 2.050000000000000000e+02 -1.765332920407872007e+05 -1.765430274067818536e+05 2.243902439024390294e-01
-1.765430271987775341e+05 1.400598945886691915e+01 -4.414796031384210728e+00 2.050000000000000000e+02 -1.765288876813761308e+05 -1.765386279254195688e+05 5.658536585365853133e-01
-1.765386157140187570e+05 1.542217963928570867e+01 -4.419674080164698537e+00 2.050000000000000000e+02 -1.765213342141701432e+05 -1.765310793362623663e+05 1.717073170731707288e+00
-1.765310788030785625e+05 1.496856334341584649e+01 -4.424552128945186347e+00 2.050000000000000000e+02 -1.765142428729298990e+05 -1.765239928730709071e+05 4.878048780487805047e-02
-1.765239920366246370e+05 3.892988564731543644e+00 -4.429430177725674156e+00 2.050000000000000000e+02 -1.764961336877073627e+05 -1.765058885658971558e+05 1.102439024390243993e+00
-1.765058885658834188e+05 1.143623768342451896e+01 -4.434308226506161965e+00 2.050000000000000000e+02 -1.764929789156465558e+05 -1.765027386718851048e+05 1.902439024390243816e+00
-1.765026967081399052e+05 9.400451432435318111e+00 -4.439186275286649774e+00 2.050000000000000000e+02 -1.764840374150711868e+05 -1.764938020493585209e+05 2.731707317073170938e-01
-1.764938019122485712e+05 5.202652244425464367e+00 -4.444064324067137584e+00 2.050000000000000000e+02 -1.764631913934239710e+05 -1.764729609057600901e+05 1.112195121951219612e+00
-1.764729609057591879e+05 9.133985832849575104e+00 -4.448942372847625393e+00 2.050000000000000000e+02 -1.764508530185859418e+05 -1.764606274089708459e+05 4.878048780487805047e-02
-1.764606274045690661e+05 6.240863002657684788e+00 -4.453820421628113202e+00 2.050000000000000000e+02 -1.764389113866218540e+05 -1.764486906550555432e+05 9.170731707317073544e-01
-1.764486906485101790e+05 9.809364906186004873e+00 -4.458698470408601011e+00 2.050000000000000000e+02 -1.764269217969385209e+05 -1.764367059434209950e+05 1.248780487804878048e+00
-1.764367059371820942e+05 1.159525093037170862e+01 -4.463576519189088820e+00 2.050000000000000000e+02 -1.764267932312272605e+05 -1.764365822557584906e+05 1.141463414634146245e+00
-1.764359490383704251e+05 7.268047234902262232e+00 -4.468454567969576630e+00 2.050000000000000000e+02 -1.764209185327654413e+05 -1.764307124353454565e+05 1.160975609756097482e+00
-1.764307071311453474e+05 8.939968275370175022e+00 -4.473332616750064439e+00 2.050000000000000000e+02 -1.764084194089333469e+05 -1.764182181895621470e+05 6.829268292682927344e-02
-1.764182181857940741e+05 9.023890041243278759e+00 -4.478210665530552248e+00 2.050000000000000000e+02 -1.763962545050324989e+05 -1.764060581637100840e+05 1.980487804878048763e+00
-1.764060581584744505e+05 7.983236211568662810e+00 -4.483088714311040057e+00 2.050000000000000000e+02 -1.763918289689057274e+05 -1.764016375056320976e+05 6.829268292682927344e-02
-1.764016255509959592e+05 8.329919540783771836e+00 -4.487966763091527866e+00 2.050000000000000000e+02 -1.763716761770483863e+05 -1.763814895918235416e+05 1.209756097560975574e+00
-1.763814895918217371e+05 1.044866468545514948e+01 -4.492844811872015676e+00 2.050000000000000000e+02 -1.763702306649312668e+05 -1.763800489577552071e+05 1.834146341463414709e+00
-1.763798364484852937e+05 7.860034312799703216e+00 -4.497722860652503485e+00 2.050000000000000000e+02 -1.763696489941952750e+05 -1.763794721650679712e+05 1.551219512195121997e+00
-1.763789446627100988e+05 6.139541627138280333e+00 -4.502600909432991294e+00 2.050000000000000000e+02 -1.763671864451915317e+05 -1.763770144941130129e+05 5.853658536585366196e-02
-1.763768789814215852e+05 1.296919761744411481e+00 -4.507478958213479103e+00 2.050000000000000000e+02 -1.763569831636294839e+05 -1.763668160905997502e+05 3.219512195121951303e-01
-1.763668160479680228e+05 5.724946485487525827e+00 -4.512357006993966912e+00 2.050000000000000000e+02 -1.763327359400239366e+05 -1.763425737450429879e+05 4.195121951219512035e-01
-1.763425737450429588e+05 1.427047745119250521e+01 -4.517235055774454722e+00 2.050000000000000000e+02 -1.763157073224886844e+05 -1.763255500055565208e+05 1.092682926829268375e+00
-1.763255500055160956e+05 1.657397625383762119e+01 -4.522113104554942531e+00 2.050000000000000000e+02 -1.763149173848076025e+05 -1.763247649459242239e+05 2.829268292682926567e-01
-1.763243891894314438e+05 7.379312861433252380e+00 -4.526991153335430340e+00 2.050000000000000000e+02 -1.763118295482262329e+05 -1.763216819873916102e+05 1.873170731707317183e+00
-1.763216173958393047e+05 1.379780846775688241e+00 -4.531869202115918149e+00 2.050000000000000000e+02 -1.763086697881104192e+05 -1.763185271053245815e+05 1.668292682926829196e+00
-1.763184826208572777e+05 2.287389888067716370e+00 -4.536747250896405959e+00 2.050000000000000000e+02 -1.763052315830192820e+05 -1.763150937782822293e+05 1.492682926829268286e+00
-1.763150605875255133e+05 2.615390740091516619e+00 -4.541625299676893768e+00 2.050000000000000000e+02 -1.762987294593693223e+05 -1.763085965326810547e+05 8.292682926829267887e-01
-1.763085949754306348e+05 4.096900511196862382e+00 -4.546503348457381577e+00 2.050000000000000000e+02 -1.762939486253942305e+05 -1.763038205767547479e+05 3.219512195121951303e-01
-1.763038121690392145e+05 5.474246323976734274e+00 -4.551381397237869386e+00 2.050000000000000000e+02 -1.762896252668875386e+05 -1.762995020962968410e+05 3.414634146341463672e-01
-1.762994887531415443e+05 1.637232126931259080e+00 -4.556259446018357195e+00 2.050000000000000000e+02 -1.762854625901604886e+05 -1.762953442976185761e+05 9.073170731707317360e-01
-1.762953285698856344e+05 3.174790353109894436e+00 -4.561137494798845005e+00 2.050000000000000000e+02 -1.762820962130134285e+05 -1.762919827985202719e+05 1.190243902439024337e+00
-1.762919481719719188e+05 3.702406490204032341e+00 -4.566015543579332814e+00 2.050000000000000000e+02 -1.762793058623261168e+05 -1.762891973258817452e+05 4.682926829268292956e-01
-1.762891354091112444e+05 2.216025254599734762e+00 -4.570893592359820623e+00 2.050000000000000000e+02 -1.762762412624835852e+05 -1.762861376040879986e+05 4.585365853658536772e-01
-1.762860889125288231e+05 2.418746901316432218e+00 -4.575771641140308432e+00 2.050000000000000000e+02 -1.762704135128771886e+05 -1.762803147325303871e+05 9.170731707317073544e-01
-1.762803116306021984e+05 3.604960663629303230e+00 -4.580649689920796241e+00 2.050000000000000000e+02 -1.762579475550340139e+05 -1.762678536527359975e+05 2.146341463414634110e-01
-1.762678536488494137e+05 5.542357720336918092e+00 -4.585527738701284051e+00 2.050000000000000000e+02 -1.762461777696387726e+05 -1.762560887453895411e+05 1.034146341463414664e+00
-1.762560887376169558e+05 8.553630794443444429e+00 -4.590405787481771860e+00 2.050000000000000000e+02 -1.762427808271413960e+05 -1.762526966809409205e+05 9.463414634146340987e-01
-1.762526635949487390e+05 8.674818833448680877e+00 -4.595283836262259669e+00 2.050000000000000000e+02 -1.762333989872455422e+05 -1.762433197190938517e+05 1.199999999999999956e+00
-1.762433196315980458e+05 1.134919958975020648e+01 -4.600161885042747478e+00 2.050000000000000000e+02 -1.762268024151729769e+05 -1.762367280250700715e+05 1.931707317073170671e+00
-1.762367266541758727e+05 4.251140952373984483e+00 -4.605039933823235287e+00 2.050000000000000000e+02 -1.761840317247531784e+05 -1.761939622126990580e+05 1.882926829268292579e+00
-1.761939622126990580e+05 2.033408177252900728e+01 -4.609917982603723097e+00 2.050000000000000000e+02 -1.761747713416874176e+05 -1.761847067076820822e+05 1.775609756097560998e+00
-1.761847066121026292e+05 1.803823069700215243e+01 -4.614796031384210906e+00 2.050000000000000000e+02 -1.761550903176406282e+05 -1.761650305616840778e+05 8.780487804878048808e-01
-1.761650305616812257e+05 1.961972878679928201e+01 -4.619674080164698715e+00 2.050000000000000000e+02 -1.761454138976139657e+05 -1.761553590197062003e+05 1.707317073170731669e+00
-1.761553589566556329e+05 8.141475398207019154e+00 -4.624552128945186524e+00 2.050000000000000000e+02 -1.761323118733958108e+05 -1.761422618735368014e+05 8.097560975609756628e-01
-1.761422618714855926e+05 7.207070819056029087e+00 -4.629430177725674334e+00 2.050000000000000000e+02 -1.761319520077669004e+05 -1.761419068859566760e+05 1.073170731707317055e-01
-1.761413755617184506e+05 3.829821443388759405e+00 -4.634308226506162143e+00 2.050000000000000000e+02 -1.761238867613695620e+05 -1.761338465176081227e+05 1.882926829268292579e+00
-1.761338459805008315e+05 4.126815928179364157e+00 -4.639186275286649952e+00 2.050000000000000000e+02 -1.760959433095522982e+05 -1.761059079438396438e+05 1.102439024390243993e+00
-1.761059079438396438e+05 1.156687213695955840e+01 -4.644064324067137761e+00 2.050000000000000000e+02 -1.760954750400786288e+05 -1.761054445524147595e+05 1.736585365853658525e+00
-1.761049564962667064e+05 1.175954049089023457e+00 -4.648942372847625570e+00 2.050000000000000000e+02 -1.760946722019131703e+05 -1.761046465922980860e+05 1.941463414634146289e+00
-1.761040964397782227e+05 9.607423196826829770e-01 -4.653820421628113380e+00 2.050000000000000000e+02 -1.760878164802346728e+05 -1.760977957486683445e+05 2.926829268292683098e-02
-1.760977939153138432e+05 3.322877454828659260e+00 -4.658698470408601189e+00 2.050000000000000000e+02 -1.760644459726578207e+05 -1.760744301191402774e+05 1.219512195121951192e+00
-1.760744301191402192e+05 1.097344544063351179e+01 -4.663576519189088998e+00 2.050000000000000000e+02 -1.760634378753955243e+05 -1.760734268999267661e+05 7.219512195121950970e-01
-1.760731145030008047e+05 8.946741825798985914e+00 -4.668454567969576807e+00 2.050000000000000000e+02 -1.760209047991069965e+05 -1.760308987016870233e+05 3.609756097560975485e-01
-1.760308987016870233e+05 2.046688623400683937e+01 -4.673332616750064616e+00 2.050000000000000000e+02 -1.760190330414712371e+05 -1.760290318221000489e+05 1.365853658536585469e-01
-1.760288880635093374e+05 1.001939233675322338e+00 -4.678210665530552426e+00 2.050000000000000000e+02 -1.760185758611073834e+05 -1.760285795197849802e+05 1.219512195121951192e+00
-1.760280287914680084e+05 7.976643136874359552e-01 -4.683088714311040235e+00 2.050000000000000000e+02 -1.760102504960671649e+05 -1.760202590327935177e+05 1.580487804878048852e+00
-1.760202586105674854e+05 2.995344042667929862e+00 -4.687966763091528044e+00 2.050000000000000000e+02 -1.760098702783774643e+05 -1.760198836931526021e+05 7.902439024390244260e-01
-1.760193605362479575e+05 2.389670907198333971e+00 -4.692844811872015853e+00 2.050000000000000000e+02 -1.760063777699841885e+05 -1.760163960628081113e+05 2.926829268292682751e-01
-1.760163457617610693e+05 3.074046977219964560e+00 -4.697722860652503662e+00 2.050000000000000000e+02 -1.759984412746163143e+05 -1.760084644454890222e+05 1.326829268292682995e+00
-1.760084640678248252e+05 3.480308554545015198e+00 -4.702600909432991472e+00 2.050000000000000000e+02 -1.759791207384503214e+05 -1.759891487873718143e+05 5.170731707317073322e-01
-1.759891487873677397e+05 1.104943722179196008e+01 -4.707478958213479281e+00 2.050000000000000000e+02 -1.759685071561987279e+05 -1.759785400831690058e+05 6.243902439024390238e-01
-1.759785400584692252e+05 9.114553460937084850e+00 -4.712357006993967090e+00 2.050000000000000000e+02 -1.759547643416734063e+05 -1.759648021466924693e+05 4.682926829268292956e-01
-1.759648021456117858e+05 1.272151150150272159e+01 -4.717235055774454899e+00 2.050000000000000000e+02 -1.759325004007933021e+05 -1.759425430838611210e+05 1.034146341463414664e+00
-1.759425430838609172e+05 1.016707724179215866e+01 -4.722113104554942709e+00 2.050000000000000000e+02 -1.759306596815911471e+05 -1.759407072427077510e+05 9.365853658536585913e-01
-1.759405592716837418e+05 1.025230331449840016e+01 -4.726991153335430518e+00 2.050000000000000000e+02 -1.759304846270451380e+05 -1.759405370662105270e+05 6.926829268292682418e-01
-1.759398549601324485e+05 6.573975164890863532e+00 -4.731869202115918327e+00 2.050000000000000000e+02 -1.759298013383314828e+05 -1.759398586555456568e+05 1.746341463414634143e+00
-1.759391636589514965e+05 6.835527723788458410e+00 -4.736747250896406136e+00 2.050000000000000000e+02 -1.759183531258989533e+05 -1.759284153211619123e+05 6.731707317073171160e-01
-1.759284152996810444e+05 1.014648792344227779e+01 -4.741625299676893945e+00 2.050000000000000000e+02 -1.759150977272548771e+05 -1.759251648005666211e+05 2.634146341463414753e-01
-1.759251267778208421e+05 4.039910686959780506e+00 -4.746503348457381755e+00 2.050000000000000000e+02 -1.759120540514268505e+05 -1.759221260027873504e+05 1.268292682926829285e+00
-1.759220774521788408e+05 5.094332862946229668e+00 -4.751381397237869564e+00 2.050000000000000000e+02 -1.758968466482193326e+05 -1.759069234776286175e+05 2.439024390243902385e-01
