weight logl k1 k2 k3 k4 k5
1.780665045559406536e-05 -1.723839375413111702e+05 8.231884688218407131e-01 4.679803357238712103e-01 4.928192125554354819e-01 4.938130656837391719e-01 4.997948617568811480e-01
1.818925395577024984e-05 -1.723839114042932924e+05 8.158062339498690640e-01 4.674581287042183786e-01 5.146159397672063207e-01 4.912399244174016633e-01 4.862156774293770467e-01
1.823597640732602896e-05 -1.723839039608536114e+05 8.081342749812846504e-01 4.625941338691811899e-01 5.102606691732278765e-01 5.072316047227263258e-01 5.094860050986269595e-01
1.818187995082865132e-05 -1.723839020536823955e+05 8.150459694340573824e-01 4.638111980044682947e-01 5.076366779933417783e-01 4.992317776509686555e-01 4.834582433710919447e-01
1.849693103909236336e-05 -1.723838799962961057e+05 8.302742110202790959e-01 4.702615124348968889e-01 5.082801592624384135e-01 4.981620538409195498e-01 4.902697217958258413e-01
1.848756441146141993e-05 -1.723838756247637793e+05 8.138309503347803675e-01 4.625117229764766358e-01 4.917874429027480621e-01 4.979630233115632243e-01 5.018256158741112305e-01
1.848131587647927832e-05 -1.723838710847579641e+05 8.292388985505918519e-01 4.636952111902180040e-01 4.977215431663900569e-01 4.975873758109559675e-01 5.048066198421440332e-01
1.855062342342583549e-05 -1.723838624635821034e+05 8.064301903656411197e-01 4.565881826943496424e-01 5.050687172320245111e-01 5.077372604796779321e-01 5.042617253240067043e-01
1.900727018086954194e-05 -1.723838332673824625e+05 8.115173214399037382e-01 4.572892408049598068e-01 5.134406704511301767e-01 4.889118345609332339e-01 4.980936715177264329e-01
1.946201386753897107e-05 -1.723838047463218099e+05 8.115213528639467766e-01 4.497444395636452374e-01 5.091826089622250029e-01 4.946636247760091698e-01 4.967248846667341455e-01
1.944415484852748279e-05 -1.723838007863289968e+05 8.226344818121398283e-01 4.672687842643089007e-01 4.979899725698153090e-01 5.019782756578068383e-01 5.102071739700035913e-01
2.014410281829905327e-05 -1.723837605432017299e+05 8.265270028818330061e-01 4.589837925668967533e-01 5.100128316537614337e-01 4.906610678893698618e-01 4.987875261579747810e-01
2.059605742553585091e-05 -1.723837334770640300e+05 8.232836695083536327e-01 4.766686045268887506e-01 5.039806347471017522e-01 5.030410337248376607e-01 5.050002552807728584e-01
2.143328721419009690e-05 -1.723836887534948182e+05 8.139207711686856639e-01 4.678344498229417558e-01 5.050879832124444135e-01 5.074290196481195947e-01 5.112866477044419877e-01
2.163588921658795149e-05 -1.723836744671631895e+05 8.222708330427592749e-01 4.502903346359012349e-01 5.043437148863404440e-01 5.020782550836009328e-01 5.001516510440690011e-01
2.245436726568169535e-05 -1.723836324574598111e+05 8.289694701375380781e-01 4.613473041129954044e-01 5.100768477477234386e-01 4.982425212784448165e-01 5.056585830165127859e-01
2.251563862124324273e-05 -1.723836248544216796e+05 8.062247810812298576e-01 4.629754259827784102e-01 4.973125425168297697e-01 4.952167473310792323e-01 4.999503927449636675e-01
2.387507269280108644e-05 -1.723835613515594159e+05 8.237936532579791526e-01 4.631788499692611749e-01 5.022237070626972555e-01 4.971841834536237514e-01 4.854577226139918933e-01
2.461118147163202820e-05 -1.723835261075706803e+05 8.253204412302154180e-01 4.757582421860478972e-01 5.091823870207291547e-01 5.009711680744164397e-01 5.078736502201417480e-01
2.452683449102276340e-05 -1.723835246625894215e+05 8.291232303814122240e-01 4.711441862014329462e-01 5.131525283735957066e-01 4.942718922291889361e-01 5.022155888971148174e-01
2.443131592360070945e-05 -1.723835236865952902e+05 8.182479411741359066e-01 4.614938945419773675e-01 5.036001009263034733e-01 5.055566292129931583e-01 4.875116432954912926e-01
2.464852814033923034e-05 -1.723835099571070168e+05 8.085613016044181922e-01 4.512731892969075176e-01 5.006063986755243667e-01 5.007128159619484986e-01 5.040443283333736479e-01
2.514778745265337816e-05 -1.723834850263279804e+05 8.165717668575184218e-01 4.629617085034515300e-01 5.002561495149137061e-01 5.107673167307574813e-01 5.061112235819043015e-01
2.598926475929689531e-05 -1.723834472346389375e+05 8.286861561949638855e-01 4.744029575541962584e-01 5.048785277728894405e-01 4.987066961490118633e-01 4.929283597443488429e-01
2.618415737024141975e-05 -1.723834348856016877e+05 8.186070650016468164e-01 4.658716840138964477e-01 5.063914879759836563e-01 5.105585016173059820e-01 4.920980981160430479e-01
2.641646625764192745e-05 -1.723834211745626526e+05 8.280586046249780452e-01 4.561765222405344544e-01 5.045300555807896714e-01 4.944056495627657810e-01 4.981316152457048174e-01
2.676101994054930341e-05 -1.723834033377025917e+05 8.210598735976979423e-01 4.785791020331323642e-01 5.108401358553482652e-01 4.926579112210078271e-01 4.986452973029337765e-01
2.680452343332729730e-05 -1.723833968353446107e+05 8.172009586105865031e-01 4.585139805350185727e-01 4.917279221963901104e-01 4.920599493725099638e-01 5.001463427606023249e-01
2.761631855707192374e-05 -1.723833621211038553e+05 8.148427335140965289e-01 4.545369843593654036e-01 5.015077296271592822e-01 5.101765301820555543e-01 5.015181068107619211e-01
2.766728286039288212e-05 -1.723833553993141977e+05 8.229832154771684616e-01 4.608163491241000775e-01 4.978167345832312241e-01 5.078683436910143012e-01 4.982713718439198969e-01
2.776970249988269232e-05 -1.723833468262680981e+05 8.189559727851285498e-01 4.512927239377720889e-01 5.035004824774692578e-01 5.057758213706105010e-01 4.954599666597541141e-01
2.801922114390571910e-05 -1.723833330030634825e+05 8.167247730872484457e-01 4.522742108221069479e-01 5.026539760970918369e-01 4.891963672469115121e-01 4.925331618545270018e-01
2.800748393367473034e-05 -1.723833285440010077e+05 8.177459433158346114e-01 4.492596474538205209e-01 5.059969097850148811e-01 4.956823682012641008e-01 4.956768339876004292e-01
2.826136610437013987e-05 -1.723833146419933764e+05 8.301547188552215184e-01 4.719970060776052523e-01 5.143667034755934342e-01 4.992435719335677202e-01 5.005253185723609333e-01
3.306882310125403441e-05 -1.723831526687229925e+05 8.065699552062657318e-01 4.574806219931113471e-01 5.154877268814878066e-01 5.012101198376979205e-01 5.019138872143837915e-01
3.316929961493578747e-05 -1.723831447568747390e+05 8.245360405213669752e-01 4.762235849123024334e-01 5.026489006240569823e-01 5.013667786126609904e-01 4.965563367292499808e-01
3.327009821007152963e-05 -1.723831368445217377e+05 8.192931962156482228e-01 4.704063821887806696e-01 5.087445601710169907e-01 5.093551597299520450e-01 5.098895733219497295e-01
3.330688970116955162e-05 -1.723831308612413704e+05 8.135397529044765541e-01 4.614184395999081922e-01 5.169447584684648822e-01 5.010409458647037129e-01 5.088691536400329340e-01
3.338889919047389673e-05 -1.723831235239809321e+05 8.086922064392834120e-01 4.592521604352652331e-01 4.950930427488226537e-01 4.989219088535035151e-01 4.973677345289984619e-01
3.322689804875205176e-05 -1.723831235096872551e+05 8.145666953223699158e-01 4.544248460621227448e-01 5.138439288737732813e-01 4.979106571418880356e-01 5.057306574636988294e-01
3.320836511956089227e-05 -1.723831191895629454e+05 8.235369217788699459e-01 4.542693252172110840e-01 5.002809008490423093e-01 5.031448761792015612e-01 5.057909522023104065e-01
3.328851822709790262e-05 -1.723831119007802336e+05 8.124616191583661218e-01 4.724432227148385732e-01 5.173242833572676558e-01 5.049291957113327678e-01 4.951348489536510078e-01
3.358781260364859068e-05 -1.723830980719899526e+05 8.127632230439412186e-01 4.581030508450399941e-01 5.059509843481501123e-01 5.062093469680680746e-01 4.890997279319485580e-01
3.375389270743722189e-05 -1.723830882614720613e+05 8.305049465948362020e-01 4.660029830257007566e-01 5.048576242509725809e-01 4.927445153231530539e-01 5.022349411597671898e-01
3.366769580659417392e-05 -1.723830859403772047e+05 8.068503053907442046e-01 4.540864035017182498e-01 5.004652921743820704e-01 5.028895402222866018e-01 5.021167594359710051e-01
3.448170499180617518e-05 -1.723830571722313762e+05 8.138312339606397217e-01 4.647889202996053903e-01 5.117435578928161144e-01 5.008156668871573958e-01 4.852588649446962221e-01
3.644799087581366312e-05 -1.723829968367389520e+05 8.126520643234290686e-01 4.500176707532270171e-01 5.074967922815463162e-01 5.055970777765891322e-01 4.992513150637366004e-01
3.672709695989162916e-05 -1.723829843302076915e+05 8.143408834556876696e-01 4.660583777965277008e-01 4.952673515325731746e-01 5.033820532738736420e-01 4.982384850100040619e-01
3.720179554221912177e-05 -1.723829666099509341e+05 8.085021136311693057e-01 4.603255760253819329e-01 4.973723232035791586e-01 5.021845791741935683e-01 4.955317238213050035e-01
3.713054108199660957e-05 -1.723829636490888079e+05 8.063656612252039224e-01 4.648302795474058002e-01 5.115283478027162767e-01 4.906550087338427124e-01 4.958202058971060144e-01
3.739424027402123466e-05 -1.723829516941915499e+05 8.047901636383011370e-01 4.680300387534149231e-01 5.112061758159650582e-01 4.976220705870456618e-01 4.986665092790869003e-01
3.784398987165329015e-05 -1.723829348606527492e+05 8.157876061570054071e-01 4.590869622267714778e-01 5.159993941296422415e-01 4.941888955356708024e-01 4.890269873373494502e-01
3.910691555505554473e-05 -1.723828971554634336e+05 8.111680990204692687e-01 4.667253902515863251e-01 4.964683668517669290e-01 4.904951206742048098e-01 4.995909761589961140e-01
3.941417484801171928e-05 -1.723828844512150972e+05 8.252127243974654025e-01 4.726784590743284276e-01 4.981424542103500275e-01 4.956173377787073675e-01 4.947209978838248978e-01
3.944075022397411221e-05 -1.723828788991341717e+05 8.073357521082675792e-01 4.691456895571278207e-01 5.098501341056017599e-01 5.048538949767997774e-01 5.044355527568719078e-01
3.925996208063871183e-05 -1.723828786154138506e+05 8.088889496719938732e-01 4.572559422254605654e-01 5.046735336010150785e-01 4.981868573702459835e-01 4.877855414405441459e-01
3.912719686896756619e-05 -1.723828771247907716e+05 8.139761424694726966e-01 4.678173154069586448e-01 5.141874242967087172e-01 4.930996567307306400e-01 5.075528303450065337e-01
3.929946416907003303e-05 -1.723828678536548687e+05 8.133139147045063133e-01 4.601222572427481894e-01 5.139270066545913451e-01 5.118552206869917409e-01 5.044919231845922392e-01
3.992105012522114581e-05 -1.723828472827336809e+05 8.054702320955534622e-01 4.643807376985823465e-01 5.088892692494186853e-01 5.016494515542540000e-01 4.922357465408072619e-01
4.009431677057426170e-05 -1.723828380738438864e+05 8.105022141140436620e-01 4.657970397523006900e-01 5.107343862547906177e-01 5.106326424917736473e-01 5.056901309736608896e-01
4.051968709938540684e-05 -1.723828226424357272e+05 8.227323857338321167e-01 4.572808175543053300e-01 5.048663940876860767e-01 4.954371921463632811e-01 5.089527092551133780e-01
4.135914010299336310e-05 -1.723827972589047276e+05 8.105693747831695939e-01 4.681277318529921128e-01 5.085951077883249516e-01 5.065745555834901825e-01 5.090028014808889445e-01
4.176987129718740015e-05 -1.723827824989981018e+05 8.141271347001137748e-01 4.730333716340253680e-01 5.162046607736787696e-01 5.076826992573314490e-01 4.983390418729773952e-01
4.276116960497296904e-05 -1.723827541658080299e+05 8.184763142147674087e-01 4.712642605443256860e-01 5.122879221341538614e-01 4.975629136113397522e-01 5.105905281842829657e-01
4.269719163667790230e-05 -1.723827507850494003e+05 8.043454613657426977e-01 4.619611700524750009e-01 5.096271235231668584e-01 4.936543754541111717e-01 5.003025644343711553e-01
4.255994512496284727e-05 -1.723827491265933786e+05 8.306883715279086422e-01 4.626380669942385393e-01 5.030547068302956282e-01 4.996776852015483716e-01 5.031580797047074949e-01
4.260390809271509717e-05 -1.723827432161119359e+05 8.193214929359601273e-01 4.782162556829043232e-01 5.103439937578923002e-01 4.931564563517280564e-01 4.984225088334481857e-01
4.245991998692513628e-05 -1.723827417234796449e+05 8.258423152228046016e-01 4.620108497371576139e-01 5.044611383482721090e-01 5.008199941286941570e-01 4.881562529723219024e-01
4.294458203654650321e-05 -1.723827254955080571e+05 8.173078543969053422e-01 4.740784239382067056e-01 5.057354704805666623e-01 5.070596384411005797e-01 5.054062792194460307e-01
4.414374824247259356e-05 -1.723826930766395526e+05 8.238384491871896254e-01 4.519786864288095618e-01 5.050110996123070572e-01 5.005157994523445897e-01 4.993030297358377334e-01
4.451898085691902499e-05 -1.723826797342707869e+05 8.242780039471622189e-01 4.624404941742044639e-01 5.040029269066317319e-01 5.095760199647660915e-01 4.955087399432420159e-01
4.449922813363687500e-05 -1.723826753000126628e+05 8.195234569761987720e-01 4.554268416175359935e-01 5.155935290025883688e-01 4.964377579493775006e-01 4.992020194827095358e-01
4.689916136061301495e-05 -1.723826178940137324e+05 8.271609533003062564e-01 4.735400314747699735e-01 5.093822507257865784e-01 4.916331698332890299e-01 4.926261251233924887e-01
4.723844795878741836e-05 -1.723826058076223999e+05 8.138327544981127648e-01 4.590160141387747417e-01 5.133334623453980061e-01 5.074463447729224974e-01 4.908785715497433477e-01
4.735367125650283456e-05 -1.723825984933589352e+05 8.234853959152914626e-01 4.657183440021457899e-01 5.137057441261395629e-01 4.883222500565425617e-01 4.962680272579552132e-01
4.794107474567748251e-05 -1.723825812870139198e+05 8.195745880817706386e-01 4.531057053070894347e-01 5.083548871631469179e-01 4.915949458011680817e-01 4.940600643436315331e-01
4.796146637382414581e-05 -1.723825759837078222e+05 8.170508688089046512e-01 4.616658953080786665e-01 5.101712950653719547e-01 4.856915961122654779e-01 4.994569565976410552e-01
4.955080949737693138e-05 -1.723825385049660690e+05 8.134925943621093003e-01 4.591791053346439000e-01 5.166278923202327622e-01 4.930550118155386241e-01 5.012171520700750005e-01
4.936568415720408060e-05 -1.723825373699847842e+05 8.289896593372940714e-01 4.706916441403243834e-01 5.043483432204856065e-01 4.997594284085236094e-01 4.920945155094398893e-01
4.940291586636766889e-05 -1.723825317380180350e+05 8.151810763173905627e-01 4.545910763538464350e-01 4.960791555882397286e-01 5.043021005744734442e-01 5.024977659248412998e-01
4.934824036625139399e-05 -1.723825279673082987e+05 8.318323258942534881e-01 4.657024936490546385e-01 5.058142334077619928e-01 4.966904130272278284e-01 4.980179780117254817e-01
5.020464446390781986e-05 -1.723825058838269324e+05 8.282710695522272903e-01 4.633289563209299078e-01 5.001443771240239311e-01 4.910414524672547243e-01 5.012870427474792612e-01
5.171224981018548604e-05 -1.723824714186260826e+05 8.188573666299306941e-01 4.712662027322779834e-01 5.180228538719040543e-01 5.024597456161905562e-01 4.907185998105101921e-01
5.279720300102919736e-05 -1.723824457770551380e+05 8.194213161405872192e-01 4.718529424805310013e-01 5.129176582268265561e-01 5.098160115648925350e-01 4.954994370272643445e-01
5.337767536582622562e-05 -1.723824299646279833e+05 8.167285780033635145e-01 4.672679677827659694e-01 5.101996787861430294e-01 5.045852372742756220e-01 5.126100186615933918e-01
5.322886984508647546e-05 -1.723824278782580222e+05 8.186303150106949422e-01 4.628977721274440404e-01 5.133008923034934057e-01 4.875314250684387174e-01 4.920060259901910538e-01
5.328673460466995884e-05 -1.723824219137061737e+05 8.287623401180488347e-01 4.699389113593955836e-01 5.159616650371665614e-01 4.991067083168627683e-01 4.976313470716423049e-01
5.562163251969487986e-05 -1.723823741508761887e+05 8.200618909782581012e-01 4.664863761357554983e-01 4.943349572524265434e-01 5.017041530627130985e-01 4.982430735347581074e-01
5.577412936011541837e-05 -1.723823665348967479e+05 8.257292217473212181e-01 4.668515260428577895e-01 5.062329840539117054e-01 5.054595298499112710e-01 4.907778373015105888e-01
5.637571029841796454e-05 -1.723823509285810287e+05 8.145164485982404612e-01 4.596909470131877451e-01 5.010856799449571186e-01 5.085754557536570353e-01 4.944806384251125286e-01
5.622690165588463960e-05 -1.723823486936100235e+05 8.156650545437775790e-01 4.648413007287013898e-01 5.133205859997954645e-01 5.126757527841037110e-01 4.982712220568834560e-01
5.637031174743122535e-05 -1.723823412682483031e+05 8.248535560298534408e-01 4.717534862026209752e-01 5.113558996713020166e-01 5.070476106111594383e-01 4.934460883708176593e-01
