weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.773996640494889580e+05 4.550082345559477992e-02 -2.192940201107712594e-02 2.112315743158417469e-02 -4.168776318775074818e-03
0.000000000000000000e+00 -2.773994925452970201e+05 5.252253780517621151e-02 4.270988763074551331e-03 1.996596066556730054e-02 -1.727439643733814922e-02
0.000000000000000000e+00 -2.773961008865754120e+05 6.079082293388718417e-02 -9.675493954582378708e-03 -2.669605893209166247e-02 4.483267225589310234e-03
0.000000000000000000e+00 -2.773919594521926483e+05 8.632128735502916927e-02 -5.235250014666251173e-03 1.287247489785574295e-02 1.170678060713378765e-02
0.000000000000000000e+00 -2.773913645086883917e+05 7.304023016441732463e-02 1.558782065340794110e-02 1.329947032194112033e-02 -1.512485438819199945e-02
0.000000000000000000e+00 -2.773911911758423084e+05 5.753459062340998686e-02 -1.733821891141254512e-02 -2.787801274137713392e-02 -6.498108850359243793e-03
0.000000000000000000e+00 -2.773908804004520061e+05 4.141686371424926905e-02 -2.616445460846737736e-02 -6.104204774032742642e-03 -1.165496235048338325e-02
0.000000000000000000e+00 -2.773892139290061896e+05 6.634388001525887146e-02 1.775387091045337040e-02 -5.867061344419152724e-03 -1.274800752764390643e-02
0.000000000000000000e+00 -2.773829536773639265e+05 4.988843936143724789e-02 -3.517642537241409684e-02 -8.192482299377842891e-03 6.869077677282647842e-03
0.000000000000000000e+00 -2.773815664327543927e+05 6.393537404987428840e-02 7.571567827079156432e-03 2.649930822774421157e-02 -9.400443023444476909e-03
0.000000000000000000e+00 -2.773807889416724793e+05 4.620089704371105332e-02 7.204662498054695274e-03 -1.444540433929261680e-02 -3.687828253294583858e-03
0.000000000000000000e+00 -2.773779079058876960e+05 7.026609645190343145e-02 4.977222736291891936e-03 1.334628605415441593e-02 -2.175969021618959220e-02
0.000000000000000000e+00 -2.773749865676951595e+05 4.516172629295683860e-02 6.428263967168154625e-03 5.855180510863228216e-03 1.758911213566882736e-02
0.000000000000000000e+00 -2.773738710337431403e+05 8.309393936193137931e-02 4.064346351338427032e-03 2.167219554363013223e-02 3.204572349991552382e-04
0.000000000000000000e+00 -2.773676313102073036e+05 5.868004601906381956e-02 1.006244559265609406e-03 -2.459428689266092427e-02 -1.565630095166831159e-03
0.000000000000000000e+00 -2.773653851728080772e+05 4.964684481729145227e-02 -3.037520027384220389e-02 -2.542876611968863942e-03 1.776648131489114157e-02
0.000000000000000000e+00 -2.773652607011220534e+05 4.900730917223855565e-02 -1.652125787164879234e-02 -2.554402080949091935e-03 -2.545029218603987731e-02
0.000000000000000000e+00 -2.773623295120345429e+05 5.609184029464772681e-02 1.766012589808738098e-02 7.233109786654062789e-03 -1.144150596077930793e-02
0.000000000000000000e+00 -2.773619039911055006e+05 7.640730654313818149e-02 1.910644281621794172e-02 8.484983850238186909e-03 1.324057716057969181e-02
0.000000000000000000e+00 -2.773586107580325915e+05 5.493172408717128530e-02 1.415230860006455593e-02 -3.357379862078263555e-03 -1.562204053134623460e-02
0.000000000000000000e+00 -2.773560669364396017e+05 5.745893776049301738e-02 -1.011297198230572125e-02 -2.201496424478809055e-02 -2.132814880128253154e-02
0.000000000000000000e+00 -2.773521824239000562e+05 6.344390869030955282e-02 1.724025195566865343e-02 -6.990095473159388395e-03 8.766442317906977810e-03
0.000000000000000000e+00 -2.773501849463687977e+05 6.467628592790433673e-02 -3.196021688663333582e-02 -2.555836897752003511e-03 1.607155503191362578e-02
0.000000000000000000e+00 -2.773500596642772434e+05 7.859635086848729135e-02 -5.939080541079944098e-03 -1.794323340869112549e-02 -2.022446613824453732e-02
0.000000000000000000e+00 -2.773455601968021947e+05 4.168257330920802084e-02 -1.805179843536670881e-02 1.550487269611315611e-02 1.468920731562632642e-02
0.000000000000000000e+00 -2.773438126267096959e+05 6.233889556865818138e-02 -2.179168485393501165e-02 2.336081670049061643e-02 9.266942954653648035e-03
0.000000000000000000e+00 -2.773415406244130572e+05 5.874025160061421835e-02 8.010172988179339870e-03 9.672067721563037956e-03 -2.285498055712639753e-02
0.000000000000000000e+00 -2.773352512830666383e+05 5.910357502419771869e-02 -2.711756311162299982e-03 -9.404552184124961856e-03 2.307505110148744265e-02
0.000000000000000000e+00 -2.773326144020961365e+05 6.871845720401600910e-02 2.157797239791678368e-02 5.425447064544008935e-04 4.434775387345976649e-03
0.000000000000000000e+00 -2.773325441170931445e+05 6.506862721889467016e-02 9.199841361759719671e-04 1.688076660887423419e-02 -2.088914902274474628e-02
0.000000000000000000e+00 -2.773320166812629905e+05 6.686312729209506478e-02 1.441667639345270424e-02 1.523233411156592332e-02 -1.539928147286998006e-02
0.000000000000000000e+00 -2.773243615635645110e+05 4.813778843746624458e-02 -1.610056997233852427e-02 1.600276286296975492e-02 2.157333149413928619e-02
0.000000000000000000e+00 -2.773175888231651043e+05 5.473900083047794629e-02 1.894527309116840474e-02 5.805242951602701540e-04 3.261101876633198948e-03
0.000000000000000000e+00 -2.773139973578441422e+05 7.221218329418568893e-02 8.330047779734867097e-03 7.897742244137043177e-03 2.372832846313444044e-02
0.000000000000000000e+00 -2.773129887613092433e+05 6.222639980116947966e-02 9.922734307205624549e-03 2.839768218236246589e-02 1.840524190357475942e-03
0.000000000000000000e+00 -2.773129476849515340e+05 6.015876826542662648e-02 2.113687263331283372e-02 9.276541853638048396e-03 4.839611077425587382e-03
0.000000000000000000e+00 -2.772966137865534401e+05 5.643712783259346999e-02 -3.146294504730709485e-02 8.581550155117328993e-03 -6.169213034079606972e-03
0.000000000000000000e+00 -2.772955370632219710e+05 6.923061924815177015e-02 1.354735009669712220e-02 2.346296813770429313e-02 1.447466093547562782e-02
0.000000000000000000e+00 -2.772949774707840988e+05 8.129406522100396382e-02 -5.378175152196268405e-03 -1.801327775751987437e-02 2.696219022234130902e-03
0.000000000000000000e+00 -2.772936929443798144e+05 6.849779184505916385e-02 1.655269694072175612e-03 -2.265810725840229634e-02 1.396974059225855602e-03
0.000000000000000000e+00 -2.772915220088638598e+05 5.705460689582336764e-02 -2.695390051263039932e-02 -2.279055994719132727e-02 -1.620492784859720037e-03
0.000000000000000000e+00 -2.772911771351595526e+05 8.124573313414418241e-02 2.098710813244059059e-03 1.618237829801361105e-02 1.898649879541576546e-02
0.000000000000000000e+00 -2.772904040677977027e+05 7.704395211154269063e-02 -1.777119199330497168e-02 1.537924231297754796e-03 -1.447692994789548382e-02
0.000000000000000000e+00 -2.772854595738842618e+05 7.964121936489079734e-02 -8.814276098053436259e-03 -1.470248974233920314e-02 -1.988343503612262364e-02
0.000000000000000000e+00 -2.772849912881950149e+05 8.086900700040017265e-02 6.032007899591101951e-03 -3.763864574380132444e-03 -1.955921602220030142e-02
0.000000000000000000e+00 -2.772826111304982333e+05 5.246031288556568528e-02 -4.260051936252534643e-03 2.703533321440501624e-02 -7.228709350349568630e-03
0.000000000000000000e+00 -2.772814581788725918e+05 5.114900656565141146e-02 -1.537107772596639499e-02 -1.444226454123259673e-04 2.521460847900927615e-02
0.000000000000000000e+00 -2.772794711181297316e+05 5.157749465719319026e-02 -3.268763553561003510e-02 3.671815134584505147e-04 1.464331064454482689e-02
0.000000000000000000e+00 -2.772783581932054367e+05 5.147153714464425267e-02 -3.487926423084912464e-02 -6.043058507277487834e-03 7.371801406468647677e-03
0.000000000000000000e+00 -2.772760407613296411e+05 4.837073144020831439e-02 -3.315940609236688041e-02 6.401628437310041830e-03 8.078397877104709357e-03
0.000000000000000000e+00 -2.772711876363442861e+05 7.889736406440861494e-02 -2.266105124931902526e-02 5.571337915710045108e-04 9.815038956970487116e-03
0.000000000000000000e+00 -2.772668557210833533e+05 5.483467898049021461e-02 3.135101243487592448e-03 -2.123004333075668992e-02 -7.672139168643371532e-04
0.000000000000000000e+00 -2.772621866373389494e+05 5.405434285640886571e-02 -2.263056058999948772e-02 -1.375218154609464394e-02 -2.061276749970247790e-02
0.000000000000000000e+00 -2.772608544774304028e+05 7.000366901828289357e-02 -1.747746277501893708e-02 6.478558242895421371e-03 -1.784871766659276715e-02
0.000000000000000000e+00 -2.772591474430134986e+05 3.831995877649216342e-02 -6.955140456849445707e-03 1.067312029932479533e-02 -1.195626441872801871e-02
0.000000000000000000e+00 -2.772584689283617772e+05 6.171506897192921559e-02 -2.713618603199285939e-02 -1.688329933299621832e-02 -1.600793497511979191e-02
0.000000000000000000e+00 -2.772577708565033390e+05 4.260705067676878732e-02 3.732923678733499062e-03 -4.703588519748697072e-04 1.356270134594764198e-02
0.000000000000000000e+00 -2.772564991414857213e+05 6.073596300461756026e-02 -8.656865188051421356e-03 2.713213490709284748e-02 -5.524060566233154890e-03
0.000000000000000000e+00 -2.772486970273964689e+05 5.924415555084835971e-02 -3.525110362489605742e-03 -4.258722183916291426e-03 2.501489042784318939e-02
0.000000000000000000e+00 -2.772406952200916712e+05 7.755841724355169720e-02 -2.186563764174696833e-02 6.445791153978031041e-03 1.064156041795261132e-02
0.000000000000000000e+00 -2.772387153987398488e+05 4.051202309566401261e-02 -2.805747725139881577e-02 2.323886092697458050e-04 1.020944322366282297e-03
0.000000000000000000e+00 -2.772362979696519324e+05 6.620614267310129253e-02 3.625609468564411353e-03 -1.467543758879083504e-02 -2.203883273144649491e-02
0.000000000000000000e+00 -2.772359381885128096e+05 4.288775199838643082e-02 8.933575506497939966e-03 -2.551885297050943135e-03 -1.675608179790469277e-03
0.000000000000000000e+00 -2.772352924811564735e+05 4.313598039161264941e-02 -8.126958232901243528e-03 -1.533732879908286661e-02 7.999945190227925051e-03
0.000000000000000000e+00 -2.772338373058317811e+05 3.752444681449262909e-02 -1.350461950786667475e-02 1.056657564436844221e-02 9.015130464986295666e-03
0.000000000000000000e+00 -2.772325196269989829e+05 3.573584760876186150e-02 -9.972704682235405960e-03 8.273109860851085573e-03 4.340005074641425931e-03
0.000000000000000000e+00 -2.772303310790637042e+05 6.223584630954290264e-02 -3.478185888156562489e-02 -9.449240885263374135e-03 2.791316044694805432e-03
0.000000000000000000e+00 -2.772278501636947622e+05 6.225495357346397252e-02 1.716560048736752442e-02 2.575413073170773615e-03 1.377552210384691556e-02
0.000000000000000000e+00 -2.772275790400594124e+05 5.522751831627822905e-02 6.827644997675935690e-03 2.524243240692630730e-02 1.068641849993179349e-02
0.000000000000000000e+00 -2.772227315493423957e+05 6.610761543476473268e-02 1.560543717177036160e-02 -1.061764316517754825e-02 -1.642361512046164318e-04
0.000000000000000000e+00 -2.772215637240799842e+05 5.942564211300466193e-02 -1.696994470526246024e-02 9.218253980035354123e-03 -2.102710862855862450e-02
0.000000000000000000e+00 -2.772150723619973869e+05 7.952690374559795439e-02 -1.958796107170143741e-02 -1.503909198737170272e-02 2.178858151161852663e-03
0.000000000000000000e+00 -2.772093354814724880e+05 5.477384917094310635e-02 9.144832927898777220e-03 9.576166956794349150e-03 -1.878225794005530802e-02
0.000000000000000000e+00 -2.772091404799671145e+05 6.411413931563386681e-02 -3.214336265173439733e-02 -7.563253518419382759e-03 1.126797358567417640e-02
0.000000000000000000e+00 -2.772057366580452654e+05 6.600244771689439682e-02 4.074532320201412761e-03 2.942598370496718463e-02 4.524852144388871733e-03
0.000000000000000000e+00 -2.772006946040971670e+05 4.830365297386382539e-02 2.892079858547225157e-03 5.118256887766653440e-03 2.016391899447603220e-02
0.000000000000000000e+00 -2.772003803065734101e+05 5.519995676021016706e-02 1.805734009810237850e-02 3.543668362264634775e-03 4.418928893981169392e-03
0.000000000000000000e+00 -2.771993642123441678e+05 4.410979633928530097e-02 5.890339427848861886e-03 7.615585166837024467e-03 1.265440109184017003e-02
0.000000000000000000e+00 -2.771959551253954414e+05 5.635555395046332183e-02 -3.168225930136114865e-02 -9.300523676746830226e-03 1.221043873408234059e-02
0.000000000000000000e+00 -2.771940055691506714e+05 8.251458682352999507e-02 4.017884536371460480e-03 -2.808070586907532307e-03 -1.738744833888676566e-02
0.000000000000000000e+00 -2.771925014766217791e+05 6.576555284513854738e-02 5.949247800509802064e-03 -2.015921773618163659e-02 -7.263682695703002623e-03
0.000000000000000000e+00 -2.771900142264664173e+05 8.221207308538899805e-02 2.439128804479648305e-03 9.079806267440287959e-03 1.792061344104997622e-02
0.000000000000000000e+00 -2.771882152407451649e+05 5.605705605417204973e-02 -1.293139896708352110e-02 -1.429856333052616224e-02 -2.424340970522129157e-02
0.000000000000000000e+00 -2.771882072978766519e+05 6.672818822499557156e-02 1.931623803432688802e-02 8.084097102089196629e-03 1.098774355673759473e-02
0.000000000000000000e+00 -2.771870563399505918e+05 4.636528982510426666e-02 -3.083646513493069896e-02 -7.969034629159127414e-03 -2.379805706142282262e-03
0.000000000000000000e+00 -2.771857521689396235e+05 7.784894748921736274e-02 7.307219804130002383e-03 -1.537609330916946127e-02 -4.782983010519645251e-03
0.000000000000000000e+00 -2.771847066650888883e+05 6.273093664511739109e-02 -3.164823978721863218e-02 3.920064857952737514e-03 1.322171927634781252e-02
0.000000000000000000e+00 -2.771841305970444810e+05 3.966867554723191303e-02 -1.815812009805625737e-02 1.449389150572277796e-02 5.253693802991163397e-03
0.000000000000000000e+00 -2.771839518179947627e+05 8.278243736219392801e-02 -8.182254278101736000e-03 -7.474811204795400732e-03 -1.614624372345725700e-02
0.000000000000000000e+00 -2.771820311754712602e+05 4.907622847137177446e-02 -2.793594301022810089e-02 -1.173731988185489072e-03 1.668242789836664464e-02
0.000000000000000000e+00 -2.771818700955930399e+05 7.954379772476899424e-02 1.064660362565406082e-02 1.604686018637006828e-02 1.554908869827457962e-02
0.000000000000000000e+00 -2.771746640955689945e+05 8.378644072444552116e-02 3.177110176043454470e-03 1.626650310763806673e-02 1.223890978112111838e-02
0.000000000000000000e+00 -2.771737881775040296e+05 5.132220676637894163e-02 1.152767389825663791e-02 1.605964475578172679e-02 9.965577997893618201e-03
0.000000000000000000e+00 -2.771734787072670297e+05 8.493490817770094070e-02 -9.121484367318272168e-03 -6.965947869413194327e-03 -1.131996841128021791e-02
0.000000000000000000e+00 -2.771715090171474731e+05 5.459809253393807515e-02 -1.417439352371610561e-02 -1.910046965920017548e-02 -1.938174827558056257e-02
0.000000000000000000e+00 -2.771705108583876281e+05 4.161341611452221145e-02 -4.545789650192727516e-03 -1.025143756665533590e-02 9.026718925168639163e-03
0.000000000000000000e+00 -2.771642870016847155e+05 6.250923952378306669e-02 -1.348653473981491213e-02 2.619877829615829823e-02 2.149388873322027882e-03
0.000000000000000000e+00 -2.771603722796475631e+05 7.888544165798708208e-02 1.862028192739573207e-02 5.485877019530738252e-03 9.587950796603877945e-04
0.000000000000000000e+00 -2.771599091984225088e+05 4.736968097773242015e-02 -3.192166609961757939e-02 -1.969202714016654587e-03 -3.898060036684011798e-03
0.000000000000000000e+00 -2.771598866410951596e+05 5.243871188356993840e-02 -1.749551862279677406e-02 -1.455934671399902736e-02 1.614376154730315371e-02
0.000000000000000000e+00 -2.771579143184929271e+05 5.911852185167051910e-02 2.466843629200549115e-03 -1.405084865058081611e-02 1.447157019238605458e-02
0.000000000000000000e+00 -2.771555486492927303e+05 4.812425360977148903e-02 -1.952782870656041836e-02 -1.999458814219771952e-02 -4.426812904349097799e-03
0.000000000000000000e+00 -2.771539045785465278e+05 5.136816454083131811e-02 -6.968109915069076177e-03 -1.232102553463113037e-02 -2.243384451600885510e-02
0.000000000000000000e+00 -2.771520585551272379e+05 7.567133988695154412e-02 -1.880880392625017272e-02 -1.418229295102810261e-02 -1.612040061154745851e-02
0.000000000000000000e+00 -2.771513101662027766e+05 7.209225779072006568e-02 1.668778579967208908e-03 2.221976775760008127e-02 -9.315150281917025654e-03
0.000000000000000000e+00 -2.771502223440905800e+05 4.807973667732906575e-02 1.123939309671181941e-03 2.353566683239158297e-02 5.293063622001256685e-03
0.000000000000000000e+00 -2.771461092250042129e+05 7.047851405470503816e-02 1.763742474641945279e-02 1.875882675109012687e-02 1.821913832707189318e-04
0.000000000000000000e+00 -2.771382738821221283e+05 4.089381029650057675e-02 -1.394110558437486325e-02 1.665477920789615318e-02 -5.363595496723286282e-03
0.000000000000000000e+00 -2.771381571550640510e+05 4.956687316952590461e-02 2.504894495009346578e-03 5.582041256912445570e-03 -2.071020514501023535e-02
