logz logzerr logvol nlive logl logwt insert_order
-2.773895349751388421e+05 2.079268594625697464e+00 -6.075529806599740290e+00 2.810000000000000000e+02 -2.773749865676951595e+05 -2.773867022310028551e+05 8.825622775800712194e-01
-2.773866450465161470e+05 1.903052234595004277e+00 -6.079088525460949910e+00 2.810000000000000000e+02 -2.773738710337431403e+05 -2.773855902557696681e+05 1.274021352313167155e+00
-2.773852914369698265e+05 2.278184144643156994e+00 -6.082647244322159530e+00 2.810000000000000000e+02 -2.773676313102073036e+05 -2.773793540909527219e+05 1.672597864768683218e+00
-2.773793514554045396e+05 2.752221720427743268e+00 -6.086205963183369150e+00 2.810000000000000000e+02 -2.773653851728080772e+05 -2.773771115122723277e+05 9.252669039145906826e-02
-2.773770103424225235e+05 1.263452995462384765e+00 -6.089764682044578770e+00 2.810000000000000000e+02 -2.773652607011220534e+05 -2.773769905993051943e+05 2.206405693950178049e-01
-2.773763072749602725e+05 1.159631332491693589e+00 -6.093323400905788390e+00 2.810000000000000000e+02 -2.773623295120345429e+05 -2.773740629689365160e+05 1.288256227758007189e+00
-2.773739622180595761e+05 1.878596156266966410e+00 -6.096882119766998009e+00 2.810000000000000000e+02 -2.773619039911055006e+05 -2.773736410067263641e+05 1.281138790035587283e+00
-2.773730956231888849e+05 2.187414326793966524e+00 -6.100440838628207629e+00 2.810000000000000000e+02 -2.773586107580325915e+05 -2.773703513323722873e+05 2.562277580071174454e-01
-2.773702890208156314e+05 2.864021253095345720e+00 -6.103999557489417249e+00 2.810000000000000000e+02 -2.773560669364396017e+05 -2.773678110694981879e+05 7.117437722419929502e-02
-2.773677304900440504e+05 3.188668820503458345e+00 -6.107558276350626869e+00 2.810000000000000000e+02 -2.773521824239000562e+05 -2.773639301156774745e+05 2.704626334519573128e-01
-2.773639079996511573e+05 4.263843870024302873e+00 -6.111116995211836489e+00 2.810000000000000000e+02 -2.773501849463687977e+05 -2.773619361968651065e+05 1.508896797153024938e+00
-2.773618058656246867e+05 4.935106599366369196e+00 -6.114675714073046109e+00 2.810000000000000000e+02 -2.773500596642772434e+05 -2.773618144734923844e+05 1.316725978647686812e+00
-2.773611170131160761e+05 2.748890937617399999e+00 -6.118234432934255729e+00 2.810000000000000000e+02 -2.773455601968021947e+05 -2.773573185647362261e+05 9.110320284697508431e-01
-2.773572964065425913e+05 3.491646099187089014e+00 -6.121793151795465349e+00 2.810000000000000000e+02 -2.773438126267096959e+05 -2.773555745533625595e+05 6.049822064056940008e-01
-2.773554101118610124e+05 2.299616110700863469e+00 -6.125351870656674969e+00 2.810000000000000000e+02 -2.773415406244130572e+05 -2.773533061097848113e+05 1.601423487544483937e+00
-2.773531910260978620e+05 1.992658640258256453e+00 -6.128910589517884588e+00 2.810000000000000000e+02 -2.773352512830666383e+05 -2.773470203271572245e+05 1.416370106761565939e+00
-2.773470182395629236e+05 4.253462655320643826e+00 -6.132469308379094208e+00 2.810000000000000000e+02 -2.773326144020961365e+05 -2.773443870049056131e+05 1.829181494661921814e+00
-2.773443174886145280e+05 2.780459202203914515e+00 -6.136028027240303828e+00 2.810000000000000000e+02 -2.773325441170931445e+05 -2.773443202786214533e+05 1.551601423487544373e+00
-2.773436257354643894e+05 9.500731507361783734e-01 -6.139586746101513448e+00 2.810000000000000000e+02 -2.773320166812629905e+05 -2.773437964015101898e+05 1.195729537366547968e+00
-2.773430142848544056e+05 8.523506518770707086e-01 -6.143145464962723068e+00 2.810000000000000000e+02 -2.773243615635645110e+05 -2.773361448425305425e+05 1.978647686832740282e+00
-2.773361438040136127e+05 3.547906619166194986e+00 -6.146704183823932688e+00 2.810000000000000000e+02 -2.773175888231651043e+05 -2.773293756608500262e+05 1.202846975088967874e+00
-2.773293745116828359e+05 5.126079547832323335e+00 -6.150262902685142308e+00 2.810000000000000000e+02 -2.773139973578441422e+05 -2.773257877542478964e+05 1.145907473309608626e+00
-2.773257604426628677e+05 3.291897224129624711e+00 -6.153821621546351928e+00 2.810000000000000000e+02 -2.773129887613092433e+05 -2.773247827164318878e+05 1.053380782918149405e+00
-2.773244634154666564e+05 1.572354731853264465e+00 -6.157380340407561548e+00 2.810000000000000000e+02 -2.773129476849515340e+05 -2.773247451987930108e+05 1.494661921708184960e-01
-2.773239012673828402e+05 1.688180534190126370e+00 -6.160939059268771167e+00 2.810000000000000000e+02 -2.772966137865534401e+05 -2.773084148591138073e+05 1.530249110320284656e+00
-2.773084148589257384e+05 8.645688281691917609e+00 -6.164497778129980787e+00 2.810000000000000000e+02 -2.772955370632219710e+05 -2.773073416945011704e+05 2.775800711743772187e-01
-2.773070475894936826e+05 5.063427135991135586e+00 -6.168056496991190407e+00 2.810000000000000000e+02 -2.772949774707840988e+05 -2.773067856607821886e+05 9.110320284697508431e-01
-2.773062149265295593e+05 7.961570124368947399e-01 -6.171615215852400027e+00 2.810000000000000000e+02 -2.772936929443798144e+05 -2.773055046930967364e+05 1.879003558718861155e+00
-2.773051048910301179e+05 1.172485039669259654e+00 -6.175173934713609647e+00 2.810000000000000000e+02 -2.772915220088638598e+05 -2.773033373162996722e+05 1.523131672597864750e+00
-2.773031796746401815e+05 1.488211761335448635e+00 -6.178732653574819267e+00 2.810000000000000000e+02 -2.772911771351595526e+05 -2.773029960013141972e+05 1.224199288256227813e+00
-2.773023904797246796e+05 1.208823122856788057e+00 -6.182291372436028887e+00 2.810000000000000000e+02 -2.772904040677977027e+05 -2.773022264926712378e+05 1.537366548042704562e+00
-2.773016119813079131e+05 1.175349317482563771e+00 -6.185850091297238507e+00 2.810000000000000000e+02 -2.772854595738842618e+05 -2.772972855574766290e+05 1.067615658362989356e-01
-2.772972724293082138e+05 2.455929656575654541e+00 -6.189408810158448127e+00 2.810000000000000000e+02 -2.772849912881950149e+05 -2.772968208305062726e+05 5.266903914590747027e-01
-2.772963282037671888e+05 2.653554751816158852e+00 -6.192967529019657746e+00 2.810000000000000000e+02 -2.772826111304982333e+05 -2.772944442315283231e+05 1.601423487544483937e+00
-2.772943027448275243e+05 3.221550570450708140e+00 -6.196526247880867366e+00 2.810000000000000000e+02 -2.772814581788725918e+05 -2.772932948386215721e+05 1.288256227758007189e+00
-2.772929836971028708e+05 1.485952918635770947e+00 -6.200084966742076986e+00 2.810000000000000000e+02 -2.772794711181297316e+05 -2.772913113365975441e+05 1.871886120996441250e+00
-2.772911392310204101e+05 1.940537925880144954e+00 -6.203643685603286606e+00 2.810000000000000000e+02 -2.772783581932054367e+05 -2.772902019703921396e+05 1.181494661921708156e+00
-2.772898714448182145e+05 1.917198864779249057e+00 -6.207202404464496226e+00 2.810000000000000000e+02 -2.772760407613296411e+05 -2.772878880972351762e+05 1.651245551601423500e+00
-2.772877591695882147e+05 2.756899030951807994e+00 -6.210761123325705846e+00 2.810000000000000000e+02 -2.772711876363442861e+05 -2.772830385309687117e+05 2.000000000000000000e+00
-2.772830296609370271e+05 3.465344308876840973e+00 -6.214319842186915466e+00 2.810000000000000000e+02 -2.772668557210833533e+05 -2.772787101744266110e+05 1.893238434163700967e+00
-2.772786969554686220e+05 5.466909527566762961e+00 -6.217878561048125086e+00 2.810000000000000000e+02 -2.772621866373389494e+05 -2.772740446494010976e+05 1.003558718861210064e+00
-2.772740351550378837e+05 6.632063283802835940e+00 -6.221437279909334706e+00 2.810000000000000000e+02 -2.772608544774304028e+05 -2.772727160482113832e+05 8.042704626334519213e-01
-2.772724791011628113e+05 6.925554936577969833e+00 -6.224995998770544325e+00 2.810000000000000000e+02 -2.772591474430134986e+05 -2.772710125725133694e+05 6.405693950177936413e-01
-2.772708049690671614e+05 6.315882905164381000e+00 -6.228554717631753945e+00 2.810000000000000000e+02 -2.772584689283617772e+05 -2.772703376165804802e+05 9.395017793594305777e-01
-2.772698510882625123e+05 9.961643306136160891e-01 -6.232113436492963565e+00 2.810000000000000000e+02 -2.772577708565033390e+05 -2.772696431034409325e+05 3.701067615658362731e-01
-2.772690485511783627e+05 9.801038344826789039e-01 -6.235672155354173185e+00 2.810000000000000000e+02 -2.772564991414857213e+05 -2.772683749471421470e+05 1.352313167259786564e-01
-2.772679629251237493e+05 1.201261796135112636e+00 -6.239230874215382805e+00 2.810000000000000000e+02 -2.772486970273964689e+05 -2.772605763917717850e+05 1.024911032028469782e+00
-2.772605757724236464e+05 4.281005967959676362e+00 -6.242789593076592425e+00 2.810000000000000000e+02 -2.772406952200916712e+05 -2.772525781431858195e+05 1.800711743772241968e+00
-2.772525778069834923e+05 5.416425466863284299e+00 -6.246348311937802045e+00 2.810000000000000000e+02 -2.772387153987398488e+05 -2.772506018805528875e+05 1.266903914590747249e+00
-2.772504720522917341e+05 2.875296948934383146e+00 -6.249907030799011665e+00 2.810000000000000000e+02 -2.772362979696519324e+05 -2.772481880101838033e+05 1.231316725978647719e+00
-2.772480909999976866e+05 1.624047969411315906e+00 -6.253465749660221285e+00 2.810000000000000000e+02 -2.772359381885128096e+05 -2.772478317877635709e+05 1.024911032028469782e+00
-2.772472598712361651e+05 1.516942686115185790e+00 -6.257024468521430904e+00 2.810000000000000000e+02 -2.772352924811564735e+05 -2.772471896391260670e+05 1.494661921708184960e-01
-2.772465309915585676e+05 1.717707237131590903e+00 -6.260583187382640524e+00 2.810000000000000000e+02 -2.772338373058317811e+05 -2.772457380225202651e+05 7.686832740213522808e-01
-2.772453647367848316e+05 1.770322244746678653e+00 -6.264141906243850144e+00 2.810000000000000000e+02 -2.772325196269989829e+05 -2.772444239024062990e+05 5.409252669039146255e-01
-2.772440943813879276e+05 7.989404261539061469e-01 -6.267700625105059764e+00 2.810000000000000000e+02 -2.772303310790637042e+05 -2.772422389131899108e+05 1.864768683274021344e+00
-2.772420936190056964e+05 1.389302223377598455e+00 -6.271259343966269384e+00 2.810000000000000000e+02 -2.772278501636947622e+05 -2.772397615565398009e+05 8.683274021352312966e-01
-2.772396688905028859e+05 1.449864123051934461e+00 -6.274818062827479004e+00 2.810000000000000000e+02 -2.772275790400594124e+05 -2.772394939916233416e+05 1.487544483985765220e+00
-2.772388844750439748e+05 1.324246931610975286e+00 -6.278376781688688624e+00 2.810000000000000000e+02 -2.772227315493423957e+05 -2.772346500596251572e+05 4.982206405693950235e-01
-2.772346356753000873e+05 2.760603095412921260e+00 -6.281935500549898244e+00 2.810000000000000000e+02 -2.772215637240799842e+05 -2.772334857930816361e+05 7.829181494661921481e-02
-2.772332106841719942e+05 3.307130855989026674e+00 -6.285494219411107863e+00 2.810000000000000000e+02 -2.772150723619973869e+05 -2.772269979897178710e+05 6.049822064056940008e-01
-2.772269959878919180e+05 5.138389954073882215e+00 -6.289052938272317483e+00 2.810000000000000000e+02 -2.772093354814724880e+05 -2.772212646679118625e+05 3.914590747330961018e-01
-2.772212614303643932e+05 6.948324868412579569e+00 -6.292611657133527103e+00 2.810000000000000000e+02 -2.772091404799671145e+05 -2.772210732251253212e+05 3.487544483985764998e-01
-2.772204697594321333e+05 4.280644831278947571e+00 -6.296170375994736723e+00 2.810000000000000000e+02 -2.772057366580452654e+05 -2.772176729619223624e+05 2.064056939501779375e-01
-2.772176137452385738e+05 5.068643501179992406e+00 -6.299729094855946343e+00 2.810000000000000000e+02 -2.772006946040971670e+05 -2.772126344666930963e+05 9.893238434163701411e-01
-2.772126276112219784e+05 4.262130468653324122e+00 -6.303287813717155963e+00 2.810000000000000000e+02 -2.772003803065734101e+05 -2.772123237278882298e+05 4.341637010676156483e-01
-2.772117710233826074e+05 3.338073797677918453e+00 -6.306846532578365583e+00 2.810000000000000000e+02 -2.771993642123441678e+05 -2.772113111923778197e+05 3.131672597864768592e-01
-2.772108217597582261e+05 1.743672541361103390e+00 -6.310405251439575203e+00 2.810000000000000000e+02 -2.771959551253954414e+05 -2.772079056641479838e+05 1.879003558718861155e+00
-2.772078529344425187e+05 2.010304701966691532e+00 -6.313963970300784823e+00 2.810000000000000000e+02 -2.771940055691506714e+05 -2.772059596666220459e+05 1.693950177935943158e+00
-2.772058194013811299e+05 1.123618569788022103e+00 -6.317522689161994442e+00 2.810000000000000000e+02 -2.771925014766217791e+05 -2.772044591328120441e+05 1.181494661921708156e+00
-2.772042307296328363e+05 1.028348166422929255e+00 -6.321081408023204062e+00 2.810000000000000000e+02 -2.771900142264664173e+05 -2.772019754413755145e+05 9.608540925266904065e-01
-2.772018757378446753e+05 1.894514519869438418e+00 -6.324640126884413682e+00 2.810000000000000000e+02 -2.771882152407451649e+05 -2.772001800143731525e+05 9.750889679715302183e-01
-2.772000115665731719e+05 2.242937150860053741e+00 -6.328198845745623302e+00 2.810000000000000000e+02 -2.771882072978766519e+05 -2.772001756302234717e+05 1.217081850533807907e+00
-2.771993970903743757e+05 9.553661370411320464e-01 -6.331757564606832922e+00 2.810000000000000000e+02 -2.771870563399505918e+05 -2.771990282310163020e+05 2.846975088967971801e-01
-2.771985026019103243e+05 1.000384030553096437e+00 -6.335316283468042542e+00 2.810000000000000000e+02 -2.771857521689396235e+05 -2.771977276187241659e+05 1.352313167259786564e-01
-2.771973486950597144e+05 8.178337863474849367e-01 -6.338875002329252162e+00 2.810000000000000000e+02 -2.771847066650888883e+05 -2.771966856735923211e+05 1.395017793594305999e+00
-2.771962700654049986e+05 9.266959916518665574e-01 -6.342433721190461782e+00 2.810000000000000000e+02 -2.771841305970444810e+05 -2.771961131642667460e+05 3.274021352313167266e-01
-2.771954953935607336e+05 5.021863336852164794e-01 -6.345992440051671402e+00 2.810000000000000000e+02 -2.771839518179947627e+05 -2.771959379439359182e+05 8.896797153024911253e-01
-2.771949992374220747e+05 5.697835773390346192e-01 -6.349551158912881021e+00 2.810000000000000000e+02 -2.771820311754712602e+05 -2.771940208601312479e+05 7.829181494661921481e-02
-2.771937017370866961e+05 7.228163418884367974e-01 -6.353109877774090641e+00 2.810000000000000000e+02 -2.771818700955930399e+05 -2.771938633389719180e+05 1.622775800711743877e+00
-2.771930861299984972e+05 6.405091668110047820e-01 -6.356668596635300261e+00 2.810000000000000000e+02 -2.771746640955689945e+05 -2.771866608976667048e+05 1.288256227758007189e+00
-2.771866592788209091e+05 3.517983680488460774e+00 -6.360227315496509881e+00 2.810000000000000000e+02 -2.771737881775040296e+05 -2.771857885383206303e+05 5.409252669039146255e-01
-2.771854388386461651e+05 1.473823708158320311e+00 -6.363786034357719501e+00 2.810000000000000000e+02 -2.771734787072670297e+05 -2.771854826268024626e+05 6.761565836298932819e-01
-2.771847673458875506e+05 1.556190700428276008e+00 -6.367344753218929121e+00 2.810000000000000000e+02 -2.771715090171474731e+05 -2.771835164954017964e+05 1.971530249110320376e+00
-2.771832647556611337e+05 8.521093091809501807e-01 -6.370903472080138741e+00 2.810000000000000000e+02 -2.771705108583876281e+05 -2.771825218953607837e+05 8.967971530249110312e-01
-2.771821327282285783e+05 1.052235062750009886e+00 -6.374462190941348361e+00 2.810000000000000000e+02 -2.771642870016847155e+05 -2.771763015973767615e+05 9.039145907473309371e-01
-2.771762986669184174e+05 3.163462005801545018e+00 -6.378020909802557981e+00 2.810000000000000000e+02 -2.771603722796475631e+05 -2.771723904340584413e+05 1.708185053380782970e-01
-2.771723705569763551e+05 1.794667388755693427e+00 -6.381579628663767600e+00 2.810000000000000000e+02 -2.771599091984225088e+05 -2.771719309115522774e+05 4.199288256227757810e-01
-2.771714336181850522e+05 1.873931570115024758e+00 -6.385138347524977220e+00 2.810000000000000000e+02 -2.771598866410951596e+05 -2.771719119129437604e+05 1.281138790035587283e+00
-2.771709512911351630e+05 1.260582387021465856e+00 -6.388697066386186840e+00 2.810000000000000000e+02 -2.771579143184929271e+05 -2.771699431490604184e+05 6.548042704626334531e-01
-2.771696320706051774e+05 9.052454034683502515e-01 -6.392255785247396460e+00 2.810000000000000000e+02 -2.771555486492927303e+05 -2.771675810385790537e+05 9.181494661921708600e-01
-2.771674600587791065e+05 1.697371714621810801e+00 -6.395814504108606080e+00 2.810000000000000000e+02 -2.771539045785465278e+05 -2.771659405265517416e+05 1.736654804270462593e+00
-2.771657426481178263e+05 1.986820172897118653e+00 -6.399373222969815700e+00 2.810000000000000000e+02 -2.771520585551272379e+05 -2.771640980618512840e+05 4.697508896797152889e-01
-2.771639215132299578e+05 1.207548719183517472e+00 -6.402931941831025320e+00 2.810000000000000000e+02 -2.771513101662027766e+05 -2.771633532316457131e+05 6.761565836298932819e-01
-2.771629043890386820e+05 9.740058408963859771e-01 -6.406490660692234940e+00 2.810000000000000000e+02 -2.771502223440905800e+05 -2.771622689682523487e+05 6.619217081850533591e-01
