weight logl k1 k2 k3 k4
2.559588332958731031e-12 -2.759877062509094831e+05 8.093992631671608207e-01 4.613011210575130860e-01 5.000970845089912631e-01 5.149067167840636339e-01
2.589345613093642201e-12 -2.759876911334440229e+05 8.197807414929771941e-01 4.824261583965956390e-01 5.148677575551025010e-01 4.899932000058611625e-01
2.665485420951340227e-12 -2.759876585937221535e+05 8.153975317245278909e-01 4.511451267184051761e-01 5.106031472229082269e-01 4.862232659045705452e-01
2.723095860676764293e-12 -2.759876336517739110e+05 8.195107148813971509e-01 4.473795396133579128e-01 5.069619675350766075e-01 4.936531111216816425e-01
3.070695770090364205e-12 -2.759875099583010306e+05 8.250460759812278111e-01 4.744884677830026320e-01 5.079421440552335243e-01 5.124377709433007855e-01
3.155037596046800942e-12 -2.759874793033410679e+05 8.052727252974618555e-01 4.491813136962128361e-01 4.961559575101096020e-01 5.057884592094603615e-01
3.383168784102136034e-12 -2.759874059322540415e+05 8.332703885639251018e-01 4.705315803233182104e-01 5.070139083470024399e-01 4.998184367223713065e-01
3.500771137688921192e-12 -2.759873682030463242e+05 8.075334370439900544e-01 4.689552271429562880e-01 5.223378883934657324e-01 5.139645301416582157e-01
3.492371690852312764e-12 -2.759873670465237228e+05 8.299225097966169695e-01 4.720946970144899169e-01 5.167999685677054922e-01 4.935508701013465171e-01
3.483472487262370277e-12 -2.759873660392404418e+05 8.109509032220144631e-01 4.791986089490203882e-01 4.991401551086554478e-01 4.986368966570554617e-01
3.783157778198996756e-12 -2.759872799511070480e+05 8.174398505627934464e-01 4.827938242800697832e-01 5.041517370111837648e-01 5.011370704752383665e-01
3.831109765308727398e-12 -2.759872637969229836e+05 8.282141109312379790e-01 4.566022245374939947e-01 5.075477536094417097e-01 5.068157309922378673e-01
3.900657788808132417e-12 -2.759872422475185595e+05 8.310835878385013364e-01 4.624336653605119474e-01 5.013283528448232440e-01 4.923712897502268704e-01
4.636834884981597874e-12 -2.759870658020058181e+05 7.993509719762718069e-01 4.662442446346309888e-01 5.219991403210253456e-01 4.968404282845416131e-01
4.995242663404448845e-12 -2.759869877892913646e+05 8.154938529495160404e-01 4.733670622396517480e-01 4.930001355257548346e-01 5.009100358577592838e-01
5.084157667278703866e-12 -2.759869665871994221e+05 8.056077459921207051e-01 4.664421027620390681e-01 5.235172760536470626e-01 4.904908675736051049e-01
5.308413793971200096e-12 -2.759869198647757294e+05 8.021644559585823231e-01 4.475448358644700253e-01 5.015984484298908752e-01 5.055571453082068345e-01
5.744196184628487256e-12 -2.759868374091411242e+05 8.276584908174718924e-01 4.622364181842629205e-01 5.175449865130608007e-01 4.947097852555336073e-01
6.557708668910162213e-12 -2.759867013991544372e+05 8.280142728286294940e-01 4.766080331192442121e-01 5.195373407627669193e-01 5.037347551014044189e-01
6.596595011256608934e-12 -2.759866919280807488e+05 8.040298824497414953e-01 4.621934400790714270e-01 4.939145314229297368e-01 5.051575403575105927e-01
6.624597110737733118e-12 -2.759866841334138298e+05 8.093513301878786370e-01 4.677065055508684011e-01 5.228873659619953651e-01 4.881547277787161021e-01
6.728252041579130621e-12 -2.759866650488679879e+05 8.167695808279810121e-01 4.645853320281137511e-01 5.067739553229385630e-01 4.789285847151520947e-01
7.014102621917570489e-12 -2.759866198827500339e+05 8.261336905895414473e-01 4.808119137179752700e-01 5.142821647032311816e-01 5.051511132608730303e-01
7.166032670595426655e-12 -2.759865948946358403e+05 8.215260018547589915e-01 4.586255680076583574e-01 4.910467757428818580e-01 5.021378062481778315e-01
7.173671463389914369e-12 -2.759865902705123299e+05 8.288330692716643355e-01 4.660150984817623132e-01 4.969932786885271070e-01 5.028246762572470274e-01
7.506468905502394725e-12 -2.759865413642065832e+05 8.126716364176685969e-01 4.721510954033070750e-01 5.256698265918919866e-01 5.107491185896201324e-01
7.710324018888953322e-12 -2.759865110104447231e+05 8.289699298278943029e-01 4.572470792305420861e-01 5.007978039754947819e-01 5.018606108879714034e-01
8.159096559535101022e-12 -2.759864508784912759e+05 8.193569515583044582e-01 4.593494527278739192e-01 4.960652360024954688e-01 4.819676291273856106e-01
9.550436852162704551e-12 -2.759862898663223605e+05 8.015247270618499620e-01 4.682701578764628114e-01 5.074455654897043200e-01 5.113815505371664960e-01
9.597187520244721632e-12 -2.759862814244117471e+05 7.992097329961282970e-01 4.514626869571912171e-01 5.084485464414376654e-01 4.898937780605520653e-01
1.031539248229451803e-11 -2.759862056985863019e+05 8.214938984729720506e-01 4.821870871376218726e-01 5.047482822416967663e-01 5.013715157968222647e-01
1.031539459162242498e-11 -2.759862021396629862e+05 8.252406078320371208e-01 4.754264183766311325e-01 4.963453983136968395e-01 4.950288808798663509e-01
1.034586739753615443e-11 -2.759861956311893300e+05 8.172560211579535938e-01 4.657325049961665853e-01 5.202877272470707304e-01 4.862148950036833117e-01
1.118903525093909823e-11 -2.759861137253218913e+05 8.048178517721206182e-01 4.772299605619419460e-01 5.206736262440359031e-01 4.994197677496081123e-01
1.141050008883589583e-11 -2.759860905669144122e+05 8.223831466744410124e-01 4.682046703186777958e-01 5.255881117500287303e-01 5.059332481990139740e-01
1.144221528575162392e-11 -2.759860842325764243e+05 8.150094051610127233e-01 4.745131153174148020e-01 5.252641952260798108e-01 4.935233761075237813e-01
1.148426332841536582e-11 -2.759860770057765767e+05 7.992387263011965226e-01 4.606029359423358116e-01 5.158314303553230840e-01 5.108144243557374287e-01
1.182629105447560357e-11 -2.759860440996412653e+05 8.047571601263572294e-01 4.668032799593341275e-01 4.924302077783551113e-01 4.971115063087951369e-01
1.179600950895507756e-11 -2.759860431047338061e+05 8.267715159156113769e-01 4.770479786648260112e-01 5.207225200130938259e-01 4.997456846778070005e-01
1.232115695775471629e-11 -2.759859959894494386e+05 8.211601228469906921e-01 4.529458774973322832e-01 5.099155893075953960e-01 5.115742109426032469e-01
1.323818862050058314e-11 -2.759859206428631442e+05 8.199160547077554151e-01 4.519793782263664683e-01 5.158451389368204909e-01 4.952197900635630923e-01
1.355324352489396107e-11 -2.759858935639811098e+05 8.041679605072089565e-01 4.639053479772299315e-01 5.175225044744447001e-01 5.146948789721452755e-01
1.367630211050708341e-11 -2.759858809665933368e+05 8.171115588074977509e-01 4.738769042965455536e-01 4.931532536193579674e-01 4.908206626934414341e-01
1.478163001351128151e-11 -2.759857996872420772e+05 8.192751326009724000e-01 4.648728090065888940e-01 5.267317071390412719e-01 5.025554828579237299e-01
1.492305782018321621e-11 -2.759857866061961977e+05 8.073005842947272859e-01 4.606112899955933093e-01 4.994055380539512146e-01 5.129369905260924289e-01
1.555007536073500182e-11 -2.759857418895139126e+05 8.134637590818293296e-01 4.726310744257722907e-01 5.142778707266015825e-01 4.823384581012749028e-01
1.588357848015856607e-11 -2.759857171105044545e+05 8.164658584088808624e-01 4.612197006634935481e-01 5.009818855329273291e-01 5.149066349008468713e-01
1.599215270284677420e-11 -2.759857067394152982e+05 8.033283145643526080e-01 4.575774030321491659e-01 5.015516695569475214e-01 4.826466844385749466e-01
1.647156584855260507e-11 -2.759856736432298203e+05 8.145467231527112606e-01 4.819222636834794016e-01 5.081608039988271264e-01 5.052830107228957202e-01
1.662833033562925782e-11 -2.759856606122360099e+05 8.225443229677122936e-01 4.544075248333329098e-01 5.172926469266526661e-01 5.055717069441364453e-01
1.949356182373438038e-11 -2.759854980771563714e+05 8.233872463972347067e-01 4.673327361708227712e-01 4.952209301804436636e-01 5.062053543087366991e-01
2.101585731192489595e-11 -2.759854193254228448e+05 8.180743789733265769e-01 4.713326121484774367e-01 4.958548673979443211e-01 4.837532584840780747e-01
2.123307771098401192e-11 -2.759854054837317090e+05 8.013972362538998029e-01 4.605965622000755544e-01 5.218812055302552988e-01 4.946067417720579340e-01
2.144241708892153953e-11 -2.759853921141807805e+05 8.144328025001718041e-01 4.825110260454009148e-01 5.177319096963609590e-01 5.035915535482534677e-01
2.213802968091526685e-11 -2.759853566295994096e+05 8.097867371157076999e-01 4.566865981389222617e-01 5.192006629349238400e-01 5.142513724803310371e-01
2.289412370741227208e-11 -2.759853194875392946e+05 8.011891823384764688e-01 4.513477505538134871e-01 5.086177431875577026e-01 4.886050070381663946e-01
2.351068805252569537e-11 -2.759852893539628712e+05 8.313914928607992749e-01 4.622591896311610271e-01 5.066224573857486257e-01 4.961946664917201155e-01
2.961460955188481030e-11 -2.759850549825670314e+05 8.180386340173770865e-01 4.717746104724537815e-01 5.260827720794156726e-01 5.081562145768152572e-01
2.960027049601309702e-11 -2.759850519081539824e+05 8.151182506799041771e-01 4.649347200345514408e-01 5.055709619618471429e-01 5.167145813223549267e-01
2.990691558238409656e-11 -2.759850380431907834e+05 8.222988928367578332e-01 4.620825974761465504e-01 5.236277143653208510e-01 5.044370071733936811e-01
3.260071599612409233e-11 -2.759849482399647241e+05 8.309624373792244834e-01 4.659242831186523048e-01 5.002707283694449725e-01 4.991101815015556165e-01
3.486475104603470682e-11 -2.759848775391769595e+05 8.072384085459081149e-01 4.451811465994829353e-01 5.065448774512387731e-01 4.947384394054321066e-01
3.574002315673672654e-11 -2.759848491856205510e+05 8.143149377126227551e-01 4.654253018788926388e-01 5.006257477964146663e-01 4.794618029582419227e-01
3.736855178425100476e-11 -2.759848010685700574e+05 8.127493283302194005e-01 4.570838674136810109e-01 4.999620856379062839e-01 4.808151978507430591e-01
4.057446131159830196e-11 -2.759847152005035314e+05 8.175301485517838529e-01 4.540036402286301009e-01 4.944809725231851250e-01 4.860681857019431562e-01
4.121127272231989878e-11 -2.759846960687929532e+05 8.118823636199540283e-01 4.450236837071026574e-01 5.082124036048071281e-01 5.018788490229917354e-01
4.389685451806627897e-11 -2.759846293792363140e+05 8.136613677810126122e-01 4.609492273266339035e-01 5.090801637378116196e-01 5.174774135039817979e-01
4.413678158254993895e-11 -2.759846203696996090e+05 8.045592669323590185e-01 4.709486202143354783e-01 5.024366438540791568e-01 4.847753366213460313e-01
4.493039528192738214e-11 -2.759845989899442648e+05 8.142715621712687257e-01 4.608505435806830586e-01 4.953183135014286864e-01 4.816517943722024020e-01
4.882173350585851458e-11 -2.759845123701737612e+05 7.994605878991535297e-01 4.651429158413007414e-01 5.049258165728159886e-01 5.082792991994099507e-01
5.176959753617109239e-11 -2.759844501839705044e+05 8.076896637986457073e-01 4.475506491186744817e-01 5.114269257992247741e-01 4.927381089230170597e-01
5.429659345394471988e-11 -2.759843989668191643e+05 7.974690719721976295e-01 4.619079945700767520e-01 4.994905120758154626e-01 4.947246264086378464e-01
5.580191992587032945e-11 -2.759843680613135220e+05 8.193676853566758123e-01 4.528596566878437812e-01 4.948463663269064838e-01 5.044660132032452449e-01
5.745095125639241057e-11 -2.759843353793086135e+05 8.075140599656700502e-01 4.576493297121141945e-01 5.141597436242164587e-01 4.844374523629858542e-01
6.010506232620300989e-11 -2.759842866580821574e+05 8.158169256193015251e-01 4.469319024979468979e-01 5.063637124508642007e-01 5.059461549948600645e-01
6.132981920560477755e-11 -2.759842629272612976e+05 8.162737216403826990e-01 4.744368207852399655e-01 5.228222549502504757e-01 5.110878689548471465e-01
6.124464117510269451e-11 -2.759842607583595673e+05 8.035787382499840481e-01 4.643525409701669826e-01 5.063949076863374366e-01 4.823903757093175315e-01
6.530248187916556738e-11 -2.759841930459524156e+05 8.002523063725506258e-01 4.732688373325186770e-01 5.138840361241060473e-01 5.031548593577620521e-01
6.574608808650187888e-11 -2.759841827171039185e+05 8.189147791354662864e-01 4.612325747818308286e-01 5.018257976095436002e-01 4.808425618115351186e-01
6.609957077100630584e-11 -2.759841737963043852e+05 8.113711948981873201e-01 4.664370341628136241e-01 5.123357793763034795e-01 4.811333177877483158e-01
6.678599737599176054e-11 -2.759841599064002512e+05 8.194466858066968840e-01 4.640997210566447650e-01 4.999518681258705577e-01 5.127836964714076462e-01
6.941217329877815746e-11 -2.759841177788599744e+05 7.972842450303302408e-01 4.568989325096942666e-01 4.998859655127740331e-01 4.991406629572883169e-01
7.086250972508346302e-11 -2.759840935408840887e+05 8.124961955667540092e-01 4.643973257916583219e-01 4.930035296338772244e-01 4.840750141213230329e-01
7.127890128350921814e-11 -2.759840841233131941e+05 8.070466619570421107e-01 4.630098978284341027e-01 5.252397537475550493e-01 4.960644209553884965e-01
8.171255528218116589e-11 -2.759839439572977717e+05 8.217749396630467107e-01 4.660837170182380307e-01 4.992344775601130769e-01 5.108785816677163805e-01
8.383879679725540982e-11 -2.759839147103751311e+05 8.072592048338842474e-01 4.759463576128508122e-01 5.225275171338368274e-01 5.036757814525464338e-01
8.400713544154880073e-11 -2.759839091457845643e+05 8.124902156401442310e-01 4.578418009509467312e-01 4.943353835588629175e-01 5.085484965054026807e-01
9.059890008438873427e-11 -2.759838300467340741e+05 7.980347572698466285e-01 4.545069784686611158e-01 4.996340007353564094e-01 4.993355842208533901e-01
9.373555461441279843e-11 -2.759837924525189446e+05 8.050151685278222891e-01 4.493074249476918247e-01 4.982523213529288508e-01 4.897610355170429197e-01
9.665989552435465289e-11 -2.759837581727834186e+05 8.041472189944025573e-01 4.655695934122446311e-01 5.244667791253817546e-01 4.973175035959872536e-01
9.720488437413093428e-11 -2.759837489916891209e+05 8.258961182842898818e-01 4.684595398752943729e-01 4.941686474888298264e-01 4.942715966440997533e-01
9.982742513964606485e-11 -2.759837188109846902e+05 8.202800646585136635e-01 4.513468941827255554e-01 5.080906813640408970e-01 4.905133965473366664e-01
1.067163562382496629e-10 -2.759836485207739752e+05 8.020708911628863236e-01 4.631851065342468821e-01 4.941839026367640941e-01 4.960557087548560506e-01
1.093710990581068795e-10 -2.759836203898152453e+05 8.019195697160668157e-01 4.707613710162425469e-01 5.138041757989476599e-01 4.883892139116049469e-01
1.127607059502914993e-10 -2.759835863098477712e+05 8.110993487110390587e-01 4.616246587800060253e-01 5.004984048108186423e-01 5.137173317251632065e-01
1.126700749922929983e-10 -2.759835835551980417e+05 8.247756121517824113e-01 4.571231459622780990e-01 5.005532076219149085e-01 4.877811801244537060e-01
1.137015523902751963e-10 -2.759835708832828677e+05 8.107774491209271961e-01 4.538558550460394803e-01 5.029979728415215900e-01 5.133879612943230697e-01
1.149469688454200959e-10 -2.759835564307365566e+05 8.040246952808400849e-01 4.718509784311120114e-01 5.018449036272825126e-01 4.873323387661538386e-01
1.163015925132168082e-10 -2.759835411561466171e+05 8.038308706497747647e-01 4.613530354033271719e-01 5.208391019059728233e-01 5.107545857984631121e-01
1.180473822869051621e-10 -2.759835226980916923e+05 8.013725546671649491e-01 4.490979621333331395e-01 5.053407566550213170e-01 4.920656355048888542e-01
1.292719063957282569e-10 -2.759834283074738923e+05 8.208177985473904537e-01 4.514907240466300986e-01 4.991501589975955722e-01 4.901774324492118584e-01
1.445822917080616066e-10 -2.759833128179043997e+05 8.310399673958224209e-01 4.716412032947417954e-01 5.041951953781281803e-01 4.968018612028062830e-01
1.452520492223845118e-10 -2.759833046375198755e+05 8.237668129017590157e-01 4.710368352849700346e-01 5.080696455453287408e-01 5.127770376308130595e-01
1.522009071811059108e-10 -2.759832543478990556e+05 7.997966785717951499e-01 4.630709780817404142e-01 4.969146094991829243e-01 4.967086012170797149e-01
1.518694176387715462e-10 -2.759832529695288977e+05 8.119055317012066064e-01 4.603329718554158290e-01 5.244117764953969418e-01 4.954049836903061665e-01
1.552526883352178458e-10 -2.759832273778303643e+05 8.091000665474903375e-01 4.541837284106772232e-01 4.906254865886217065e-01 4.963285656193952011e-01
1.557130303207687272e-10 -2.759832208583843312e+05 8.311094208118181559e-01 4.673179812854225124e-01 5.056110680940235635e-01 5.026123553507662045e-01
1.644086520239047456e-10 -2.759831629593203543e+05 8.265848077192631260e-01 4.582463475550353493e-01 5.150791046868136158e-01 5.009116392706568499e-01
