weight logl k1 k2 k3
0.000000000000000000e+00 -1.989511478971274337e+05 7.893340493729759100e-01 4.890128846680402153e-01 5.675468649289714396e-01
0.000000000000000000e+00 -1.989475285970436526e+05 8.282884357846702628e-01 3.581950262254025574e-01 4.065875173989224045e-01
0.000000000000000000e+00 -1.989460025318067055e+05 9.501895300389462395e-01 3.955424532163988594e-01 5.886612597891108800e-01
0.000000000000000000e+00 -1.989453161168894731e+05 9.440201811032532531e-01 3.406245518708520548e-01 4.177977433722394052e-01
0.000000000000000000e+00 -1.989378370841407159e+05 8.463775716892649736e-01 2.970240213348366298e-01 5.316619780659895822e-01
0.000000000000000000e+00 -1.989340470594619983e+05 7.892493901425242653e-01 3.195859571929729470e-01 4.984068580199906284e-01
0.000000000000000000e+00 -1.989307915393337025e+05 8.725439326026546150e-01 5.577647973560314609e-01 5.204629051739459999e-01
0.000000000000000000e+00 -1.989292403464747185e+05 7.808073246906462872e-01 4.695708849721458300e-01 5.064540037211249235e-01
0.000000000000000000e+00 -1.989283530850205861e+05 8.308215446442123175e-01 3.068192589272942250e-01 4.431421700859478618e-01
0.000000000000000000e+00 -1.989250894308313145e+05 8.914292368928319332e-01 3.177178806354394869e-01 4.119782271606508006e-01
0.000000000000000000e+00 -1.989250418649543135e+05 9.251050016281505695e-01 5.726771077929007081e-01 5.331567118897843072e-01
0.000000000000000000e+00 -1.989243201607379306e+05 8.874593464146370847e-01 5.344827222629358054e-01 6.353508210468759021e-01
0.000000000000000000e+00 -1.989207594462330162e+05 8.565442302659505014e-01 5.520599169989662824e-01 5.373501021652551390e-01
0.000000000000000000e+00 -1.989196158135135775e+05 8.019502535721366732e-01 3.919714973365674426e-01 6.219003101378149934e-01
0.000000000000000000e+00 -1.989183174790956255e+05 7.699435357519401890e-01 3.562265150477211817e-01 5.404541645275831030e-01
0.000000000000000000e+00 -1.989142790043489658e+05 8.736733343407202534e-01 4.284171025305759106e-01 3.909515615191483384e-01
0.000000000000000000e+00 -1.989136489713459159e+05 9.078953188241579708e-01 4.153243347611599301e-01 6.343992928403121567e-01
0.000000000000000000e+00 -1.989132949397620978e+05 9.571247210399619343e-01 3.603936014021389966e-01 4.175548846917450652e-01
0.000000000000000000e+00 -1.989082951027732925e+05 8.619728915250325363e-01 4.960411875883861121e-01 6.487353218570649505e-01
0.000000000000000000e+00 -1.989077688285143522e+05 8.160060838729459309e-01 4.432605379336619356e-01 6.373951405692933614e-01
0.000000000000000000e+00 -1.989070846994510503e+05 7.826520746806483464e-01 4.757382331412194354e-01 5.281283205778255496e-01
0.000000000000000000e+00 -1.989059314227638824e+05 8.773084198182613536e-01 3.000605138761997526e-01 5.175178388358342429e-01
0.000000000000000000e+00 -1.989043405781530018e+05 7.970593660248416201e-01 3.607775302757910696e-01 4.409118656280053838e-01
0.000000000000000000e+00 -1.989031553234485327e+05 7.758063112129730543e-01 4.571158318225229111e-01 5.146101039755330842e-01
0.000000000000000000e+00 -1.989030700793516589e+05 8.935407391753080741e-01 5.661621601393067582e-01 5.706037055647590339e-01
0.000000000000000000e+00 -1.989030293811221200e+05 9.486437569468177955e-01 5.453866159191955720e-01 6.250353811353689393e-01
0.000000000000000000e+00 -1.989025523874600185e+05 9.519895827705165958e-01 5.700221969390224519e-01 5.827593656985540216e-01
0.000000000000000000e+00 -1.989022443566415750e+05 9.042783126980901143e-01 3.261149576168522746e-01 4.097268894295891251e-01
0.000000000000000000e+00 -1.989017621375950403e+05 9.153031236170530160e-01 4.434681484915424798e-01 3.936474887452661164e-01
0.000000000000000000e+00 -1.989006206894769566e+05 7.969974616681300139e-01 3.990705350180610012e-01 4.357101996867369653e-01
0.000000000000000000e+00 -1.989003532973684487e+05 9.795372442241014888e-01 5.461028009331038158e-01 4.934519192034007573e-01
0.000000000000000000e+00 -1.989002448955366563e+05 8.643110346670522803e-01 2.943727402539857985e-01 4.556375065904862409e-01
0.000000000000000000e+00 -1.988995462139184820e+05 8.888681360880534843e-01 4.851843341199314485e-01 6.561486064217629810e-01
0.000000000000000000e+00 -1.988937933992755716e+05 7.662417386923363605e-01 4.255249139371466427e-01 5.329636402988638944e-01
0.000000000000000000e+00 -1.988933737723769154e+05 8.716649516234044048e-01 5.367543084938186659e-01 4.758650084637449096e-01
0.000000000000000000e+00 -1.988931071465215064e+05 8.249005645630497208e-01 5.219799765761460320e-01 5.807674190078633281e-01
0.000000000000000000e+00 -1.988927095414856740e+05 8.359044991995001617e-01 4.284300575661253996e-01 6.460226373925913590e-01
0.000000000000000000e+00 -1.988919596167192503e+05 9.468936223953181575e-01 3.644535944919700121e-01 4.071325353008548031e-01
0.000000000000000000e+00 -1.988917478659093322e+05 8.547231703413887827e-01 4.674988356622604146e-01 4.151021001556144951e-01
0.000000000000000000e+00 -1.988917125111596542e+05 9.422864279046976321e-01 5.704886028382964991e-01 5.809277694214849408e-01
0.000000000000000000e+00 -1.988909462758910377e+05 8.381089975831361727e-01 3.492002943454716735e-01 4.088229887206742408e-01
0.000000000000000000e+00 -1.988880971576036536e+05 7.765206697168784977e-01 3.973451490022125721e-01 5.871577896298519894e-01
0.000000000000000000e+00 -1.988848271200374875e+05 9.266460716134176101e-01 3.357187319758188626e-01 4.145737355567731264e-01
0.000000000000000000e+00 -1.988796087190453254e+05 8.602216347691805653e-01 5.269445269073922411e-01 4.702444231771729100e-01
0.000000000000000000e+00 -1.988776773722893849e+05 9.812034999884151620e-01 3.745705063722005734e-01 4.909576567292363025e-01
0.000000000000000000e+00 -1.988720240698537964e+05 9.750808630875424932e-01 3.925692891504931614e-01 4.236230066212564593e-01
0.000000000000000000e+00 -1.988712572211712541e+05 9.732089639968122263e-01 5.361297828925115638e-01 6.133180493149216206e-01
0.000000000000000000e+00 -1.988710625229040743e+05 7.709454297328793837e-01 3.675690806720023351e-01 5.081767359561385478e-01
0.000000000000000000e+00 -1.988709247099400382e+05 9.046484974593476114e-01 3.120265279113856316e-01 4.343312483807544866e-01
0.000000000000000000e+00 -1.988691860643898253e+05 8.680519966205134663e-01 5.519917622875785135e-01 5.761382082382683345e-01
0.000000000000000000e+00 -1.988669544658730738e+05 9.440622273711890555e-01 3.416784279256564472e-01 4.286371058399351952e-01
0.000000000000000000e+00 -1.988663650023170921e+05 9.584169179499234525e-01 3.525249544495154819e-01 5.052055004328667165e-01
0.000000000000000000e+00 -1.988656126518532401e+05 8.758636398955589319e-01 5.570593787071994596e-01 5.656034207796233337e-01
0.000000000000000000e+00 -1.988655470923805260e+05 9.661376140726184447e-01 3.547831001536134732e-01 4.807379351869837114e-01
0.000000000000000000e+00 -1.988652621735113207e+05 8.532806389980144290e-01 3.191154281012987814e-01 4.228706594147768061e-01
0.000000000000000000e+00 -1.988611088004903868e+05 9.471196340410207304e-01 5.566761640102967368e-01 6.067687001345737352e-01
0.000000000000000000e+00 -1.988608963637828419e+05 8.266264227967052847e-01 4.568045165648685346e-01 6.380892153401478417e-01
0.000000000000000000e+00 -1.988587833208095981e+05 8.439562711509853710e-01 5.390690373845673511e-01 5.353568940524262576e-01
0.000000000000000000e+00 -1.988541012269016064e+05 8.797785216032156796e-01 5.223228990257253734e-01 6.348535240729408224e-01
0.000000000000000000e+00 -1.988530745682251872e+05 9.531006501891621241e-01 3.959826635109006121e-01 5.788596658900592162e-01
0.000000000000000000e+00 -1.988530667166167696e+05 8.275402900668912265e-01 4.502459870120427698e-01 6.390270873267648311e-01
0.000000000000000000e+00 -1.988521710620368540e+05 7.784563525480192592e-01 4.571774279347197156e-01 5.281667671522631835e-01
0.000000000000000000e+00 -1.988512686855323554e+05 8.289729005279340424e-01 3.067925459394958976e-01 4.605409369049003887e-01
0.000000000000000000e+00 -1.988424889837399824e+05 9.554446524887951764e-01 4.281216139077332339e-01 6.035380495375655130e-01
0.000000000000000000e+00 -1.988419364058073552e+05 9.062817626102515067e-01 3.146125731456397290e-01 4.360997102583400453e-01
0.000000000000000000e+00 -1.988410560172573896e+05 8.829978130676956471e-01 5.536088552668136931e-01 5.158287807325726559e-01
0.000000000000000000e+00 -1.988355545596759184e+05 9.519486283139186877e-01 4.222797445900699498e-01 4.044943376955399961e-01
0.000000000000000000e+00 -1.988353439463010000e+05 9.086827762962129684e-01 3.125567865524304656e-01 4.968815196781593002e-01
0.000000000000000000e+00 -1.988331875983814825e+05 9.248276497055429868e-01 4.513262665473087853e-01 4.027524363059135082e-01
0.000000000000000000e+00 -1.988318722766480641e+05 8.841727145056857973e-01 4.126017964978547781e-01 6.368276293624715034e-01
0.000000000000000000e+00 -1.988311031101379485e+05 9.444591677827257614e-01 4.340726415496862778e-01 4.033020946369336723e-01
0.000000000000000000e+00 -1.988285499737346545e+05 8.530924226350623529e-01 5.039926986407352594e-01 4.518572979891456454e-01
0.000000000000000000e+00 -1.988281680632774660e+05 9.559401714194836197e-01 4.163230580270930181e-01 4.069784022944523683e-01
0.000000000000000000e+00 -1.988269674121363205e+05 9.116848936207879728e-01 3.116469752424672057e-01 4.651272766386158608e-01
0.000000000000000000e+00 -1.988217918433723389e+05 7.926834213023186138e-01 4.068494701874673103e-01 4.528230481177163425e-01
0.000000000000000000e+00 -1.988212489671709191e+05 8.191475593157829804e-01 4.575422637489164335e-01 4.410051176245404214e-01
0.000000000000000000e+00 -1.988196407501663489e+05 9.485035136176207526e-01 5.656819976646192405e-01 5.447027185484883960e-01
0.000000000000000000e+00 -1.988175546805750928e+05 8.975609718515079605e-01 4.911204591556184718e-01 4.247505948434406875e-01
0.000000000000000000e+00 -1.988148666869848967e+05 8.270096770062734803e-01 3.750539467523427706e-01 4.167244008630812679e-01
0.000000000000000000e+00 -1.988135463693480124e+05 9.301017228549787186e-01 5.162635448720100939e-01 6.374329371772212705e-01
0.000000000000000000e+00 -1.988132032080655626e+05 9.229467319156861027e-01 5.340048168287531150e-01 6.288856668457944998e-01
0.000000000000000000e+00 -1.988113858807044744e+05 9.331630816001811324e-01 4.411105703808580469e-01 4.029350185925915651e-01
0.000000000000000000e+00 -1.988113054458041734e+05 8.648628466167471718e-01 3.557174787537791261e-01 4.023535026467487397e-01
0.000000000000000000e+00 -1.988101164830159105e+05 9.459267738096789335e-01 5.580898250378710790e-01 5.138373782990810490e-01
0.000000000000000000e+00 -1.988099346390822029e+05 9.783927150953485308e-01 4.044924908796450613e-01 5.478843812178948447e-01
0.000000000000000000e+00 -1.988098627372818592e+05 9.158029462668876297e-01 3.714937167359818049e-01 5.870845181748930441e-01
0.000000000000000000e+00 -1.988095340485173510e+05 8.907292474732189103e-01 4.340302929194001513e-01 6.427835801789963943e-01
0.000000000000000000e+00 -1.988059663088658708e+05 8.918592017227868762e-01 5.173068341672151238e-01 6.370583520968632341e-01
0.000000000000000000e+00 -1.988033043357197021e+05 8.495503122562574339e-01 5.349179196046758289e-01 5.760865182802161755e-01
0.000000000000000000e+00 -1.988022397066171980e+05 8.813044051607152873e-01 3.632709646349506216e-01 3.975736119975479266e-01
0.000000000000000000e+00 -1.988020410116233688e+05 8.077326258226719125e-01 4.963269026966622421e-01 5.124990104618669662e-01
0.000000000000000000e+00 -1.988019820073616866e+05 8.994360545735351486e-01 4.290327864111301293e-01 3.964858169097432716e-01
0.000000000000000000e+00 -1.987998409679843462e+05 9.842808652712974338e-01 4.094429698464483458e-01 5.415893131504129210e-01
0.000000000000000000e+00 -1.987986183431560057e+05 8.906409231417120598e-01 3.173565705000374049e-01 5.301638654565199449e-01
0.000000000000000000e+00 -1.987978982911372441e+05 7.939454339528368987e-01 3.772986123121452318e-01 4.554329939760688450e-01
0.000000000000000000e+00 -1.987972407452530751e+05 8.310243465464264290e-01 5.109964416384643604e-01 5.949536117717697525e-01
0.000000000000000000e+00 -1.987932370601643343e+05 8.280465233441131057e-01 4.943893908360273981e-01 4.689097641172456088e-01
0.000000000000000000e+00 -1.987903293554944976e+05 8.592503339361567960e-01 3.121328787600131660e-01 4.400803304092167911e-01
0.000000000000000000e+00 -1.987891795159037865e+05 9.803606690676940350e-01 4.209753672843678518e-01 5.615456488606608287e-01
0.000000000000000000e+00 -1.987843843597741215e+05 9.763865482639505489e-01 5.018687250678608436e-01 4.554900438804833085e-01
0.000000000000000000e+00 -1.987834427429188218e+05 8.526287493478004187e-01 3.571047328651118513e-01 6.015248622411407675e-01
0.000000000000000000e+00 -1.987817842520629929e+05 8.401385448741152118e-01 4.575265373012729064e-01 4.278000242620189075e-01
0.000000000000000000e+00 -1.987811904519206437e+05 8.686443244540895670e-01 5.292053496828710291e-01 6.111331605883119078e-01
0.000000000000000000e+00 -1.987808281484483741e+05 9.117643398436822144e-01 3.163418216365172508e-01 4.568625319242953231e-01
0.000000000000000000e+00 -1.987771504383922729e+05 9.376424745596879662e-01 4.541540793616017924e-01 4.111744608976393156e-01
0.000000000000000000e+00 -1.987753125405391911e+05 7.790862364472417312e-01 4.140753836387354170e-01 4.942028433556077127e-01
0.000000000000000000e+00 -1.987662719492139586e+05 9.715752799501059522e-01 3.701337874445900233e-01 4.785578745224118302e-01
0.000000000000000000e+00 -1.987658681170881609e+05 9.284247812522594678e-01 3.270696946703379737e-01 4.641879420900946185e-01
0.000000000000000000e+00 -1.987650420994147717e+05 9.864979568103415808e-01 5.441386606948858118e-01 5.637548528197136033e-01
0.000000000000000000e+00 -1.987638804200709565e+05 9.148167245045918383e-01 5.526864850561871156e-01 5.961000343055463668e-01
0.000000000000000000e+00 -1.987634520015963935e+05 8.561343368445493152e-01 4.905751075159106023e-01 4.437451599780239397e-01
0.000000000000000000e+00 -1.987632730447122594e+05 9.570521444628803387e-01 5.199839564234846057e-01 6.196110770035826443e-01
0.000000000000000000e+00 -1.987623701003378083e+05 7.780566709641106860e-01 4.259933500492613101e-01 5.534618254551267880e-01
0.000000000000000000e+00 -1.987593787662977993e+05 9.761440721221291694e-01 5.114666787757509159e-01 6.061622350689153116e-01
0.000000000000000000e+00 -1.987587852698104398e+05 9.985894712018524855e-01 4.930078191602045856e-01 5.755143731303135057e-01
0.000000000000000000e+00 -1.987558369460990070e+05 8.354742349778269128e-01 5.227713889396220504e-01 5.588086292024153634e-01
0.000000000000000000e+00 -1.987552198569988541e+05 8.368700815976597429e-01 4.162006828493762800e-01 6.319958698787406792e-01
0.000000000000000000e+00 -1.987537732912881474e+05 9.094190203634124892e-01 5.272322125831769846e-01 6.270403530297679051e-01
4.940656458412465442e-324 -1.987526672234247089e+05 8.035672942961042953e-01 3.260627584129327516e-01 5.203041393018875693e-01
2.470328229206232721e-323 -1.987503815788251814e+05 8.533775664193578026e-01 4.053367972413517428e-01 6.309543827676339367e-01
2.964393875047479265e-323 -1.987502273112792172e+05 7.977890083553567102e-01 4.794614192162912625e-01 5.395704744239363526e-01
2.717361052126855993e-322 -1.987479867152798106e+05 8.498340903055396911e-01 3.233062479703837644e-01 5.564267224933945322e-01
6.926800354694276549e-321 -1.987447498052348674e+05 9.058169324401926792e-01 4.514149543186247171e-01 4.081181130489410225e-01
1.430320044710408745e-320 -1.987440218610371230e+05 8.999679048154873851e-01 4.692844887178835300e-01 6.435520045362342900e-01
3.041468115798713726e-320 -1.987432645427240350e+05 9.067094749204228643e-01 5.370686112793053857e-01 4.817787938832340799e-01
3.429803713429933510e-320 -1.987431414564457955e+05 8.445504257197368192e-01 3.657050223497664287e-01 6.056329401912864396e-01
4.622478182490702667e-320 -1.987428402167645690e+05 9.780009840176845382e-01 4.664058434181648782e-01 5.943784360093835595e-01
4.677220656049912784e-319 -1.987405229830971803e+05 8.181156136341768415e-01 4.887168063031883669e-01 5.936628589393679878e-01
3.431695984853505484e-318 -1.987385271974635252e+05 9.592429205506972645e-01 5.292236890992721987e-01 6.107434178892614529e-01
