weight logl k1 k2 k3
2.599383460699329144e-35 -1.980839112881552719e+05 8.158403732009503195e-02 -1.488657979371041384e-02 -3.611669825452024085e-03
2.636563710939996880e-35 -1.980838942369941797e+05 8.632136956967081942e-02 -1.107877299532708526e-02 9.775702423607535163e-04
2.741814727015589852e-35 -1.980838522444256814e+05 8.079330353513358709e-02 -9.063027642565280040e-03 -1.062282167263201016e-03
3.240628426112257476e-35 -1.980836822481634736e+05 7.741613798465574181e-02 -2.173945959716599985e-02 4.548092583446058934e-03
4.619477925838180458e-35 -1.980833248847346404e+05 8.327587386809603975e-02 -1.413700950476820539e-02 -2.821304059495308159e-03
4.739849608717470488e-35 -1.980832963120203640e+05 7.771861918118999624e-02 -1.609913292525175232e-02 1.112757543114731296e-02
4.900984476536719103e-35 -1.980832600323260704e+05 7.320743647669822329e-02 -1.165043697438086778e-02 2.495138924744691455e-03
7.389263397758504737e-35 -1.980828465913672990e+05 7.683952368053997839e-02 -8.619523545836588196e-03 1.264399939676752460e-03
9.982556166749051447e-35 -1.980825429312324268e+05 7.633741389366185959e-02 -7.764579386084921597e-03 9.066823590488631845e-03
1.176875168600739872e-34 -1.980823754735593684e+05 8.483922780988698009e-02 -9.759882940172326382e-03 -1.491242208305765260e-04
1.355945165079339585e-34 -1.980822309885702271e+05 7.788366244284944395e-02 -1.827541340141378146e-02 -3.410772217975088783e-03
1.683382299098818387e-34 -1.980820118332745915e+05 7.291772057246789784e-02 -1.716174859325053648e-02 8.603566121496930563e-03
1.948053360858898722e-34 -1.980818629587170144e+05 8.314269564917270428e-02 -1.902271573804284466e-02 2.657420680556105141e-03
2.133938981977570470e-34 -1.980817689707524551e+05 8.177633988385171748e-02 -5.781928742572856050e-03 8.693036145320687247e-03
3.354791946481332562e-34 -1.980813137015532702e+05 7.543314822892402405e-02 -1.061548103675019616e-02 1.096928314363394830e-02
3.830263282757649386e-34 -1.980811783087629010e+05 7.617825421561505439e-02 -2.103775166162261123e-02 -1.040673224849200662e-03
4.380821752024611005e-34 -1.980810411569816933e+05 7.993389816737525577e-02 -1.043541541698297936e-02 -1.898163149573264818e-03
4.391772155468948871e-34 -1.980810358114745759e+05 7.358275424303054035e-02 -1.956040485332061207e-02 7.041342308256079430e-03
5.437141549024142656e-34 -1.980808194418251805e+05 7.454339579026270091e-02 -2.145965083337923740e-02 3.925309486533690162e-03
5.570223401673729580e-34 -1.980807924111334141e+05 8.281571737419879398e-02 -1.806714699300730753e-02 5.862192868292745440e-03
7.181552175300775717e-34 -1.980805354817516054e+05 8.375611286614945139e-02 -1.801187638986413708e-02 -4.535488738056925317e-05
8.463242988240166917e-34 -1.980803684158567630e+05 7.456145666737609701e-02 -9.502344853857147555e-03 8.604758662131881120e-03
9.336952932058096304e-34 -1.980802673193255323e+05 7.881330366070646298e-02 -1.771979731560682780e-02 9.580229462594430645e-03
9.747036070873584879e-34 -1.980802214870371099e+05 8.221780706384637649e-02 -7.089776786867771352e-03 1.479114927715949324e-03
1.017193135555192213e-33 -1.980801759691811458e+05 7.940122445077971158e-02 -9.258446229357827906e-03 -7.788343560488075745e-04
1.049085467165900142e-33 -1.980801422483834904e+05 7.771778808346957446e-02 -2.128977790490746425e-02 5.143930654588735329e-03
1.215738702023413653e-33 -1.980799919663043693e+05 8.523682555648287584e-02 -9.896418144526381022e-03 3.470149594065191634e-04
1.238643870234364731e-33 -1.980799704520506784e+05 8.345040165842729230e-02 -1.867015949439142231e-02 1.599647221855210466e-03
1.421901532181155972e-33 -1.980798296250929416e+05 7.603990872798577216e-02 -1.063388425196716558e-02 -1.371460854828338016e-04
1.636693983059228475e-33 -1.980796860928298265e+05 7.277474904921807375e-02 -1.942674698415186585e-02 1.610005067775505117e-03
2.091820489440653289e-33 -1.980794378874358081e+05 8.394978377916934020e-02 -1.411573104944557899e-02 8.600576754841410265e-03
2.234751355951733535e-33 -1.980793689431956445e+05 7.859769330790131181e-02 -1.845892329240338137e-02 8.913180371996537454e-03
2.787081404461932621e-33 -1.980791452292078175e+05 7.307311831792173695e-02 -1.297636572318487669e-02 1.697501998352321517e-03
2.880839379195976120e-33 -1.980791092934588960e+05 7.828708858878027921e-02 -1.294126491958288994e-02 -2.832616870117890540e-03
4.591224408908166310e-33 -1.980786403794145735e+05 8.040297376331084767e-02 -2.064071405530695791e-02 3.903766488670079582e-03
5.691464652475318943e-33 -1.980784227095328097e+05 8.138457827491943353e-02 -1.071627826232229852e-02 -1.975090614787761156e-03
6.106763985612076996e-33 -1.980783494311461691e+05 7.422695639723872474e-02 -1.896698276132549599e-02 8.031328953332875220e-03
6.432561013613862130e-33 -1.980782946063999552e+05 7.319613350846362887e-02 -1.676743226029175915e-02 -1.268723571460350641e-04
7.288238614743398042e-33 -1.980781668682472373e+05 8.214493512383863605e-02 -1.166703194597720761e-02 1.113597948051245345e-02
9.270028404733643517e-33 -1.980779234947008663e+05 7.379682105632731637e-02 -1.809098336678020835e-02 -7.363177506171936226e-04
1.037668055462233747e-32 -1.980778078711075650e+05 7.438776053446602421e-02 -2.112192026400255829e-02 1.511677392685567556e-03
1.046865102762791283e-32 -1.980777961979639949e+05 8.046284586351226675e-02 -7.992614999954184007e-03 4.862848739494579631e-04
1.125862553475546326e-32 -1.980777205995869590e+05 8.641440199888827944e-02 -1.276239838968709628e-02 2.639057458435289938e-03
1.197144373570227505e-32 -1.980776563610080630e+05 7.766862575946684166e-02 -6.654585001983723269e-03 6.276099038419039045e-03
1.756120206653903528e-32 -1.980772703440896585e+05 7.502402933374249794e-02 -9.470910668401055776e-03 9.090165839433714257e-03
1.883262627288444221e-32 -1.980771975963217556e+05 8.588933229165054972e-02 -1.454511475907009632e-02 2.970192111792793743e-03
2.189652583735263493e-32 -1.980770440101379645e+05 7.839716426913687086e-02 -8.119274596156397794e-03 1.081693179180712172e-02
2.381518082144367736e-32 -1.980769571658948262e+05 7.478421471172319590e-02 -1.463717977469679299e-02 1.072482643191530194e-02
2.744227142171035441e-32 -1.980768125555417500e+05 7.340635724381885940e-02 -1.082046197454859804e-02 4.950477851669909946e-03
2.962278608921331344e-32 -1.980767332472506096e+05 8.224842230662118836e-02 -8.281695148304818455e-03 1.072533451351778688e-02
3.244993825800188600e-32 -1.980766392435727757e+05 8.323381379047728457e-02 -5.909749166075548010e-03 5.788426319867354120e-03
3.235842093446136324e-32 -1.980766392188162426e+05 8.258407015939392415e-02 -1.836211352713970624e-02 -1.277895082221869316e-03
3.331809457688107487e-32 -1.980766071434774494e+05 7.385733747757175505e-02 -1.072423314146123130e-02 3.327153374392294305e-03
3.723445317426826993e-32 -1.980764931606114551e+05 8.377496397658754090e-02 -7.540441641787160032e-03 1.796730690466416536e-03
3.824272439854902119e-32 -1.980764635927714698e+05 7.628065993280674917e-02 -1.456717495882478564e-02 1.132303079027507930e-02
4.222514995624920170e-32 -1.980763616810849635e+05 7.296096990750905453e-02 -1.190125810968382936e-02 7.298910524339202732e-03
4.774718752415667962e-32 -1.980762359279309749e+05 8.115572340034438170e-02 -1.394826832586830434e-02 1.080895274565056574e-02
4.776015231334025131e-32 -1.980762328074350953e+05 7.522879822176384290e-02 -1.074797123650227115e-02 8.663075503500400343e-04
4.763426725270051679e-32 -1.980762325976879511e+05 7.796723591836821066e-02 -2.154899574085158975e-02 3.557524099402617490e-03
5.419024028498974535e-32 -1.980761008002639282e+05 8.367920935856132392e-02 -1.816371544338191146e-02 2.016650066042499634e-03
1.171522535993003266e-31 -1.980753269776831148e+05 8.399895208294674842e-02 -9.388343709822888350e-03 9.726768034229893445e-03
1.178663981633364950e-31 -1.980753180513178522e+05 7.204116962933168611e-02 -1.460620502149820310e-02 3.974968165540812559e-03
1.295289538886742548e-31 -1.980752208496407547e+05 8.235157640036983029e-02 -1.944111031659158384e-02 1.191552511171825590e-03
1.458996646346506249e-31 -1.980750989859192923e+05 8.166209590273412755e-02 -1.023754239407512201e-02 -1.442125575117664260e-03
2.056031912979791811e-31 -1.980747531080180197e+05 7.545304714090925180e-02 -1.741021416650803677e-02 9.651582605348194011e-03
2.997111698269412498e-31 -1.980743733878268686e+05 8.347654763176262649e-02 -8.423144176385635729e-03 9.843197448114598958e-03
3.076887457300915990e-31 -1.980743442693614634e+05 8.321653611191401345e-02 -6.207900039582117668e-03 4.636781764283698370e-03
3.537195654184241380e-31 -1.980742020046537218e+05 7.815196395966469978e-02 -1.656822385191965286e-02 1.030860197696388536e-02
4.522954749672123942e-31 -1.980739533243900223e+05 7.599267759468372740e-02 -1.003618914074051738e-02 9.974253711028946423e-04
4.869800498080593477e-31 -1.980738765879023704e+05 7.872892284814494990e-02 -8.050841673687053612e-03 1.062608932318649668e-02
5.471599820434669368e-31 -1.980737572208248603e+05 8.341154490004362709e-02 -8.344977259252053803e-03 9.810665205059548866e-03
5.816124983088881638e-31 -1.980736933086379140e+05 7.900706233604717910e-02 -9.416070545081173249e-03 1.151379625602984291e-02
7.059815643969936711e-31 -1.980734966749261657e+05 8.069854232781101255e-02 -9.744122808630212296e-03 -1.016116693217855582e-03
7.139294448545356828e-31 -1.980734826309070049e+05 8.071001411593781150e-02 -9.501943394725390069e-03 -8.124261808846178212e-04
7.382001322801189350e-31 -1.980734463510750793e+05 8.611613309024754304e-02 -1.306039465278026335e-02 4.145943941707266878e-03
7.871301770265680513e-31 -1.980733793233981123e+05 7.858850235567943487e-02 -2.101346482176669195e-02 4.389615195787802127e-03
8.422974840552268123e-31 -1.980733087347808469e+05 8.270871030849255567e-02 -1.656047520531973849e-02 -2.190848301542203114e-03
8.821816198507406089e-31 -1.980732596210833290e+05 7.443248507244434875e-02 -1.993506270479908360e-02 3.250713981994834967e-05
9.139575966855100746e-31 -1.980732213858562172e+05 7.275558188017219874e-02 -1.393927964314803369e-02 2.279041190391600802e-03
9.666256197291766876e-31 -1.980731625097665819e+05 7.810759932512412185e-02 -9.511673972929471366e-03 -4.218538115195735738e-05
1.324627395517443724e-30 -1.980728445855398313e+05 7.532302268436369408e-02 -1.151626419580768779e-02 2.556156290453859281e-04
1.657306219795858880e-30 -1.980726176742208481e+05 7.244619932598966860e-02 -1.856698979430856933e-02 4.272854891493121920e-03
1.663318227241985312e-30 -1.980726112042038585e+05 8.330694612494957130e-02 -6.363742253606238797e-03 7.378625620609841063e-03
1.669848973375339406e-30 -1.980726044365530252e+05 7.604923756749709662e-02 -2.146248178383514116e-02 1.408977728790478112e-03
2.276303995755191736e-30 -1.980722917676642537e+05 7.572832335674456461e-02 -1.499572454333111815e-02 1.078877619826887346e-02
2.564205078302186589e-30 -1.980721698232149647e+05 8.001915660018601995e-02 -1.964077961345855883e-02 5.978954878257655703e-03
2.602938595536947821e-30 -1.980721519816958462e+05 8.191693582363504533e-02 -1.864696097636679706e-02 -1.289807521765690135e-03
2.672844491001912246e-30 -1.980721226304711017e+05 8.183291959650196290e-02 -1.708649546691461130e-02 7.752964659921063317e-03
2.863883638489519833e-30 -1.980720507461067464e+05 7.617819620140295345e-02 -8.136961055161665013e-03 7.787375117066758223e-03
3.069313910740769316e-30 -1.980719786216683860e+05 8.320049469966092626e-02 -6.413835819632562885e-03 4.375807678075771534e-03
3.511667933822316052e-30 -1.980718411356008728e+05 8.113204568422757723e-02 -1.037950762303131713e-02 -1.395218770907841188e-03
3.942189114307581337e-30 -1.980717226415356854e+05 8.158475384525218366e-02 -1.157328252395274648e-02 -2.047424124123509159e-03
5.205006611624428643e-30 -1.980714419077422936e+05 7.526502932763595721e-02 -1.516743669208761580e-02 1.049102603238123710e-02
5.281870752028690723e-30 -1.980714243993677082e+05 7.273161931530203184e-02 -1.284487510144896594e-02 6.637410390004455651e-03
5.979434845890699739e-30 -1.980712975046527863e+05 8.434513260851633776e-02 -1.024962130735797283e-02 9.105302995909905772e-03
7.479552420543386707e-30 -1.980710708087527019e+05 7.939351606406305772e-02 -1.094862975170854402e-02 1.169584773764083263e-02
1.088393692115173600e-29 -1.980706928446778620e+05 7.997799929004009711e-02 -6.173537214460123046e-03 5.871275127223143930e-03
1.100618300738677975e-29 -1.980706788264939096e+05 8.533888899383845761e-02 -1.455933621217582463e-02 4.649357078803137422e-03
1.252138578312855032e-29 -1.980705469966524106e+05 7.805811822570044023e-02 -2.138650103584685547e-02 1.440588232776623956e-03
1.795372313565133006e-29 -1.980701837881842221e+05 8.463206143868176601e-02 -7.620019003187608608e-03 3.423048924807631233e-03
2.024968165726595769e-29 -1.980700605976190127e+05 7.282449606795662889e-02 -1.767895994913339097e-02 1.615980208117290262e-03
2.309530875769017294e-29 -1.980699262581761577e+05 8.541095626777273075e-02 -1.486901931332855475e-02 2.569011788994379764e-03
2.461203357335726958e-29 -1.980698598031931324e+05 7.811621473958885176e-02 -1.417276128614988751e-02 -2.726727534520426155e-03
2.783735604060147357e-29 -1.980697338108221302e+05 8.340012844558594707e-02 -1.498353637785813930e-02 7.915927833249375434e-03
3.301014973447719586e-29 -1.980695605255985283e+05 7.960385450829404741e-02 -1.741635808432231980e-02 8.892889588157967817e-03
3.738096362449480378e-29 -1.980694333300967410e+05 7.531875831897918983e-02 -2.047063648464166052e-02 1.935946292581924855e-04
3.801654782170775892e-29 -1.980694136211407895e+05 8.581935562241796434e-02 -1.166892164840004076e-02 5.986093195373326514e-03
3.994956911041318464e-29 -1.980693611757854524e+05 7.514780342944601954e-02 -1.153722347574206997e-02 7.165514661361394033e-04
4.874861629405887359e-29 -1.980691592678556917e+05 8.563111494023761816e-02 -8.694210242536748456e-03 5.638474320439401666e-03
5.088683838392138989e-29 -1.980691134913539863e+05 8.050572709625164469e-02 -7.170765581463067750e-03 9.629783593462407087e-03
5.120040111742673669e-29 -1.980691044992969837e+05 8.573464844107958616e-02 -9.250299410297063707e-03 6.020638298928210341e-03
5.261664550392129637e-29 -1.980690743651363591e+05 8.438052686074190567e-02 -1.601161999617931042e-02 1.270896075037386552e-04
7.283361315003203461e-29 -1.980687463710898883e+05 7.849590801456765576e-02 -1.732695977543821653e-02 -2.917866364510884880e-03
7.703623372531057882e-29 -1.980686874237757584e+05 7.559658307421218693e-02 -2.010189493887329371e-02 6.338601797081525047e-03
8.277226737510708405e-29 -1.980686127575817227e+05 8.465642993519650883e-02 -1.205242345859752762e-02 -3.734218353410867497e-04
1.050230383808681614e-28 -1.980683718219098519e+05 8.394893122342514391e-02 -1.066687672521314523e-02 -3.814593414967898388e-04
1.054783790328481036e-28 -1.980683646466523933e+05 7.660955761470319980e-02 -1.524530938965688864e-02 -2.298741310363811019e-03
1.200894195355042940e-28 -1.980682320670153131e+05 7.324797291811399602e-02 -1.857765424112693686e-02 6.247834180092892709e-03
1.244498572132441897e-28 -1.980681935517590609e+05 7.676989897613670233e-02 -2.045055573383017244e-02 -6.584105781504978605e-04
1.277741806675553795e-28 -1.980681643411453697e+05 7.867179439410265651e-02 -1.669474309941085255e-02 9.765248036362611517e-03
1.761089186106974743e-28 -1.980678406539754651e+05 7.653157424592457736e-02 -1.669314749456310421e-02 -2.349236578721033974e-03
1.836628653318239098e-28 -1.980677958058086515e+05 7.956419498657726908e-02 -2.066070177371537309e-02 5.098517495725207738e-04
1.831549063315192077e-28 -1.980677957263516728e+05 7.788803586263623457e-02 -7.476860078143812705e-03 3.985111796259419026e-03
2.048017802505429727e-28 -1.980676811670405441e+05 8.395094409392148127e-02 -1.708896924231036174e-02 3.310649257456915739e-03
2.097376401202442614e-28 -1.980676545032065478e+05 8.526656343795110948e-02 -1.360447287477958844e-02 5.747396488863881769e-03
2.135327716870934929e-28 -1.980676337213023508e+05 7.346923084495488032e-02 -1.766553916031239624e-02 6.081028388023462794e-04
2.746057153093359985e-28 -1.980673793263114057e+05 7.949254887930090607e-02 -1.590347158056899801e-02 1.000126642617379935e-02
3.399592819984565494e-28 -1.980671629877632950e+05 7.230063918470239215e-02 -1.607379402483118114e-02 4.029199634146093945e-03
3.737980792934055068e-28 -1.980670652488553606e+05 7.865169305048974602e-02 -1.876808634911708573e-02 -2.292253376749583960e-03
4.375390782289798009e-28 -1.980669049495857325e+05 7.566661678894534560e-02 -1.755152978084091597e-02 9.088523726703795491e-03
