logz logzerr logvol nlive logl logwt insert_order
-1.997396195066599175e+05 6.709179792834985889e+00 -3.714723907687620397e+00 3.510000000000000000e+02 -1.997243295586800086e+05 -1.997339064929743763e+05 8.433048433048433434e-01
-1.997339031957121042e+05 6.432380130507800331e+00 -3.717572910536623088e+00 3.510000000000000000e+02 -1.997233842962160124e+05 -1.997329640795132436e+05 1.977207977207977141e+00
-1.997326340758490260e+05 1.807143615401498149e+00 -3.720421913385625778e+00 3.510000000000000000e+02 -1.997230511582210311e+05 -1.997326337905210967e+05 8.660968660968660915e-01
-1.997319407859943167e+05 1.270623992763832755e+00 -3.723270916234628469e+00 3.510000000000000000e+02 -1.997219444226897613e+05 -1.997315299039926904e+05 8.148148148148147696e-01
-1.997310212416064751e+05 1.522696825417151345e+00 -3.726119919083631160e+00 3.510000000000000000e+02 -1.997218700457895757e+05 -1.997314583760953392e+05 7.065527065527065220e-01
-1.997305229636395525e+05 1.314414221961550444e+00 -3.728968921932633851e+00 3.510000000000000000e+02 -1.997214947502572613e+05 -1.997310859295658884e+05 1.652421652421652398e+00
-1.997300721954497858e+05 4.237079395712946006e-01 -3.731817924781636542e+00 3.510000000000000000e+02 -1.997112892018874991e+05 -1.997208832301989605e+05 5.698005698005698116e-01
-1.997208831280436716e+05 4.052319761847617663e+00 -3.734666927630639233e+00 3.510000000000000000e+02 -1.997101351308093872e+05 -1.997197320081237121e+05 7.065527065527065220e-01
-1.997194571967545198e+05 4.364528939081777636e+00 -3.737515930479641924e+00 3.510000000000000000e+02 -1.997041700948889484e+05 -1.997137698212061077e+05 3.589743589743589758e-01
-1.997137664384598611e+05 4.949309875387948310e+00 -3.740364933328644614e+00 3.510000000000000000e+02 -1.997038017347212008e+05 -1.997134043100412237e+05 1.498575498575498655e+00
-1.997128759237379418e+05 2.955271795756772235e+00 -3.743213936177647305e+00 3.510000000000000000e+02 -1.996953988436140062e+05 -1.997050042679368635e+05 3.589743589743589758e-01
-1.997050038866072719e+05 1.348799705801495996e+00 -3.746062939026649996e+00 3.510000000000000000e+02 -1.996921494364584796e+05 -1.997017577097842004e+05 2.108262108262108359e-01
-1.997017195254422841e+05 2.070414646283662563e+00 -3.748911941875652687e+00 3.510000000000000000e+02 -1.996904623212976730e+05 -1.997000734436262283e+05 1.361823361823361722e+00
-1.996998971368959465e+05 2.665886590877089013e+00 -3.751760944724655378e+00 3.510000000000000000e+02 -1.996867191774439416e+05 -1.996963331487753603e+05 3.874643874643874386e-01
-1.996963052168947470e+05 2.887271597105979026e+00 -3.754609947573658069e+00 3.510000000000000000e+02 -1.996856007817455975e+05 -1.996952176020798506e+05 1.065527065527065442e+00
-1.996949271592796431e+05 3.090314766201420760e+00 -3.757458950422660759e+00 3.510000000000000000e+02 -1.996784203547506768e+05 -1.996880400240877934e+05 1.202279202279202375e+00
-1.996880390037743491e+05 4.667595595421135890e+00 -3.760307953271663450e+00 3.510000000000000000e+02 -1.996781776244321663e+05 -1.996878001427721174e+05 2.000000000000000000e+00
-1.996872193111604720e+05 1.978805647118394573e+00 -3.763156956120666141e+00 3.510000000000000000e+02 -1.996724433799565013e+05 -1.996820687472993159e+05 1.435897435897435903e+00
-1.996820629678966943e+05 4.084111757107260487e+00 -3.766005958969668832e+00 3.510000000000000000e+02 -1.996675574893275625e+05 -1.996771857056732115e+05 1.652421652421652287e-01
-1.996771781167009904e+05 5.009522146119582686e+00 -3.768854961818671523e+00 3.510000000000000000e+02 -1.996644961402037006e+05 -1.996741272055522131e+05 1.350427350427350515e+00
-1.996740809750487970e+05 5.836371953959836212e+00 -3.771703964667674214e+00 3.510000000000000000e+02 -1.996642050216795178e+05 -1.996738389360308647e+05 1.076923076923076872e+00
-1.996732595033037651e+05 3.992288351891184472e+00 -3.774552967516676905e+00 3.510000000000000000e+02 -1.996636547443502059e+05 -1.996732915077044163e+05 9.230769230769231282e-01
-1.996725822302937740e+05 7.604277105561545458e-01 -3.777401970365679595e+00 3.510000000000000000e+02 -1.996632862619906664e+05 -1.996729258743477112e+05 1.259259259259259300e+00
-1.996720462158019945e+05 7.713541973884792124e-01 -3.780250973214682286e+00 3.510000000000000000e+02 -1.996611062989234342e+05 -1.996707487602833426e+05 8.774928774928775210e-01
-1.996705072063455300e+05 9.026211984072372019e-01 -3.783099976063684977e+00 3.510000000000000000e+02 -1.996589705861255061e+05 -1.996686158964882488e+05 1.356125356125356118e+00
-1.996684753747859795e+05 1.551546804442246463e+00 -3.785948978912687668e+00 3.510000000000000000e+02 -1.996587985933768214e+05 -1.996684467527424276e+05 5.413105413105413488e-01
-1.996677678141844808e+05 1.512919789343494026e+00 -3.788797981761690359e+00 3.510000000000000000e+02 -1.996572593099030200e+05 -1.996669103182714607e+05 1.230769230769230838e+00
-1.996665566918381664e+05 1.413091599385170261e+00 -3.791646984610693050e+00 3.510000000000000000e+02 -1.996547076269144309e+05 -1.996643614842857351e+05 1.487179487179487225e+00
-1.996642559218844108e+05 1.455986542492833768e+00 -3.794495987459695741e+00 3.510000000000000000e+02 -1.996497757945055491e+05 -1.996594325008796877e+05 1.082621082621082698e+00
-1.996594244937844342e+05 1.710495449939147594e+00 -3.797344990308698431e+00 3.510000000000000000e+02 -1.996463843511987943e+05 -1.996560439065757964e+05 1.430199430199430299e+00
-1.996560104452356172e+05 2.006469975021026642e+00 -3.800193993157701122e+00 3.510000000000000000e+02 -1.996440198229078669e+05 -1.996536822272877034e+05 4.387464387464387605e-01
-1.996535892204059346e+05 2.993706317940752815e+00 -3.803042996006703813e+00 3.510000000000000000e+02 -1.996392630183230795e+05 -1.996489282717057795e+05 1.618233618233618332e+00
-1.996489188586619857e+05 3.059398017891564514e+00 -3.805891998855706504e+00 3.510000000000000000e+02 -1.996378517802703427e+05 -1.996475198826558772e+05 1.230769230769230838e+00
-1.996472992626002524e+05 1.330204414069835916e+00 -3.808741001704709195e+00 3.510000000000000000e+02 -1.996364534189964761e+05 -1.996461243703848741e+05 1.304843304843304796e+00
-1.996458552197634417e+05 1.088242972267095654e+00 -3.811590004553711886e+00 3.510000000000000000e+02 -1.996348290404843283e+05 -1.996445028408755607e+05 9.914529914529914834e-01
-1.996442728215843381e+05 7.945849091836024725e-01 -3.814439007402714577e+00 3.510000000000000000e+02 -1.996346821688579221e+05 -1.996443588182520180e+05 9.059829059829059839e-01
-1.996436217485939851e+05 1.328044503902815476e+00 -3.817288010251717267e+00 3.510000000000000000e+02 -1.996315548107096984e+05 -1.996412343091066286e+05 1.361823361823361722e+00
-1.996411464222264767e+05 1.925178657984857766e+00 -3.820137013100719958e+00 3.510000000000000000e+02 -1.996290408680733526e+05 -1.996387232154731464e+05 5.698005698005698290e-03
-1.996386382890874811e+05 2.209241367618193674e+00 -3.822986015949722649e+00 3.510000000000000000e+02 -1.996281326357301150e+05 -1.996378178321327432e+05 1.492877492877492829e+00
-1.996374530290020048e+05 1.628029086431668215e+00 -3.825835018798725340e+00 3.510000000000000000e+02 -1.996263423438657192e+05 -1.996360303892712109e+05 8.433048433048433434e-01
-1.996358144098826451e+05 1.462997969685013722e+00 -3.828684021647728031e+00 3.510000000000000000e+02 -1.996233700337197515e+05 -1.996330609281280776e+05 1.766381766381766472e+00
-1.996329991694040655e+05 1.566089763110140698e+00 -3.831533024496730722e+00 3.510000000000000000e+02 -1.996181635654242709e+05 -1.996278573088354606e+05 1.863247863247863290e+00
-1.996278514790604531e+05 3.243377212136117738e+00 -3.834382027345733412e+00 3.510000000000000000e+02 -1.996142187564321212e+05 -1.996239153488461452e+05 9.116809116809116986e-01
-1.996238960133662040e+05 3.351849542261940318e+00 -3.837231030194736103e+00 3.510000000000000000e+02 -1.996086282448220882e+05 -1.996183276862389757e+05 4.843304843304843121e-01
-1.996183238766444847e+05 5.363450304968679916e+00 -3.840080033043738794e+00 3.510000000000000000e+02 -1.995981262074675469e+05 -1.996078284978872689e+05 5.071225071225071712e-01
-1.996078284702236415e+05 7.482074811320834407e+00 -3.842929035892741485e+00 3.510000000000000000e+02 -1.995921680287103809e+05 -1.996018731681329664e+05 1.800569800569800538e+00
-1.996018705794258858e+05 8.254629316068367473e+00 -3.845778038741744176e+00 3.510000000000000000e+02 -1.995917714245718089e+05 -1.996014794129972288e+05 1.407407407407407440e+00
-1.996009628433441976e+05 5.121235961484360111e+00 -3.848627041590746867e+00 3.510000000000000000e+02 -1.995913845335184305e+05 -1.996010953709467140e+05 4.387464387464387605e-01
-1.996003337661240075e+05 1.566955583207995550e+00 -3.851476044439749558e+00 3.510000000000000000e+02 -1.995905287742371438e+05 -1.996002424606682616e+05 2.222222222222222099e-01
-1.995995939244915789e+05 1.854838830790497051e+00 -3.854325047288752248e+00 3.510000000000000000e+02 -1.995896733941003040e+05 -1.995993899295342853e+05 4.387464387464387605e-01
-1.995987935870839865e+05 1.189587269657095048e+00 -3.857174050137754939e+00 3.510000000000000000e+02 -1.995877249432066455e+05 -1.995974443276434613e+05 7.008547008547008073e-01
-1.995972136665680155e+05 1.676464662359380409e+00 -3.860023052986757630e+00 3.510000000000000000e+02 -1.995861499309018254e+05 -1.995958721643415047e+05 1.498575498575498655e+00
-1.995956399004176201e+05 1.389173642220736138e+00 -3.862872055835760321e+00 3.510000000000000000e+02 -1.995801218767661194e+05 -1.995898469592086331e+05 1.504273504273504258e+00
-1.995898439148461912e+05 2.618453454866171093e+00 -3.865721058684763012e+00 3.510000000000000000e+02 -1.995783934217216156e+05 -1.995881213531669928e+05 1.156695156695156657e+00
-1.995879570190647501e+05 2.947395843943261262e+00 -3.868570061533765703e+00 3.510000000000000000e+02 -1.995764094797104190e+05 -1.995861402601586306e+05 1.925925925925925819e+00
-1.995859896427905769e+05 2.870789073073361397e+00 -3.871419064382768394e+00 3.510000000000000000e+02 -1.995708216479966941e+05 -1.995805552774477692e+05 2.393162393162393264e-01
-1.995805509229386225e+05 3.251519148496457401e+00 -3.874268067231771084e+00 3.510000000000000000e+02 -1.995678376079344889e+05 -1.995775740863883984e+05 1.994301994301994341e-01
-1.995775243882852374e+05 1.749087815732271567e+00 -3.877117070080773775e+00 3.510000000000000000e+02 -1.995673868496615032e+05 -1.995771261771182762e+05 2.678062678062678170e-01
-1.995766124436006648e+05 1.818715343915748184e+00 -3.879966072929776466e+00 3.510000000000000000e+02 -1.995670938584088290e+05 -1.995768360348684364e+05 5.071225071225071712e-01
-1.995760248558961030e+05 1.773511365285832531e+00 -3.882815075778779157e+00 3.510000000000000000e+02 -1.995655816915548639e+05 -1.995753267170173349e+05 7.236467236467236663e-01
-1.995749229130416061e+05 1.632419677727533269e+00 -3.885664078627781848e+00 3.510000000000000000e+02 -1.995647286897161102e+05 -1.995744765641814156e+05 8.205128205128204844e-01
-1.995739818920396501e+05 2.141813943157397482e+00 -3.888513081476784539e+00 3.510000000000000000e+02 -1.995590686326277792e+05 -1.995688193560959480e+05 7.806267806267805920e-01
-1.995688136452762701e+05 3.794749197870281865e+00 -3.891362084325787229e+00 3.510000000000000000e+02 -1.995579741229796491e+05 -1.995677276954506524e+05 8.376068376068376287e-01
-1.995674368326990516e+05 1.804886845302831500e+00 -3.894211087174789920e+00 3.510000000000000000e+02 -1.995440895962769573e+05 -1.995538460177508241e+05 8.888888888888888395e-01
-1.995538460164988937e+05 7.105635023004166051e+00 -3.897060090023792611e+00 3.510000000000000000e+02 -1.995429598619038297e+05 -1.995527191323805309e+05 9.686609686609685965e-02
-1.995524384436851542e+05 6.454331908170654941e+00 -3.899909092872795302e+00 3.510000000000000000e+02 -1.995380758126506698e+05 -1.995478379321302345e+05 1.817663817663817571e+00
-1.995478279355677951e+05 1.536732958826068751e+00 -3.902758095721797993e+00 3.510000000000000000e+02 -1.995374592502214655e+05 -1.995472242187038646e+05 1.863247863247863290e+00
-1.995467880462208996e+05 1.853374875811103495e+00 -3.905607098570800684e+00 3.510000000000000000e+02 -1.995324895623770135e+05 -1.995422573798622761e+05 1.777777777777777679e+00
-1.995422466639882186e+05 3.565229967416404300e+00 -3.908456101419803375e+00 3.510000000000000000e+02 -1.995274979453101405e+05 -1.995372686117982375e+05 1.122507122507122590e+00
-1.995372617479434994e+05 5.335695561426212485e+00 -3.911305104268806065e+00 3.510000000000000000e+02 -1.995274307708823471e+05 -1.995372042863733077e+05 1.823361823361823397e+00
-1.995365394573055964e+05 1.138276213056158337e+00 -3.914154107117808756e+00 3.510000000000000000e+02 -1.995263897793574724e+05 -1.995361661438512674e+05 1.914529914529914612e+00
-1.995356423332573613e+05 8.009903574164094486e-01 -3.917003109966811447e+00 3.510000000000000000e+02 -1.995213384633148089e+05 -1.995311176768114674e+05 1.128205128205128194e+00
-1.995311068966889579e+05 1.978343688378678467e+00 -3.919852112815814138e+00 3.510000000000000000e+02 -1.995142025822311407e+05 -1.995239846447306336e+05 1.652421652421652398e+00
-1.995239838381085428e+05 3.737898941561115240e+00 -3.922701115664816829e+00 3.510000000000000000e+02 -1.995141928251803038e+05 -1.995239777366826602e+05 1.663817663817663828e+00
-1.995232876355616318e+05 3.892765735308644892e+00 -3.925550118513819520e+00 3.510000000000000000e+02 -1.995137440436679753e+05 -1.995235318041731662e+05 6.096866096866097040e-01
-1.995227091388369445e+05 3.365270670846599810e+00 -3.928399121362822211e+00 3.510000000000000000e+02 -1.995128501607450307e+05 -1.995226407702530851e+05 1.589743589743589647e+00
-1.995219812231952965e+05 3.510371038251553166e+00 -3.931248124211824901e+00 3.510000000000000000e+02 -1.995123471040429722e+05 -1.995221405625538609e+05 6.951566951566952035e-01
-1.995213645754167519e+05 3.335187878992564858e+00 -3.934097127060827592e+00 3.510000000000000000e+02 -1.995070104066640488e+05 -1.995168067141778010e+05 1.111111111111111160e+00
-1.995167962842998386e+05 2.659811319562878307e+00 -3.936946129909830283e+00 3.510000000000000000e+02 -1.994985251186019450e+05 -1.995083242751185317e+05 3.646723646723646906e-01
-1.995083240658963623e+05 6.213916317824537572e+00 -3.939795132758832974e+00 3.510000000000000000e+02 -1.994958728830053587e+05 -1.995056748885248089e+05 7.350427350427350959e-01
-1.995056065671458200e+05 5.282249717320919302e+00 -3.942644135607835665e+00 3.510000000000000000e+02 -1.994893600465219060e+05 -1.994991649010441906e+05 9.116809116809117264e-02
-1.994991633085637295e+05 5.415033163924666937e+00 -3.945493138456838356e+00 3.510000000000000000e+02 -1.994872809449031192e+05 -1.994970886484282673e+05 2.735042735042735318e-01
-1.994969703329948825e+05 1.556079857078060957e+00 -3.948342141305841047e+00 3.510000000000000000e+02 -1.994864364897203632e+05 -1.994962470422483457e+05 1.230769230769230838e+00
-1.994958515243768343e+05 1.860236377350630077e+00 -3.951191144154843737e+00 3.510000000000000000e+02 -1.994830281123159511e+05 -1.994928415138467972e+05 8.774928774928775210e-01
-1.994927933989965823e+05 1.437071195068905904e+00 -3.954040147003846428e+00 3.510000000000000000e+02 -1.994825707267624093e+05 -1.994923869772960898e+05 1.407407407407407440e+00
-1.994918765341994877e+05 1.216825291358932137e+00 -3.956889149852849119e+00 3.510000000000000000e+02 -1.994782489308216609e+05 -1.994880680303582049e+05 7.407407407407406996e-01
-1.994880460914448486e+05 2.188070837692323689e+00 -3.959738152701851810e+00 3.510000000000000000e+02 -1.994780066109473992e+05 -1.994878285594867775e+05 4.957264957264957417e-01
-1.994872382748919772e+05 1.157185227106659164e+00 -3.962587155550854501e+00 3.510000000000000000e+02 -1.994770604829014337e+05 -1.994868852804436756e+05 6.495726495726495964e-01
-1.994863531350535341e+05 1.236513504023287524e+00 -3.965436158399857192e+00 3.510000000000000000e+02 -1.994669969316708739e+05 -1.994768245782159502e+05 1.475783475783475795e+00
-1.994768245054740692e+05 4.657746183278765884e+00 -3.968285161248859882e+00 3.510000000000000000e+02 -1.994652027004837873e+05 -1.994750331960317271e+05 1.954415954415954504e+00
-1.994748789810499584e+05 3.216076944706045104e+00 -3.971134164097862573e+00 3.510000000000000000e+02 -1.994643712800873036e+05 -1.994742046246380778e+05 1.578347578347578439e+00
-1.994737928566263290e+05 1.275112713467384085e+00 -3.973983166946865264e+00 3.510000000000000000e+02 -1.994597225765353069e+05 -1.994695587700889446e+05 1.464387464387464366e+00
-1.994695443810662546e+05 2.395420232382306391e+00 -3.976832169795867955e+00 3.510000000000000000e+02 -1.994558390512710321e+05 -1.994656780938275042e+05 4.387464387464387605e-01
-1.994656573740174936e+05 4.522021683569071193e+00 -3.979681172644870646e+00 3.510000000000000000e+02 -1.994493002099228324e+05 -1.994591421014821681e+05 4.558404558404558632e-02
