,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1973,19690.0,0.0,-0.195616669421725,0.203033213272831,0.0,36.0603182969517,0.03754498337327636,0.823362112747588,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19690.0,10.0
1974,19700.0,0.0,-0.04559080226317747,0.19811926192762,0.0,35.8174049374688,0.04022008141079779,0.823350253807107,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19700.0,10.0
1975,19710.0,0.0,0.264294747605163,0.199692792453808,0.0,35.8779305236055,0.03927884176638446,0.823389142567225,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19710.0,10.0
1976,19720.0,0.0,9.95953829145583,0.204120595577491,0.0,35.6105696443875,0.03990973789199721,0.823275862068966,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19720.0,10.0
1977,19730.0,0.0,0.04777997235214571,0.20163565270646,0.0,35.7230187191745,0.06528199215644816,0.823314749113026,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19730.0,10.0
1978,19740.0,0.0,0.324046161862498,0.196481351480416,0.0,35.770517347159,0.03284322257839166,0.823353596757852,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19740.0,10.0
1979,19750.0,0.0,0.0055942106700968,0.196914984363072,0.0,35.9814969908578,0.05288611861382218,0.823392405063291,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19750.0,10.0
1980,19760.0,0.0,-0.179886464349693,0.203396836809297,0.0,35.9793612848853,0.05276417481304468,0.823431174089069,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19760.0,10.0
1981,19770.0,0.0,-0.07047278033860493,0.195645518244593,0.0,36.0565387214905,0.05714411976217335,0.823520485584219,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19770.0,10.0
1982,19780.0,0.0,-0.02174703373020748,0.201096010289711,0.0,36.1904812667088,0.04261379876558283,0.82360970677452,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19780.0,10.0
1983,19790.0,0.0,0.107187232541037,0.201134103703928,0.0,36.4980671740166,0.02949157654745296,0.823597776654876,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19790.0,10.0
1984,19800.0,0.0,-1.06093395654898,0.199948711014654,0.0,36.033658375716,0.0360469852348804,0.823585858585859,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19800.0,10.0
1985,19810.0,0.0,2.62911017300212,0.19919795704673,0.0,35.4575498793363,0.06114244942868275,0.823422513881878,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19810.0,10.0
1986,19820.0,0.0,0.06351522050681524,0.198371692705286,0.0,35.7322395684144,0.04469082937991415,0.823410696266398,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19820.0,10.0
1987,19830.0,0.0,-0.003920762486814056,0.198880606233784,0.0,35.8166561332286,0.03944175427680415,0.823298033282905,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19830.0,10.0
1988,19840.0,0.0,0.02511469208548078,0.204564079915231,0.0,35.9686110506425,0.05074876962716958,0.823336693548387,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19840.0,10.0
1989,19850.0,0.0,0.00319196345662931,0.196518455733751,0.0,36.0072599606183,0.08044069322913752,0.823324937027708,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19850.0,10.0
1990,19860.0,0.0,-0.228013098727388,0.200749476779188,0.0,35.9649654753046,0.06509612785771733,0.823363544813696,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19860.0,10.0
1991,19870.0,0.0,0.26343474083842,0.201862375008699,0.0,35.7674445228616,0.04770598211634824,0.823049823855058,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19870.0,10.0
1992,19880.0,0.0,-0.01199360176542541,0.196158446947996,0.0,35.6941063779244,0.04547545593202527,0.823038229376258,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19880.0,10.0
1993,19890.0,0.0,-0.173274807108101,0.201647586280535,0.0,35.6486745999758,0.0418493655696076,0.823076923076923,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19890.0,10.0
1994,19900.0,0.0,-0.06188706076500239,0.200735810560725,0.0,35.9509748680778,0.04623756106214397,0.823065326633166,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19900.0,10.0
1995,19910.0,0.0,0.04679871439293493,0.201315961471331,0.0,36.2611381084494,0.03998369959867537,0.823003515821195,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19910.0,10.0
1996,19920.0,0.0,0.152045284085034,0.196930981910636,0.0,35.7130140295745,0.04181661647179951,0.823042168674699,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19920.0,10.0
1997,19930.0,0.0,-0.01223301063146209,0.205021054891016,0.0,36.0839160668331,0.03846885458121795,0.82313095835424,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19930.0,10.0
1998,19940.0,0.0,-0.158215505281987,0.198133681797897,0.0,35.7586337404454,0.02936039123020276,0.823119358074223,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19940.0,10.0
1999,19950.0,0.0,0.08246028884605039,0.19939807076426,0.0,36.0764408574569,0.02762812640154668,0.823107769423559,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19950.0,10.0
2000,19960.0,0.0,10.036839148961,0.196862527471652,0.0,36.3290971331813,0.06228354216088396,0.82314629258517,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19960.0,10.0
2001,19970.0,0.0,-0.512238836308825,0.202852716799868,0.0,36.0482765767333,0.05062798311831315,0.823084626940411,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19970.0,10.0
2002,19980.0,0.0,-0.03733834582817508,0.197913697541447,0.0,36.5119974250636,0.04907709336743363,0.823023023023023,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19980.0,10.0
2003,19990.0,0.0,-0.515560312684102,0.1962082781022,0.0,35.907364026676,0.05549882429746165,0.823011505752876,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19990.0,10.0
2004,20000.0,0.0,0.08319703532470157,0.200374534404531,0.0,35.9952912537243,0.06525256859873638,0.823,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20000.0,10.0
2005,20010.0,0.0,0.155642419093056,0.201554457351428,0.0,35.8917647830924,0.03532613241430257,0.822988505747126,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20010.0,10.0
2006,20020.0,0.0,-0.07325102483446244,0.199707806229994,0.0,36.381290711389,0.04726792492718149,0.822927072927073,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20020.0,10.0
2007,20030.0,0.0,0.106639175501186,0.196029375304878,0.0,35.8383649987536,0.04540937659635138,0.82291562656016,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20030.0,10.0
2008,20040.0,0.0,1.33825301062461,0.197722929332344,0.0,35.9517119690476,0.05221446593979132,0.822804391217565,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20040.0,10.0
2009,20050.0,0.0,-0.172111698586377,0.199814038878368,0.0,35.7994844703177,0.05622104848076877,0.8228927680798,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20050.0,10.0
2010,20060.0,0.0,0.007787970949721057,0.203402760679011,0.0,36.1802774245975,0.07855998477281194,0.822881355932203,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20060.0,10.0
2011,20070.0,0.0,-0.09734896852751262,0.19857918754793,0.0,36.2309134741412,0.04824513526809898,0.822919780767314,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20070.0,10.0
2012,20080.0,0.0,-0.008344750669493806,0.202912926211662,0.0,36.1091535523971,0.05717271081684223,0.822758964143426,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20080.0,10.0
2013,20090.0,0.0,-0.007301113510038704,0.198214353230695,0.0,35.7826433887778,0.03837315917625762,0.822747635639622,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20090.0,10.0
2014,20100.0,0.0,0.366375025107118,0.198140586106898,0.0,35.7724606851465,0.08132830949569715,0.82273631840796,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20100.0,10.0
2015,20110.0,0.0,-0.500692761379469,0.194910061112409,0.0,35.6335656310321,0.05518220772553382,0.822675285927399,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20110.0,10.0
2016,20120.0,0.0,-0.03902203698089579,0.19544870007244,0.0,35.4531413936303,0.04330768228758115,0.822713717693837,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20120.0,10.0
2017,20130.0,0.0,0.143692503304919,0.199417909234112,0.0,35.7563589414595,0.03680238507529826,0.822702434177844,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20130.0,10.0
2018,20140.0,0.0,-0.04442042949085589,0.200683676475049,0.0,35.6983634726206,0.03661435799118634,0.822691161866931,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20140.0,10.0
2019,20150.0,0.0,0.151128509744012,0.196104066094591,0.0,35.4100541809243,0.03224162385741106,0.822779156327543,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20150.0,10.0
2020,20160.0,0.0,0.643469115908374,0.196902277571998,0.0,35.7516435574216,0.0577711964233464,0.822767857142857,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20160.0,10.0
2021,20170.0,0.0,0.284162688432843,0.203678271625669,0.0,36.1180485432346,0.03763121667330844,0.822855726326227,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20170.0,10.0
2022,20180.0,0.0,-2.68880811316922,0.201913132478924,0.0,35.5739220045178,0.0483833193270763,0.822844400396432,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20180.0,10.0
2023,20190.0,0.0,0.16363862047001,0.202170287028255,0.0,35.8636865411256,0.0402455932033521,0.822882615156018,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20190.0,10.0
2024,20200.0,0.0,0.05364335449849023,0.200631371549016,0.0,36.1494941756519,0.02607070407043521,0.822871287128713,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20200.0,10.0
2025,20210.0,0.0,-0.01282806432573125,0.200664200139708,0.0,35.9052562229571,0.04587750391434109,0.822859970311727,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20210.0,10.0
2026,20220.0,0.0,0.08565431386523414,0.203564068496167,0.0,35.9584370708587,0.04611380723930353,0.822898120672601,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20220.0,10.0
2027,20230.0,0.0,-0.418727840347856,0.201723967856816,0.0,35.6588535556973,0.0433776186469676,0.822936233316856,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20230.0,10.0
2028,20240.0,0.0,-0.02350932347326307,0.197406970538547,0.0,35.6613222916941,0.04336663989583812,0.822924901185771,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20240.0,10.0
2029,20250.0,0.0,-0.249497013101063,0.202166035434022,0.0,35.7958246669343,0.05447133073328567,0.823012345679012,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20250.0,10.0
2030,20260.0,0.0,0.08617875998606905,0.195515780981117,0.0,35.7234039667164,0.03247088495742109,0.823099703849951,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20260.0,10.0
2031,20270.0,0.0,0.229827721734182,0.204159623753788,0.0,35.9312970935378,0.03575487284226925,0.823137641835224,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20270.0,10.0
2032,20280.0,0.0,3.36361647660669,0.201796381600196,0.0,35.4576746752857,0.05541889065818794,0.823126232741617,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20280.0,10.0
2033,20290.0,0.0,-0.1755634729343,0.198107973788284,0.0,35.9444979244044,0.04056650301980711,0.823114834894036,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20290.0,10.0
2034,20300.0,0.0,0.121118498464057,0.197774022079479,0.0,35.6247115574087,0.03665648421567464,0.823152709359606,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20300.0,10.0
2035,20310.0,0.0,-0.175114990444854,0.202436341973805,0.0,35.5998284857858,0.03676272842755995,0.823190546528804,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20310.0,10.0
2036,20320.0,0.0,0.08749659624299966,0.19799256081869,0.0,36.1001372448159,0.05060628907298056,0.823228346456693,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20320.0,10.0
2037,20330.0,0.0,-0.432505661003233,0.201003195458633,0.0,36.3212383621811,0.04191931405453054,0.823315297589769,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20330.0,10.0
2038,20340.0,0.0,0.235229242687637,0.198470667100211,0.0,35.9427046769075,0.03982841499116628,0.823352999016716,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20340.0,10.0
2039,20350.0,0.0,-0.203078715960146,0.205000434390606,0.0,36.1689225190472,0.04002714094780935,0.823439803439803,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20350.0,10.0
2040,20360.0,0.0,0.131958127349208,0.1988140215615,0.0,36.218641651305,0.06779335476973064,0.823428290766208,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20360.0,10.0
2041,20370.0,0.0,2.02538595024816,0.200395760354174,0.0,36.3033002072577,0.03318735277023645,0.823416789396171,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20370.0,10.0
2042,20380.0,0.0,0.271467459344422,0.197709098191692,0.0,36.0043303105477,0.03697381317200348,0.823454367026497,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20380.0,10.0
2043,20390.0,0.0,-0.204411521634029,0.203689929907542,0.0,35.9603425981057,0.03002833314867262,0.823540951446788,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20390.0,10.0
2044,20400.0,0.0,2.75295130432642,0.201971246230425,0.0,36.0397490349674,0.04486419797366811,0.823529411764706,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20400.0,10.0
2045,20410.0,0.0,1.43538066264591,0.205075121873729,0.0,36.1467812548978,0.05222454849970978,0.823468887800098,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20410.0,10.0
2046,20420.0,0.0,6.95697317051236,0.197868301332512,0.0,36.1651301863104,0.03581505583078757,0.82335945151812,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20420.0,10.0
2047,20430.0,0.0,0.319685502530774,0.202222519210622,0.0,35.4745880421405,0.04001163748151581,0.823445912873226,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20430.0,10.0
2048,20440.0,0.0,-0.158048765886633,0.197861216516581,0.0,35.7397780445892,0.03557097855326113,0.823483365949119,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20440.0,10.0
2049,20450.0,0.0,-0.007852472583181225,0.195065791825558,0.0,35.9845357837541,0.05923908912914924,0.823471882640587,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20450.0,10.0
2050,20460.0,0.0,0.530973593187809,0.203810879932518,0.0,35.6623011146979,0.03966066497474748,0.823411534701857,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20460.0,10.0
2051,20470.0,0.0,0.348030943940103,0.200597588616126,0.0,36.0349758383928,0.03003299631379459,0.823400097703957,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20470.0,10.0
2052,20480.0,0.0,-0.183196383499308,0.195360627721721,0.0,35.4512213513421,0.04638325097573257,0.823388671875,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20480.0,10.0
2053,20490.0,0.0,-0.06627244231640361,0.201707906196899,0.0,35.4209281543551,0.03361088822809772,0.823377257198634,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20490.0,10.0
2054,20500.0,0.0,0.113016321280156,0.198715208141735,0.0,35.5960195354987,0.03247182295845554,0.823365853658537,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20500.0,10.0
2055,20510.0,0.0,0.128494482705719,0.19717888005252,0.0,35.8602369939021,0.04760573008107065,0.823403217942467,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20510.0,10.0
2056,20520.0,0.0,-0.00779729839268839,0.19970052462516,0.0,35.7291231670004,0.04004897770123197,0.823391812865497,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20520.0,10.0
2057,20530.0,0.0,0.05090312357060611,0.195474600759373,0.0,35.9245231026583,0.05529015805591634,0.823331709693132,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20530.0,10.0
2058,20540.0,0.0,0.211756368611532,0.201070068624251,0.0,35.5308272716585,0.04623921278982707,0.82332035053554,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20540.0,10.0
2059,20550.0,0.0,-0.07854202317685122,0.19515663277119,0.0,35.9032199789497,0.05062171902531854,0.82330900243309,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20550.0,10.0
2060,20560.0,0.0,0.3262053007129,0.200758402992182,0.0,36.2755709702603,0.04038926488479627,0.823103112840467,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20560.0,10.0
2061,20570.0,0.0,-0.0968632139993133,0.200462002153859,0.0,35.5417766639222,0.06714427655878977,0.823091881380651,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20570.0,10.0
2062,20580.0,0.0,0.264722903790243,0.199549212270452,0.0,35.4342493768616,0.03499946272300682,0.82312925170068,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20580.0,10.0
2063,20590.0,0.0,-0.068767474629567,0.204175871269408,0.0,36.2603932412177,0.03729850537087249,0.823166585721224,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20590.0,10.0
2064,20600.0,0.0,-0.208666158592678,0.201113722718138,0.0,35.7829850790376,0.02765559925430752,0.823203883495146,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20600.0,10.0
2065,20610.0,0.0,0.403615158342291,0.202207794415054,0.0,36.070728471304,0.05571004511298109,0.823047064531781,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20610.0,10.0
2066,20620.0,0.0,0.183802284431295,0.19501947662167,0.0,35.8673330375226,0.04206519854626779,0.822987390882638,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20620.0,10.0
2067,20630.0,0.0,0.141900214126508,0.201568610387146,0.0,35.7864610744118,0.04562427698444248,0.822976248182259,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20630.0,10.0
2068,20640.0,0.0,-0.274587590058218,0.195496888242601,0.0,35.727862440478,0.04528758227280999,0.822916666666667,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20640.0,10.0
2069,20650.0,0.0,0.936704187566647,0.203032138240548,0.0,35.6746811768921,0.02488682894351605,0.822905569007264,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20650.0,10.0
2070,20660.0,0.0,-0.189053209898702,0.201385419672563,0.0,36.31367505824,0.04826786179004851,0.822942884801549,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20660.0,10.0
2071,20670.0,0.0,0.15067892656225,0.196823782121539,0.0,35.7760226439841,0.05338459246351743,0.822931785195936,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20670.0,10.0
2072,20680.0,0.0,0.03532903867017012,0.197593618249771,0.0,36.1111334506523,0.03762595135458388,0.822969052224371,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20680.0,10.0
2073,20690.0,0.0,0.05387520618387498,0.199927674016523,0.0,35.5233247018302,0.03560650502767023,0.822861285645239,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20690.0,10.0
2074,20700.0,0.0,0.240850605878222,0.201406972189772,0.0,35.3077145159847,0.03701350976232276,0.822850241545894,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20700.0,10.0
2075,20710.0,0.0,0.49278286632034,0.195211518112179,0.0,36.3613066709432,0.03290521984926388,0.822887493964269,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20710.0,10.0
2076,20720.0,0.0,3.48267362509068,0.198950507147945,0.0,35.8967439734718,0.0422375359838224,0.822828185328185,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20720.0,10.0
2077,20730.0,0.0,0.141330186197592,0.196209723273087,0.0,35.6462077278109,0.03950133577589712,0.822768933912205,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20730.0,10.0
2078,20740.0,0.0,6.11418896059331,0.204662941348208,0.0,35.9060762843906,0.04269692168518763,0.822709739633558,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20740.0,10.0
2079,20750.0,0.0,-0.191671766369836,0.204306307112485,0.0,36.2124209943251,0.055067879085966,0.822746987951807,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20750.0,10.0
2080,20760.0,0.0,-0.08008019152475754,0.200790671119453,0.0,36.160748187503,0.04559636078650561,0.822832369942197,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20760.0,10.0
2081,20770.0,0.0,0.161650796959293,0.200359179165258,0.0,35.2420326957248,0.03357888193998689,0.822821376986038,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20770.0,10.0
2082,20780.0,0.0,15.2334659716798,0.194809311458523,0.0,35.8496774597552,0.03569204265258568,0.822810394610202,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20780.0,10.0
2083,20790.0,0.0,-0.16359963449213,0.197971293818483,0.0,36.089895259377,0.05120100478191669,0.822799422799423,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20790.0,10.0
2084,20800.0,0.0,-0.224853107531089,0.201400560371267,0.0,36.3008724891445,0.0383040326694549,0.822836538461538,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,20800.0,10.0
