,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4502,-2.72958244913345,1.1809403620343,1.35462963893052,0.828499086692061,-2.11024163894194,1.5972728328365,-0.149597469317496,-0.07625263590792335,-1.68428730239128,0.596151840776532,2.39532115307713,1.99731091714753,-2.36111403896815,-1.0895893541338,1.02169641752736,-1.57553456804964,-0.718271030674614,0.02629949585260375,0.340140963991077,-3.09684478157395,-0.99487352137312,-0.792345656005281,-0.513585284546467,2.19720366496238
4503,-2.42354975490204,1.21379728073158,1.54684561357086,0.840677196394039,-2.08453062734861,1.63277498263085,-0.127170482496011,0.04135941521285928,-1.66728982307345,0.724326016054956,2.81841835679155,2.14429811497214,-2.17935877107493,-1.06561551558834,1.05294032801319,-1.37515665127968,-0.445942786687416,0.347544343575723,0.520078729551483,-2.76952951630038,-0.917003323528686,-0.831097077689542,-0.286554947184906,2.3806376389708
4504,-2.88532621375262,1.12238154447671,1.2944313524357,0.71984692091907,-1.97664830663019,1.51795332687261,-0.178337653543802,0.01753193563134589,-1.78181007879172,0.520937493398654,2.83693091598095,1.84602307460039,-2.34625856406765,-1.37457378730685,0.891290115398987,-1.50625106916134,-0.49931346106844,0.291999768509853,0.363805867267826,3.07322728563507,-1.11172957536292,-0.824278385159661,-0.438612399539546,2.26932699990117
4505,-1.89207393099434,1.79418774153148,2.17061684141682,1.43311048692204,-1.22507045202663,2.38302406516201,0.144820283416011,0.440059108792943,-1.05302580485676,1.16374447289088,-2.43846789996545,2.81709209277524,-1.50859582536134,-0.850934188471032,1.59397475406687,-0.870108695387812,-0.09809930281845344,0.649310512020782,0.935635527777965,-2.19696608854207,-0.461491334212203,-0.344607264628551,0.09456567995073574,-2.96128904920141
4506,-1.70374553845016,1.91137306393671,2.21945505451565,1.41593712564923,-1.21324500408544,2.50146605793413,0.287983998826731,0.525686961380922,-1.15008220108226,1.24456791393531,-2.5197531930107,3.06401256224608,-1.52455001396032,-0.658112005902534,1.52151995361263,-0.853842201790902,0.02718094530108724,0.699469800366142,0.989408605359833,-1.94545152638287,-0.409672648794922,-0.232428445667568,0.138269131424309,-2.69513857916276
4507,-1.69448543250943,2.22938293154942,2.38550923366623,1.52811675450249,-1.10051566113287,2.61248994365394,0.403280029410407,0.762933418650423,-0.7858834593341,1.20579447245311,-2.27069608411003,-2.79474632426346,-1.33618148945307,-0.571965805714926,1.81800111183832,-0.651105172824607,0.01081448995463311,0.844358846362001,1.06681992244902,-1.92715302065854,-0.295862634427424,-0.166336941972752,0.302894002827132,-2.38018093580635
4508,-1.84711436736316,1.87482758638022,2.34310225041546,1.31072625309232,-1.26143971425975,2.79369308856089,0.410162508148487,0.634995451008286,-1.02412536511624,1.0732404309422,-2.46949753550963,-2.82229920755388,-1.55698626881843,-0.427448394790315,1.74065479307451,-0.714276550778511,-0.003777072216015108,0.727930652415233,0.958668193913275,-2.09866850600974,-0.298592637512731,-0.143149997043499,0.321086048585854,-2.55445438746161
4509,-1.9921216423282,1.48988486384091,1.74139478563765,1.23870958356198,-1.4729276717675,2.04600001375046,0.06114609863553191,0.46106289892582,-1.3443457334166,1.10598215081667,-2.74335502298122,2.70809183693164,-1.85289154777242,-0.816005518562355,1.33621128208302,-1.18457976184739,-0.238001276097955,0.72242724372767,0.957202080218379,-2.14607834178475,-0.524924467010735,-0.35927656364801,-0.119541472173418,-2.98486847283922
4510,-2.14248828666654,1.60824106709461,1.80889543149329,1.11424900974926,-1.38111344194542,2.19025885577255,0.186504458043874,0.532061614170874,-1.17041391804769,1.01004378773625,-2.54109626874567,2.87234153086978,-1.70372055062208,-0.785751669067594,1.45690420659522,-1.01222026140328,-0.176531650870621,0.74120051283673,0.840846040511225,-2.25616486254277,-0.660066732558599,-0.473381956427204,-0.04465785307834851,3.12487893666388
4511,-1.90179720154195,1.80982416725523,1.99434218934823,1.40235553555153,-1.33356436997037,2.33564834772789,0.270818115946447,0.762007326187881,-1.00037971633481,1.15928053995306,-2.16607009807414,-2.91785958095713,-1.61594969745244,-0.642928254926346,1.54728761576494,-0.919903064539133,0.01219510523271331,0.86293071290587,1.04432626062497,-2.05455647620634,-0.466125065555403,-0.358095073942376,0.178267098291322,-2.74091706305424
4512,-1.50608309848101,2.45178983184557,2.67752335274125,1.63143849569721,-1.08099109282357,3.07611801539464,0.567409081611993,0.704719581875645,-0.821139183709896,1.49682182950292,-1.83431162291958,-2.47193132055046,-1.14694813034906,-0.242851897204844,1.95985102135006,-0.549933283248965,0.263123626995583,1.05387896648386,1.30566166381218,-1.72269031741065,-0.110972186335234,0.0005929946824261028,0.38807188612577,-2.28354632054351
4513,-1.51455494182035,2.06797329854745,2.35866588737005,1.51264114835897,-1.20099661885531,2.65405172925865,0.430340398940823,0.704971801319424,-1.03438587700809,1.2129801291668,-2.35981932931408,-2.9369160172161,-1.44403819186512,-0.626489610818425,1.63538531861883,-0.843815801056389,0.0554123071893543,0.870728671496241,1.05011253986841,-1.81110953911249,-0.287498867102849,-0.108972808835744,0.232410705573208,-2.52088307137638
4514,-1.52101228134235,2.03182714219467,2.58320341244517,1.48143911795591,-1.1823277468039,2.87774915893596,0.412724576654455,0.602349151693628,-0.974391839149463,1.26405048578853,-2.02565334404733,3.06784525476013,-1.42205479036973,-0.508677442166382,1.68716166420708,-0.781299530335301,0.166776152561948,0.903686196191483,1.13203180441545,-1.88569850090828,-0.255851130584655,-0.122871729276633,0.280705362814882,-2.43730123915982
4515,-1.93941183815497,1.77635368791948,2.06968436404279,1.30007240220256,-1.34840190181381,2.52429491674357,0.243383625636288,0.372444388964598,-1.06620922730552,1.17873196238167,-2.58185562569484,2.86165239241697,-1.67002469614372,-0.649103051164972,1.54657053473176,-0.703846506779476,-0.110302636502694,0.702559913742454,0.831104672645748,-2.1094110453995,-0.506610619740292,-0.364982570607426,0.06110159138734457,-2.85935827747863
4516,-2.05928956829986,1.70905668646628,1.9053662249586,0.99984137681709,-1.46796967113964,2.14011341964855,0.203061850813611,0.297363132280255,-1.32913000606937,0.804036161938015,-2.87848895489385,2.41066131559151,-1.86187148468142,-0.828268087066553,1.31677263066201,-1.16380100170241,-0.241306219156973,0.447232715437925,0.713700269477621,-2.4949113674709,-0.661291234116679,-0.534944237176656,-0.04737001558941694,2.9621217646808
4517,-1.48538169940367,2.22667855893441,2.65486735062424,1.69157447902478,-1.09558642867482,2.99399312458094,0.511320468829832,0.760357489679085,-0.758344276881815,1.36761552774695,-2.17649726202733,-2.93300579209118,-1.22317150127346,-0.457701315011051,1.87025764990284,-0.568198174490813,0.02358425915268567,0.995250300137808,1.22910902819184,-1.61497591856908,-0.303539503650943,-0.18671573867139,0.407207731084292,-2.35496093653708
4518,-1.30696346588396,2.64787929813114,3.07346411583102,1.83683731181965,-0.827368486769374,-2.99142569062721,0.767916520811666,0.8561540212505,-0.601061092068496,1.63175154967349,-1.9205500584847,-2.40554542999515,-1.0448964448467,-0.256529156254835,2.21505547369497,-0.417466785173532,0.332676033347596,1.10216184624026,1.24484875113231,-1.47242719168249,-0.04620117980987327,0.151220777301095,0.370630296439798,-2.14335646101392
4519,-1.91061712052608,1.78426070005817,2.12272199862458,1.43305649075561,-1.49021441639555,2.28725682831152,0.126844117898342,0.439009360163604,-1.12865892384947,1.25868018908963,-2.35277661544905,2.70439177792585,-1.69039031797466,-0.581032823478699,1.5967137612929,-0.795231739189168,-0.140589572597893,0.573805557519042,0.855595759117323,-2.15758842878525,-0.430953391372525,-0.280372863381567,0.01721224458336033,-2.79595906711192
4520,-1.87791014169305,1.62912336451225,2.1027395592633,1.35827181575404,-1.48121110330066,2.41259770526853,0.440815938472295,0.509874387910105,-1.13860615643559,1.08445373338448,-2.31504910417214,2.69569750952567,-1.65052959913853,-0.774593010111083,1.43231431975068,-0.886208081080444,0.04208486667702026,0.727126204803088,0.859023335931389,-2.11790042251897,-0.64043980458372,-0.488951655036282,0.103373419539002,-2.83021905228949
4521,-1.27259534589274,2.28742320389,2.60210156807292,1.91511558473893,-0.971463930171843,3.13332786800802,0.582447719153316,0.800489767452404,-0.813033064210661,1.4554086937437,-1.96580266044102,-2.64022818703501,-1.12335095338122,-0.274143351695635,2.06420289064327,-0.597669572767611,0.213971864031052,0.973566284265082,1.11983089776023,-1.74023474301096,-0.147086111700343,-0.04971592513199161,0.272266885944681,-2.31027338412979
4522,-1.0010257213489,2.9855964176378,-2.95818454754493,2.10689702301489,-0.812281065959758,-2.63014269868355,0.899884796442564,1.03077704739133,-0.464284017720691,1.79623541809622,-1.55841562554848,-2.09549083741193,-0.888456438850093,-0.149897246561257,2.58112429713912,-0.25645395559345,0.429203687590498,1.40287483208506,1.51454335029864,-1.30124599485696,0.160987735314992,0.281248379022583,0.746254709582891,-1.75172284453894
4523,-1.20758661127924,2.43017934802471,2.80558291141307,1.910419013866,-0.903230980747971,-2.93679536247067,0.601472175147581,0.868644397564311,-0.597283642244419,1.67367187885563,-1.80062180181518,-2.39752585228158,-1.00937880120148,-0.274979926007639,2.27327075681546,-0.519054019944195,0.276598237552356,1.06271255446968,1.38578779150626,-1.53309662387154,-0.168831228265338,0.08965871558424579,0.484746260084387,-2.24734382846843
4524,-1.11344560458039,2.99687822685265,-3.08276963638089,2.06514736073585,-0.735333700419796,-2.46703916603347,0.816075170142937,1.07162687631676,-0.519121878920494,1.93194188706304,-1.50918402342478,-2.01501845052801,-0.985408814267997,-0.121292556233318,2.38753513627671,-0.282168504405281,0.511709809657501,1.23585245443618,1.71283045030287,-1.38320297865718,0.179284801898298,0.338305969120334,0.698961695886883,-1.83714411846331
4525,-1.62197581074017,1.89534711405526,2.41032230451931,1.47383522035347,-1.29808666349191,2.84789829800125,0.400295395901385,0.549767532456978,-0.994894256579254,1.33113077935181,-2.42820513261784,-2.92919448813432,-1.45812250140241,-0.471295621958683,1.57714684525251,-0.755159455767696,0.142148559255837,0.707846251968068,0.987494924778062,-1.98630717293396,-0.401006956420648,-0.192239959255465,0.307573948173779,-2.71014513655796
4526,-1.88660984138307,1.65688313970012,2.01421942326349,1.079484506931,-1.38481413739229,2.24602836296167,0.200177938017064,0.310972153050501,-1.32233333285782,0.916284944168132,-3.0045789003865,2.73300575295098,-1.59409858908183,-0.91105557306283,1.31590885750756,-1.13153970050061,-0.356333414376587,0.536139190016961,0.631882596141435,-2.75372366125097,-0.698821614005299,-0.45196945574862,-0.04381008238886533,2.88011806550309
4527,-1.69947630440759,2.12624484599904,2.29953227548398,1.41853228053733,-1.2298862367946,2.75488452974307,0.3377721176359,0.533087311036892,-0.892962843818646,1.27331095060062,-2.39113966111015,3.1309229526275,-1.4514546220443,-0.522280806485144,1.64047093369188,-0.710171716416192,-0.01558586164778818,0.738469363111324,1.05483506821911,-2.05087712290845,-0.353132524957753,-0.241837731567043,0.188818298915993,-2.65325039168238
4528,-1.50616465208037,2.21214039350503,2.49505097594244,1.65881067512378,-0.969823095937784,2.8087024681571,0.410749743912133,0.726265758340018,-0.815417195832972,1.33728038708742,-2.07404988396453,-3.10808977964218,-1.19791684987541,-0.581921990136958,1.97053652613349,-0.774323155317183,0.04079921264135007,0.843807599900286,1.09781649564103,-1.78317456104819,-0.353591244223103,-0.217184675964485,0.219778164163787,-2.72945363676599
4529,-2.22408418400739,1.47215908199339,1.68779979784118,1.00239115679675,-1.71857655969387,1.94915590706432,0.00845741928940604,0.135671513764845,-1.35164195038819,0.835721453837249,-3.06903201322042,2.27066388437302,-1.98813068521693,-1.04074917887295,1.17629580761647,-1.25636572363241,-0.373584821475888,0.374579960221445,0.521204516778254,-2.81818963039977,-0.632844169575395,-0.480915267966289,-0.146548059000211,2.8943287584051
4530,-2.74981134593091,1.46155890678672,1.61830050737658,0.954427644219535,-1.62234910714163,1.90932764388291,-0.026659584839406,0.20608291778387,-1.34032446295512,0.622761803142013,-3.12449127850599,2.45053012449443,-2.01220176987925,-1.04719448332847,1.21706532654198,-1.14867180740013,-0.385616188336751,0.26264580438384,0.411167707850822,-2.9187590161028,-0.839759257087176,-0.5733684274576,-0.274417032978095,2.66306700805827
4531,-2.31392566392244,1.55845419688977,1.78267759774981,0.939143149040717,-1.42262993661083,2.08865492322549,0.08203421611130719,0.328193939520136,-1.30956484952287,0.79682615655735,-2.89736103771754,2.42627791326645,-1.91135443979952,-0.923174956129356,1.42752050394128,-1.1561351679834,-0.291062259339003,0.424672980182852,0.692816091188542,-2.47831663470586,-0.640855869902925,-0.498868735660991,-0.0327945153272125,3.01006515884741
4532,-1.46396456987054,2.12755045758293,2.2836168756473,1.57275327683467,-1.07889198994185,2.95390502302929,0.336232467960337,0.632573609622772,-0.834100160009257,1.31809873331761,-2.13876090995393,-2.80461020093854,-1.2324741011718,-0.559303302101768,1.85779591715472,-0.614821379826337,0.08102002747528622,1.11664844206906,1.23821303843418,-2.01674508814497,-0.34823430477662,-0.05150771874334714,0.26390765385422,-2.37942996304459
4533,-1.42935686102413,2.2453582989505,2.39356078373726,1.51879696532852,-1.13771694841185,2.59571313308483,0.439508231139622,0.665976914873453,-0.85137257626632,1.37535413856555,-2.20878171285174,-2.92158736392526,-1.27276862597241,-0.552262283742794,1.69870086200848,-0.670089847249836,-0.04858203620369093,0.814390192499516,1.30478786163164,-1.76749584514714,-0.361089541022006,-0.265309142249521,0.19670733383807,-2.6580609645976
4534,-1.63014225492788,1.93370171390623,2.24964901150106,1.4707642712669,-1.27043827435905,2.62060067881854,0.512886425654178,0.696618408701116,-1.16506874214189,1.26475350575374,-2.28878190769087,-2.75544733657879,-1.44591355217626,-0.469931490486014,1.59391098303322,-0.85836871296823,0.114297339069982,0.917451802521131,1.019678655337,-1.98507098991504,-0.417598895815412,-0.07954770739779779,0.196971677811908,-2.4432560176862
4535,-1.65372784269225,2.12376500080243,2.41580002012956,1.48403479404674,-1.17784607224619,2.55319896614022,0.58788006847168,0.675011337916341,-1.05790258882403,1.27717095171043,-2.01585637171071,-2.75819170348829,-1.43871569781026,-0.50836572248071,1.83323880201379,-0.695206864742365,0.03179444647898121,0.884342487951805,1.03660958416435,-1.84381962274839,-0.282004992559919,-0.09223772799288106,0.309622625029536,-2.47434534086263
4536,-1.50204610174676,2.22689818981248,2.48298609710046,1.69621382728897,-1.02145654521465,-2.93591642854458,0.559140587642628,0.720490069649013,-0.778401665783972,1.57345786387404,-1.93089739440213,-2.78312903283046,-1.13822901315,-0.293747978260407,1.96999640036442,-0.600924907530121,0.218769550821933,1.05326810288186,1.32364809583393,-1.74794317000704,-0.188292289687706,-0.05386609832401588,0.345716139455263,-2.08458828162667
4537,-0.755724758572422,-2.84026757493316,-2.68845777335304,2.36181251461254,-0.541122590251647,-2.20686229026267,1.20330592344683,1.41089353238034,-0.43866747382548,2.14225976250707,-1.23110353902432,-1.77407857741916,-0.64307243655623,-0.03213441418838689,2.68672196203096,-0.179172279086026,0.757269798957915,1.57360578815175,1.84890476076193,-1.06834896642771,0.08782465779117292,0.364690668775556,0.888020727201003,-1.60455918674208
4538,-1.47973530284717,2.15655139002588,2.68389213357814,1.54395990324966,-1.15047562857532,2.87060382067105,0.517005405307337,0.742199468344572,-0.844649335395805,1.35281090433148,-2.272174383229,-2.62944701034539,-1.24974291625255,-0.500654323400931,1.84596895536589,-0.569886195662075,0.166356975482984,0.873151296039407,1.14986871365916,-1.71254031591574,-0.260203112185346,-0.01392756163157905,0.306490340892143,-2.4239492330955
4539,-1.69157895356185,2.24404627843841,2.59512095297042,1.47130699579878,-1.15033874023583,2.82434197920292,0.552692101707179,0.732513392404121,-0.764831850006676,1.25935431390523,-1.99828847751634,-2.71789117705756,-1.38219161655673,-0.561251000090534,1.82695987554893,-0.660594180992897,0.158549410209052,0.820148760870252,1.05409513420843,-1.77240590273806,-0.287812968267891,0.01450495419269906,0.438526176785567,-2.48769181196907
