weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.068253177607648540e+05 6.738536971301664624e-02 -9.363090589411565690e-03 -1.291967687041645219e-02 -1.380042763709622700e-02
0.000000000000000000e+00 -3.068238904317326960e+05 9.861408061911608458e-02 1.985035064769657964e-03 1.405745802669773614e-02 2.373781091368071250e-03
0.000000000000000000e+00 -3.068228120497820200e+05 7.584833695288281663e-02 -1.366492348695833026e-03 -1.397147832493048081e-02 -5.339311721558992474e-03
0.000000000000000000e+00 -3.068207983036112855e+05 7.387696712686445122e-02 -1.223062393152443694e-02 -1.644536663843436386e-02 4.591560418805262778e-03
0.000000000000000000e+00 -3.068202802899889648e+05 8.552299743516442176e-02 2.954677989470910759e-03 2.031872260435366173e-02 -9.397598996450109987e-03
0.000000000000000000e+00 -3.068180993412348907e+05 7.941192991054232819e-02 -2.154075301097152506e-03 1.931878760595459599e-02 1.846140472944628186e-02
0.000000000000000000e+00 -3.068178980123316287e+05 6.833538862270746583e-02 -3.571778567716259178e-02 -3.158907317136055992e-03 6.605034729681352745e-03
0.000000000000000000e+00 -3.068162786241638241e+05 6.386229521859435043e-02 -6.282864837783952439e-03 7.786017138423001471e-03 -1.715863429543962315e-02
0.000000000000000000e+00 -3.068150318998488947e+05 6.814438543721612618e-02 -3.189323094392847169e-02 7.541806689387309248e-03 -8.133207128442260236e-03
0.000000000000000000e+00 -3.068114735626288457e+05 7.333865980936435380e-02 -2.499500353966946364e-02 5.130573803943799804e-03 -1.751515154686729414e-02
0.000000000000000000e+00 -3.068055812708151061e+05 8.177221851950727816e-02 -1.425397462689606543e-02 1.325240492710240414e-02 -1.560925304214458298e-02
0.000000000000000000e+00 -3.068038487625538255e+05 8.949418803966754932e-02 4.639791991320099673e-03 1.956197448977348152e-03 -1.657530475122773184e-02
0.000000000000000000e+00 -3.068026272969124839e+05 9.358557468746103725e-02 -2.045875992847043245e-02 -1.200559880729372420e-02 -8.185488017888473133e-03
0.000000000000000000e+00 -3.067983028706093319e+05 6.351725250137071899e-02 -1.782300338825237862e-02 2.073504969632758432e-02 -4.961414730781349425e-03
0.000000000000000000e+00 -3.067902185586919077e+05 6.881312117871932199e-02 -4.159667789414331351e-03 2.433958429064109197e-02 -2.124286974916025916e-03
0.000000000000000000e+00 -3.067882449450736749e+05 7.666855304617481437e-02 -3.257569676185174956e-02 -1.254739386160440284e-02 -9.611687880791822125e-03
0.000000000000000000e+00 -3.067877393936885637e+05 8.934934517170919910e-02 -1.791605301205159706e-02 6.310640645128540172e-03 -1.194810208553200026e-02
0.000000000000000000e+00 -3.067873007378137554e+05 5.652841703573999177e-02 -1.748789493030224185e-02 -8.824279819094615895e-05 -9.684696608625031899e-05
0.000000000000000000e+00 -3.067820896080455277e+05 7.033686729054733355e-02 6.688197471146822837e-03 6.117874579304349858e-03 -4.196688603526871342e-03
0.000000000000000000e+00 -3.067807711093217949e+05 8.068633842879940898e-02 -3.153345029018556067e-02 -7.039083234237492048e-04 -8.494411005590937758e-03
0.000000000000000000e+00 -3.067798009228970623e+05 7.087085257410952188e-02 -3.491291058126312630e-02 -9.274523425837621904e-03 -4.984121112830558475e-03
0.000000000000000000e+00 -3.067787818186084623e+05 6.961103299309631676e-02 -1.706513591697142451e-02 -1.144595611469692575e-02 -1.996554831669627994e-02
0.000000000000000000e+00 -3.067780151967555867e+05 5.796960132077411121e-02 -2.269776361201612802e-02 9.931857686895972925e-03 -6.677987963229409241e-03
0.000000000000000000e+00 -3.067772526582201826e+05 9.302118580063181708e-02 -1.058242672248971283e-02 -1.490584750719578522e-02 -1.149434534947632591e-02
0.000000000000000000e+00 -3.067760753397732624e+05 6.790776930460148963e-02 -3.282429628283535517e-02 -1.106269795805427114e-02 -1.290086383163219219e-03
0.000000000000000000e+00 -3.067757614086010726e+05 6.606382205259386797e-02 -1.243918905859217605e-03 5.707295745688956146e-03 1.068800758589430466e-02
0.000000000000000000e+00 -3.067744714673138806e+05 8.559446559602795768e-02 -2.646582313328803282e-02 -1.567408663395065960e-02 -1.040167706182246188e-02
0.000000000000000000e+00 -3.067741763695743284e+05 7.892937670214991708e-02 -1.233876632832371645e-02 2.204646900785531272e-02 -7.686656938006339312e-03
0.000000000000000000e+00 -3.067736654785840074e+05 6.061255485421321310e-02 -7.191053218758319820e-03 1.428001200974790552e-02 -7.509812806621399273e-03
0.000000000000000000e+00 -3.067705836630724370e+05 6.431274659688160367e-02 -2.416508736617481445e-02 1.740201724884446466e-02 1.011364700067676758e-02
0.000000000000000000e+00 -3.067696775488989661e+05 6.372245446194182983e-02 -1.958707431048545278e-02 2.101482666597120907e-02 -9.736256458046932405e-04
0.000000000000000000e+00 -3.067693715812104056e+05 7.182766688341044037e-02 -1.543961777991934015e-02 6.032339733069408405e-03 -2.200425008348771971e-02
0.000000000000000000e+00 -3.067651293249924784e+05 7.239616497560968922e-02 -8.964827265264374567e-03 2.660527911930971046e-03 -2.340423617683021207e-02
0.000000000000000000e+00 -3.067639989725204068e+05 7.481376826019309201e-02 2.401223545194230979e-04 2.350334018540452263e-02 -5.654503312546327320e-03
0.000000000000000000e+00 -3.067604913165920880e+05 5.810342283932792840e-02 -1.856137600911607344e-02 -4.607112396971244084e-03 -1.329994442201401506e-03
0.000000000000000000e+00 -3.067574175488480250e+05 7.954619732189890935e-02 -2.736002836131030957e-02 -1.431458507653673995e-02 6.050739325559884030e-03
0.000000000000000000e+00 -3.067566518568068277e+05 6.091629805109449736e-02 -2.246779236439207239e-02 -2.862406142971660183e-03 9.104732359030170974e-03
0.000000000000000000e+00 -3.067502931126523181e+05 9.423498238986974251e-02 -9.698731902854640374e-05 1.940692734170249012e-02 6.973735773811884364e-03
0.000000000000000000e+00 -3.067497930197541136e+05 6.875274903493217016e-02 -1.022512270445961879e-02 -1.492338541760675208e-02 -2.303514157134492479e-03
0.000000000000000000e+00 -3.067473756286902353e+05 6.153029050586716897e-02 -2.122122437683088281e-02 1.041114093104116012e-02 -1.267166380059642217e-02
0.000000000000000000e+00 -3.067451383930118755e+05 7.953181705983922156e-02 -2.880950330467905995e-02 -1.253429802351149758e-02 6.899248245402736512e-03
0.000000000000000000e+00 -3.067450896917192731e+05 7.138039777249588491e-02 -2.109695401652492142e-02 2.134523498914497885e-02 -2.659565688289816654e-03
0.000000000000000000e+00 -3.067450804663751042e+05 6.608722064484071068e-02 -2.819929530675918672e-03 8.250022684025748454e-03 1.210290907358306522e-02
0.000000000000000000e+00 -3.067439301924369065e+05 7.541298721969988406e-02 -2.612338272787145810e-03 -1.313342207429554764e-02 -1.045117738361064919e-03
0.000000000000000000e+00 -3.067431222366187721e+05 7.423681666471909635e-02 -2.082302902252755605e-02 2.280957007172521034e-02 9.061836027214817402e-03
0.000000000000000000e+00 -3.067428390647078049e+05 6.275022511564790073e-02 -2.892504193507436372e-03 1.237475615744818014e-02 -7.851361271864476521e-03
0.000000000000000000e+00 -3.067408860186064267e+05 8.399907941924397714e-02 5.467462499143899146e-03 6.337849036594025987e-03 -1.601032660315696021e-02
0.000000000000000000e+00 -3.067403041394984466e+05 5.717761863566717118e-02 -1.897542240842506334e-02 9.438646246632181880e-03 3.059804912234481700e-03
0.000000000000000000e+00 -3.067370967471445329e+05 8.893811040975502236e-02 1.053170571149189549e-02 5.786768170176911918e-03 -2.667748814668260970e-03
0.000000000000000000e+00 -3.067358860555297579e+05 6.476379744153562545e-02 -1.278712251336018568e-02 2.270727671475947229e-02 -6.828875138973206083e-04
0.000000000000000000e+00 -3.067353937616220792e+05 8.764155557475100666e-02 4.215592889963912238e-03 8.115048302625799126e-03 1.377258360880766197e-02
0.000000000000000000e+00 -3.067295275036506937e+05 6.868573058604862669e-02 -3.414400201025194481e-02 -8.308235246852729849e-03 1.329498431799774893e-04
0.000000000000000000e+00 -3.067260281694379519e+05 7.567049932171707183e-02 -9.061713158784692745e-03 1.966262131881087172e-02 1.824314887245888361e-02
0.000000000000000000e+00 -3.067209557700928417e+05 6.161036987979628954e-02 -2.530381777195439552e-02 7.990818940934701908e-03 1.095189823949387076e-02
0.000000000000000000e+00 -3.067204852254448924e+05 7.278924030346867191e-02 -3.948804138977399236e-03 5.332946369713084667e-03 1.714815536642941285e-02
0.000000000000000000e+00 -3.067163638749990496e+05 8.714836212167878515e-02 -2.526751787489540935e-02 -2.708623202855892087e-03 -1.120873553050884264e-02
0.000000000000000000e+00 -3.067148210193254054e+05 6.162644311125903274e-02 -1.656716880171865691e-02 -1.149019839301296253e-03 1.054218154936803487e-02
0.000000000000000000e+00 -3.067138178763356991e+05 7.297448022276978308e-02 5.711739347031424829e-04 2.289746934713073057e-02 5.930613938587375733e-03
0.000000000000000000e+00 -3.067114268872169778e+05 8.389679632502589079e-02 -8.590180241714068243e-03 2.314151112424836509e-02 1.422106930812483405e-02
0.000000000000000000e+00 -3.067113507388893631e+05 8.025708949576743079e-02 6.227601034592147866e-03 1.249754255437499073e-02 -1.230470767545364941e-02
0.000000000000000000e+00 -3.067105341440935736e+05 6.626058400722029118e-02 -3.043612980948738611e-02 1.030576152391260436e-02 -4.611506298670742243e-03
0.000000000000000000e+00 -3.067090990288702887e+05 7.151160236436285289e-02 -5.256445905156351128e-03 2.542901600466013212e-02 2.702517324507103247e-03
0.000000000000000000e+00 -3.067081240185973584e+05 7.675790118061986966e-02 -2.818399774968255445e-03 -1.218787704367066405e-02 -1.382388777864571039e-02
0.000000000000000000e+00 -3.067079040055717924e+05 6.887562175977929302e-02 -8.339662119636950810e-03 -8.820820982487362349e-03 8.041848646400853728e-03
0.000000000000000000e+00 -3.067078145921983523e+05 7.486707661645017331e-02 -2.045283847244896980e-02 2.784751308437499739e-03 1.964032418827103832e-02
0.000000000000000000e+00 -3.067067758449701942e+05 5.771196214741400321e-02 -1.331984299719154996e-02 9.681764149891192162e-03 -4.449193637467638296e-03
0.000000000000000000e+00 -3.067066512184485327e+05 8.840077217895322970e-02 -6.118078639550356135e-03 6.061188224057850737e-03 1.768937498598546765e-02
0.000000000000000000e+00 -3.067051043478985084e+05 6.201084234334650058e-02 -2.345163235157303461e-02 -7.281136855207745451e-03 4.693161483531674283e-03
0.000000000000000000e+00 -3.067050564206095296e+05 8.941795475460997955e-02 -1.359316325558301841e-03 -9.144536834820055082e-03 3.397242842015812947e-03
0.000000000000000000e+00 -3.067049996967903571e+05 7.009832680407110383e-02 -3.646355254447272709e-03 -2.245015141073725129e-03 -1.866638806798975869e-02
0.000000000000000000e+00 -3.067049896021469031e+05 6.808532739998332528e-02 6.632055175609108399e-04 1.564311657028008562e-02 7.499453824458754414e-03
0.000000000000000000e+00 -3.067042439829988871e+05 8.829125911822122141e-02 -2.083419239891032282e-02 3.584131317078409484e-04 1.426571403493928636e-02
0.000000000000000000e+00 -3.067041869585733511e+05 7.971873669360271530e-02 -2.310635835807638150e-02 2.776361896576817756e-03 1.845248055444888291e-02
0.000000000000000000e+00 -3.067028631919581676e+05 7.827497593538754184e-02 6.348006621417434658e-03 1.034697577245340117e-02 -1.236299368669543930e-02
0.000000000000000000e+00 -3.067020534013620927e+05 8.860567544107633697e-02 4.418259052779788254e-03 2.140138020138615538e-02 6.804954372188865008e-03
0.000000000000000000e+00 -3.067002400650662021e+05 6.874302376044796881e-02 -3.189330541053636559e-03 -9.627436799116789734e-03 -3.528455914954611861e-03
0.000000000000000000e+00 -3.066972701089362381e+05 7.928228120490316000e-02 -2.854759043520564699e-02 -1.658643257120835657e-02 -6.634664876882204188e-03
0.000000000000000000e+00 -3.066967486988895689e+05 8.296994695775869455e-02 2.302786129174366758e-03 2.227634824706219152e-02 -5.089022714752464149e-03
0.000000000000000000e+00 -3.066951569355881074e+05 7.909219264604680499e-02 2.371537533193635028e-03 5.065241930832395378e-03 1.418537683755065337e-02
0.000000000000000000e+00 -3.066935351379474159e+05 7.498848082055140085e-02 4.785319029213780384e-03 -3.604906693603568413e-03 -3.572317573389688361e-04
0.000000000000000000e+00 -3.066922659301196691e+05 8.703919349294794716e-02 -8.877758521380924028e-03 -9.622350056432138476e-04 -2.121070392833884766e-02
0.000000000000000000e+00 -3.066922194824807229e+05 5.935230498814916822e-02 -1.695350584081325995e-02 -5.190432915263457070e-03 -7.103528410419140959e-04
0.000000000000000000e+00 -3.066918315304170828e+05 7.571856205605415058e-02 -2.106436061116723213e-02 4.413828839618411104e-03 -1.895219459953043084e-02
0.000000000000000000e+00 -3.066911056173130055e+05 6.430498175581778053e-02 -2.131083859503167532e-02 1.969861199330662227e-02 1.321326061706915023e-03
0.000000000000000000e+00 -3.066897512785191066e+05 6.141207703603535073e-02 -5.675111782728003984e-03 1.268843474422454154e-02 -5.830395505018667879e-03
0.000000000000000000e+00 -3.066892989431657479e+05 8.193947290462866295e-02 2.268458626221825369e-03 -9.403753784729504406e-03 -9.560365990424396498e-03
0.000000000000000000e+00 -3.066874354251588229e+05 7.226199946974307120e-02 -2.384203094955708591e-02 -1.567538981073081372e-02 3.223306469094328053e-03
0.000000000000000000e+00 -3.066798545655938215e+05 8.452230519842032774e-02 -1.324152489370117314e-02 -5.078214009089823677e-03 1.492851457482340105e-02
0.000000000000000000e+00 -3.066794235236670356e+05 6.947813162986268831e-02 -1.135987119549100588e-02 2.179654206304448838e-02 1.242963146342075664e-02
0.000000000000000000e+00 -3.066791867586449953e+05 9.421250956601676108e-02 3.262906211813840218e-03 7.062332713535471318e-03 -1.085054707829133380e-02
0.000000000000000000e+00 -3.066780755266402266e+05 7.439148234656114966e-02 -2.681546295496693710e-02 -1.131407169514550559e-02 -1.610582159911691513e-02
0.000000000000000000e+00 -3.066773366260106559e+05 6.765718616288271536e-02 -1.788244942108052626e-02 1.541945211569295537e-02 -1.289586551425694894e-02
0.000000000000000000e+00 -3.066771035655737505e+05 7.387794422755708523e-02 -3.515574309921057350e-02 -2.837613136549552162e-03 -2.855791063106030703e-03
0.000000000000000000e+00 -3.066766446623794036e+05 6.696992578367894078e-02 -2.027996734781058186e-02 -1.460567339758359062e-02 -1.071582129085674184e-03
0.000000000000000000e+00 -3.066701924114380963e+05 8.968344906112299397e-02 5.872445627851607952e-03 -1.919073000548415786e-03 1.590934458388357231e-03
0.000000000000000000e+00 -3.066698070911362302e+05 8.676001616807707539e-02 8.491687955561363910e-03 9.003390886062889731e-04 -5.630348416949454426e-03
0.000000000000000000e+00 -3.066689874992325786e+05 9.418667726429405529e-02 2.162873889532318517e-03 1.501445913581216096e-02 9.000391617316833015e-03
0.000000000000000000e+00 -3.066675419068240444e+05 7.348927045521053136e-02 -2.456616421412019524e-02 -1.228787430060354624e-02 8.442470897966819487e-03
0.000000000000000000e+00 -3.066669696926946053e+05 7.835735349368636027e-02 -3.250690132729897042e-03 2.243955709632912410e-02 1.380007897595039723e-02
0.000000000000000000e+00 -3.066655546615542262e+05 7.219117328164764702e-02 -3.364476189844345377e-02 7.102206405934730071e-03 2.524326789305947338e-03
0.000000000000000000e+00 -3.066653159256170038e+05 7.527520161432063595e-02 -2.569560695956389640e-02 -1.734905329243102701e-02 -8.888658775811728030e-03
0.000000000000000000e+00 -3.066644158317575930e+05 8.291951283525025862e-02 -1.243063890623188894e-03 9.672274589139773227e-03 -1.824776091252480748e-02
0.000000000000000000e+00 -3.066631082407598733e+05 7.237450844370457714e-02 -6.382499361862373211e-03 1.415816749063561475e-02 1.746001300839461479e-02
0.000000000000000000e+00 -3.066626014875727124e+05 7.519120971832560230e-02 -7.045173041525104596e-03 1.798306752795664210e-02 -1.398232697171628014e-02
0.000000000000000000e+00 -3.066618065513795009e+05 7.245366887609458462e-02 -4.401740265021159004e-03 -1.249122456710034801e-02 -3.023972456613080451e-03
0.000000000000000000e+00 -3.066613457665137248e+05 7.470113437677353141e-02 -2.215766689912003484e-02 1.772443951881355617e-02 -5.217680009841477173e-03
0.000000000000000000e+00 -3.066607419313139981e+05 8.971828576002052746e-02 -2.392344560185848124e-02 -6.129385338497425617e-03 6.258197376177124238e-03
0.000000000000000000e+00 -3.066602695063789724e+05 5.885711592218229038e-02 -1.064014287353967636e-02 8.983757600286648715e-03 1.625737089975085037e-03
