weight logl k1 k2 k3 k4
3.805816137491955079e-06 -3.057714656201374601e+05 8.898351639729401574e-01 4.443930605551061896e-01 5.158717497860653145e-01 4.853662386170577991e-01
3.908665374670189747e-06 -3.057714353182536433e+05 8.870698299040179480e-01 4.343804737464537769e-01 5.080076717885808613e-01 4.867058258486199884e-01
3.935140549215493914e-06 -3.057714249312703614e+05 8.916635688065361887e-01 4.465142707543897638e-01 5.168274107415756768e-01 4.962294459281024195e-01
3.962661505406886460e-06 -3.057714143256088137e+05 8.861625372098769216e-01 4.303383624036885569e-01 5.242360125750716859e-01 4.923551388115359195e-01
4.098542305828755944e-06 -3.057713769737667171e+05 8.941974615781335123e-01 4.481865657712396644e-01 5.234077446534727285e-01 4.903427744589364812e-01
4.178710870708821894e-06 -3.057713539659835515e+05 8.882174102001741955e-01 4.309256563648800054e-01 5.069993917625529312e-01 4.871435428285996738e-01
4.200797566580044285e-06 -3.057713450580107165e+05 8.963381358223483364e-01 4.298283564698132664e-01 5.064349153990389540e-01 4.930277332169564208e-01
4.256910625910601669e-06 -3.057713281523591140e+05 8.902043044766840829e-01 4.390886027520824464e-01 5.293818287852076754e-01 4.960478171216337051e-01
4.250317833238414773e-06 -3.057713260659230873e+05 8.915495897239432699e-01 4.368364124513649527e-01 5.256322919900805468e-01 5.036057696040495690e-01
4.316209886589446772e-06 -3.057713070456477581e+05 8.973295696118970266e-01 4.383791717285577261e-01 5.270042987979185467e-01 4.910739787173956095e-01
4.306162020103320480e-06 -3.057713057399353711e+05 8.882847409997910448e-01 4.318289698998772908e-01 5.065760133320675873e-01 4.925111305964009478e-01
4.405391329961537813e-06 -3.057712793215034762e+05 8.954006093895682250e-01 4.465921358175853340e-01 5.247626981145659952e-01 4.993685328261654455e-01
4.486642077755285320e-06 -3.057712574096778408e+05 8.922992013998182204e-01 4.466211793940370045e-01 5.206492146137110533e-01 4.867824505334747420e-01
4.542292296519480769e-06 -3.057712414460735745e+05 8.885335606518086626e-01 4.318759737169224899e-01 5.076345746115066282e-01 4.854554646802686779e-01
4.564427088247625723e-06 -3.057712329485004302e+05 8.852219034570902867e-01 4.351043734145271791e-01 5.189677560617940166e-01 4.851948541482328237e-01
4.574510080359120930e-06 -3.057712271055353340e+05 8.919541117902577421e-01 4.402456047918174020e-01 5.210752658784775226e-01 5.040212971188011704e-01
4.599136622471855595e-06 -3.057712181001832942e+05 8.893035201596317663e-01 4.383865404359955087e-01 5.188080219558415251e-01 5.032980528287083200e-01
4.655768472965857636e-06 -3.057712022254321491e+05 8.997457157866681765e-01 4.423001807544891251e-01 5.255472987339426805e-01 4.902318460087658480e-01
4.696744900301050010e-06 -3.057711898263567709e+05 8.965696602420563099e-01 4.319065380275302624e-01 5.144982552638184270e-01 5.024986369351981397e-01
4.685276649218269542e-06 -3.057711886347235413e+05 8.933071260682921011e-01 4.427109285630583257e-01 5.158777269622510930e-01 5.013539612691015890e-01
4.678569294157371289e-06 -3.057711864309670636e+05 8.912801865340530538e-01 4.414264475151459810e-01 5.254494479731860457e-01 4.868839954752957055e-01
4.695502333166535225e-06 -3.057711791818600614e+05 8.883199032577266951e-01 4.267838211337597887e-01 5.180876406976901993e-01 4.999066661420539237e-01
4.737727954022727532e-06 -3.057711665929103619e+05 8.865519953310929679e-01 4.370992418648284583e-01 5.148860173520810601e-01 5.000127237511579059e-01
4.959576866092588812e-06 -3.057711171938051120e+05 8.927887193212444839e-01 4.383227143815913718e-01 5.062685118383108973e-01 4.867358793615284007e-01
5.070882578273628200e-06 -3.057710913629882853e+05 8.919924989833062368e-01 4.399076980262268122e-01 5.262944347460489780e-01 5.027482901113476954e-01
5.213317602785472104e-06 -3.057710600250766147e+05 8.969952890073287222e-01 4.467623554083548498e-01 5.264927875737526186e-01 4.935883963230418559e-01
5.292259762539375831e-06 -3.057710413598110899e+05 8.986096183015495065e-01 4.459954575815507916e-01 5.262249854038861807e-01 4.928364391241911169e-01
5.328799950585749272e-06 -3.057710308427155833e+05 8.888078672849091255e-01 4.277986687582799874e-01 5.134841396740159603e-01 4.856095515402040208e-01
5.336481416227950959e-06 -3.057710257658897899e+05 9.028270736400816343e-01 4.393765626298631322e-01 5.209984383553236675e-01 4.992093543986371729e-01
5.375282572944439097e-06 -3.057710148849067627e+05 8.833885342090899151e-01 4.353291107661032000e-01 5.177250196571745455e-01 4.876062546636111827e-01
5.360865527219685394e-06 -3.057710139342464972e+05 8.880130247735751325e-01 4.374720423804580594e-01 5.267722456657091268e-01 5.004539837209801556e-01
5.565842390459289179e-06 -3.057709727749776212e+05 8.892642844175985273e-01 4.412746940560384745e-01 5.098307401383316284e-01 4.887262858624970008e-01
5.608064510416867206e-06 -3.057709615813072887e+05 8.905164353814746248e-01 4.432517630534363318e-01 5.280212264297251545e-01 4.936862824548799433e-01
5.785628371158608435e-06 -3.057709267736210604e+05 8.912599570178201258e-01 4.297507074459143150e-01 5.123581576515124913e-01 5.011750869437839873e-01
5.835045582670647233e-06 -3.057709146321553271e+05 8.986659738542922549e-01 4.376574736892271389e-01 5.196215336801668361e-01 5.035835548891951507e-01
5.896291985167922403e-06 -3.057709005541930674e+05 8.986819455728677353e-01 4.284693631741623987e-01 5.159303840435310873e-01 4.938837368555705765e-01
5.885372628896888283e-06 -3.057708987714485265e+05 8.943058620525745628e-01 4.475919019464723037e-01 5.170809372547675586e-01 4.956142706543116283e-01
6.080481191918369760e-06 -3.057708625213057967e+05 8.922013947768796527e-01 4.308176065102858887e-01 5.254551264890364726e-01 4.936559416252768728e-01
6.270786001249741415e-06 -3.057708280670725508e+05 8.942794426663629448e-01 4.429477871495078323e-01 5.242042447556669593e-01 5.025647958933305848e-01
6.349538011890601645e-06 -3.057708119503585622e+05 8.891907145445793192e-01 4.437162816014891265e-01 5.132825536451003368e-01 4.881985784146258833e-01
6.368988880432691353e-06 -3.057708052553256275e+05 8.922051592532337372e-01 4.380995901467207299e-01 5.082861318681535234e-01 4.836979703843984901e-01
6.359118138032490666e-06 -3.057708031699773273e+05 8.844194733124260965e-01 4.274822389855661431e-01 5.132495203565810016e-01 4.924884978710044603e-01
6.344003347414938698e-06 -3.057708019133118796e+05 8.855435178286520381e-01 4.383637105088383779e-01 5.255420572684746938e-01 4.971648042259895761e-01
6.432485030453301481e-06 -3.057707844260222046e+05 8.997281381521283761e-01 4.348868652663187007e-01 5.194160128587954617e-01 4.869756775548637617e-01
6.458268556650140492e-06 -3.057707767893400160e+05 8.985512667858891467e-01 4.363281497309521306e-01 5.255875900653809163e-01 4.923536440204596687e-01
6.468914777262729866e-06 -3.057707715058699832e+05 8.926355975802653386e-01 4.450717928381601185e-01 5.195506375294611789e-01 4.849100954104922923e-01
6.569658309546302615e-06 -3.057707524160458706e+05 9.035930814617527673e-01 4.358639912640323022e-01 5.145897801673577909e-01 4.952022609940158193e-01
6.547367683598045035e-06 -3.057707521784171695e+05 8.946063469024512216e-01 4.268100576592885331e-01 5.178524332547422837e-01 4.917362645759995043e-01
6.557504366231518944e-06 -3.057707469950434170e+05 8.991476394409294581e-01 4.298319814201626010e-01 5.100565978086796237e-01 4.903725083697283993e-01
6.625561371754731226e-06 -3.057707330336747691e+05 8.940839765981852816e-01 4.433932023555492985e-01 5.105772420465045647e-01 4.950669247581315768e-01
6.673527028724011505e-06 -3.057707221839046688e+05 8.955943929534915249e-01 4.366225995209343513e-01 5.125422427094111777e-01 4.816305061545230748e-01
7.028405032184331263e-06 -3.057706667362512671e+05 8.893699118645824742e-01 4.422950021376640395e-01 5.257524307425105459e-01 4.891817484388898962e-01
7.395031046865860472e-06 -3.057706122513929731e+05 8.963161477449579362e-01 4.272595991228690382e-01 5.155873909575767744e-01 4.972520743097561535e-01
7.471170622639266019e-06 -3.057705983716271585e+05 8.879551026854903828e-01 4.431290710480466077e-01 5.200810021753226042e-01 4.983381906705103281e-01
7.465419761874941547e-06 -3.057705955053001526e+05 8.983129258776743065e-01 4.342823716234870957e-01 5.250951981849384387e-01 4.973488436950221359e-01
7.728389963814887728e-06 -3.057705572500397684e+05 8.941477190128229724e-01 4.302556574422931601e-01 5.219629107511993826e-01 4.895088062687456554e-01
7.726210065101737353e-06 -3.057705538957797107e+05 8.952746067233113836e-01 4.377958213319163572e-01 5.065258424856463604e-01 4.857602007112136189e-01
8.052056725591936261e-06 -3.057705089503166382e+05 8.906525564053618949e-01 4.266615668423313079e-01 5.205692167011030103e-01 4.936192258877517558e-01
8.184437552111303304e-06 -3.057704890070141410e+05 8.903925085108103099e-01 4.467253490889987466e-01 5.220793845396871635e-01 4.926995019057087699e-01
8.552414848530904290e-06 -3.057704413914605393e+05 9.012618024632963465e-01 4.317783505701335844e-01 5.121942202801742505e-01 4.939597448752504616e-01
8.714533396208639222e-06 -3.057704189766412019e+05 8.913217762255429832e-01 4.277753265048059306e-01 5.222590986776239896e-01 4.944433120462030651e-01
9.192845243236968692e-06 -3.057703619069242268e+05 8.955034857340292698e-01 4.311975175055310916e-01 5.087715052717962649e-01 4.849506852461993867e-01
9.191795859088645532e-06 -3.057703583847193513e+05 8.946915646121729182e-01 4.285878444179011537e-01 5.073615168680363219e-01 4.897221553328975907e-01
9.169973168755734177e-06 -3.057703571253272239e+05 9.004380042449091626e-01 4.367961561346337396e-01 5.211121993505745120e-01 5.013283560475335632e-01
9.295318542042967753e-06 -3.057703399124330026e+05 8.940969859030075684e-01 4.465995185639221599e-01 5.194876978573551574e-01 4.983750295582883849e-01
9.521026195356707840e-06 -3.057703122843236197e+05 8.952667996557651664e-01 4.276987571325693294e-01 5.169409554370776316e-01 4.990526142387896047e-01
9.492478782191449423e-06 -3.057703116508186795e+05 8.958912238467875433e-01 4.341071521798667288e-01 5.264526516808065715e-01 4.951986128497370410e-01
9.597461679575459384e-06 -3.057702970155777875e+05 9.015455872260678127e-01 4.408910313001709880e-01 5.165544771624706044e-01 5.001163334359031154e-01
9.713343533688087295e-06 -3.057702813773070811e+05 8.941152835215733230e-01 4.446837645334205669e-01 5.277800640454651804e-01 4.946518009723365195e-01
1.021146957476640593e-05 -3.057702277299489942e+05 8.917605968526343130e-01 4.469971610027376752e-01 5.171807025324618445e-01 4.913108389889355720e-01
1.018132479848858194e-05 -3.057702270500020240e+05 8.944811388258571139e-01 4.276194067150582145e-01 5.184644042896650040e-01 4.908023463102382244e-01
1.018510690917605630e-05 -3.057702230422320426e+05 8.868552984055816379e-01 4.289621987960756666e-01 5.088991100871500528e-01 4.908944642404048375e-01
1.024775159502587116e-05 -3.057702132740898523e+05 8.871793334686589594e-01 4.288809152544040826e-01 5.086616690147101050e-01 4.909961252951734467e-01
1.052436518871329906e-05 -3.057701830029879929e+05 8.922826172460092131e-01 4.341010129180155053e-01 5.084622104809811693e-01 4.979788679503366899e-01
1.053245037762459388e-05 -3.057701785986839677e+05 8.827580357657422994e-01 4.353653284343351193e-01 5.190823236843398192e-01 4.928999118795911460e-01
1.054092035803548105e-05 -3.057701741584640695e+05 8.917850252088794782e-01 4.417447760971303650e-01 5.227043171176717351e-01 5.024890120565133067e-01
1.057426715892166100e-05 -3.057701673635370680e+05 8.941646323282127495e-01 4.478037668526144710e-01 5.170734815143326335e-01 4.904597940935324640e-01
1.085416962804354991e-05 -3.057701376012929250e+05 8.956808649921348398e-01 4.467650286833725892e-01 5.193628836103386659e-01 4.983649427287739075e-01
1.199627712959821550e-05 -3.057700339178704889e+05 8.961373244154811069e-01 4.323504920050462164e-01 5.248009180288106812e-01 4.974340952855304532e-01
1.198083352743353930e-05 -3.057700315697024926e+05 8.871152690025747578e-01 4.347562320563430616e-01 5.087475653924177221e-01 4.928589111067632200e-01
1.197142220438873553e-05 -3.057700287191790994e+05 8.967340331945106158e-01 4.365768263261039506e-01 5.122084467861726109e-01 4.824834347049992700e-01
1.197883287029772403e-05 -3.057700244639772573e+05 8.987676479790783768e-01 4.468013711013921752e-01 5.177318701344593155e-01 4.970936686832556628e-01
1.211242439710584412e-05 -3.057700097370429430e+05 8.918386409821680294e-01 4.334491126288839147e-01 5.064949537093139664e-01 4.942384627828922405e-01
1.231245975477679758e-05 -3.057699897206769092e+05 8.947652687845821795e-01 4.320319962741012709e-01 5.252819850666485824e-01 4.950232050133622219e-01
1.277177705657012268e-05 -3.057699494582320913e+05 8.923280427415490879e-01 4.371045647156867608e-01 5.285755179328115450e-01 4.958704120524404790e-01
1.353513772619356489e-05 -3.057698877705889172e+05 8.941169449766875887e-01 4.394203431512450631e-01 5.099936565592700921e-01 4.979196027937363711e-01
1.357676212674940331e-05 -3.057698810636596754e+05 8.882905297050939231e-01 4.441914659328348725e-01 5.165983037045609461e-01 4.903370067293803536e-01
1.376882840714244005e-05 -3.057698633797341026e+05 8.894656194273068417e-01 4.293783894120451472e-01 5.113532265702910307e-01 4.989006339547119584e-01
1.432279459037939916e-05 -3.057698202983011142e+05 8.940420006305906941e-01 4.458938036578024011e-01 5.153052646999809472e-01 4.961101143839433125e-01
1.430055083389033643e-05 -3.057698182161765872e+05 8.998774010532076817e-01 4.389535831967232848e-01 5.163658081198854166e-01 4.844794859713684732e-01
1.435455166092260623e-05 -3.057698108107884764e+05 8.906833260751718662e-01 4.382402844017525556e-01 5.236548200906584460e-01 5.030220709807670110e-01
1.452448762159016037e-05 -3.057697954054792062e+05 8.936020022231843107e-01 4.458167095541015756e-01 5.262295172291076018e-01 4.934054182366718888e-01
1.456238321468451697e-05 -3.057697891634303378e+05 8.909365122293972927e-01 4.288677667595691134e-01 5.074129016064685693e-01 4.889818066683996323e-01
1.476030198221350624e-05 -3.057697720274999156e+05 9.015776541697032576e-01 4.454995295989913617e-01 5.145754640666451163e-01 4.924089893412034735e-01
1.486860609669414723e-05 -3.057697610803979915e+05 8.998707303125106360e-01 4.468180159830283382e-01 5.180852782898767162e-01 4.886994250826375286e-01
1.527246607015727268e-05 -3.057697306444472051e+05 9.007013799158778422e-01 4.369121827887329501e-01 5.218030322814389832e-01 4.901208136666621584e-01
1.554886099414254640e-05 -3.057697090722995345e+05 8.866243959483035564e-01 4.271493704632430832e-01 5.194026494837629127e-01 4.950666802531596966e-01
1.553964807351016503e-05 -3.057697060286256601e+05 8.929180075880110978e-01 4.430138687211463977e-01 5.159296825887249582e-01 4.999371157942455457e-01
1.551245668036290164e-05 -3.057697041436022846e+05 8.918942610467830434e-01 4.328338046617683510e-01 5.091824586560633747e-01 4.837303837253291161e-01
1.546286844477058663e-05 -3.057697037090308731e+05 8.987081382825484743e-01 4.418512302510504419e-01 5.099727725661216127e-01 4.948817643243907938e-01
1.542493779702977332e-05 -3.057697025286957505e+05 8.871095456945802260e-01 4.418391084505848831e-01 5.199736002245243238e-01 4.875531439884009943e-01
1.616771368110146966e-05 -3.057696518615983659e+05 8.970226211584976239e-01 4.309363866261449183e-01 5.109042572572002339e-01 4.984167785711377530e-01
1.625755432236179244e-05 -3.057696426838235348e+05 9.028764692799275959e-01 4.390385309036843875e-01 5.113976898138318239e-01 4.915023076844439731e-01
1.649851147576743377e-05 -3.057696243349788128e+05 8.960593417962511298e-01 4.412676982681054128e-01 5.117725750745187874e-01 4.834238185465037363e-01
1.676178953731807000e-05 -3.057696048669147422e+05 8.917988079520737799e-01 4.370462967767167473e-01 5.125010747228966324e-01 5.007634535081594285e-01
1.671257539033504702e-05 -3.057696041709613637e+05 9.015455295101022504e-01 4.433191168457961129e-01 5.207050297641527825e-01 4.888291408203704336e-01
1.686927126799025569e-05 -3.057695912023524288e+05 9.011201201370752090e-01 4.432315467979170975e-01 5.129872793406577980e-01 4.955629204468816607e-01
1.689761591820301362e-05 -3.057695858871454257e+05 8.901218517416752407e-01 4.450177079738389940e-01 5.204321667520126482e-01 4.971024183515646011e-01
